order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU216488|30-01-2025|lucia.de_vries9454@example.fr|WID160|5|€132,78|€803,30|carte_bancaire|NL|21%|€139,42
EU217143|30-01-2025|sofia.de_vries9824@example.de|WID100|4|€251,87|€1219,07|credit_card|ES|21%|€211,57
EU216725|30-01-2025|carlos.garcia7274@example.es|WID136|5|€21,02|€125,07|carte_bancaire|DE|19%|€19,97
EU220369|30-01-2025|anna.de_vries3503@example.nl|WID179|1|€295,45|€360,44|credit_card|IT|22%|€65,00
EU215183|30-01-2025|marie.schmidt6277@example.de|WID113|4|€211,95|€1025,85|paypal|ES|21%|€178,04
EU218331|30-01-2025|lucia.rossi3241@example.it|WID162|2|€288,32|€697,75|credit_card|NL|21%|€121,10
EU215983|30-01-2025|hans.schmidt2302@example.es|WID159|5|€227,42|€1375,88|bank_transfer|ES|21%|€238,79
EU213681|30-01-2025|anna.garcia4277@example.de|WID129|3|€117,80|€420,55|credit_card|DE|19%|€67,15
EU214365|30-01-2025|carlos.garcia3558@example.de|WID141|1|€187,92|€223,63|credit_card|DE|19%|€35,71
EU214024|30-01-2025|hans.rossi5869@example.fr|WID147|5|€297,34|€1784,06|carte_bancaire|FR|20%|€297,34
EU215825|30-01-2025|jan.schmidt3020@example.nl|WID101|5|€223,32|€1351,10|bank_transfer|ES|21%|€234,49
EU219348|30-01-2025|marie.garcia2619@example.nl|WID180|2|€220,34|€533,22|bank_transfer|ES|21%|€92,54
EU218451|30-01-2025|sofia.schmidt5030@example.nl|WID159|1|€61,52|€74,44|credit_card|ES|21%|€12,92
EU218403|30-01-2025|sofia.garcia399@example.fr|WID104|3|€117,10|€418,05|paypal|DE|19%|€66,75
EU218978|30-01-2025|jan.schmidt6914@example.nl|WID182|5|€212,06|€1272,37|paypal|FR|20%|€212,06
EU216336|30-01-2025|carlos.dupont9301@example.es|WID171|4|€182,00|€880,88|paypal|NL|21%|€152,88
EU215126|30-01-2025|hans.rossi9549@example.fr|WID123|3|€268,92|€976,20|carte_bancaire|NL|21%|€169,42
EU220594|30-01-2025|pierre.garcia7866@example.de|WID110|4|€178,55|€864,18|credit_card|ES|21%|€149,98
EU219694|30-01-2025|lucia.dupont8103@example.nl|WID119|4|€239,24|€1138,77|bank_transfer|DE|19%|€181,82
EU215875|30-01-2025|hans.schmidt960@example.nl|WID110|5|€61,41|€365,37|carte_bancaire|DE|19%|€58,34
EU213710|30-01-2025|anna.garcia8889@example.nl|WID108|4|€242,25|€1182,16|carte_bancaire|IT|22%|€213,18
EU214601|30-01-2025|carlos.garcia871@example.fr|WID103|3|€8,18|€29,68|paypal|NL|21%|€5,15
EU219733|30-01-2025|carlos.dupont2191@example.it|WID137|1|€278,55|€331,48|bank_transfer|DE|19%|€52,93
EU214287|30-01-2025|anna.de_vries3221@example.fr|WID120|4|€94,62|€457,95|bank_transfer|NL|21%|€79,48
EU216999|30-01-2025|lucia.garcia8474@example.de|WID187|3|€58,16|€207,63|bank_transfer|DE|19%|€33,15
EU214231|30-01-2025|pierre.dupont3173@example.fr|WID174|1|€120,49|€147,00|credit_card|IT|22%|€26,51
EU213561|30-01-2025|jan.dupont5705@example.es|WID150|4|€215,30|€1024,83|bank_transfer|DE|19%|€163,63
EU217299|30-01-2025|hans.de_vries2937@example.nl|WID188|1|€270,24|€326,99|credit_card|NL|21%|€56,75
EU219024|30-01-2025|lucia.dupont5383@example.it|WID181|3|€244,48|€880,14|bank_transfer|FR|20%|€146,69
EU214122|30-01-2025|carlos.dupont6847@example.fr|WID110|1|€231,26|€275,21|bank_transfer|DE|19%|€43,94
EU219959|30-01-2025|lucia.schmidt1897@example.fr|WID106|5|€191,79|€1160,32|credit_card|NL|21%|€201,38
EU216416|30-01-2025|lucia.rossi7484@example.es|WID157|1|€82,15|€97,76|credit_card|DE|19%|€15,61
EU213952|30-01-2025|carlos.schmidt1054@example.de|WID127|4|€20,27|€98,09|credit_card|NL|21%|€17,02
EU215175|30-01-2025|hans.dupont9437@example.it|WID166|3|€18,32|€65,96|bank_transfer|FR|20%|€10,99
EU215878|30-01-2025|pierre.rossi8734@example.nl|WID104|2|€157,52|€381,20|credit_card|ES|21%|€66,16
EU215709|30-01-2025|pierre.garcia6843@example.it|WID164|5|€195,78|€1164,87|credit_card|DE|19%|€185,99
EU219908|30-01-2025|carlos.de_vries5467@example.fr|WID114|5|€82,08|€500,71|paypal|IT|22%|€90,29
EU216965|30-01-2025|jan.schmidt5566@example.nl|WID176|1|€196,25|€235,50|carte_bancaire|FR|20%|€39,25
EU218600|30-01-2025|hans.rossi859@example.it|WID167|1|€138,76|€169,28|carte_bancaire|IT|22%|€30,53
EU219307|30-01-2025|marie.garcia8560@example.fr|WID119|4|€160,40|€769,90|credit_card|FR|20%|€128,32
EU215499|30-01-2025|jan.dupont460@example.de|WID182|5|€264,77|€1601,88|bank_transfer|ES|21%|€278,01
EU219956|30-01-2025|carlos.garcia285@example.nl|WID145|5|€196,86|€1191,02|paypal|ES|21%|€206,71
EU215419|30-01-2025|sofia.schmidt7724@example.nl|WID126|1|€221,85|€264,00|paypal|DE|19%|€42,15
EU219101|30-01-2025|carlos.schmidt8628@example.fr|WID147|1|€203,26|€241,88|carte_bancaire|DE|19%|€38,62
EU214835|30-01-2025|pierre.dupont6174@example.it|WID193|1|€5,31|€6,42|bank_transfer|ES|21%|€1,11
EU219461|30-01-2025|marie.garcia3568@example.nl|WID163|1|€172,00|€209,84|credit_card|IT|22%|€37,84
EU217188|30-01-2025|lucia.rossi7067@example.de|WID194|4|€238,92|€1165,95|bank_transfer|IT|22%|€210,25
EU217153|30-01-2025|lucia.schmidt5613@example.nl|WID192|3|€216,69|€786,59|credit_card|NL|21%|€136,52
EU214232|30-01-2025|sofia.rossi5076@example.fr|WID180|5|€280,70|€1698,24|paypal|ES|21%|€294,74
EU215716|30-01-2025|hans.garcia7570@example.de|WID182|2|€193,34|€467,88|paypal|NL|21%|€81,20
EU216435|30-01-2025|anna.dupont7488@example.it|WID149|5|€247,19|€1483,12|carte_bancaire|FR|20%|€247,19
EU214887|30-01-2025|hans.rossi1542@example.it|WID133|4|€41,25|€199,67|carte_bancaire|NL|21%|€34,65
EU218824|30-01-2025|sofia.schmidt3938@example.nl|WID132|1|€245,45|€294,54|paypal|FR|20%|€49,09
EU220142|30-01-2025|lucia.schmidt7203@example.de|WID190|3|€167,40|€607,68|credit_card|ES|21%|€105,46
EU215778|30-01-2025|marie.schmidt6110@example.nl|WID126|1|€81,81|€99,81|credit_card|IT|22%|€18,00
EU214395|30-01-2025|hans.schmidt9737@example.nl|WID177|3|€168,62|€607,03|paypal|FR|20%|€101,17
EU218538|30-01-2025|marie.dupont3633@example.nl|WID172|1|€278,38|€336,84|credit_card|NL|21%|€58,46
EU217415|30-01-2025|carlos.garcia7354@example.es|WID168|5|€71,00|€429,53|credit_card|ES|21%|€74,55
EU217971|30-01-2025|anna.schmidt2659@example.it|WID145|1|€48,67|€58,89|carte_bancaire|NL|21%|€10,22
EU213464|30-01-2025|lucia.de_vries1874@example.fr|WID158|4|€148,16|€717,08|carte_bancaire|ES|21%|€124,45
EU213672|30-01-2025|marie.rossi7006@example.nl|WID199|3|€36,78|€132,41|carte_bancaire|FR|20%|€22,07
EU215198|30-01-2025|marie.dupont6275@example.it|WID139|3|€200,15|€726,53|paypal|ES|21%|€126,09
EU216671|30-01-2025|lucia.de_vries8325@example.nl|WID119|3|€23,41|€85,67|carte_bancaire|IT|22%|€15,45
EU219464|30-01-2025|lucia.de_vries6964@example.fr|WID147|3|€294,40|€1068,66|paypal|ES|21%|€185,47
EU213901|30-01-2025|lucia.garcia925@example.es|WID102|1|€248,70|€300,93|carte_bancaire|NL|21%|€52,23
EU218455|30-01-2025|marie.garcia3707@example.fr|WID166|4|€255,73|€1227,52|credit_card|FR|20%|€204,59
EU220677|30-01-2025|pierre.dupont8251@example.es|WID101|3|€232,08|€842,44|bank_transfer|ES|21%|€146,21
EU219915|30-01-2025|carlos.dupont8144@example.fr|WID195|5|€36,79|€220,72|bank_transfer|FR|20%|€36,79
EU213652|30-01-2025|sofia.garcia5610@example.es|WID131|3|€207,74|€754,10|carte_bancaire|ES|21%|€130,88
EU217309|30-01-2025|jan.de_vries7083@example.fr|WID134|3|€174,52|€628,28|bank_transfer|FR|20%|€104,71
EU220760|30-01-2025|jan.rossi3810@example.fr|WID149|1|€249,87|€304,84|carte_bancaire|IT|22%|€54,97
EU213955|30-01-2025|carlos.rossi287@example.it|WID155|2|€105,01|€254,12|paypal|ES|21%|€44,10
EU219577|30-01-2025|sofia.dupont3237@example.it|WID185|3|€18,67|€68,34|bank_transfer|IT|22%|€12,32
EU215649|30-01-2025|pierre.dupont9799@example.de|WID127|3|€125,48|€451,71|carte_bancaire|FR|20%|€75,29
EU217643|30-01-2025|pierre.dupont3032@example.it|WID123|4|€47,18|€224,57|credit_card|DE|19%|€35,86
EU219479|30-01-2025|marie.schmidt2204@example.es|WID130|5|€191,54|€1149,25|bank_transfer|FR|20%|€191,54
EU216534|30-01-2025|marie.garcia4146@example.de|WID151|1|€72,32|€87,51|carte_bancaire|ES|21%|€15,19
EU215239|30-01-2025|jan.de_vries994@example.de|WID195|2|€241,01|€588,07|carte_bancaire|IT|22%|€106,05
EU217894|30-01-2025|sofia.schmidt7085@example.nl|WID137|2|€129,75|€316,59|credit_card|IT|22%|€57,09
