order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU418024|26-02-2025|carlos.dupont7597@example.es|WID139|3|€64,15|€232,88|credit_card|ES|21%|€40,42
EU417098|26-02-2025|lucia.garcia6552@example.it|WID108|4|€75,97|€361,63|credit_card|DE|19%|€57,74
EU419460|26-02-2025|lucia.de_vries885@example.fr|WID130|3|€264,38|€959,69|bank_transfer|NL|21%|€166,56
EU415133|26-02-2025|lucia.de_vries4480@example.nl|WID105|3|€193,77|€703,38|credit_card|NL|21%|€122,07
EU419478|26-02-2025|marie.garcia1380@example.de|WID104|4|€175,29|€848,41|paypal|ES|21%|€147,24
EU418081|26-02-2025|marie.schmidt8271@example.nl|WID158|2|€97,42|€235,77|bank_transfer|ES|21%|€40,92
EU413853|26-02-2025|pierre.rossi9419@example.es|WID108|1|€255,96|€304,59|credit_card|DE|19%|€48,63
EU413858|26-02-2025|pierre.dupont2795@example.nl|WID181|3|€201,99|€727,18|bank_transfer|FR|20%|€121,20
EU417764|26-02-2025|sofia.dupont6164@example.de|WID159|2|€190,69|€461,48|credit_card|NL|21%|€80,09
EU416513|26-02-2025|hans.rossi422@example.nl|WID115|2|€280,07|€666,57|carte_bancaire|DE|19%|€106,43
EU418789|26-02-2025|pierre.dupont666@example.it|WID117|3|€118,41|€429,81|credit_card|ES|21%|€74,60
EU414493|26-02-2025|lucia.de_vries7150@example.nl|WID115|5|€62,94|€383,94|credit_card|IT|22%|€69,24
EU414420|26-02-2025|sofia.schmidt3440@example.de|WID170|5|€296,92|€1811,21|bank_transfer|IT|22%|€326,61
EU419081|26-02-2025|pierre.garcia1906@example.fr|WID143|5|€215,39|€1303,11|carte_bancaire|ES|21%|€226,16
EU413511|26-02-2025|anna.dupont9000@example.de|WID142|3|€65,91|€237,29|credit_card|FR|20%|€39,55
EU417220|26-02-2025|sofia.rossi7545@example.de|WID136|3|€65,31|€237,08|paypal|NL|21%|€41,15
EU415476|26-02-2025|carlos.de_vries9307@example.fr|WID161|1|€252,66|€305,72|paypal|NL|21%|€53,06
EU418741|26-02-2025|anna.schmidt2307@example.it|WID105|5|€163,95|€991,87|carte_bancaire|ES|21%|€172,14
EU416888|26-02-2025|marie.rossi5327@example.es|WID182|3|€35,76|€129,79|bank_transfer|ES|21%|€22,53
EU416020|26-02-2025|hans.dupont6376@example.it|WID173|2|€259,57|€633,36|credit_card|IT|22%|€114,21
EU418790|26-02-2025|lucia.schmidt6331@example.it|WID137|4|€195,72|€939,47|credit_card|FR|20%|€156,58
EU416414|26-02-2025|jan.dupont1685@example.it|WID185|1|€191,03|€233,05|credit_card|IT|22%|€42,03
EU412665|26-02-2025|anna.de_vries7228@example.it|WID187|4|€138,50|€670,35|bank_transfer|NL|21%|€116,34
EU415006|26-02-2025|hans.schmidt8189@example.fr|WID157|2|€254,70|€616,36|credit_card|NL|21%|€106,97
EU414147|26-02-2025|lucia.de_vries4845@example.nl|WID189|2|€232,55|€567,43|paypal|IT|22%|€102,32
EU416336|26-02-2025|sofia.schmidt4099@example.it|WID175|2|€150,66|€358,58|paypal|DE|19%|€57,25
EU417141|26-02-2025|anna.garcia2722@example.es|WID134|1|€53,41|€64,09|credit_card|FR|20%|€10,68
EU413231|26-02-2025|anna.de_vries1644@example.de|WID157|5|€228,85|€1396,01|credit_card|IT|22%|€251,74
EU415811|26-02-2025|carlos.dupont6776@example.it|WID131|3|€160,18|€586,27|carte_bancaire|IT|22%|€105,72
EU414117|26-02-2025|jan.dupont2737@example.it|WID173|5|€109,85|€659,08|paypal|FR|20%|€109,85
EU415036|26-02-2025|hans.dupont3031@example.de|WID149|3|€76,86|€279,02|bank_transfer|NL|21%|€48,42
EU413011|26-02-2025|lucia.de_vries9092@example.nl|WID163|3|€151,10|€548,51|paypal|NL|21%|€95,20
EU413222|26-02-2025|sofia.rossi1015@example.fr|WID132|5|€122,10|€738,73|credit_card|NL|21%|€128,21
EU419084|26-02-2025|pierre.de_vries2067@example.it|WID171|3|€289,12|€1049,49|credit_card|ES|21%|€182,14
EU419504|26-02-2025|jan.garcia1214@example.nl|WID113|4|€272,81|€1331,34|carte_bancaire|IT|22%|€240,08
EU412973|26-02-2025|marie.dupont443@example.it|WID152|5|€31,74|€192,00|carte_bancaire|NL|21%|€33,32
EU415709|26-02-2025|lucia.dupont1493@example.it|WID117|4|€10,39|€50,30|bank_transfer|ES|21%|€8,73
EU412183|26-02-2025|anna.dupont3022@example.de|WID116|1|€149,73|€179,68|paypal|FR|20%|€29,95
EU418521|26-02-2025|pierre.dupont1567@example.de|WID133|5|€241,65|€1449,88|paypal|FR|20%|€241,65
EU418616|26-02-2025|marie.de_vries9714@example.fr|WID126|4|€137,14|€658,28|bank_transfer|FR|20%|€109,71
EU414969|26-02-2025|jan.garcia8393@example.de|WID144|3|€235,13|€853,52|paypal|ES|21%|€148,13
EU412413|26-02-2025|jan.rossi6241@example.nl|WID115|2|€236,08|€576,04|bank_transfer|IT|22%|€103,88
EU413239|26-02-2025|sofia.de_vries9082@example.de|WID195|4|€179,63|€869,40|credit_card|NL|21%|€150,89
EU413247|26-02-2025|marie.de_vries3097@example.de|WID137|2|€102,09|€249,10|carte_bancaire|IT|22%|€44,92
EU417149|26-02-2025|sofia.schmidt448@example.de|WID147|4|€132,97|€648,89|bank_transfer|IT|22%|€117,01
EU412510|26-02-2025|lucia.de_vries4856@example.it|WID196|5|€177,27|€1081,34|credit_card|IT|22%|€195,00
EU419021|26-02-2025|lucia.rossi8958@example.it|WID183|3|€290,07|€1052,94|carte_bancaire|NL|21%|€182,74
EU419229|26-02-2025|lucia.schmidt6909@example.it|WID182|5|€199,60|€1187,61|credit_card|DE|19%|€189,62
EU419253|26-02-2025|anna.garcia5812@example.it|WID166|1|€222,04|€264,23|credit_card|DE|19%|€42,19
EU418369|26-02-2025|sofia.rossi8484@example.it|WID170|3|€184,62|€659,08|credit_card|DE|19%|€105,23
EU414947|26-02-2025|sofia.garcia4972@example.es|WID187|2|€161,86|€388,46|bank_transfer|FR|20%|€64,74
EU415714|26-02-2025|pierre.schmidt7539@example.fr|WID184|1|€210,28|€254,44|carte_bancaire|ES|21%|€44,16
EU415722|26-02-2025|anna.de_vries5310@example.it|WID148|5|€55,95|€341,27|bank_transfer|IT|22%|€61,54
EU414751|26-02-2025|carlos.rossi4969@example.it|WID102|5|€140,35|€849,15|bank_transfer|NL|21%|€147,37
EU415222|26-02-2025|pierre.rossi3379@example.it|WID109|2|€216,63|€528,57|carte_bancaire|IT|22%|€95,32
EU415047|26-02-2025|hans.rossi5438@example.es|WID116|5|€97,00|€586,88|credit_card|NL|21%|€101,86
EU417909|26-02-2025|pierre.de_vries4075@example.nl|WID192|2|€90,60|€219,24|bank_transfer|NL|21%|€38,05
EU415404|26-02-2025|hans.schmidt3786@example.it|WID184|1|€48,29|€57,47|credit_card|DE|19%|€9,18
EU413590|26-02-2025|carlos.schmidt91@example.fr|WID144|3|€214,61|€766,15|carte_bancaire|DE|19%|€122,33
EU417910|26-02-2025|hans.dupont2565@example.es|WID160|4|€43,41|€211,83|bank_transfer|IT|22%|€38,20
EU416500|26-02-2025|carlos.dupont2504@example.fr|WID117|1|€224,18|€266,77|bank_transfer|DE|19%|€42,59
EU415164|26-02-2025|carlos.de_vries4161@example.es|WID155|2|€39,85|€96,44|carte_bancaire|ES|21%|€16,74
EU414052|26-02-2025|lucia.schmidt2669@example.fr|WID133|3|€223,36|€810,80|bank_transfer|ES|21%|€140,72
EU412350|26-02-2025|carlos.schmidt6116@example.nl|WID148|2|€170,45|€409,09|credit_card|FR|20%|€68,18
EU412522|26-02-2025|anna.schmidt728@example.it|WID127|4|€137,36|€664,81|bank_transfer|ES|21%|€115,38
EU417217|26-02-2025|sofia.de_vries2911@example.de|WID148|1|€62,24|€74,06|bank_transfer|DE|19%|€11,83
EU416167|26-02-2025|pierre.rossi5828@example.nl|WID108|4|€272,84|€1320,57|bank_transfer|ES|21%|€229,19
EU413809|26-02-2025|marie.dupont3203@example.fr|WID124|4|€74,13|€358,80|carte_bancaire|NL|21%|€62,27
EU413782|26-02-2025|marie.dupont9318@example.nl|WID164|1|€253,55|€301,72|credit_card|DE|19%|€48,17
EU419120|26-02-2025|carlos.schmidt5309@example.it|WID189|1|€298,15|€363,74|credit_card|IT|22%|€65,59
EU413287|26-02-2025|anna.dupont9468@example.es|WID128|1|€239,47|€287,36|paypal|FR|20%|€47,89
EU413038|26-02-2025|sofia.dupont1094@example.de|WID174|4|€9,89|€48,26|carte_bancaire|IT|22%|€8,70
EU414074|26-02-2025|lucia.rossi4409@example.es|WID177|4|€217,64|€1044,69|credit_card|FR|20%|€174,11
EU419419|26-02-2025|marie.rossi4529@example.fr|WID130|4|€226,82|€1079,67|carte_bancaire|DE|19%|€172,38
EU419375|26-02-2025|sofia.rossi3399@example.it|WID160|5|€103,54|€621,24|carte_bancaire|FR|20%|€103,54
EU417977|26-02-2025|pierre.schmidt673@example.fr|WID183|1|€295,80|€354,96|credit_card|FR|20%|€59,16
EU416454|26-02-2025|hans.garcia2224@example.nl|WID116|2|€136,38|€332,76|carte_bancaire|IT|22%|€60,01
EU413504|26-02-2025|pierre.dupont904@example.it|WID196|3|€250,71|€895,05|carte_bancaire|DE|19%|€142,91
EU417510|26-02-2025|jan.garcia886@example.es|WID149|4|€285,16|€1357,36|credit_card|DE|19%|€216,72
EU417236|26-02-2025|jan.garcia8772@example.fr|WID126|2|€52,30|€124,47|paypal|DE|19%|€19,87
EU417126|26-02-2025|carlos.schmidt3575@example.de|WID156|5|€134,92|€809,51|credit_card|FR|20%|€134,92
EU414030|26-02-2025|lucia.rossi2871@example.nl|WID170|2|€243,74|€580,09|credit_card|DE|19%|€92,62
EU419346|26-02-2025|anna.rossi3948@example.es|WID150|4|€87,86|€428,74|carte_bancaire|IT|22%|€77,31
EU414138|26-02-2025|sofia.rossi8336@example.de|WID162|2|€166,76|€406,89|carte_bancaire|IT|22%|€73,37
EU419392|26-02-2025|jan.de_vries6901@example.es|WID138|1|€255,42|€303,95|bank_transfer|DE|19%|€48,53
EU419440|26-02-2025|jan.schmidt6594@example.nl|WID116|3|€140,53|€514,32|paypal|IT|22%|€92,75
EU412396|26-02-2025|hans.schmidt5086@example.de|WID139|2|€278,91|€674,97|bank_transfer|ES|21%|€117,14
EU414400|26-02-2025|jan.de_vries4770@example.de|WID112|3|€22,24|€79,39|credit_card|DE|19%|€12,68
EU414825|26-02-2025|carlos.rossi1282@example.nl|WID147|5|€104,36|€631,36|bank_transfer|NL|21%|€109,58
EU417892|26-02-2025|hans.rossi9151@example.es|WID142|2|€55,61|€132,35|bank_transfer|DE|19%|€21,13
EU419461|26-02-2025|sofia.dupont1294@example.nl|WID199|5|€62,77|€382,88|bank_transfer|IT|22%|€69,04
EU413208|26-02-2025|lucia.schmidt5399@example.it|WID145|2|€293,12|€703,48|bank_transfer|FR|20%|€117,25
EU415424|26-02-2025|anna.garcia8786@example.es|WID108|1|€24,71|€29,90|paypal|ES|21%|€5,19
EU413244|26-02-2025|jan.schmidt1627@example.it|WID188|4|€36,99|€179,01|paypal|ES|21%|€31,07
EU418338|26-02-2025|marie.garcia6751@example.fr|WID134|5|€17,72|€105,44|carte_bancaire|DE|19%|€16,83
EU418411|26-02-2025|marie.dupont2646@example.es|WID157|4|€98,43|€472,46|credit_card|FR|20%|€78,74
