order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU57625|08-01-2025|carlos.garcia700@example.es|WID150|3|€297,02|€1087,09|credit_card|IT|22%|€196,03
EU54132|08-01-2025|carlos.de_vries5137@example.nl|WID130|5|€195,36|€1162,42|bank_transfer|DE|19%|€185,60
EU52128|08-01-2025|hans.dupont9677@example.fr|WID198|2|€286,14|€692,46|carte_bancaire|ES|21%|€120,18
EU56167|08-01-2025|carlos.schmidt5963@example.fr|WID137|1|€228,95|€274,74|carte_bancaire|FR|20%|€45,79
EU52992|08-01-2025|carlos.schmidt1696@example.nl|WID131|4|€232,10|€1123,34|credit_card|ES|21%|€194,96
EU53337|08-01-2025|sofia.dupont4105@example.nl|WID199|5|€61,19|€373,25|carte_bancaire|IT|22%|€67,31
EU54797|08-01-2025|marie.de_vries5622@example.de|WID133|2|€93,89|€227,21|paypal|NL|21%|€39,43
EU53185|08-01-2025|pierre.garcia6266@example.it|WID119|1|€216,21|€261,61|bank_transfer|ES|21%|€45,40
EU58337|08-01-2025|sofia.dupont6682@example.de|WID104|3|€172,96|€617,47|carte_bancaire|DE|19%|€98,59
EU55897|08-01-2025|jan.schmidt4748@example.it|WID107|2|€239,07|€568,99|credit_card|DE|19%|€90,85
EU55108|08-01-2025|sofia.garcia256@example.it|WID106|5|€107,23|€638,00|bank_transfer|DE|19%|€101,87
EU57085|08-01-2025|lucia.rossi7234@example.es|WID166|1|€179,89|€217,67|paypal|ES|21%|€37,78
EU53152|08-01-2025|anna.de_vries2497@example.fr|WID128|5|€130,11|€787,18|credit_card|NL|21%|€136,62
EU55269|08-01-2025|lucia.rossi1648@example.fr|WID130|4|€55,39|€270,29|paypal|IT|22%|€48,74
EU54217|08-01-2025|marie.schmidt8895@example.nl|WID120|2|€45,79|€109,90|credit_card|FR|20%|€18,32
EU56255|08-01-2025|anna.de_vries5420@example.nl|WID161|4|€252,32|€1221,24|paypal|ES|21%|€211,95
EU57040|08-01-2025|hans.dupont5722@example.de|WID174|3|€258,86|€924,12|bank_transfer|DE|19%|€147,55
EU55777|08-01-2025|jan.dupont8469@example.it|WID132|3|€174,56|€633,64|credit_card|NL|21%|€109,97
EU57567|08-01-2025|lucia.garcia874@example.it|WID184|4|€89,27|€432,09|credit_card|ES|21%|€74,99
EU57022|08-01-2025|lucia.de_vries4804@example.fr|WID116|3|€15,26|€54,48|bank_transfer|DE|19%|€8,70
EU53871|08-01-2025|lucia.rossi1567@example.es|WID135|3|€112,16|€400,40|bank_transfer|DE|19%|€63,93
EU58650|08-01-2025|marie.rossi4697@example.nl|WID128|3|€142,26|€507,87|paypal|DE|19%|€81,09
EU56335|08-01-2025|marie.rossi8620@example.it|WID103|1|€66,86|€80,24|credit_card|FR|20%|€13,37
EU58015|08-01-2025|lucia.rossi9998@example.de|WID161|2|€201,00|€482,40|carte_bancaire|FR|20%|€80,40
EU51956|08-01-2025|jan.schmidt1455@example.fr|WID140|2|€183,13|€443,16|carte_bancaire|NL|21%|€76,91
EU56854|08-01-2025|lucia.garcia3687@example.es|WID139|2|€188,77|€456,81|credit_card|NL|21%|€79,28
EU58257|08-01-2025|jan.de_vries2510@example.it|WID134|5|€258,26|€1575,36|carte_bancaire|IT|22%|€284,08
EU56476|08-01-2025|marie.garcia2037@example.de|WID116|5|€38,42|€234,34|credit_card|IT|22%|€42,26
EU57129|08-01-2025|jan.de_vries3102@example.es|WID119|2|€189,71|€459,10|paypal|ES|21%|€79,68
EU52924|08-01-2025|carlos.rossi5750@example.fr|WID183|5|€11,61|€69,09|bank_transfer|DE|19%|€11,03
EU51645|08-01-2025|pierre.dupont6646@example.it|WID188|1|€9,41|€11,29|paypal|FR|20%|€1,88
EU51668|08-01-2025|carlos.rossi6980@example.es|WID143|2|€50,55|€122,34|bank_transfer|ES|21%|€21,23
EU58101|08-01-2025|pierre.de_vries3569@example.de|WID167|4|€32,11|€155,40|paypal|ES|21%|€26,97
EU55868|08-01-2025|marie.dupont6272@example.nl|WID189|2|€109,92|€261,61|carte_bancaire|DE|19%|€41,77
