order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU374069|20-02-2025|sofia.de_vries7444@example.it|WID158|4|€84,36|€408,28|carte_bancaire|NL|21%|€70,86
EU370465|20-02-2025|hans.rossi5163@example.nl|WID103|2|€202,85|€482,79|carte_bancaire|DE|19%|€77,08
EU374996|20-02-2025|hans.schmidt8244@example.it|WID199|2|€252,72|€601,48|paypal|DE|19%|€96,03
EU372112|20-02-2025|carlos.de_vries2358@example.fr|WID191|4|€101,06|€489,14|carte_bancaire|ES|21%|€84,89
EU371090|20-02-2025|marie.de_vries4295@example.nl|WID129|3|€181,07|€662,71|paypal|IT|22%|€119,51
EU372811|20-02-2025|hans.dupont7439@example.it|WID187|2|€233,39|€564,81|paypal|NL|21%|€98,02
EU368903|20-02-2025|hans.de_vries6576@example.nl|WID134|4|€297,64|€1452,47|bank_transfer|IT|22%|€261,92
EU370329|20-02-2025|lucia.dupont5181@example.fr|WID186|2|€113,56|€272,54|bank_transfer|FR|20%|€45,42
EU374934|20-02-2025|hans.garcia216@example.de|WID153|2|€206,21|€499,04|credit_card|ES|21%|€86,61
EU373871|20-02-2025|pierre.de_vries6412@example.de|WID170|1|€6,17|€7,35|carte_bancaire|DE|19%|€1,17
EU375134|20-02-2025|pierre.de_vries9066@example.nl|WID196|4|€183,56|€888,41|bank_transfer|ES|21%|€154,19
EU373365|20-02-2025|pierre.schmidt3542@example.nl|WID172|1|€176,96|€215,89|paypal|IT|22%|€38,93
EU369153|20-02-2025|sofia.schmidt4101@example.de|WID163|1|€150,76|€179,41|paypal|DE|19%|€28,64
EU372582|20-02-2025|anna.de_vries9321@example.it|WID189|3|€233,69|€848,29|bank_transfer|NL|21%|€147,22
EU369761|20-02-2025|hans.de_vries7942@example.de|WID141|2|€53,41|€129,26|carte_bancaire|NL|21%|€22,43
EU371742|20-02-2025|marie.dupont4952@example.it|WID175|4|€289,82|€1414,31|credit_card|IT|22%|€255,04
EU371330|20-02-2025|hans.rossi1048@example.es|WID171|2|€202,62|€490,35|bank_transfer|NL|21%|€85,10
EU374752|20-02-2025|carlos.de_vries7198@example.de|WID129|2|€9,14|€21,94|bank_transfer|FR|20%|€3,66
EU373903|20-02-2025|lucia.de_vries220@example.it|WID100|4|€203,78|€978,13|credit_card|FR|20%|€163,02
EU374228|20-02-2025|pierre.dupont146@example.fr|WID127|3|€51,84|€188,17|paypal|ES|21%|€32,66
EU368453|20-02-2025|lucia.rossi1394@example.nl|WID124|4|€158,40|€766,63|carte_bancaire|NL|21%|€133,05
EU369029|20-02-2025|carlos.garcia1666@example.it|WID112|5|€20,17|€123,03|bank_transfer|IT|22%|€22,19
EU369953|20-02-2025|lucia.garcia2423@example.de|WID186|4|€207,43|€1003,94|paypal|ES|21%|€174,24
EU374936|20-02-2025|pierre.rossi2258@example.es|WID189|1|€30,25|€36,60|carte_bancaire|NL|21%|€6,35
EU369325|20-02-2025|carlos.schmidt4668@example.fr|WID103|5|€51,49|€311,50|credit_card|NL|21%|€54,06
EU369567|20-02-2025|anna.schmidt6882@example.de|WID165|3|€72,35|€258,28|credit_card|DE|19%|€41,24
EU371033|20-02-2025|sofia.de_vries4320@example.es|WID106|1|€214,66|€255,45|paypal|DE|19%|€40,79
EU374236|20-02-2025|marie.schmidt3359@example.nl|WID127|5|€17,74|€108,22|credit_card|IT|22%|€19,52
EU374407|20-02-2025|sofia.schmidt7552@example.de|WID151|3|€50,09|€183,32|carte_bancaire|IT|22%|€33,06
EU371222|20-02-2025|jan.dupont1869@example.de|WID186|4|€117,69|€569,61|bank_transfer|ES|21%|€98,86
EU368403|20-02-2025|carlos.schmidt7304@example.de|WID154|4|€163,51|€791,40|credit_card|ES|21%|€137,35
EU374769|20-02-2025|sofia.garcia6273@example.es|WID193|5|€188,00|€1137,38|carte_bancaire|ES|21%|€197,40
EU369884|20-02-2025|pierre.garcia1061@example.nl|WID180|3|€49,30|€178,95|carte_bancaire|ES|21%|€31,06
EU372213|20-02-2025|jan.schmidt1130@example.de|WID112|3|€239,61|€855,41|credit_card|DE|19%|€136,58
EU373638|20-02-2025|carlos.schmidt3471@example.it|WID109|3|€81,21|€294,80|credit_card|NL|21%|€51,16
EU368764|20-02-2025|marie.rossi4532@example.fr|WID170|5|€289,33|€1764,90|paypal|IT|22%|€318,26
EU373454|20-02-2025|pierre.rossi2065@example.nl|WID138|3|€108,97|€392,28|credit_card|FR|20%|€65,38
EU371885|20-02-2025|lucia.schmidt968@example.fr|WID168|2|€19,76|€47,82|carte_bancaire|ES|21%|€8,30
EU370074|20-02-2025|carlos.de_vries8716@example.fr|WID190|4|€289,27|€1411,65|credit_card|IT|22%|€254,56
EU374866|20-02-2025|lucia.schmidt5949@example.it|WID152|1|€292,82|€348,46|carte_bancaire|DE|19%|€55,64
EU369847|20-02-2025|lucia.rossi5794@example.es|WID103|1|€143,03|€171,63|carte_bancaire|FR|20%|€28,61
EU368476|20-02-2025|pierre.de_vries8630@example.de|WID145|5|€171,11|€1026,67|bank_transfer|FR|20%|€171,11
EU369400|20-02-2025|carlos.dupont4999@example.de|WID198|2|€168,00|€403,19|bank_transfer|FR|20%|€67,20
EU369448|20-02-2025|hans.dupont5275@example.fr|WID177|3|€49,95|€182,81|bank_transfer|IT|22%|€32,96
EU369628|20-02-2025|sofia.schmidt7721@example.es|WID193|2|€43,93|€105,43|bank_transfer|FR|20%|€17,57
EU368070|20-02-2025|lucia.schmidt5613@example.es|WID102|2|€119,93|€290,24|carte_bancaire|ES|21%|€50,37
EU373868|20-02-2025|jan.dupont880@example.es|WID157|2|€267,38|€652,40|credit_card|IT|22%|€117,65
EU369356|20-02-2025|marie.rossi2311@example.nl|WID126|1|€228,65|€276,67|carte_bancaire|ES|21%|€48,02
EU369686|20-02-2025|jan.schmidt3015@example.nl|WID115|1|€262,40|€320,13|credit_card|IT|22%|€57,73
EU371664|20-02-2025|lucia.rossi9291@example.nl|WID149|5|€38,01|€228,05|carte_bancaire|FR|20%|€38,01
EU370842|20-02-2025|sofia.dupont2466@example.fr|WID122|4|€277,54|€1354,40|paypal|IT|22%|€244,24
EU373985|20-02-2025|marie.dupont5051@example.it|WID103|5|€156,01|€943,89|paypal|NL|21%|€163,81
EU374010|20-02-2025|hans.de_vries2215@example.es|WID196|3|€255,65|€935,69|bank_transfer|IT|22%|€168,73
EU368231|20-02-2025|anna.schmidt6800@example.fr|WID157|5|€54,65|€330,63|credit_card|NL|21%|€57,38
EU373209|20-02-2025|jan.de_vries4892@example.es|WID107|1|€289,46|€347,35|carte_bancaire|FR|20%|€57,89
EU374334|20-02-2025|sofia.garcia4858@example.it|WID171|5|€246,17|€1489,31|bank_transfer|NL|21%|€258,47
EU375196|20-02-2025|jan.rossi8362@example.nl|WID192|4|€235,96|€1142,04|paypal|ES|21%|€198,20
EU372363|20-02-2025|marie.dupont9018@example.it|WID117|3|€120,36|€429,70|credit_card|DE|19%|€68,61
EU369568|20-02-2025|jan.schmidt3092@example.it|WID132|4|€210,99|€1021,18|credit_card|NL|21%|€177,23
EU371517|20-02-2025|pierre.rossi265@example.nl|WID178|4|€50,73|€247,54|bank_transfer|IT|22%|€44,64
EU370714|20-02-2025|lucia.schmidt573@example.es|WID128|3|€281,20|€1003,88|bank_transfer|DE|19%|€160,28
EU370217|20-02-2025|lucia.schmidt2076@example.es|WID180|5|€159,54|€949,28|paypal|DE|19%|€151,57
EU372490|20-02-2025|carlos.garcia3366@example.it|WID106|4|€165,97|€796,66|bank_transfer|FR|20%|€132,78
EU369045|20-02-2025|jan.schmidt5713@example.de|WID155|1|€187,57|€226,96|carte_bancaire|ES|21%|€39,39
EU371973|20-02-2025|sofia.de_vries9743@example.es|WID166|4|€199,54|€965,77|paypal|NL|21%|€167,61
EU370820|20-02-2025|hans.de_vries1037@example.fr|WID182|4|€174,74|€852,75|paypal|IT|22%|€153,78
EU371257|20-02-2025|anna.schmidt7549@example.de|WID173|1|€62,88|€76,08|carte_bancaire|ES|21%|€13,20
EU372697|20-02-2025|hans.rossi905@example.fr|WID100|4|€230,97|€1117,89|credit_card|NL|21%|€194,01
EU368709|20-02-2025|jan.garcia2645@example.it|WID135|4|€120,14|€576,68|bank_transfer|FR|20%|€96,11
EU373735|20-02-2025|jan.dupont5487@example.fr|WID164|4|€262,37|€1280,38|credit_card|IT|22%|€230,89
EU370024|20-02-2025|marie.rossi8710@example.de|WID109|2|€289,61|€706,64|bank_transfer|IT|22%|€127,43
EU368704|20-02-2025|marie.garcia5220@example.nl|WID180|1|€103,31|€123,97|paypal|FR|20%|€20,66
EU368815|20-02-2025|carlos.dupont4257@example.de|WID179|4|€20,42|€97,18|bank_transfer|DE|19%|€15,52
EU372133|20-02-2025|marie.dupont2391@example.es|WID158|3|€100,35|€364,28|paypal|NL|21%|€63,22
EU372689|20-02-2025|pierre.schmidt441@example.nl|WID121|3|€126,22|€461,98|credit_card|IT|22%|€83,31
EU370025|20-02-2025|carlos.rossi1315@example.it|WID138|3|€42,59|€154,58|carte_bancaire|NL|21%|€26,83
EU371578|20-02-2025|sofia.schmidt7192@example.it|WID170|2|€37,96|€91,87|paypal|NL|21%|€15,94
EU371532|20-02-2025|hans.de_vries3503@example.es|WID142|1|€172,33|€208,52|bank_transfer|NL|21%|€36,19
EU370276|20-02-2025|jan.dupont4422@example.es|WID156|4|€90,98|€443,96|bank_transfer|IT|22%|€80,06
EU372667|20-02-2025|jan.de_vries4996@example.nl|WID103|2|€34,41|€83,97|bank_transfer|IT|22%|€15,14
EU372570|20-02-2025|pierre.de_vries1618@example.fr|WID126|5|€74,84|€456,54|credit_card|IT|22%|€82,33
EU369289|20-02-2025|pierre.de_vries5329@example.nl|WID141|5|€42,12|€256,91|paypal|IT|22%|€46,33
EU374199|20-02-2025|lucia.schmidt9027@example.nl|WID172|2|€64,19|€154,05|paypal|FR|20%|€25,67
EU370780|20-02-2025|lucia.schmidt5398@example.nl|WID157|1|€296,71|€359,02|credit_card|ES|21%|€62,31
EU372984|20-02-2025|sofia.garcia7805@example.nl|WID118|4|€59,38|€282,64|carte_bancaire|DE|19%|€45,13
EU372987|20-02-2025|anna.schmidt7032@example.nl|WID111|5|€144,04|€878,65|bank_transfer|IT|22%|€158,45
EU371485|20-02-2025|sofia.dupont9204@example.fr|WID173|5|€111,31|€673,40|bank_transfer|NL|21%|€116,87
EU372507|20-02-2025|marie.schmidt1806@example.de|WID190|2|€125,42|€298,51|carte_bancaire|DE|19%|€47,66
EU369092|20-02-2025|jan.dupont9485@example.it|WID160|2|€14,88|€35,72|paypal|FR|20%|€5,95
EU373443|20-02-2025|hans.de_vries5779@example.it|WID191|4|€102,02|€493,80|bank_transfer|ES|21%|€85,70
EU368975|20-02-2025|sofia.schmidt1302@example.es|WID164|2|€264,21|€644,67|paypal|IT|22%|€116,25
EU371239|20-02-2025|pierre.garcia1711@example.fr|WID145|5|€280,11|€1680,68|carte_bancaire|FR|20%|€280,11
EU372157|20-02-2025|jan.schmidt5781@example.nl|WID121|1|€57,54|€69,04|bank_transfer|FR|20%|€11,51
EU373695|20-02-2025|lucia.dupont2459@example.de|WID176|5|€173,77|€1051,32|bank_transfer|NL|21%|€182,46
EU373648|20-02-2025|pierre.dupont2508@example.it|WID195|2|€298,86|€717,26|credit_card|FR|20%|€119,54
EU370378|20-02-2025|pierre.garcia9300@example.it|WID147|4|€281,09|€1349,24|credit_card|FR|20%|€224,87
EU374182|20-02-2025|hans.de_vries8652@example.it|WID114|3|€76,14|€271,81|bank_transfer|DE|19%|€43,40
EU370040|20-02-2025|hans.schmidt2215@example.fr|WID191|2|€175,38|€427,93|carte_bancaire|IT|22%|€77,17
EU370247|20-02-2025|marie.schmidt8919@example.de|WID120|4|€59,70|€291,35|carte_bancaire|IT|22%|€52,54
EU373959|20-02-2025|lucia.schmidt1797@example.es|WID109|3|€27,98|€99,89|carte_bancaire|DE|19%|€15,95
EU371109|20-02-2025|lucia.garcia8214@example.nl|WID141|1|€209,17|€253,09|bank_transfer|NL|21%|€43,92
EU369725|20-02-2025|hans.rossi2740@example.nl|WID174|5|€237,33|€1435,86|credit_card|ES|21%|€249,20
EU369824|20-02-2025|anna.de_vries754@example.es|WID193|4|€72,19|€349,39|paypal|NL|21%|€60,64
EU369749|20-02-2025|jan.garcia2409@example.de|WID186|1|€263,74|€313,85|bank_transfer|DE|19%|€50,11
EU368053|20-02-2025|marie.dupont93@example.de|WID101|5|€268,02|€1594,74|credit_card|DE|19%|€254,62
EU372955|20-02-2025|pierre.de_vries7557@example.fr|WID135|4|€267,31|€1304,49|paypal|IT|22%|€235,24
EU374814|20-02-2025|sofia.de_vries8339@example.nl|WID145|1|€108,67|€129,32|credit_card|DE|19%|€20,65
EU370417|20-02-2025|carlos.schmidt5369@example.fr|WID195|2|€296,19|€716,79|carte_bancaire|ES|21%|€124,40
EU370466|20-02-2025|marie.garcia2511@example.es|WID104|1|€211,25|€255,62|carte_bancaire|ES|21%|€44,36
EU369296|20-02-2025|jan.schmidt4800@example.es|WID101|2|€117,13|€283,46|credit_card|ES|21%|€49,20
EU371736|20-02-2025|jan.rossi205@example.nl|WID138|3|€298,42|€1092,20|carte_bancaire|IT|22%|€196,95
EU374507|20-02-2025|hans.rossi569@example.nl|WID197|4|€51,39|€244,60|carte_bancaire|DE|19%|€39,05
EU369898|20-02-2025|carlos.dupont9296@example.fr|WID123|1|€266,91|€322,96|paypal|NL|21%|€56,05
EU373651|20-02-2025|lucia.de_vries4968@example.es|WID107|3|€242,07|€878,73|paypal|ES|21%|€152,51
EU369428|20-02-2025|lucia.dupont5221@example.fr|WID125|4|€234,94|€1146,51|carte_bancaire|IT|22%|€206,75
EU368047|20-02-2025|anna.schmidt5696@example.es|WID184|1|€180,46|€220,16|paypal|IT|22%|€39,70
EU370855|20-02-2025|carlos.schmidt2288@example.es|WID180|4|€182,43|€882,97|carte_bancaire|ES|21%|€153,24
EU368732|20-02-2025|marie.de_vries3870@example.it|WID126|2|€260,89|€631,36|bank_transfer|NL|21%|€109,58
EU368488|20-02-2025|carlos.dupont2800@example.nl|WID136|2|€145,04|€348,10|bank_transfer|FR|20%|€58,02
EU371097|20-02-2025|lucia.schmidt754@example.de|WID122|3|€210,17|€762,93|paypal|NL|21%|€132,41
EU375213|20-02-2025|sofia.schmidt4750@example.nl|WID167|4|€192,36|€938,74|bank_transfer|IT|22%|€169,28
EU370709|20-02-2025|jan.garcia3068@example.nl|WID121|5|€103,95|€628,93|paypal|NL|21%|€109,15
EU368237|20-02-2025|marie.dupont947@example.nl|WID104|1|€140,54|€168,65|bank_transfer|FR|20%|€28,11
EU374892|20-02-2025|marie.rossi369@example.es|WID166|4|€57,67|€279,15|paypal|ES|21%|€48,45
EU373449|20-02-2025|anna.dupont4309@example.nl|WID115|3|€264,73|€968,92|paypal|IT|22%|€174,72
EU370016|20-02-2025|lucia.garcia6797@example.fr|WID193|5|€169,61|€1009,17|paypal|DE|19%|€161,13
EU371139|20-02-2025|jan.rossi8622@example.fr|WID184|4|€223,25|€1089,46|credit_card|IT|22%|€196,46
EU373712|20-02-2025|anna.dupont1540@example.it|WID190|5|€248,21|€1489,26|bank_transfer|FR|20%|€248,21
EU373641|20-02-2025|hans.de_vries1542@example.fr|WID150|3|€174,56|€633,65|paypal|NL|21%|€109,97
EU372332|20-02-2025|marie.de_vries5971@example.es|WID182|5|€207,32|€1254,27|bank_transfer|ES|21%|€217,68
EU371290|20-02-2025|anna.rossi5915@example.it|WID188|5|€35,36|€213,90|credit_card|ES|21%|€37,12
EU369496|20-02-2025|lucia.de_vries3426@example.nl|WID126|5|€123,01|€731,93|bank_transfer|DE|19%|€116,86
EU368212|20-02-2025|sofia.dupont9861@example.es|WID181|3|€86,78|€309,81|bank_transfer|DE|19%|€49,47
EU374638|20-02-2025|anna.dupont2077@example.es|WID134|1|€263,93|€319,36|paypal|ES|21%|€55,43
EU371472|20-02-2025|carlos.dupont9354@example.de|WID178|5|€156,80|€932,97|carte_bancaire|DE|19%|€148,96
EU370307|20-02-2025|lucia.schmidt9986@example.de|WID131|1|€167,57|€199,41|carte_bancaire|DE|19%|€31,84
EU369144|20-02-2025|carlos.schmidt2469@example.it|WID196|2|€277,53|€671,62|paypal|NL|21%|€116,56
EU368663|20-02-2025|carlos.dupont6530@example.de|WID147|3|€163,05|€582,10|carte_bancaire|DE|19%|€92,94
EU369927|20-02-2025|hans.garcia4700@example.de|WID180|2|€135,78|€328,58|paypal|NL|21%|€57,03
EU372473|20-02-2025|anna.rossi9384@example.it|WID116|4|€274,85|€1308,27|carte_bancaire|DE|19%|€208,88
EU373748|20-02-2025|jan.schmidt3541@example.es|WID102|1|€16,96|€20,18|bank_transfer|DE|19%|€3,22
EU375297|20-02-2025|anna.rossi8933@example.es|WID169|5|€54,41|€329,16|paypal|ES|21%|€57,13
EU373710|20-02-2025|carlos.de_vries1163@example.de|WID133|4|€298,83|€1434,38|paypal|FR|20%|€239,06
EU373886|20-02-2025|lucia.de_vries78@example.fr|WID120|1|€246,13|€292,89|bank_transfer|DE|19%|€46,76
EU369294|20-02-2025|marie.dupont7016@example.it|WID153|1|€186,15|€225,24|credit_card|ES|21%|€39,09
EU373986|20-02-2025|sofia.dupont389@example.es|WID113|1|€136,79|€166,88|bank_transfer|IT|22%|€30,09
EU372317|20-02-2025|anna.rossi344@example.de|WID189|2|€21,22|€50,50|carte_bancaire|DE|19%|€8,06
EU373304|20-02-2025|anna.rossi3473@example.fr|WID180|2|€181,40|€435,36|paypal|FR|20%|€72,56
EU374803|20-02-2025|carlos.de_vries504@example.es|WID169|2|€282,17|€688,49|bank_transfer|IT|22%|€124,15
EU371568|20-02-2025|jan.dupont3753@example.it|WID162|5|€295,60|€1758,80|paypal|DE|19%|€280,82
EU371552|20-02-2025|carlos.garcia7075@example.de|WID118|2|€111,77|€270,48|paypal|NL|21%|€46,94
EU374398|20-02-2025|pierre.dupont7935@example.nl|WID144|2|€152,09|€368,05|bank_transfer|ES|21%|€63,88
EU374121|20-02-2025|marie.de_vries377@example.es|WID126|5|€246,97|€1494,19|carte_bancaire|NL|21%|€259,32
EU373946|20-02-2025|hans.rossi9837@example.de|WID117|3|€266,86|€968,72|bank_transfer|NL|21%|€168,12
EU374999|20-02-2025|jan.dupont5211@example.es|WID110|1|€234,70|€279,30|carte_bancaire|DE|19%|€44,59
EU370143|20-02-2025|pierre.garcia3183@example.it|WID181|2|€51,81|€124,33|carte_bancaire|FR|20%|€20,72
EU374197|20-02-2025|marie.rossi3872@example.fr|WID149|3|€232,90|€838,44|bank_transfer|FR|20%|€139,74
EU370642|20-02-2025|jan.garcia7999@example.it|WID156|1|€272,91|€330,22|paypal|ES|21%|€57,31
EU370284|20-02-2025|hans.garcia3431@example.es|WID101|1|€11,81|€14,41|bank_transfer|IT|22%|€2,60
EU371550|20-02-2025|lucia.de_vries7018@example.fr|WID112|2|€78,39|€189,71|carte_bancaire|NL|21%|€32,93
EU373048|20-02-2025|carlos.schmidt7364@example.es|WID141|5|€68,48|€414,30|credit_card|ES|21%|€71,90
EU368938|20-02-2025|carlos.garcia6813@example.nl|WID170|4|€283,49|€1383,45|credit_card|IT|22%|€249,47
EU372131|20-02-2025|jan.schmidt3476@example.it|WID192|3|€159,31|€583,08|credit_card|IT|22%|€105,15
EU368040|20-02-2025|sofia.schmidt18@example.es|WID118|3|€229,43|€825,96|carte_bancaire|FR|20%|€137,66
EU368931|20-02-2025|pierre.dupont2474@example.es|WID135|5|€51,57|€314,56|paypal|IT|22%|€56,72
EU373772|20-02-2025|anna.garcia9737@example.es|WID170|2|€150,03|€363,07|credit_card|ES|21%|€63,01
EU370889|20-02-2025|marie.garcia3467@example.fr|WID178|5|€100,26|€596,57|carte_bancaire|DE|19%|€95,25
EU371083|20-02-2025|jan.garcia3623@example.es|WID152|3|€168,29|€610,91|credit_card|ES|21%|€106,03
EU370392|20-02-2025|carlos.de_vries8948@example.fr|WID108|5|€134,28|€812,39|bank_transfer|ES|21%|€140,99
EU371943|20-02-2025|hans.garcia2621@example.fr|WID152|5|€150,86|€912,68|paypal|NL|21%|€158,40
EU373094|20-02-2025|marie.schmidt8384@example.es|WID100|5|€91,50|€553,60|carte_bancaire|NL|21%|€96,08
EU369042|20-02-2025|sofia.de_vries5421@example.de|WID119|4|€141,85|€680,89|credit_card|FR|20%|€113,48
EU370669|20-02-2025|lucia.rossi7159@example.nl|WID125|1|€156,40|€187,68|credit_card|FR|20%|€31,28
EU374531|20-02-2025|marie.dupont7773@example.es|WID169|4|€214,49|€1029,55|credit_card|FR|20%|€171,59
EU374316|20-02-2025|jan.dupont7776@example.de|WID101|5|€257,99|€1573,77|credit_card|IT|22%|€283,79
EU370405|20-02-2025|sofia.dupont1391@example.de|WID196|3|€113,42|€411,73|carte_bancaire|ES|21%|€71,46
EU373507|20-02-2025|lucia.rossi3357@example.es|WID175|2|€246,94|€592,66|paypal|FR|20%|€98,78
EU369237|20-02-2025|carlos.schmidt4620@example.fr|WID130|3|€265,05|€970,07|bank_transfer|IT|22%|€174,93
EU370338|20-02-2025|carlos.garcia2107@example.fr|WID119|4|€250,55|€1212,65|credit_card|ES|21%|€210,46
EU369465|20-02-2025|lucia.schmidt6865@example.fr|WID117|4|€264,54|€1259,23|bank_transfer|DE|19%|€201,05
EU371831|20-02-2025|lucia.garcia3676@example.es|WID144|4|€70,64|€344,70|credit_card|IT|22%|€62,16
EU369055|20-02-2025|lucia.dupont5975@example.de|WID172|2|€171,60|€415,26|bank_transfer|ES|21%|€72,07
EU369493|20-02-2025|anna.schmidt5696@example.nl|WID132|4|€285,10|€1368,46|carte_bancaire|FR|20%|€228,08
EU370150|20-02-2025|carlos.garcia7219@example.de|WID186|1|€294,98|€359,87|credit_card|IT|22%|€64,90
EU368383|20-02-2025|sofia.garcia9798@example.de|WID160|4|€138,32|€675,00|bank_transfer|IT|22%|€121,72
EU372296|20-02-2025|sofia.rossi9054@example.de|WID108|2|€101,25|€242,99|paypal|FR|20%|€40,50
EU374295|20-02-2025|lucia.schmidt676@example.it|WID162|4|€29,05|€141,78|bank_transfer|IT|22%|€25,57
EU371717|20-02-2025|lucia.schmidt9321@example.fr|WID171|2|€155,17|€375,51|paypal|ES|21%|€65,17
EU375230|20-02-2025|sofia.garcia6982@example.fr|WID131|3|€289,62|€1060,03|bank_transfer|IT|22%|€191,15
EU370225|20-02-2025|lucia.de_vries7780@example.it|WID113|5|€298,28|€1789,68|carte_bancaire|FR|20%|€298,28
EU373272|20-02-2025|sofia.schmidt325@example.es|WID124|5|€203,90|€1233,62|bank_transfer|NL|21%|€214,10
EU371972|20-02-2025|pierre.de_vries8214@example.nl|WID174|5|€84,99|€509,93|bank_transfer|FR|20%|€84,99
EU370243|20-02-2025|marie.dupont1968@example.de|WID143|5|€54,71|€333,74|carte_bancaire|IT|22%|€60,18
EU374048|20-02-2025|sofia.dupont5566@example.fr|WID140|1|€173,02|€209,36|paypal|NL|21%|€36,34
EU368859|20-02-2025|hans.dupont3187@example.nl|WID149|3|€47,99|€171,33|carte_bancaire|DE|19%|€27,36
EU371881|20-02-2025|lucia.rossi5349@example.fr|WID197|3|€117,58|€430,35|carte_bancaire|IT|22%|€77,60
EU368827|20-02-2025|marie.rossi7023@example.it|WID101|5|€33,94|€203,65|carte_bancaire|FR|20%|€33,94
EU370749|20-02-2025|carlos.de_vries4196@example.de|WID114|1|€89,78|€107,74|bank_transfer|FR|20%|€17,96
EU368082|20-02-2025|carlos.garcia9686@example.nl|WID114|2|€264,13|€628,62|bank_transfer|DE|19%|€100,37
EU375021|20-02-2025|sofia.rossi7844@example.fr|WID151|5|€39,77|€238,60|bank_transfer|FR|20%|€39,77
EU368646|20-02-2025|carlos.de_vries9147@example.it|WID106|2|€260,97|€636,78|paypal|IT|22%|€114,83
EU368408|20-02-2025|carlos.dupont4988@example.it|WID115|2|€231,99|€566,06|carte_bancaire|IT|22%|€102,08
