order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU276008|07-02-2025|marie.garcia4959@example.es|WID150|3|€88,85|€322,54|credit_card|NL|21%|€55,98
EU278299|07-02-2025|marie.schmidt397@example.nl|WID103|3|€142,12|€507,38|credit_card|DE|19%|€81,01
EU277322|07-02-2025|carlos.dupont7755@example.fr|WID189|5|€74,28|€441,99|paypal|DE|19%|€70,57
EU273885|07-02-2025|lucia.de_vries1092@example.de|WID142|4|€36,74|€174,88|credit_card|DE|19%|€27,92
EU276622|07-02-2025|anna.rossi7663@example.nl|WID170|4|€86,43|€411,40|credit_card|DE|19%|€65,68
EU279478|07-02-2025|marie.de_vries9611@example.it|WID163|5|€253,98|€1549,30|bank_transfer|IT|22%|€279,38
EU276291|07-02-2025|anna.rossi2372@example.es|WID192|4|€101,51|€491,31|carte_bancaire|ES|21%|€85,27
EU276175|07-02-2025|lucia.de_vries7798@example.es|WID103|3|€91,97|€333,86|paypal|ES|21%|€57,94
EU277724|07-02-2025|pierre.garcia3812@example.it|WID135|4|€179,99|€878,34|credit_card|IT|22%|€158,39
EU279521|07-02-2025|marie.schmidt9465@example.es|WID136|4|€166,75|€807,07|bank_transfer|NL|21%|€140,07
EU274355|07-02-2025|jan.dupont6360@example.es|WID189|5|€96,12|€581,52|paypal|NL|21%|€100,92
EU277569|07-02-2025|marie.dupont8426@example.es|WID162|1|€290,71|€354,66|bank_transfer|IT|22%|€63,96
EU277688|07-02-2025|jan.dupont1013@example.it|WID143|2|€52,41|€124,74|bank_transfer|DE|19%|€19,92
EU278919|07-02-2025|anna.schmidt7480@example.it|WID105|4|€175,06|€833,29|carte_bancaire|DE|19%|€133,05
EU279213|07-02-2025|marie.rossi2824@example.es|WID158|5|€149,22|€902,76|credit_card|NL|21%|€156,68
EU278108|07-02-2025|hans.de_vries1321@example.fr|WID151|4|€17,07|€82,64|carte_bancaire|ES|21%|€14,34
EU279475|07-02-2025|pierre.rossi8636@example.es|WID102|2|€8,91|€21,55|credit_card|ES|21%|€3,74
EU273003|07-02-2025|jan.garcia338@example.nl|WID148|3|€152,78|€559,17|carte_bancaire|IT|22%|€100,83
EU274608|07-02-2025|sofia.de_vries1670@example.de|WID187|1|€141,18|€170,82|paypal|NL|21%|€29,65
EU278147|07-02-2025|carlos.de_vries7543@example.fr|WID131|4|€46,67|€224,03|carte_bancaire|FR|20%|€37,34
EU275336|07-02-2025|marie.dupont2906@example.nl|WID108|4|€125,57|€607,75|bank_transfer|ES|21%|€105,48
EU277914|07-02-2025|marie.schmidt9135@example.fr|WID139|1|€93,51|€111,28|bank_transfer|DE|19%|€17,77
EU278787|07-02-2025|marie.de_vries9706@example.es|WID167|2|€48,87|€119,25|bank_transfer|IT|22%|€21,50
EU278690|07-02-2025|jan.de_vries4918@example.it|WID170|2|€187,36|€453,41|carte_bancaire|NL|21%|€78,69
EU279582|07-02-2025|pierre.de_vries9365@example.es|WID155|5|€263,61|€1594,87|paypal|ES|21%|€276,80
EU279374|07-02-2025|pierre.dupont5159@example.de|WID115|2|€297,88|€720,88|paypal|ES|21%|€125,11
EU278406|07-02-2025|anna.rossi8652@example.it|WID137|2|€46,97|€113,67|bank_transfer|NL|21%|€19,73
EU272539|07-02-2025|hans.schmidt2849@example.de|WID188|5|€213,70|€1271,49|carte_bancaire|DE|19%|€203,01
EU278354|07-02-2025|pierre.dupont3257@example.fr|WID170|2|€56,32|€135,18|credit_card|FR|20%|€22,53
EU277793|07-02-2025|sofia.dupont6937@example.de|WID153|1|€9,80|€11,86|credit_card|NL|21%|€2,06
EU275894|07-02-2025|sofia.schmidt2820@example.fr|WID148|5|€263,62|€1568,52|paypal|DE|19%|€250,44
EU275554|07-02-2025|anna.dupont4313@example.es|WID110|4|€266,76|€1291,11|bank_transfer|ES|21%|€224,08
EU277950|07-02-2025|hans.rossi5906@example.fr|WID171|2|€225,58|€541,38|bank_transfer|FR|20%|€90,23
EU275388|07-02-2025|lucia.garcia4845@example.it|WID139|1|€280,41|€339,29|credit_card|NL|21%|€58,89
EU273219|07-02-2025|hans.de_vries7752@example.it|WID133|3|€253,08|€903,51|credit_card|DE|19%|€144,26
EU277806|07-02-2025|carlos.dupont5612@example.es|WID123|2|€254,15|€609,96|carte_bancaire|FR|20%|€101,66
