order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU26327|04-01-2025|marie.schmidt2405@example.nl|WID125|2|€5,11|€12,36|bank_transfer|NL|21%|€2,14
EU23848|04-01-2025|lucia.de_vries9986@example.it|WID125|5|€194,73|€1168,41|bank_transfer|FR|20%|€194,73
EU25322|04-01-2025|lucia.dupont9069@example.fr|WID121|3|€163,27|€592,67|credit_card|ES|21%|€102,86
EU25763|04-01-2025|pierre.de_vries7397@example.es|WID159|1|€107,88|€128,38|bank_transfer|DE|19%|€20,50
EU27660|04-01-2025|pierre.rossi557@example.es|WID110|1|€146,90|€174,82|paypal|DE|19%|€27,91
EU23563|04-01-2025|jan.dupont5306@example.fr|WID118|3|€197,68|€711,66|carte_bancaire|FR|20%|€118,61
EU22260|04-01-2025|lucia.dupont6110@example.it|WID164|3|€280,65|€1018,76|credit_card|ES|21%|€176,81
EU23684|04-01-2025|jan.dupont9297@example.it|WID176|1|€190,12|€230,04|bank_transfer|ES|21%|€39,92
EU27025|04-01-2025|hans.rossi4475@example.nl|WID128|1|€185,59|€220,85|carte_bancaire|DE|19%|€35,26
EU22601|04-01-2025|sofia.de_vries1440@example.fr|WID108|1|€162,51|€195,02|credit_card|FR|20%|€32,50
EU28060|04-01-2025|sofia.garcia5451@example.de|WID161|5|€117,66|€705,98|paypal|FR|20%|€117,66
EU24780|04-01-2025|lucia.rossi304@example.fr|WID184|3|€25,75|€92,70|bank_transfer|FR|20%|€15,45
EU24067|04-01-2025|marie.rossi6725@example.nl|WID134|3|€69,95|€249,73|carte_bancaire|DE|19%|€39,87
EU22436|04-01-2025|marie.schmidt6468@example.it|WID152|5|€36,22|€219,16|credit_card|NL|21%|€38,04
EU26299|04-01-2025|marie.rossi1433@example.it|WID198|5|€69,69|€418,11|carte_bancaire|FR|20%|€69,69
EU25767|04-01-2025|sofia.garcia87@example.fr|WID105|1|€91,47|€108,85|carte_bancaire|DE|19%|€17,38
EU29419|04-01-2025|anna.rossi6649@example.de|WID183|3|€92,16|€334,55|credit_card|ES|21%|€58,06
EU23362|04-01-2025|carlos.garcia5511@example.de|WID131|3|€127,50|€455,18|bank_transfer|DE|19%|€72,68
EU27460|04-01-2025|pierre.de_vries8774@example.fr|WID178|1|€226,54|€269,59|paypal|DE|19%|€43,04
EU28030|04-01-2025|pierre.dupont4458@example.it|WID197|3|€42,24|€154,59|carte_bancaire|IT|22%|€27,88
EU23239|04-01-2025|carlos.dupont416@example.fr|WID109|4|€147,28|€701,03|credit_card|DE|19%|€111,93
EU29340|04-01-2025|jan.garcia8153@example.it|WID113|1|€210,55|€250,55|bank_transfer|DE|19%|€40,00
EU26514|04-01-2025|jan.dupont2990@example.it|WID180|3|€95,11|€345,26|carte_bancaire|NL|21%|€59,92
EU26812|04-01-2025|pierre.de_vries8071@example.fr|WID104|3|€215,81|€789,86|paypal|IT|22%|€142,43
EU26990|04-01-2025|jan.de_vries7923@example.de|WID114|5|€36,34|€219,86|credit_card|ES|21%|€38,16
EU22652|04-01-2025|sofia.garcia3339@example.nl|WID185|1|€234,43|€278,97|carte_bancaire|DE|19%|€44,54
EU26730|04-01-2025|pierre.dupont4188@example.de|WID184|4|€176,18|€852,73|carte_bancaire|ES|21%|€147,99
EU23712|04-01-2025|sofia.schmidt1908@example.it|WID177|5|€184,78|€1108,69|bank_transfer|FR|20%|€184,78
EU25757|04-01-2025|anna.dupont2098@example.it|WID159|4|€237,76|€1150,76|paypal|NL|21%|€199,72
EU24236|04-01-2025|marie.dupont8028@example.it|WID153|1|€23,98|€29,25|bank_transfer|IT|22%|€5,28
EU22247|04-01-2025|sofia.de_vries3875@example.es|WID167|4|€31,42|€150,83|paypal|FR|20%|€25,14
EU27024|04-01-2025|jan.de_vries2711@example.fr|WID161|2|€251,22|€602,92|paypal|FR|20%|€100,49
EU22699|04-01-2025|lucia.garcia2905@example.fr|WID103|2|€153,70|€371,95|paypal|ES|21%|€64,55
EU28800|04-01-2025|anna.de_vries6570@example.fr|WID173|3|€163,39|€593,11|carte_bancaire|NL|21%|€102,94
EU22850|04-01-2025|carlos.garcia1517@example.nl|WID145|2|€89,18|€214,03|paypal|FR|20%|€35,67
EU25831|04-01-2025|marie.dupont1564@example.de|WID102|2|€98,41|€240,13|paypal|IT|22%|€43,30
EU22728|04-01-2025|marie.schmidt2250@example.it|WID199|5|€252,38|€1514,29|carte_bancaire|FR|20%|€252,38
EU28046|04-01-2025|carlos.de_vries5534@example.fr|WID189|5|€108,60|€651,63|bank_transfer|FR|20%|€108,60
EU28820|04-01-2025|lucia.dupont8318@example.de|WID119|5|€222,32|€1345,03|paypal|NL|21%|€233,44
EU22763|04-01-2025|sofia.rossi8021@example.es|WID156|5|€153,49|€913,25|bank_transfer|DE|19%|€145,81
EU23722|04-01-2025|hans.schmidt8@example.it|WID134|4|€83,01|€401,76|bank_transfer|ES|21%|€69,73
EU22637|04-01-2025|pierre.de_vries6376@example.it|WID177|4|€217,90|€1037,20|carte_bancaire|DE|19%|€165,60
EU25927|04-01-2025|marie.dupont7819@example.de|WID140|3|€17,09|€61,54|carte_bancaire|FR|20%|€10,26
EU27240|04-01-2025|anna.rossi830@example.it|WID112|5|€20,54|€122,24|paypal|DE|19%|€19,52
EU26029|04-01-2025|marie.dupont8950@example.nl|WID109|1|€164,87|€197,85|credit_card|FR|20%|€32,97
EU22372|04-01-2025|anna.schmidt7446@example.fr|WID191|5|€204,96|€1240,00|bank_transfer|ES|21%|€215,21
EU28628|04-01-2025|anna.schmidt9651@example.nl|WID132|2|€148,88|€357,32|bank_transfer|FR|20%|€59,55
EU26977|04-01-2025|hans.rossi6758@example.de|WID157|2|€66,58|€159,79|credit_card|FR|20%|€26,63
EU27593|04-01-2025|lucia.schmidt69@example.es|WID122|5|€45,97|€278,12|credit_card|ES|21%|€48,27
EU23406|04-01-2025|lucia.rossi1153@example.de|WID190|1|€65,08|€78,10|paypal|FR|20%|€13,02
EU23469|04-01-2025|lucia.dupont5901@example.de|WID137|2|€56,11|€135,78|paypal|NL|21%|€23,57
EU27590|04-01-2025|hans.schmidt1835@example.es|WID173|1|€248,18|€302,78|bank_transfer|IT|22%|€54,60
EU23763|04-01-2025|anna.de_vries2202@example.fr|WID144|1|€209,72|€253,76|credit_card|ES|21%|€44,04
EU23954|04-01-2025|jan.dupont262@example.de|WID146|1|€217,16|€262,76|paypal|ES|21%|€45,60
EU23696|04-01-2025|lucia.dupont9533@example.de|WID183|1|€20,60|€24,93|bank_transfer|ES|21%|€4,33
EU27877|04-01-2025|anna.de_vries5797@example.es|WID151|3|€265,24|€946,91|carte_bancaire|DE|19%|€151,19
EU29168|04-01-2025|anna.schmidt1290@example.es|WID108|2|€287,05|€694,66|credit_card|NL|21%|€120,56
EU28374|04-01-2025|anna.garcia9941@example.it|WID148|3|€48,58|€176,35|credit_card|ES|21%|€30,61
EU25163|04-01-2025|jan.garcia171@example.it|WID169|1|€71,89|€85,54|bank_transfer|DE|19%|€13,66
EU24844|04-01-2025|jan.schmidt709@example.it|WID108|4|€142,27|€677,21|paypal|DE|19%|€108,13
EU25300|04-01-2025|anna.schmidt7465@example.it|WID122|1|€147,68|€180,17|bank_transfer|IT|22%|€32,49
EU26456|04-01-2025|hans.de_vries4399@example.it|WID188|1|€49,79|€60,75|credit_card|IT|22%|€10,95
EU23471|04-01-2025|jan.dupont4770@example.it|WID184|3|€231,83|€834,60|paypal|FR|20%|€139,10
EU23610|04-01-2025|anna.dupont8878@example.fr|WID151|4|€13,63|€65,97|bank_transfer|NL|21%|€11,45
EU23679|04-01-2025|lucia.schmidt236@example.es|WID100|5|€74,40|€446,43|carte_bancaire|FR|20%|€74,40
EU22903|04-01-2025|lucia.garcia1597@example.it|WID195|5|€82,37|€502,46|paypal|IT|22%|€90,61
EU27695|04-01-2025|lucia.dupont9654@example.it|WID178|1|€211,69|€258,26|bank_transfer|IT|22%|€46,57
EU22622|04-01-2025|anna.de_vries3336@example.de|WID186|5|€70,52|€426,64|paypal|ES|21%|€74,04
EU24523|04-01-2025|hans.de_vries552@example.es|WID125|1|€227,54|€277,60|bank_transfer|IT|22%|€50,06
EU27333|04-01-2025|sofia.rossi8173@example.it|WID113|5|€195,32|€1181,71|carte_bancaire|ES|21%|€205,09
EU29077|04-01-2025|carlos.schmidt3311@example.nl|WID144|3|€83,72|€306,40|paypal|IT|22%|€55,25
EU26561|04-01-2025|lucia.garcia5236@example.es|WID110|5|€197,96|€1197,63|paypal|ES|21%|€207,85
EU29231|04-01-2025|lucia.rossi3225@example.es|WID157|5|€25,56|€153,38|credit_card|FR|20%|€25,56
EU24941|04-01-2025|lucia.de_vries8986@example.fr|WID118|1|€109,90|€132,98|carte_bancaire|ES|21%|€23,08
EU24202|04-01-2025|anna.schmidt7441@example.es|WID191|2|€206,95|€496,68|carte_bancaire|FR|20%|€82,78
EU28788|04-01-2025|carlos.garcia9987@example.de|WID102|4|€70,34|€343,24|bank_transfer|IT|22%|€61,90
EU23514|04-01-2025|lucia.rossi3526@example.nl|WID103|5|€183,09|€1116,87|paypal|IT|22%|€201,40
EU28865|04-01-2025|sofia.dupont9048@example.it|WID109|4|€76,84|€365,75|paypal|DE|19%|€58,40
EU27178|04-01-2025|jan.garcia8114@example.de|WID172|5|€171,85|€1048,26|bank_transfer|IT|22%|€189,03
EU22547|04-01-2025|jan.rossi979@example.fr|WID127|4|€17,73|€85,83|carte_bancaire|ES|21%|€14,90
EU26348|04-01-2025|carlos.dupont8843@example.it|WID144|1|€88,04|€106,53|carte_bancaire|NL|21%|€18,49
EU26519|04-01-2025|anna.garcia7231@example.es|WID189|1|€234,14|€283,30|paypal|NL|21%|€49,17
EU28549|04-01-2025|marie.rossi6707@example.de|WID130|1|€156,95|€189,92|paypal|NL|21%|€32,96
EU22936|04-01-2025|sofia.rossi3589@example.es|WID195|5|€172,23|€1041,97|bank_transfer|NL|21%|€180,84
EU24905|04-01-2025|lucia.dupont4895@example.fr|WID156|5|€110,62|€658,21|credit_card|DE|19%|€105,09
EU28974|04-01-2025|lucia.de_vries6529@example.it|WID134|4|€242,39|€1173,18|carte_bancaire|ES|21%|€203,61
EU22093|04-01-2025|jan.garcia7941@example.es|WID174|4|€155,26|€745,26|bank_transfer|FR|20%|€124,21
EU23148|04-01-2025|carlos.dupont4674@example.es|WID165|1|€32,87|€40,10|paypal|IT|22%|€7,23
EU27498|04-01-2025|sofia.garcia1594@example.es|WID158|2|€226,81|€553,43|carte_bancaire|IT|22%|€99,80
EU25733|04-01-2025|hans.schmidt8282@example.es|WID154|2|€109,71|€261,11|carte_bancaire|DE|19%|€41,69
EU22698|04-01-2025|lucia.garcia1826@example.it|WID117|3|€162,84|€581,35|paypal|DE|19%|€92,82
EU27074|04-01-2025|marie.schmidt5438@example.fr|WID129|3|€145,79|€524,86|credit_card|FR|20%|€87,48
EU28489|04-01-2025|marie.schmidt2933@example.it|WID171|5|€223,49|€1352,13|bank_transfer|NL|21%|€234,67
EU22925|04-01-2025|pierre.schmidt8102@example.it|WID152|4|€59,86|€287,33|credit_card|FR|20%|€47,89
EU22094|04-01-2025|carlos.schmidt3521@example.it|WID179|2|€71,93|€172,64|credit_card|FR|20%|€28,77
EU23392|04-01-2025|lucia.garcia5143@example.it|WID184|3|€124,56|€448,43|bank_transfer|FR|20%|€74,74
EU24166|04-01-2025|sofia.garcia3298@example.de|WID136|1|€172,85|€210,88|carte_bancaire|IT|22%|€38,03
EU23309|04-01-2025|sofia.schmidt9895@example.de|WID190|1|€296,30|€355,56|bank_transfer|FR|20%|€59,26
EU26422|04-01-2025|sofia.garcia5441@example.fr|WID171|2|€16,99|€41,46|credit_card|IT|22%|€7,48
EU28275|04-01-2025|hans.garcia6601@example.de|WID199|2|€141,94|€346,33|credit_card|IT|22%|€62,45
EU23502|04-01-2025|carlos.de_vries380@example.es|WID164|1|€177,77|€211,55|bank_transfer|DE|19%|€33,78
EU24698|04-01-2025|jan.garcia8604@example.it|WID162|5|€114,07|€684,40|bank_transfer|FR|20%|€114,07
EU28877|04-01-2025|pierre.rossi3138@example.fr|WID180|2|€222,03|€537,32|paypal|NL|21%|€93,25
EU27265|04-01-2025|carlos.schmidt7296@example.de|WID114|5|€262,55|€1588,42|paypal|NL|21%|€275,68
EU23728|04-01-2025|lucia.schmidt6078@example.fr|WID146|3|€90,20|€330,15|carte_bancaire|IT|22%|€59,54
EU24144|04-01-2025|jan.schmidt3364@example.nl|WID179|5|€119,73|€718,40|paypal|FR|20%|€119,73
EU22637|04-01-2025|pierre.de_vries6376@example.it|WID177|4|€217,90|€1037,20|carte_bancaire|DE|19%|€165,60
EU25911|04-01-2025|carlos.rossi392@example.es|WID153|1|€39,91|€48,29|carte_bancaire|NL|21%|€8,38
EU25647|04-01-2025|sofia.dupont724@example.de|WID163|3|€162,19|€593,62|carte_bancaire|IT|22%|€107,05
EU27861|04-01-2025|jan.de_vries415@example.es|WID155|3|€194,41|€699,86|bank_transfer|FR|20%|€116,64
EU27945|04-01-2025|lucia.de_vries9387@example.es|WID144|3|€272,55|€973,01|bank_transfer|DE|19%|€155,35
EU28496|04-01-2025|lucia.schmidt4414@example.fr|WID121|2|€15,64|€37,23|bank_transfer|DE|19%|€5,94
EU24599|04-01-2025|jan.rossi6506@example.es|WID152|4|€37,67|€183,82|paypal|IT|22%|€33,15
EU22160|04-01-2025|jan.garcia1402@example.it|WID114|1|€47,69|€57,70|bank_transfer|NL|21%|€10,01
EU26317|04-01-2025|sofia.dupont510@example.it|WID199|2|€24,22|€58,12|credit_card|FR|20%|€9,69
EU24759|04-01-2025|pierre.rossi9488@example.de|WID134|3|€227,38|€832,21|credit_card|IT|22%|€150,07
EU24862|04-01-2025|sofia.de_vries4526@example.fr|WID102|5|€227,99|€1390,75|bank_transfer|IT|22%|€250,79
EU27800|04-01-2025|hans.garcia4914@example.es|WID144|5|€189,65|€1156,88|credit_card|IT|22%|€208,62
EU24405|04-01-2025|pierre.de_vries2393@example.de|WID113|3|€224,08|€813,39|credit_card|NL|21%|€141,17
EU28347|04-01-2025|carlos.garcia2820@example.nl|WID164|5|€135,84|€828,62|bank_transfer|IT|22%|€149,42
EU25295|04-01-2025|marie.garcia2153@example.es|WID113|4|€167,06|€808,58|paypal|NL|21%|€140,33
EU22750|04-01-2025|marie.rossi809@example.nl|WID186|2|€34,23|€82,14|paypal|FR|20%|€13,69
EU28177|04-01-2025|sofia.de_vries7894@example.it|WID156|2|€255,02|€606,96|carte_bancaire|DE|19%|€96,91
EU28371|04-01-2025|sofia.dupont4734@example.nl|WID192|3|€152,82|€554,74|bank_transfer|ES|21%|€96,28
EU27464|04-01-2025|lucia.garcia2266@example.de|WID134|1|€210,96|€251,04|paypal|DE|19%|€40,08
EU27951|04-01-2025|anna.garcia633@example.nl|WID179|2|€43,38|€104,98|credit_card|ES|21%|€18,22
EU27185|04-01-2025|carlos.de_vries8336@example.de|WID157|1|€214,62|€259,69|paypal|ES|21%|€45,07
EU26343|04-01-2025|marie.de_vries9825@example.nl|WID109|2|€234,51|€567,52|bank_transfer|ES|21%|€98,50
EU24500|04-01-2025|sofia.de_vries4467@example.nl|WID199|4|€246,21|€1181,82|carte_bancaire|FR|20%|€196,97
EU23721|04-01-2025|sofia.rossi8729@example.de|WID116|1|€38,75|€46,11|bank_transfer|DE|19%|€7,36
EU24019|04-01-2025|pierre.de_vries6860@example.it|WID192|5|€60,62|€363,73|carte_bancaire|FR|20%|€60,62
EU29109|04-01-2025|hans.schmidt419@example.fr|WID106|3|€187,04|€667,72|bank_transfer|DE|19%|€106,61
EU22246|04-01-2025|jan.garcia4683@example.it|WID101|1|€19,07|€22,88|credit_card|FR|20%|€3,81
EU28886|04-01-2025|lucia.de_vries8902@example.it|WID111|3|€255,54|€927,60|credit_card|ES|21%|€160,99
EU23903|04-01-2025|sofia.rossi7946@example.fr|WID171|1|€83,63|€101,19|bank_transfer|NL|21%|€17,56
EU29022|04-01-2025|sofia.schmidt6005@example.nl|WID183|1|€223,91|€270,94|bank_transfer|NL|21%|€47,02
EU23493|04-01-2025|pierre.de_vries129@example.fr|WID106|4|€268,97|€1301,81|bank_transfer|ES|21%|€225,93
EU26340|04-01-2025|sofia.de_vries9975@example.fr|WID121|1|€85,63|€102,76|credit_card|FR|20%|€17,13
EU29413|04-01-2025|marie.garcia8534@example.nl|WID127|4|€58,97|€287,80|paypal|IT|22%|€51,90
EU24674|04-01-2025|hans.rossi1439@example.es|WID148|2|€63,21|€150,43|carte_bancaire|DE|19%|€24,02
EU26820|04-01-2025|sofia.rossi2619@example.fr|WID193|3|€16,92|€60,41|bank_transfer|DE|19%|€9,64
EU27816|04-01-2025|sofia.garcia3790@example.fr|WID102|5|€8,23|€49,38|credit_card|FR|20%|€8,23
EU26729|04-01-2025|marie.de_vries258@example.nl|WID126|3|€157,67|€572,33|carte_bancaire|ES|21%|€99,33
EU25098|04-01-2025|lucia.dupont851@example.nl|WID155|4|€154,30|€746,82|credit_card|NL|21%|€129,61
EU22375|04-01-2025|sofia.garcia5698@example.it|WID108|5|€106,56|€644,69|carte_bancaire|NL|21%|€111,89
EU26744|04-01-2025|jan.rossi99@example.nl|WID102|3|€54,93|€199,39|bank_transfer|NL|21%|€34,61
EU23212|04-01-2025|carlos.schmidt1909@example.nl|WID111|3|€208,42|€744,08|credit_card|DE|19%|€118,80
EU24788|04-01-2025|marie.rossi710@example.es|WID165|5|€103,89|€628,55|credit_card|NL|21%|€109,09
EU28063|04-01-2025|marie.de_vries1513@example.de|WID138|3|€266,44|€967,16|credit_card|ES|21%|€167,85
EU25528|04-01-2025|anna.de_vries6298@example.nl|WID170|3|€205,73|€746,79|credit_card|NL|21%|€129,61
EU26698|04-01-2025|marie.de_vries9817@example.it|WID166|3|€81,46|€290,81|credit_card|DE|19%|€46,43
EU22813|04-01-2025|anna.rossi859@example.es|WID198|1|€129,44|€154,04|paypal|DE|19%|€24,59
EU25828|04-01-2025|jan.de_vries7556@example.it|WID192|1|€192,22|€228,74|credit_card|DE|19%|€36,52
EU28741|04-01-2025|marie.rossi9534@example.nl|WID134|1|€169,53|€205,14|bank_transfer|NL|21%|€35,60
EU26058|04-01-2025|marie.de_vries6941@example.de|WID117|1|€219,51|€261,22|credit_card|DE|19%|€41,71
EU25119|04-01-2025|carlos.schmidt5680@example.de|WID108|4|€11,03|€52,50|bank_transfer|DE|19%|€8,38
EU23803|04-01-2025|carlos.garcia6489@example.fr|WID152|4|€216,19|€1037,73|bank_transfer|FR|20%|€172,96
EU29004|04-01-2025|anna.rossi8516@example.es|WID132|3|€154,25|€550,66|paypal|DE|19%|€87,92
EU28183|04-01-2025|anna.garcia936@example.es|WID174|3|€52,37|€190,10|credit_card|ES|21%|€32,99
EU24560|04-01-2025|sofia.dupont9741@example.es|WID128|2|€132,10|€319,68|credit_card|ES|21%|€55,48
EU24276|04-01-2025|marie.schmidt9157@example.fr|WID129|2|€31,83|€76,39|paypal|FR|20%|€12,73
EU26706|04-01-2025|carlos.garcia5455@example.nl|WID198|2|€23,20|€55,68|bank_transfer|FR|20%|€9,28
EU27221|04-01-2025|jan.rossi3255@example.fr|WID184|5|€217,94|€1307,65|credit_card|FR|20%|€217,94
EU25217|04-01-2025|anna.garcia7606@example.nl|WID124|1|€254,98|€305,98|credit_card|FR|20%|€51,00
EU29295|04-01-2025|jan.rossi8504@example.nl|WID127|1|€53,51|€63,68|credit_card|DE|19%|€10,17
EU27303|04-01-2025|carlos.rossi5768@example.de|WID192|4|€19,14|€91,87|carte_bancaire|FR|20%|€15,31
EU23905|04-01-2025|carlos.dupont3202@example.es|WID132|3|€174,00|€631,62|bank_transfer|ES|21%|€109,62
EU23826|04-01-2025|anna.garcia3089@example.de|WID195|5|€76,62|€455,91|carte_bancaire|DE|19%|€72,79
EU24234|04-01-2025|marie.dupont5095@example.it|WID136|5|€70,48|€426,42|carte_bancaire|NL|21%|€74,01
EU26852|04-01-2025|sofia.dupont3511@example.nl|WID154|3|€203,13|€737,35|carte_bancaire|NL|21%|€127,97
EU25694|04-01-2025|marie.schmidt9468@example.nl|WID165|4|€152,25|€730,82|bank_transfer|FR|20%|€121,80
EU25362|04-01-2025|sofia.garcia3883@example.it|WID129|5|€69,69|€421,62|carte_bancaire|ES|21%|€73,17
EU22623|04-01-2025|pierre.dupont1369@example.de|WID186|1|€198,73|€236,49|bank_transfer|DE|19%|€37,76
EU23913|04-01-2025|marie.garcia4920@example.fr|WID157|1|€248,15|€300,26|credit_card|ES|21%|€52,11
EU22466|04-01-2025|carlos.de_vries2514@example.nl|WID157|3|€236,30|€857,79|bank_transfer|NL|21%|€148,87
EU22430|04-01-2025|sofia.dupont2051@example.fr|WID156|1|€189,64|€231,36|credit_card|IT|22%|€41,72
EU26829|04-01-2025|jan.rossi8174@example.de|WID101|1|€207,87|€247,37|bank_transfer|DE|19%|€39,50
EU28389|04-01-2025|pierre.rossi2189@example.nl|WID104|1|€160,87|€194,65|bank_transfer|NL|21%|€33,78
EU22546|04-01-2025|pierre.garcia8601@example.es|WID192|2|€33,59|€81,95|paypal|IT|22%|€14,78
EU28539|04-01-2025|carlos.schmidt8559@example.fr|WID165|1|€216,06|€263,59|credit_card|IT|22%|€47,53
EU26982|04-01-2025|pierre.rossi1310@example.de|WID102|2|€101,97|€248,80|paypal|IT|22%|€44,87
EU28646|04-01-2025|hans.dupont8881@example.nl|WID189|3|€37,05|€133,37|carte_bancaire|FR|20%|€22,23
EU27209|04-01-2025|jan.dupont5165@example.it|WID153|3|€8,21|€29,57|paypal|FR|20%|€4,93
EU24269|04-01-2025|hans.schmidt6477@example.fr|WID118|4|€75,16|€363,76|carte_bancaire|ES|21%|€63,13
EU23244|04-01-2025|lucia.schmidt5571@example.fr|WID108|2|€257,75|€628,91|paypal|IT|22%|€113,41
EU23754|04-01-2025|carlos.de_vries6952@example.de|WID107|4|€99,57|€481,94|paypal|NL|21%|€83,64
EU27052|04-01-2025|jan.schmidt4586@example.fr|WID147|2|€196,97|€476,67|bank_transfer|NL|21%|€82,73
EU23603|04-01-2025|lucia.schmidt6142@example.es|WID172|4|€119,94|€585,31|paypal|IT|22%|€105,55
EU23689|04-01-2025|hans.de_vries4403@example.it|WID173|4|€212,29|€1035,99|carte_bancaire|IT|22%|€186,82
EU23128|04-01-2025|hans.de_vries4131@example.es|WID183|4|€172,76|€836,18|credit_card|NL|21%|€145,12
EU23680|04-01-2025|anna.garcia5799@example.fr|WID142|3|€89,70|€320,24|credit_card|DE|19%|€51,13
EU22780|04-01-2025|jan.schmidt5490@example.it|WID125|5|€261,19|€1580,17|bank_transfer|NL|21%|€274,24
EU27287|04-01-2025|sofia.garcia2451@example.es|WID193|2|€162,66|€396,89|paypal|IT|22%|€71,57
EU24574|04-01-2025|marie.garcia6148@example.it|WID154|2|€29,91|€71,78|bank_transfer|FR|20%|€11,96
EU23534|04-01-2025|marie.schmidt1221@example.it|WID106|4|€143,97|€696,81|paypal|NL|21%|€120,93
EU28664|04-01-2025|pierre.de_vries2994@example.it|WID126|4|€238,75|€1155,54|credit_card|NL|21%|€200,55
EU22506|04-01-2025|carlos.de_vries7073@example.de|WID110|5|€64,20|€382,00|carte_bancaire|DE|19%|€60,99
EU26758|04-01-2025|pierre.de_vries5709@example.de|WID147|2|€149,42|€355,63|credit_card|DE|19%|€56,78
EU26902|04-01-2025|pierre.schmidt5068@example.de|WID105|3|€241,74|€877,51|bank_transfer|ES|21%|€152,30
EU24227|04-01-2025|jan.de_vries7829@example.es|WID126|3|€224,48|€814,86|carte_bancaire|NL|21%|€141,42
EU22264|04-01-2025|anna.de_vries7157@example.es|WID170|5|€242,39|€1454,36|bank_transfer|FR|20%|€242,39
EU27107|04-01-2025|jan.schmidt4180@example.nl|WID125|2|€128,69|€311,43|credit_card|ES|21%|€54,05
EU22520|04-01-2025|hans.schmidt7096@example.it|WID172|4|€86,08|€409,74|bank_transfer|DE|19%|€65,42
EU28651|04-01-2025|pierre.rossi1471@example.de|WID166|3|€260,36|€929,49|credit_card|DE|19%|€148,41
EU27584|04-01-2025|hans.dupont4032@example.es|WID162|4|€173,73|€826,95|bank_transfer|DE|19%|€132,03
EU28813|04-01-2025|hans.de_vries6495@example.de|WID184|2|€127,77|€306,66|paypal|FR|20%|€51,11
