order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU522652|13-03-2025|carlos.dupont393@example.nl|WID102|3|€246,85|€881,25|credit_card|DE|19%|€140,70
EU525711|13-03-2025|sofia.rossi7205@example.it|WID132|4|€195,22|€937,04|paypal|FR|20%|€156,17
EU522815|13-03-2025|marie.rossi3669@example.fr|WID106|1|€214,26|€259,25|paypal|ES|21%|€44,99
EU523001|13-03-2025|sofia.dupont66@example.fr|WID120|5|€168,24|€1026,29|carte_bancaire|IT|22%|€185,07
EU523758|13-03-2025|sofia.schmidt9708@example.de|WID125|4|€103,24|€491,43|carte_bancaire|DE|19%|€78,46
EU524705|13-03-2025|marie.de_vries2094@example.de|WID137|3|€107,93|€395,02|bank_transfer|IT|22%|€71,23
EU523947|13-03-2025|carlos.schmidt4379@example.de|WID138|1|€29,53|€35,73|carte_bancaire|NL|21%|€6,20
EU529822|13-03-2025|carlos.rossi2377@example.de|WID135|4|€232,56|€1125,60|bank_transfer|ES|21%|€195,35
EU525228|13-03-2025|carlos.schmidt2834@example.es|WID192|3|€176,45|€640,51|bank_transfer|NL|21%|€111,16
EU527827|13-03-2025|carlos.schmidt3266@example.fr|WID126|1|€145,71|€173,40|carte_bancaire|DE|19%|€27,69
EU526497|13-03-2025|sofia.de_vries8151@example.it|WID131|3|€126,73|€460,02|paypal|ES|21%|€79,84
EU526410|13-03-2025|jan.garcia2677@example.fr|WID121|3|€78,96|€286,64|credit_card|NL|21%|€49,75
EU526366|13-03-2025|marie.de_vries8641@example.de|WID138|4|€15,18|€73,45|credit_card|NL|21%|€12,75
EU524469|13-03-2025|jan.schmidt3985@example.fr|WID155|1|€275,50|€333,35|carte_bancaire|ES|21%|€57,85
EU523595|13-03-2025|marie.rossi7103@example.es|WID119|2|€61,34|€149,66|bank_transfer|IT|22%|€26,99
EU527767|13-03-2025|pierre.de_vries8128@example.nl|WID118|4|€233,04|€1137,22|paypal|IT|22%|€205,07
EU523919|13-03-2025|sofia.schmidt1599@example.es|WID187|5|€296,11|€1791,44|bank_transfer|NL|21%|€310,91
EU525544|13-03-2025|hans.de_vries8204@example.de|WID144|1|€16,25|€19,66|carte_bancaire|ES|21%|€3,41
EU526801|13-03-2025|lucia.schmidt8856@example.it|WID102|3|€228,41|€822,29|paypal|FR|20%|€137,05
EU529227|13-03-2025|hans.schmidt8867@example.it|WID149|3|€133,12|€483,24|paypal|NL|21%|€83,87
EU524320|13-03-2025|jan.schmidt8254@example.it|WID141|4|€234,84|€1117,86|paypal|DE|19%|€178,48
EU522969|13-03-2025|sofia.de_vries3485@example.de|WID133|4|€25,06|€122,31|carte_bancaire|IT|22%|€22,06
EU526330|13-03-2025|carlos.rossi9508@example.fr|WID149|5|€252,26|€1526,17|bank_transfer|NL|21%|€264,87
EU529905|13-03-2025|anna.garcia3466@example.de|WID125|2|€226,63|€548,45|bank_transfer|NL|21%|€95,19
EU528694|13-03-2025|marie.garcia3912@example.nl|WID169|4|€84,63|€402,86|credit_card|DE|19%|€64,32
EU523329|13-03-2025|lucia.de_vries7552@example.de|WID178|1|€108,60|€131,41|credit_card|NL|21%|€22,81
EU528637|13-03-2025|pierre.schmidt5534@example.de|WID160|5|€69,63|€421,24|bank_transfer|NL|21%|€73,11
EU528899|13-03-2025|sofia.schmidt2511@example.it|WID120|1|€197,94|€237,52|carte_bancaire|FR|20%|€39,59
