order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU348598|17-02-2025|anna.dupont604@example.es|WID104|1|€33,10|€40,06|paypal|NL|21%|€6,95
EU347064|17-02-2025|sofia.rossi4999@example.it|WID112|3|€183,88|€656,44|paypal|DE|19%|€104,81
EU346949|17-02-2025|jan.dupont2007@example.fr|WID188|2|€268,70|€655,64|credit_card|IT|22%|€118,23
EU351986|17-02-2025|marie.schmidt5226@example.es|WID198|2|€289,08|€693,80|carte_bancaire|FR|20%|€115,63
EU347678|17-02-2025|jan.garcia9905@example.es|WID112|2|€146,49|€351,58|paypal|FR|20%|€58,60
EU351551|17-02-2025|jan.de_vries6103@example.es|WID176|3|€267,99|€972,80|carte_bancaire|NL|21%|€168,83
EU346279|17-02-2025|jan.rossi504@example.fr|WID106|4|€123,23|€596,45|paypal|ES|21%|€103,52
EU349296|17-02-2025|pierre.dupont8661@example.it|WID160|5|€131,51|€782,47|bank_transfer|DE|19%|€124,93
EU349076|17-02-2025|marie.rossi1125@example.es|WID170|4|€278,58|€1348,33|paypal|NL|21%|€234,01
EU351259|17-02-2025|hans.de_vries546@example.de|WID127|4|€14,55|€69,84|paypal|FR|20%|€11,64
EU346287|17-02-2025|hans.rossi2646@example.nl|WID186|4|€127,33|€621,36|credit_card|IT|22%|€112,05
EU349574|17-02-2025|anna.schmidt3788@example.it|WID154|1|€163,47|€196,17|bank_transfer|FR|20%|€32,69
EU353272|17-02-2025|carlos.rossi9057@example.fr|WID104|1|€80,65|€96,78|carte_bancaire|FR|20%|€16,13
EU348881|17-02-2025|lucia.garcia6268@example.it|WID120|5|€126,15|€763,22|paypal|NL|21%|€132,46
EU346874|17-02-2025|lucia.de_vries2830@example.de|WID133|1|€251,01|€303,72|paypal|NL|21%|€52,71
EU353155|17-02-2025|marie.de_vries6684@example.es|WID146|4|€115,28|€553,36|bank_transfer|FR|20%|€92,23
EU347837|17-02-2025|pierre.schmidt4915@example.fr|WID119|3|€160,24|€572,06|bank_transfer|DE|19%|€91,34
EU346349|17-02-2025|sofia.schmidt261@example.fr|WID133|4|€219,33|€1061,55|paypal|NL|21%|€184,24
EU346110|17-02-2025|pierre.rossi6255@example.it|WID170|2|€7,49|€18,12|bank_transfer|ES|21%|€3,14
EU351540|17-02-2025|marie.garcia8588@example.it|WID130|1|€206,45|€249,81|bank_transfer|ES|21%|€43,35
EU347122|17-02-2025|sofia.de_vries3697@example.nl|WID199|5|€19,63|€118,76|carte_bancaire|NL|21%|€20,61
EU349066|17-02-2025|carlos.garcia3951@example.fr|WID160|1|€64,72|€78,32|bank_transfer|ES|21%|€13,59
EU351419|17-02-2025|anna.rossi4895@example.it|WID125|2|€99,07|€239,75|carte_bancaire|ES|21%|€41,61
EU350375|17-02-2025|carlos.rossi3746@example.it|WID136|1|€265,81|€316,32|carte_bancaire|DE|19%|€50,50
EU348659|17-02-2025|sofia.schmidt9444@example.de|WID191|4|€25,89|€125,32|carte_bancaire|NL|21%|€21,75
EU351865|17-02-2025|lucia.rossi1561@example.it|WID122|3|€185,96|€663,88|bank_transfer|DE|19%|€106,00
EU351211|17-02-2025|lucia.rossi4224@example.es|WID182|3|€181,78|€648,96|carte_bancaire|DE|19%|€103,61
EU353022|17-02-2025|lucia.rossi5012@example.es|WID158|4|€263,47|€1254,13|paypal|DE|19%|€200,24
EU352079|17-02-2025|pierre.garcia7227@example.de|WID133|4|€123,65|€588,55|carte_bancaire|DE|19%|€93,97
EU352736|17-02-2025|carlos.dupont4866@example.es|WID144|2|€290,31|€696,74|credit_card|FR|20%|€116,12
EU350928|17-02-2025|hans.dupont3549@example.fr|WID168|3|€120,61|€437,83|paypal|NL|21%|€75,99
EU351791|17-02-2025|pierre.garcia6366@example.fr|WID170|2|€266,60|€645,16|paypal|NL|21%|€111,97
EU346842|17-02-2025|anna.rossi2835@example.es|WID160|1|€103,57|€126,35|carte_bancaire|IT|22%|€22,79
EU351975|17-02-2025|lucia.de_vries9766@example.it|WID187|2|€274,81|€659,53|bank_transfer|FR|20%|€109,92
EU351827|17-02-2025|jan.dupont3236@example.fr|WID108|2|€64,05|€155,00|credit_card|NL|21%|€26,90
EU346583|17-02-2025|jan.rossi9954@example.nl|WID148|5|€191,16|€1156,54|credit_card|ES|21%|€200,72
EU348730|17-02-2025|lucia.rossi3058@example.it|WID121|3|€117,36|€426,01|paypal|NL|21%|€73,93
EU346056|17-02-2025|jan.garcia9920@example.es|WID165|4|€144,79|€700,78|credit_card|ES|21%|€121,62
EU347570|17-02-2025|anna.rossi5259@example.fr|WID110|5|€223,78|€1365,03|credit_card|IT|22%|€246,15
