order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU581429|20-03-2025|lucia.schmidt6018@example.nl|WID138|4|€28,15|€136,23|credit_card|NL|21%|€23,64
EU580088|20-03-2025|lucia.de_vries2710@example.nl|WID185|1|€21,82|€26,18|paypal|FR|20%|€4,36
EU577664|20-03-2025|carlos.dupont8577@example.es|WID102|5|€65,56|€396,64|credit_card|ES|21%|€68,84
EU575132|20-03-2025|carlos.rossi6853@example.es|WID136|4|€209,30|€1013,03|paypal|NL|21%|€175,81
EU575321|20-03-2025|jan.rossi2813@example.fr|WID103|5|€43,35|€257,91|carte_bancaire|DE|19%|€41,18
EU576156|20-03-2025|hans.dupont8209@example.es|WID147|1|€179,80|€219,36|paypal|IT|22%|€39,56
EU577266|20-03-2025|anna.rossi8020@example.nl|WID166|1|€287,01|€347,29|credit_card|NL|21%|€60,27
EU576971|20-03-2025|pierre.dupont1929@example.es|WID107|1|€168,97|€206,14|credit_card|IT|22%|€37,17
EU580730|20-03-2025|jan.dupont2847@example.es|WID143|2|€214,20|€518,35|carte_bancaire|NL|21%|€89,96
EU578855|20-03-2025|jan.garcia7465@example.de|WID157|4|€21,19|€100,87|paypal|DE|19%|€16,11
EU575738|20-03-2025|marie.dupont7258@example.nl|WID156|2|€234,87|€573,09|credit_card|IT|22%|€103,34
EU581274|20-03-2025|carlos.rossi444@example.es|WID161|3|€253,49|€920,15|carte_bancaire|ES|21%|€159,70
EU576479|20-03-2025|carlos.dupont8353@example.fr|WID196|1|€175,53|€214,14|credit_card|IT|22%|€38,62
EU580013|20-03-2025|anna.schmidt2108@example.de|WID150|1|€271,29|€322,83|paypal|DE|19%|€51,54
EU580370|20-03-2025|anna.schmidt9848@example.nl|WID133|1|€52,53|€63,56|bank_transfer|ES|21%|€11,03
EU581417|20-03-2025|carlos.dupont6152@example.nl|WID170|1|€140,13|€166,76|paypal|DE|19%|€26,63
EU576615|20-03-2025|jan.garcia3257@example.it|WID132|5|€89,86|€543,67|credit_card|NL|21%|€94,36
EU577315|20-03-2025|anna.schmidt1780@example.de|WID177|2|€245,00|€583,11|bank_transfer|DE|19%|€93,10
EU574638|20-03-2025|anna.schmidt360@example.de|WID118|4|€297,34|€1415,35|bank_transfer|DE|19%|€225,98
EU579446|20-03-2025|sofia.rossi2304@example.de|WID114|2|€48,95|€117,48|paypal|FR|20%|€19,58
EU574961|20-03-2025|hans.dupont4194@example.fr|WID175|5|€157,84|€962,81|paypal|IT|22%|€173,62
EU579743|20-03-2025|sofia.rossi3674@example.it|WID172|1|€67,75|€81,97|credit_card|NL|21%|€14,23
EU575405|20-03-2025|pierre.garcia3151@example.fr|WID152|2|€148,16|€361,52|paypal|IT|22%|€65,19
EU576027|20-03-2025|anna.garcia4326@example.es|WID163|4|€265,37|€1273,76|bank_transfer|FR|20%|€212,29
EU578814|20-03-2025|hans.de_vries3829@example.it|WID168|3|€32,07|€116,40|paypal|NL|21%|€20,20
EU575065|20-03-2025|pierre.dupont4769@example.de|WID119|5|€174,26|€1054,26|credit_card|NL|21%|€182,97
EU575335|20-03-2025|jan.garcia8859@example.fr|WID163|4|€13,42|€63,86|carte_bancaire|DE|19%|€10,20
EU578470|20-03-2025|pierre.garcia7271@example.fr|WID196|3|€232,08|€835,48|paypal|FR|20%|€139,25
EU574936|20-03-2025|anna.garcia6822@example.de|WID105|5|€211,14|€1277,41|credit_card|NL|21%|€221,70
EU575812|20-03-2025|jan.rossi195@example.es|WID124|2|€9,33|€22,76|carte_bancaire|IT|22%|€4,10
EU579882|20-03-2025|lucia.de_vries3262@example.es|WID126|4|€238,76|€1155,61|carte_bancaire|ES|21%|€200,56
EU580234|20-03-2025|hans.de_vries2216@example.it|WID116|5|€128,07|€781,20|bank_transfer|IT|22%|€140,87
EU576471|20-03-2025|lucia.de_vries9277@example.de|WID119|5|€281,50|€1703,07|bank_transfer|NL|21%|€295,57
EU577358|20-03-2025|anna.de_vries7937@example.de|WID154|3|€51,06|€186,89|carte_bancaire|IT|22%|€33,70
EU575592|20-03-2025|pierre.dupont6092@example.it|WID178|1|€19,91|€24,09|bank_transfer|ES|21%|€4,18
EU574120|20-03-2025|carlos.de_vries2700@example.it|WID183|3|€84,41|€308,95|bank_transfer|IT|22%|€55,71
EU577663|20-03-2025|pierre.de_vries2100@example.it|WID156|1|€267,19|€320,62|bank_transfer|FR|20%|€53,44
EU579532|20-03-2025|marie.rossi3894@example.it|WID143|5|€81,51|€489,08|paypal|FR|20%|€81,51
EU580866|20-03-2025|marie.dupont711@example.de|WID125|5|€23,47|€139,66|paypal|DE|19%|€22,30
EU581215|20-03-2025|pierre.de_vries5780@example.fr|WID183|2|€116,94|€285,33|paypal|IT|22%|€51,45
EU576386|20-03-2025|jan.schmidt6891@example.fr|WID121|3|€84,85|€308,01|bank_transfer|ES|21%|€53,46
EU574530|20-03-2025|sofia.de_vries915@example.nl|WID151|4|€56,46|€271,03|paypal|FR|20%|€45,17
EU578265|20-03-2025|anna.schmidt999@example.de|WID120|1|€197,35|€238,79|carte_bancaire|NL|21%|€41,44
EU579717|20-03-2025|marie.de_vries4871@example.es|WID131|3|€13,13|€47,65|credit_card|NL|21%|€8,27
EU576282|20-03-2025|sofia.dupont2159@example.de|WID185|5|€94,43|€576,01|paypal|IT|22%|€103,87
EU579611|20-03-2025|sofia.schmidt5780@example.it|WID161|4|€270,13|€1285,82|carte_bancaire|DE|19%|€205,30
EU579892|20-03-2025|sofia.schmidt535@example.de|WID189|3|€241,22|€875,62|credit_card|NL|21%|€151,97
EU580832|20-03-2025|carlos.dupont3288@example.it|WID197|1|€8,51|€10,38|credit_card|IT|22%|€1,87
EU580248|20-03-2025|lucia.dupont996@example.it|WID173|4|€290,98|€1396,68|credit_card|FR|20%|€232,78
EU576213|20-03-2025|carlos.dupont3470@example.it|WID151|1|€52,35|€62,82|credit_card|FR|20%|€10,47
EU575406|20-03-2025|carlos.garcia716@example.de|WID124|5|€245,80|€1462,50|paypal|DE|19%|€233,51
EU575875|20-03-2025|pierre.rossi6723@example.it|WID100|3|€221,66|€804,63|credit_card|NL|21%|€139,65
EU575975|20-03-2025|carlos.de_vries6666@example.nl|WID105|1|€18,78|€22,34|paypal|DE|19%|€3,57
EU579456|20-03-2025|jan.schmidt5186@example.nl|WID127|2|€297,85|€720,79|carte_bancaire|ES|21%|€125,10
EU581207|20-03-2025|carlos.de_vries6301@example.de|WID171|5|€164,79|€980,51|carte_bancaire|DE|19%|€156,55
EU579609|20-03-2025|anna.dupont6283@example.es|WID176|2|€179,39|€430,53|paypal|FR|20%|€71,76
EU574645|20-03-2025|pierre.dupont7818@example.es|WID134|1|€107,31|€130,91|credit_card|IT|22%|€23,61
EU578991|20-03-2025|pierre.dupont6833@example.it|WID105|5|€224,38|€1335,05|credit_card|DE|19%|€213,16
EU580780|20-03-2025|pierre.rossi9968@example.it|WID161|2|€245,41|€593,89|carte_bancaire|NL|21%|€103,07
EU581076|20-03-2025|marie.rossi3355@example.nl|WID145|1|€59,89|€72,47|bank_transfer|NL|21%|€12,58
EU577735|20-03-2025|anna.schmidt4166@example.fr|WID173|3|€189,56|€693,78|paypal|IT|22%|€125,11
EU578344|20-03-2025|pierre.garcia6715@example.fr|WID177|3|€208,24|€743,41|credit_card|DE|19%|€118,70
EU581287|20-03-2025|hans.dupont2691@example.nl|WID195|3|€93,95|€338,23|credit_card|FR|20%|€56,37
EU575261|20-03-2025|pierre.rossi3616@example.de|WID177|2|€185,52|€452,67|carte_bancaire|IT|22%|€81,63
EU579010|20-03-2025|pierre.schmidt6254@example.nl|WID121|5|€159,03|€962,15|bank_transfer|ES|21%|€166,98
EU577388|20-03-2025|carlos.schmidt4066@example.de|WID161|4|€274,60|€1307,09|bank_transfer|DE|19%|€208,69
EU578557|20-03-2025|sofia.dupont8945@example.de|WID174|4|€55,54|€271,04|carte_bancaire|IT|22%|€48,88
EU577206|20-03-2025|jan.dupont4367@example.de|WID151|2|€44,11|€107,62|bank_transfer|IT|22%|€19,41
EU579903|20-03-2025|carlos.rossi5072@example.it|WID137|2|€211,04|€502,26|credit_card|DE|19%|€80,19
EU579932|20-03-2025|carlos.rossi3563@example.it|WID193|4|€93,36|€451,85|paypal|ES|21%|€78,42
EU578281|20-03-2025|hans.schmidt3736@example.nl|WID167|4|€26,80|€128,64|carte_bancaire|FR|20%|€21,44
EU581172|20-03-2025|anna.schmidt8863@example.fr|WID168|4|€24,09|€117,55|bank_transfer|IT|22%|€21,20
EU577328|20-03-2025|hans.rossi1111@example.de|WID197|3|€207,66|€753,81|paypal|NL|21%|€130,83
EU580670|20-03-2025|marie.dupont7867@example.it|WID194|1|€151,10|€182,83|carte_bancaire|NL|21%|€31,73
EU580183|20-03-2025|pierre.schmidt8028@example.fr|WID104|5|€258,42|€1563,45|carte_bancaire|ES|21%|€271,34
EU580571|20-03-2025|hans.garcia8724@example.it|WID151|5|€152,47|€907,19|paypal|DE|19%|€144,85
EU577964|20-03-2025|anna.dupont56@example.es|WID167|2|€87,15|€209,16|credit_card|FR|20%|€34,86
EU581273|20-03-2025|marie.de_vries338@example.fr|WID151|1|€30,42|€37,12|bank_transfer|IT|22%|€6,69
EU579646|20-03-2025|marie.dupont3074@example.es|WID182|1|€89,63|€108,45|bank_transfer|ES|21%|€18,82
EU577030|20-03-2025|carlos.dupont1424@example.it|WID120|4|€246,44|€1192,75|carte_bancaire|ES|21%|€207,01
EU575772|20-03-2025|pierre.de_vries6428@example.de|WID116|5|€174,14|€1053,56|bank_transfer|NL|21%|€182,85
EU574394|20-03-2025|marie.garcia3557@example.fr|WID115|2|€209,53|€498,68|bank_transfer|DE|19%|€79,62
EU576251|20-03-2025|anna.dupont6234@example.fr|WID173|2|€97,27|€231,50|bank_transfer|DE|19%|€36,96
EU580281|20-03-2025|marie.schmidt6158@example.es|WID119|3|€66,09|€241,89|bank_transfer|IT|22%|€43,62
EU578211|20-03-2025|anna.garcia6163@example.de|WID153|1|€82,60|€99,95|paypal|NL|21%|€17,35
EU574665|20-03-2025|jan.garcia1835@example.nl|WID174|4|€158,70|€761,77|credit_card|FR|20%|€126,96
EU574464|20-03-2025|sofia.rossi7675@example.de|WID131|4|€121,70|€584,15|credit_card|FR|20%|€97,36
EU578565|20-03-2025|lucia.de_vries7352@example.de|WID168|3|€104,69|€380,01|credit_card|NL|21%|€65,95
EU575288|20-03-2025|hans.garcia4558@example.nl|WID118|2|€136,22|€329,66|bank_transfer|ES|21%|€57,21
EU580188|20-03-2025|carlos.garcia1267@example.it|WID144|3|€102,91|€373,56|bank_transfer|ES|21%|€64,83
EU578819|20-03-2025|carlos.de_vries6615@example.es|WID184|1|€52,54|€63,57|paypal|NL|21%|€11,03
EU580246|20-03-2025|jan.schmidt3574@example.it|WID113|3|€102,52|€372,16|paypal|NL|21%|€64,59
EU577293|20-03-2025|sofia.garcia2119@example.de|WID160|3|€69,61|€252,70|bank_transfer|ES|21%|€43,86
EU575755|20-03-2025|lucia.de_vries1076@example.it|WID133|2|€211,05|€506,51|credit_card|FR|20%|€84,42
EU578601|20-03-2025|carlos.garcia7812@example.nl|WID122|5|€180,96|€1094,82|bank_transfer|ES|21%|€190,01
EU580068|20-03-2025|pierre.schmidt926@example.nl|WID114|2|€232,54|€562,74|carte_bancaire|NL|21%|€97,66
EU574109|20-03-2025|marie.rossi1924@example.es|WID188|5|€100,20|€596,21|carte_bancaire|DE|19%|€95,19
EU575942|20-03-2025|jan.schmidt2057@example.es|WID151|1|€258,25|€312,49|carte_bancaire|ES|21%|€54,23
EU578823|20-03-2025|lucia.dupont8768@example.fr|WID196|2|€91,51|€223,28|carte_bancaire|IT|22%|€40,26
EU579982|20-03-2025|anna.rossi6826@example.es|WID199|1|€110,79|€134,06|credit_card|ES|21%|€23,27
EU578803|20-03-2025|pierre.de_vries3095@example.it|WID134|1|€137,53|€166,41|credit_card|ES|21%|€28,88
EU579410|20-03-2025|marie.de_vries4512@example.it|WID179|5|€10,29|€62,24|paypal|ES|21%|€10,80
EU578989|20-03-2025|hans.rossi1552@example.es|WID112|5|€297,38|€1799,16|bank_transfer|NL|21%|€312,25
EU578511|20-03-2025|jan.dupont3680@example.de|WID141|1|€63,06|€76,93|paypal|IT|22%|€13,87
EU580819|20-03-2025|hans.de_vries3495@example.it|WID164|5|€279,32|€1689,86|paypal|ES|21%|€293,28
EU581095|20-03-2025|sofia.dupont1921@example.fr|WID176|5|€159,33|€963,93|bank_transfer|NL|21%|€167,29
EU576242|20-03-2025|sofia.dupont2493@example.fr|WID139|2|€88,05|€213,09|paypal|NL|21%|€36,98
EU578797|20-03-2025|jan.garcia6661@example.fr|WID128|4|€207,92|€989,70|carte_bancaire|DE|19%|€158,02
EU575409|20-03-2025|lucia.rossi6616@example.de|WID130|3|€151,44|€549,73|paypal|ES|21%|€95,41
EU575430|20-03-2025|carlos.de_vries2408@example.fr|WID129|3|€65,17|€236,55|paypal|NL|21%|€41,05
EU580631|20-03-2025|anna.dupont6806@example.it|WID186|3|€212,31|€757,93|carte_bancaire|DE|19%|€121,01
EU579663|20-03-2025|marie.garcia549@example.fr|WID126|2|€94,32|€228,25|bank_transfer|NL|21%|€39,61
EU579188|20-03-2025|pierre.de_vries8140@example.fr|WID115|1|€285,43|€342,51|paypal|FR|20%|€57,09
EU577398|20-03-2025|sofia.de_vries6281@example.nl|WID112|4|€168,60|€802,53|credit_card|DE|19%|€128,13
EU579649|20-03-2025|hans.schmidt6377@example.de|WID110|2|€195,47|€473,03|credit_card|NL|21%|€82,10
EU581421|20-03-2025|marie.de_vries9939@example.fr|WID167|2|€179,11|€433,44|credit_card|ES|21%|€75,23
EU578113|20-03-2025|sofia.dupont9938@example.fr|WID156|3|€185,21|€661,20|carte_bancaire|DE|19%|€105,57
EU574289|20-03-2025|hans.de_vries6065@example.fr|WID134|1|€222,83|€267,39|paypal|FR|20%|€44,57
EU575372|20-03-2025|marie.de_vries9120@example.de|WID172|3|€252,71|€909,76|carte_bancaire|FR|20%|€151,63
EU576997|20-03-2025|hans.garcia3094@example.it|WID177|3|€112,53|€408,47|paypal|NL|21%|€70,89
EU577670|20-03-2025|lucia.garcia4976@example.nl|WID162|1|€152,78|€186,39|bank_transfer|IT|22%|€33,61
EU578486|20-03-2025|anna.schmidt3234@example.es|WID102|2|€260,09|€619,02|carte_bancaire|DE|19%|€98,83
EU576925|20-03-2025|hans.dupont698@example.nl|WID196|5|€193,74|€1172,13|credit_card|ES|21%|€203,43
EU575434|20-03-2025|pierre.dupont9741@example.nl|WID136|4|€45,29|€217,39|paypal|FR|20%|€36,23
EU574263|20-03-2025|marie.de_vries5518@example.fr|WID130|5|€253,07|€1505,74|credit_card|DE|19%|€240,41
EU579134|20-03-2025|marie.schmidt6266@example.de|WID148|3|€159,03|€582,03|paypal|IT|22%|€104,96
EU579066|20-03-2025|carlos.schmidt7299@example.de|WID196|3|€245,63|€876,92|carte_bancaire|DE|19%|€140,01
EU581232|20-03-2025|lucia.rossi5647@example.nl|WID125|2|€167,72|€405,88|carte_bancaire|ES|21%|€70,44
EU580625|20-03-2025|hans.garcia9466@example.fr|WID153|3|€243,40|€883,56|carte_bancaire|NL|21%|€153,34
EU574773|20-03-2025|anna.schmidt6790@example.it|WID162|3|€288,60|€1047,62|carte_bancaire|NL|21%|€181,82
EU574428|20-03-2025|hans.garcia5023@example.fr|WID152|4|€222,28|€1066,96|credit_card|FR|20%|€177,83
EU579251|20-03-2025|anna.schmidt6692@example.es|WID131|2|€97,19|€237,15|credit_card|IT|22%|€42,77
EU579922|20-03-2025|anna.rossi8415@example.nl|WID193|4|€172,92|€836,95|paypal|NL|21%|€145,26
EU574351|20-03-2025|marie.schmidt2233@example.it|WID175|4|€163,05|€782,66|bank_transfer|FR|20%|€130,44
EU576822|20-03-2025|jan.dupont9137@example.es|WID120|5|€202,13|€1222,89|bank_transfer|ES|21%|€212,24
EU579190|20-03-2025|hans.de_vries3270@example.de|WID118|2|€21,31|€50,71|credit_card|DE|19%|€8,10
EU576481|20-03-2025|hans.schmidt7223@example.it|WID141|4|€102,09|€498,19|paypal|IT|22%|€89,84
EU576818|20-03-2025|hans.schmidt7077@example.fr|WID173|1|€113,83|€135,46|carte_bancaire|DE|19%|€21,63
EU581420|20-03-2025|marie.garcia3334@example.es|WID152|3|€63,10|€225,28|carte_bancaire|DE|19%|€35,97
EU577287|20-03-2025|sofia.schmidt1725@example.fr|WID134|2|€78,19|€186,09|paypal|DE|19%|€29,71
EU579398|20-03-2025|marie.garcia1278@example.es|WID174|3|€82,35|€298,94|paypal|NL|21%|€51,88
EU580309|20-03-2025|pierre.de_vries5445@example.it|WID179|4|€165,44|€800,72|carte_bancaire|NL|21%|€138,97
EU580065|20-03-2025|hans.dupont1062@example.es|WID163|4|€29,39|€139,89|bank_transfer|DE|19%|€22,33
EU574171|20-03-2025|hans.dupont2486@example.it|WID188|5|€241,51|€1449,06|credit_card|FR|20%|€241,51
EU578348|20-03-2025|hans.de_vries1721@example.fr|WID156|5|€271,82|€1617,33|carte_bancaire|DE|19%|€258,23
EU580928|20-03-2025|lucia.schmidt4962@example.fr|WID102|1|€181,01|€219,02|bank_transfer|ES|21%|€38,01
EU577263|20-03-2025|hans.rossi1140@example.fr|WID169|1|€128,45|€152,85|credit_card|DE|19%|€24,40
EU576277|20-03-2025|lucia.garcia168@example.it|WID167|1|€12,73|€15,40|bank_transfer|NL|21%|€2,67
EU578345|20-03-2025|marie.rossi2288@example.nl|WID122|3|€290,95|€1056,13|paypal|NL|21%|€183,30
EU578732|20-03-2025|lucia.rossi2717@example.fr|WID181|2|€247,77|€589,70|bank_transfer|DE|19%|€94,15
EU578911|20-03-2025|hans.garcia8607@example.it|WID165|3|€160,50|€582,61|carte_bancaire|NL|21%|€101,11
EU576422|20-03-2025|hans.dupont5295@example.de|WID112|1|€17,11|€20,36|bank_transfer|DE|19%|€3,25
EU574698|20-03-2025|anna.rossi7662@example.de|WID103|2|€289,74|€701,17|paypal|NL|21%|€121,69
EU579437|20-03-2025|pierre.de_vries6195@example.de|WID115|2|€255,64|€618,66|carte_bancaire|ES|21%|€107,37
EU580966|20-03-2025|hans.rossi6699@example.it|WID100|2|€163,91|€390,11|credit_card|DE|19%|€62,29
EU574701|20-03-2025|sofia.rossi6964@example.de|WID139|5|€252,48|€1514,89|credit_card|FR|20%|€252,48
EU579197|20-03-2025|carlos.schmidt1751@example.es|WID183|3|€178,12|€635,89|credit_card|DE|19%|€101,53
EU575307|20-03-2025|pierre.de_vries3360@example.it|WID192|1|€182,28|€216,91|bank_transfer|DE|19%|€34,63
EU576636|20-03-2025|jan.dupont7672@example.fr|WID114|2|€235,41|€569,68|bank_transfer|NL|21%|€98,87
EU581071|20-03-2025|carlos.garcia3956@example.de|WID113|1|€108,08|€131,85|bank_transfer|IT|22%|€23,78
EU577207|20-03-2025|carlos.garcia2457@example.fr|WID153|3|€107,54|€383,92|bank_transfer|DE|19%|€61,30
EU577682|20-03-2025|lucia.rossi8293@example.nl|WID164|2|€61,27|€149,50|bank_transfer|IT|22%|€26,96
EU578026|20-03-2025|pierre.rossi1124@example.nl|WID145|5|€210,67|€1253,50|paypal|DE|19%|€200,14
EU577843|20-03-2025|lucia.de_vries2385@example.nl|WID113|1|€185,92|€221,24|credit_card|DE|19%|€35,32
EU579803|20-03-2025|carlos.dupont5039@example.nl|WID105|2|€51,00|€124,45|credit_card|IT|22%|€22,44
EU577885|20-03-2025|carlos.dupont5402@example.it|WID178|4|€125,77|€598,67|paypal|DE|19%|€95,59
EU581236|20-03-2025|lucia.schmidt3907@example.it|WID128|3|€81,22|€297,26|credit_card|IT|22%|€53,60
EU579382|20-03-2025|jan.dupont1123@example.es|WID164|2|€170,84|€406,60|paypal|DE|19%|€64,92
EU579122|20-03-2025|sofia.de_vries7856@example.fr|WID140|2|€10,12|€24,08|bank_transfer|DE|19%|€3,84
EU577866|20-03-2025|marie.garcia1766@example.it|WID114|1|€9,07|€10,97|credit_card|NL|21%|€1,90
EU574209|20-03-2025|jan.garcia426@example.fr|WID127|4|€24,04|€115,37|credit_card|FR|20%|€19,23
EU577160|20-03-2025|carlos.dupont2430@example.nl|WID112|1|€146,71|€176,05|credit_card|FR|20%|€29,34
EU578149|20-03-2025|pierre.de_vries9700@example.fr|WID108|3|€149,93|€548,74|credit_card|IT|22%|€98,95
EU578659|20-03-2025|carlos.de_vries9746@example.it|WID135|1|€104,62|€125,54|carte_bancaire|FR|20%|€20,92
EU578671|20-03-2025|pierre.rossi4783@example.fr|WID117|5|€265,14|€1604,09|paypal|ES|21%|€278,40
EU576419|20-03-2025|sofia.de_vries249@example.nl|WID194|4|€89,70|€426,96|carte_bancaire|DE|19%|€68,17
EU578154|20-03-2025|hans.dupont2595@example.es|WID193|3|€71,69|€258,08|carte_bancaire|FR|20%|€43,01
