order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU308890|11-02-2025|anna.garcia2087@example.de|WID165|1|€296,10|€361,24|paypal|IT|22%|€65,14
EU305666|11-02-2025|anna.garcia4832@example.de|WID156|2|€33,43|€81,56|paypal|IT|22%|€14,71
EU302826|11-02-2025|carlos.dupont2882@example.nl|WID108|2|€205,54|€489,18|carte_bancaire|DE|19%|€78,10
EU307360|11-02-2025|anna.dupont1721@example.de|WID126|1|€12,24|€14,93|credit_card|IT|22%|€2,69
EU304227|11-02-2025|pierre.dupont6247@example.de|WID167|4|€264,76|€1281,44|paypal|NL|21%|€222,40
EU305653|11-02-2025|carlos.de_vries8450@example.es|WID152|5|€152,03|€904,60|bank_transfer|DE|19%|€144,43
EU308945|11-02-2025|jan.rossi2875@example.de|WID176|1|€183,70|€218,61|credit_card|DE|19%|€34,90
EU307457|11-02-2025|carlos.schmidt6626@example.nl|WID154|1|€146,80|€177,63|carte_bancaire|NL|21%|€30,83
EU308464|11-02-2025|hans.garcia1219@example.fr|WID164|4|€51,78|€250,61|paypal|NL|21%|€43,49
EU301919|11-02-2025|marie.dupont3432@example.nl|WID112|3|€216,82|€793,55|bank_transfer|IT|22%|€143,10
EU308976|11-02-2025|lucia.garcia7114@example.de|WID114|4|€290,43|€1394,08|bank_transfer|FR|20%|€232,35
EU308074|11-02-2025|carlos.de_vries9491@example.de|WID185|4|€36,01|€175,75|bank_transfer|IT|22%|€31,69
EU302533|11-02-2025|pierre.garcia829@example.nl|WID179|2|€77,40|€188,86|carte_bancaire|IT|22%|€34,06
EU304017|11-02-2025|hans.dupont8189@example.fr|WID130|4|€113,09|€538,30|paypal|DE|19%|€85,95
EU303417|11-02-2025|carlos.garcia3714@example.it|WID127|2|€37,23|€90,10|carte_bancaire|NL|21%|€15,64
EU305814|11-02-2025|sofia.schmidt1223@example.nl|WID163|1|€292,11|€350,54|carte_bancaire|FR|20%|€58,42
EU307658|11-02-2025|sofia.rossi4729@example.it|WID162|4|€69,91|€332,75|bank_transfer|DE|19%|€53,13
EU303897|11-02-2025|lucia.schmidt2278@example.fr|WID187|1|€265,37|€318,45|paypal|FR|20%|€53,07
EU306105|11-02-2025|marie.garcia4907@example.de|WID129|4|€270,14|€1285,87|bank_transfer|DE|19%|€205,31
EU303977|11-02-2025|jan.de_vries2903@example.nl|WID117|3|€206,21|€748,56|credit_card|ES|21%|€129,92
EU302646|11-02-2025|sofia.garcia2980@example.de|WID166|1|€269,14|€320,27|bank_transfer|DE|19%|€51,14
EU306569|11-02-2025|jan.de_vries7097@example.it|WID163|4|€208,58|€1009,55|credit_card|ES|21%|€175,21
EU302374|11-02-2025|pierre.schmidt8954@example.nl|WID150|4|€163,45|€791,12|paypal|ES|21%|€137,30
EU304298|11-02-2025|jan.dupont9522@example.de|WID128|5|€159,65|€965,86|carte_bancaire|NL|21%|€167,63
EU308262|11-02-2025|carlos.schmidt8462@example.nl|WID189|1|€95,03|€115,93|credit_card|IT|22%|€20,91
EU308332|11-02-2025|pierre.de_vries915@example.nl|WID167|2|€175,75|€428,82|credit_card|IT|22%|€77,33
EU304735|11-02-2025|carlos.rossi8871@example.es|WID170|5|€193,61|€1171,33|credit_card|NL|21%|€203,29
EU307136|11-02-2025|anna.rossi4435@example.fr|WID144|3|€110,37|€403,96|credit_card|IT|22%|€72,85
EU305827|11-02-2025|anna.dupont7165@example.es|WID155|4|€289,78|€1402,53|carte_bancaire|ES|21%|€243,41
EU302812|11-02-2025|pierre.de_vries5004@example.es|WID146|2|€111,04|€266,49|carte_bancaire|FR|20%|€44,42
EU308002|11-02-2025|lucia.garcia7637@example.es|WID131|3|€205,99|€735,40|bank_transfer|DE|19%|€117,42
EU303644|11-02-2025|sofia.schmidt8264@example.nl|WID186|3|€74,68|€273,31|bank_transfer|IT|22%|€49,29
EU307234|11-02-2025|hans.garcia2232@example.es|WID148|2|€51,79|€125,33|bank_transfer|NL|21%|€21,75
EU306216|11-02-2025|anna.garcia3197@example.nl|WID128|3|€250,71|€917,60|carte_bancaire|IT|22%|€165,47
EU308154|11-02-2025|carlos.schmidt7823@example.nl|WID111|4|€30,36|€146,93|paypal|ES|21%|€25,50
EU306313|11-02-2025|pierre.rossi2788@example.fr|WID181|1|€100,62|€122,76|paypal|IT|22%|€22,14
EU305325|11-02-2025|hans.dupont3637@example.it|WID150|4|€267,04|€1292,46|bank_transfer|ES|21%|€224,31
EU302940|11-02-2025|sofia.de_vries2033@example.de|WID161|4|€123,42|€592,41|paypal|FR|20%|€98,73
EU308801|11-02-2025|jan.schmidt1479@example.fr|WID155|3|€285,07|€1017,70|carte_bancaire|DE|19%|€162,49
EU305711|11-02-2025|anna.de_vries2655@example.de|WID112|2|€263,10|€626,17|bank_transfer|DE|19%|€99,98
EU308492|11-02-2025|sofia.de_vries645@example.nl|WID187|4|€293,25|€1395,89|paypal|DE|19%|€222,87
EU303659|11-02-2025|anna.dupont3734@example.it|WID113|4|€77,93|€377,19|bank_transfer|NL|21%|€65,46
EU306066|11-02-2025|lucia.schmidt5203@example.it|WID113|5|€294,17|€1794,42|credit_card|IT|22%|€323,58
EU308458|11-02-2025|jan.dupont3943@example.fr|WID172|2|€26,79|€64,30|paypal|FR|20%|€10,72
EU308748|11-02-2025|hans.de_vries6266@example.it|WID145|2|€72,35|€176,54|bank_transfer|IT|22%|€31,84
EU305882|11-02-2025|pierre.dupont9733@example.fr|WID180|3|€154,15|€559,56|bank_transfer|NL|21%|€97,11
EU302308|11-02-2025|sofia.dupont7026@example.es|WID112|5|€236,89|€1445,05|paypal|IT|22%|€260,58
EU308864|11-02-2025|jan.schmidt2051@example.es|WID111|4|€180,01|€856,86|carte_bancaire|DE|19%|€136,81
EU308874|11-02-2025|sofia.de_vries407@example.it|WID140|4|€295,11|€1428,31|carte_bancaire|ES|21%|€247,89
EU304964|11-02-2025|anna.schmidt7396@example.de|WID174|2|€60,35|€143,64|bank_transfer|DE|19%|€22,93
EU305725|11-02-2025|pierre.rossi6436@example.nl|WID116|4|€147,71|€703,09|paypal|DE|19%|€112,26
EU302478|11-02-2025|marie.schmidt3418@example.fr|WID158|2|€132,10|€322,32|paypal|IT|22%|€58,12
EU302569|11-02-2025|carlos.de_vries115@example.de|WID106|4|€14,42|€70,37|bank_transfer|IT|22%|€12,69
EU302959|11-02-2025|hans.schmidt3475@example.de|WID197|5|€28,06|€166,95|carte_bancaire|DE|19%|€26,66
EU304337|11-02-2025|jan.dupont6077@example.de|WID139|1|€214,41|€259,44|credit_card|ES|21%|€45,03
EU304489|11-02-2025|anna.dupont8583@example.de|WID132|5|€170,94|€1025,64|paypal|FR|20%|€170,94
EU306422|11-02-2025|sofia.schmidt7797@example.nl|WID173|5|€277,65|€1693,69|bank_transfer|IT|22%|€305,42
EU303570|11-02-2025|carlos.dupont3972@example.de|WID188|4|€33,82|€165,06|carte_bancaire|IT|22%|€29,76
EU306160|11-02-2025|lucia.schmidt8971@example.de|WID151|3|€285,49|€1036,32|bank_transfer|NL|21%|€179,86
EU304435|11-02-2025|marie.schmidt3285@example.de|WID164|2|€105,31|€250,64|bank_transfer|DE|19%|€40,02
EU306721|11-02-2025|marie.rossi6302@example.it|WID172|3|€197,69|€723,54|credit_card|IT|22%|€130,47
EU305235|11-02-2025|lucia.de_vries9794@example.es|WID158|2|€230,27|€557,25|credit_card|ES|21%|€96,71
EU306436|11-02-2025|jan.schmidt3412@example.fr|WID168|3|€81,75|€294,29|carte_bancaire|FR|20%|€49,05
EU306600|11-02-2025|carlos.garcia4096@example.de|WID187|4|€183,63|€888,75|bank_transfer|ES|21%|€154,25
EU309037|11-02-2025|jan.schmidt8560@example.fr|WID166|5|€76,49|€466,57|paypal|IT|22%|€84,14
EU308271|11-02-2025|sofia.garcia1281@example.fr|WID190|2|€145,74|€349,79|bank_transfer|FR|20%|€58,30
EU307409|11-02-2025|anna.rossi9182@example.nl|WID155|2|€285,54|€691,02|paypal|NL|21%|€119,93
EU306652|11-02-2025|lucia.schmidt3124@example.es|WID125|2|€235,12|€559,59|carte_bancaire|DE|19%|€89,35
EU302594|11-02-2025|marie.rossi1699@example.nl|WID195|1|€256,77|€305,56|carte_bancaire|DE|19%|€48,79
EU306833|11-02-2025|hans.schmidt9065@example.de|WID169|1|€127,99|€154,87|bank_transfer|NL|21%|€26,88
EU308867|11-02-2025|jan.rossi683@example.nl|WID171|1|€277,83|€336,17|carte_bancaire|NL|21%|€58,34
EU302538|11-02-2025|pierre.dupont5956@example.es|WID107|3|€19,03|€68,49|credit_card|FR|20%|€11,42
EU306126|11-02-2025|carlos.de_vries1339@example.de|WID169|3|€201,39|€737,07|paypal|IT|22%|€132,91
EU305832|11-02-2025|hans.rossi3431@example.nl|WID115|4|€202,48|€988,12|credit_card|IT|22%|€178,19
EU305539|11-02-2025|jan.rossi8087@example.nl|WID176|4|€171,42|€815,98|carte_bancaire|DE|19%|€130,28
EU302723|11-02-2025|sofia.garcia8971@example.es|WID141|5|€28,93|€176,48|carte_bancaire|IT|22%|€31,82
EU302998|11-02-2025|marie.dupont2942@example.de|WID180|4|€36,25|€176,92|carte_bancaire|IT|22%|€31,90
EU306347|11-02-2025|pierre.dupont6825@example.fr|WID154|4|€92,45|€443,74|carte_bancaire|FR|20%|€73,96
EU307888|11-02-2025|marie.dupont4370@example.de|WID180|2|€20,73|€50,17|paypal|NL|21%|€8,71
EU308729|11-02-2025|carlos.schmidt7725@example.nl|WID168|2|€234,54|€567,59|carte_bancaire|ES|21%|€98,51
EU305787|11-02-2025|hans.schmidt2271@example.it|WID129|3|€298,85|€1075,85|paypal|FR|20%|€179,31
EU302049|11-02-2025|pierre.de_vries2687@example.de|WID185|3|€168,98|€613,39|credit_card|ES|21%|€106,46
EU304305|11-02-2025|lucia.de_vries1814@example.es|WID111|1|€254,31|€310,25|credit_card|IT|22%|€55,95
EU303207|11-02-2025|lucia.garcia8677@example.de|WID141|5|€123,75|€754,87|paypal|IT|22%|€136,12
EU304733|11-02-2025|lucia.dupont7090@example.de|WID179|3|€123,80|€441,98|paypal|DE|19%|€70,57
EU305491|11-02-2025|sofia.de_vries8845@example.it|WID177|2|€191,28|€462,90|carte_bancaire|NL|21%|€80,34
EU304407|11-02-2025|pierre.schmidt3658@example.de|WID169|4|€257,81|€1247,79|paypal|NL|21%|€216,56
EU303214|11-02-2025|pierre.garcia7107@example.it|WID104|3|€7,28|€25,99|credit_card|DE|19%|€4,15
EU308769|11-02-2025|anna.rossi1820@example.de|WID135|1|€263,21|€318,49|carte_bancaire|ES|21%|€55,27
EU302537|11-02-2025|marie.garcia7621@example.es|WID169|3|€209,93|€755,74|credit_card|FR|20%|€125,96
EU302787|11-02-2025|jan.rossi1294@example.fr|WID148|5|€68,09|€408,52|bank_transfer|FR|20%|€68,09
EU305733|11-02-2025|hans.dupont2638@example.it|WID196|4|€252,97|€1224,36|carte_bancaire|NL|21%|€212,49
EU303727|11-02-2025|jan.garcia7239@example.es|WID109|1|€49,76|€60,21|carte_bancaire|ES|21%|€10,45
EU307640|11-02-2025|hans.garcia4131@example.fr|WID175|4|€221,36|€1071,39|paypal|ES|21%|€185,94
EU305912|11-02-2025|hans.garcia1379@example.nl|WID191|1|€227,07|€272,49|carte_bancaire|FR|20%|€45,41
EU307993|11-02-2025|jan.dupont7510@example.it|WID152|5|€140,75|€851,57|bank_transfer|NL|21%|€147,79
EU305627|11-02-2025|anna.schmidt6149@example.it|WID105|3|€260,00|€943,80|carte_bancaire|ES|21%|€163,80
EU303573|11-02-2025|jan.schmidt2345@example.es|WID169|3|€232,38|€829,61|paypal|DE|19%|€132,46
EU304641|11-02-2025|carlos.de_vries8796@example.de|WID100|5|€103,84|€617,84|carte_bancaire|DE|19%|€98,65
EU305997|11-02-2025|pierre.dupont7490@example.nl|WID127|5|€137,20|€830,06|paypal|ES|21%|€144,06
EU308638|11-02-2025|lucia.de_vries7731@example.nl|WID161|4|€236,74|€1126,89|credit_card|DE|19%|€179,92
EU305919|11-02-2025|hans.schmidt5817@example.de|WID134|2|€273,17|€666,53|credit_card|IT|22%|€120,19
EU302148|11-02-2025|pierre.garcia5078@example.es|WID103|4|€30,22|€147,48|carte_bancaire|IT|22%|€26,59
EU307775|11-02-2025|anna.rossi8836@example.it|WID112|5|€265,08|€1577,25|bank_transfer|DE|19%|€251,83
EU306842|11-02-2025|sofia.garcia4175@example.de|WID168|2|€17,56|€41,79|bank_transfer|DE|19%|€6,67
EU301884|11-02-2025|marie.de_vries4783@example.de|WID112|3|€219,18|€782,46|paypal|DE|19%|€124,93
EU304645|11-02-2025|hans.dupont9025@example.de|WID198|2|€72,78|€173,21|paypal|DE|19%|€27,66
EU307705|11-02-2025|sofia.schmidt1502@example.nl|WID161|1|€66,55|€80,53|bank_transfer|NL|21%|€13,98
EU304434|11-02-2025|hans.garcia2109@example.fr|WID133|3|€134,95|€489,86|carte_bancaire|ES|21%|€85,02
EU301766|11-02-2025|jan.rossi6164@example.it|WID179|1|€29,98|€36,28|carte_bancaire|ES|21%|€6,30
EU304816|11-02-2025|marie.de_vries1955@example.nl|WID158|2|€53,87|€130,36|credit_card|ES|21%|€22,62
EU308343|11-02-2025|anna.de_vries5897@example.fr|WID199|4|€122,15|€591,22|paypal|NL|21%|€102,61
EU304253|11-02-2025|sofia.de_vries1241@example.es|WID145|5|€200,57|€1213,44|carte_bancaire|NL|21%|€210,60
EU307866|11-02-2025|jan.schmidt8179@example.nl|WID125|3|€227,12|€824,44|carte_bancaire|NL|21%|€143,08
EU302494|11-02-2025|lucia.schmidt5110@example.nl|WID122|4|€76,27|€363,05|credit_card|DE|19%|€57,97
EU302110|11-02-2025|carlos.rossi5031@example.de|WID171|3|€34,84|€126,46|carte_bancaire|NL|21%|€21,95
EU307351|11-02-2025|marie.de_vries6886@example.it|WID162|1|€16,49|€19,79|carte_bancaire|FR|20%|€3,30
EU303345|11-02-2025|sofia.dupont3958@example.es|WID178|1|€189,29|€225,26|credit_card|DE|19%|€35,97
EU304373|11-02-2025|marie.schmidt8908@example.fr|WID196|2|€275,34|€671,82|carte_bancaire|IT|22%|€121,15
EU303205|11-02-2025|marie.de_vries7951@example.fr|WID131|3|€133,91|€486,09|carte_bancaire|NL|21%|€84,36
EU303983|11-02-2025|marie.schmidt9156@example.fr|WID100|4|€86,27|€417,53|credit_card|NL|21%|€72,46
EU307462|11-02-2025|hans.garcia9516@example.nl|WID137|2|€249,13|€597,90|bank_transfer|FR|20%|€99,65
EU302081|11-02-2025|carlos.de_vries3061@example.es|WID190|4|€133,63|€646,76|paypal|ES|21%|€112,25
EU302620|11-02-2025|carlos.garcia751@example.nl|WID105|4|€18,49|€88,75|carte_bancaire|FR|20%|€14,79
EU306986|11-02-2025|lucia.garcia2326@example.de|WID141|1|€208,33|€250,00|paypal|FR|20%|€41,67
EU307040|11-02-2025|sofia.garcia9339@example.fr|WID185|1|€247,76|€299,79|carte_bancaire|NL|21%|€52,03
EU302127|11-02-2025|lucia.garcia8762@example.de|WID166|3|€105,08|€381,45|credit_card|ES|21%|€66,20
EU305351|11-02-2025|sofia.de_vries8742@example.de|WID132|4|€76,21|€368,86|credit_card|NL|21%|€64,02
EU308321|11-02-2025|hans.schmidt225@example.de|WID161|4|€260,93|€1242,04|bank_transfer|DE|19%|€198,31
EU308279|11-02-2025|sofia.dupont2929@example.nl|WID188|4|€26,84|€128,83|paypal|FR|20%|€21,47
EU306930|11-02-2025|jan.de_vries2196@example.fr|WID150|1|€89,30|€108,95|credit_card|IT|22%|€19,65
EU306908|11-02-2025|marie.garcia483@example.nl|WID120|4|€136,11|€658,79|credit_card|NL|21%|€114,33
EU306324|11-02-2025|marie.dupont8542@example.nl|WID114|3|€181,25|€663,37|carte_bancaire|IT|22%|€119,62
EU305865|11-02-2025|lucia.de_vries6486@example.fr|WID193|3|€279,85|€1015,85|carte_bancaire|NL|21%|€176,30
EU303664|11-02-2025|jan.de_vries4811@example.it|WID135|2|€81,42|€195,40|bank_transfer|FR|20%|€32,57
EU302875|11-02-2025|marie.garcia6021@example.fr|WID185|4|€193,26|€935,38|carte_bancaire|ES|21%|€162,34
EU307579|11-02-2025|marie.rossi1370@example.de|WID189|4|€238,44|€1144,50|paypal|FR|20%|€190,75
EU304363|11-02-2025|carlos.de_vries5025@example.nl|WID184|1|€53,36|€63,49|credit_card|DE|19%|€10,14
EU305318|11-02-2025|hans.schmidt9048@example.es|WID135|4|€102,61|€500,72|credit_card|IT|22%|€90,29
EU307497|11-02-2025|lucia.dupont419@example.de|WID100|1|€60,94|€74,34|paypal|IT|22%|€13,41
EU308554|11-02-2025|jan.rossi6129@example.de|WID166|1|€99,14|€120,95|bank_transfer|IT|22%|€21,81
EU307998|11-02-2025|hans.schmidt1867@example.es|WID171|2|€54,66|€130,10|credit_card|DE|19%|€20,77
EU302573|11-02-2025|marie.rossi2920@example.de|WID118|3|€247,18|€897,26|bank_transfer|NL|21%|€155,72
EU307702|11-02-2025|lucia.rossi386@example.it|WID160|1|€175,02|€213,53|credit_card|IT|22%|€38,50
EU306254|11-02-2025|jan.schmidt5938@example.fr|WID174|1|€130,18|€158,82|carte_bancaire|IT|22%|€28,64
EU307011|11-02-2025|lucia.de_vries2972@example.es|WID137|4|€62,59|€302,93|carte_bancaire|ES|21%|€52,58
EU308545|11-02-2025|jan.schmidt9576@example.fr|WID120|1|€115,55|€139,81|paypal|NL|21%|€24,26
EU302504|11-02-2025|pierre.de_vries9521@example.it|WID145|4|€154,78|€749,14|credit_card|ES|21%|€130,02
EU306548|11-02-2025|anna.garcia756@example.es|WID123|2|€274,84|€665,12|credit_card|ES|21%|€115,43
EU308413|11-02-2025|pierre.schmidt425@example.nl|WID193|2|€213,26|€516,08|paypal|ES|21%|€89,57
EU306858|11-02-2025|pierre.de_vries8638@example.de|WID100|4|€166,09|€810,52|paypal|IT|22%|€146,16
EU306531|11-02-2025|hans.schmidt4544@example.fr|WID187|2|€247,73|€594,55|credit_card|FR|20%|€99,09
EU303182|11-02-2025|carlos.rossi7067@example.fr|WID172|5|€130,11|€780,64|credit_card|FR|20%|€130,11
EU306354|11-02-2025|pierre.de_vries6828@example.de|WID176|5|€114,37|€680,51|carte_bancaire|DE|19%|€108,65
EU307870|11-02-2025|pierre.rossi5778@example.fr|WID160|4|€202,76|€981,38|carte_bancaire|NL|21%|€170,32
EU301996|11-02-2025|marie.rossi1416@example.nl|WID189|3|€150,05|€549,19|carte_bancaire|IT|22%|€99,03
EU305444|11-02-2025|jan.rossi6006@example.it|WID131|3|€23,99|€87,07|carte_bancaire|NL|21%|€15,11
EU307667|11-02-2025|marie.schmidt3606@example.de|WID134|2|€128,58|€306,02|credit_card|DE|19%|€48,86
EU307722|11-02-2025|jan.rossi1144@example.de|WID199|4|€118,66|€564,83|bank_transfer|DE|19%|€90,18
EU305389|11-02-2025|carlos.de_vries1355@example.it|WID132|3|€163,53|€593,60|carte_bancaire|NL|21%|€103,02
EU301857|11-02-2025|anna.dupont3051@example.fr|WID105|1|€284,40|€338,44|paypal|DE|19%|€54,04
EU307950|11-02-2025|lucia.rossi4516@example.fr|WID136|3|€266,63|€967,86|bank_transfer|NL|21%|€167,98
EU306581|11-02-2025|jan.de_vries2266@example.fr|WID192|3|€237,96|€863,79|paypal|NL|21%|€149,91
EU308181|11-02-2025|carlos.dupont9591@example.es|WID152|5|€117,55|€711,20|credit_card|NL|21%|€123,43
EU304643|11-02-2025|jan.garcia6974@example.fr|WID141|5|€39,21|€239,16|credit_card|IT|22%|€43,13
EU305993|11-02-2025|jan.garcia1788@example.fr|WID184|3|€11,68|€42,42|credit_card|NL|21%|€7,36
EU306689|11-02-2025|carlos.schmidt84@example.nl|WID145|3|€180,29|€659,85|paypal|IT|22%|€118,99
EU303703|11-02-2025|lucia.dupont9016@example.it|WID141|4|€70,11|€333,73|carte_bancaire|DE|19%|€53,29
EU307439|11-02-2025|jan.dupont1858@example.fr|WID107|3|€148,17|€542,29|credit_card|IT|22%|€97,79
EU302739|11-02-2025|lucia.garcia885@example.es|WID125|3|€82,20|€295,91|bank_transfer|FR|20%|€49,32
EU306684|11-02-2025|jan.de_vries7613@example.es|WID142|4|€131,26|€630,04|bank_transfer|FR|20%|€105,01
EU308149|11-02-2025|anna.de_vries5632@example.fr|WID168|1|€295,83|€357,96|bank_transfer|NL|21%|€62,12
EU306482|11-02-2025|marie.de_vries8646@example.fr|WID122|2|€191,29|€462,92|paypal|NL|21%|€80,34
EU307512|11-02-2025|sofia.de_vries6095@example.fr|WID122|4|€246,21|€1191,66|credit_card|NL|21%|€206,82
EU307968|11-02-2025|carlos.dupont3552@example.es|WID132|5|€114,98|€695,61|credit_card|ES|21%|€120,73
EU304353|11-02-2025|lucia.dupont513@example.es|WID137|4|€224,59|€1069,04|paypal|DE|19%|€170,69
EU308141|11-02-2025|lucia.garcia6828@example.nl|WID182|5|€270,76|€1638,09|credit_card|ES|21%|€284,30
EU308451|11-02-2025|hans.schmidt7223@example.fr|WID108|5|€110,11|€660,68|paypal|FR|20%|€110,11
EU307595|11-02-2025|carlos.rossi2757@example.it|WID149|1|€162,53|€196,66|carte_bancaire|ES|21%|€34,13
EU307834|11-02-2025|hans.rossi9652@example.es|WID133|1|€7,45|€9,09|credit_card|IT|22%|€1,64
EU307772|11-02-2025|anna.rossi2130@example.es|WID129|5|€266,89|€1614,66|carte_bancaire|NL|21%|€280,23
EU308256|11-02-2025|carlos.rossi770@example.de|WID153|1|€165,52|€196,97|bank_transfer|DE|19%|€31,45
EU304943|11-02-2025|hans.garcia3066@example.nl|WID142|4|€222,47|€1085,66|carte_bancaire|IT|22%|€195,77
EU305566|11-02-2025|hans.dupont868@example.it|WID188|4|€295,97|€1420,67|bank_transfer|FR|20%|€236,78
EU306649|11-02-2025|carlos.garcia5164@example.fr|WID174|1|€244,08|€290,45|carte_bancaire|DE|19%|€46,37
EU306849|11-02-2025|jan.dupont6713@example.de|WID186|5|€194,96|€1189,28|carte_bancaire|IT|22%|€214,46
EU308933|11-02-2025|jan.de_vries3125@example.it|WID109|5|€267,52|€1605,13|bank_transfer|FR|20%|€267,52
EU302612|11-02-2025|anna.garcia1274@example.it|WID101|3|€263,31|€955,80|paypal|NL|21%|€165,88
EU304295|11-02-2025|anna.de_vries2178@example.es|WID135|1|€82,13|€99,38|bank_transfer|NL|21%|€17,25
EU305450|11-02-2025|lucia.schmidt5445@example.de|WID189|3|€183,39|€671,22|bank_transfer|IT|22%|€121,04
EU303526|11-02-2025|anna.schmidt2133@example.es|WID138|3|€252,22|€915,54|paypal|ES|21%|€158,90
EU306608|11-02-2025|carlos.de_vries6355@example.it|WID141|5|€202,30|€1223,90|bank_transfer|ES|21%|€212,41
EU302296|11-02-2025|jan.schmidt72@example.fr|WID143|5|€116,41|€698,46|carte_bancaire|FR|20%|€116,41
EU306737|11-02-2025|pierre.rossi9280@example.es|WID128|1|€273,31|€330,70|carte_bancaire|NL|21%|€57,39
EU307226|11-02-2025|marie.de_vries4730@example.nl|WID138|5|€131,51|€795,63|paypal|NL|21%|€138,08
EU303799|11-02-2025|jan.dupont6313@example.es|WID141|3|€273,28|€983,80|paypal|FR|20%|€163,97
EU307395|11-02-2025|lucia.garcia8375@example.fr|WID161|5|€90,97|€545,83|credit_card|FR|20%|€90,97
EU305312|11-02-2025|jan.dupont9593@example.fr|WID172|4|€53,86|€260,69|paypal|NL|21%|€45,24
EU302404|11-02-2025|anna.dupont4756@example.de|WID174|2|€258,08|€614,23|bank_transfer|DE|19%|€98,07
EU304921|11-02-2025|anna.schmidt9818@example.de|WID194|2|€213,26|€516,09|bank_transfer|ES|21%|€89,57
EU306479|11-02-2025|jan.dupont3953@example.nl|WID184|1|€246,77|€298,60|paypal|ES|21%|€51,82
EU305451|11-02-2025|pierre.de_vries1820@example.fr|WID167|4|€24,50|€116,62|carte_bancaire|DE|19%|€18,62
EU304107|11-02-2025|hans.de_vries5714@example.fr|WID134|2|€267,38|€647,06|paypal|NL|21%|€112,30
EU305740|11-02-2025|lucia.garcia9580@example.it|WID105|5|€177,16|€1071,84|paypal|ES|21%|€186,02
EU303900|11-02-2025|anna.de_vries2416@example.fr|WID135|3|€137,24|€502,30|credit_card|IT|22%|€90,58
EU307644|11-02-2025|jan.dupont6546@example.nl|WID156|4|€65,31|€318,73|paypal|IT|22%|€57,48
EU306325|11-02-2025|carlos.de_vries4698@example.it|WID152|5|€245,38|€1484,56|credit_card|NL|21%|€257,65
EU303917|11-02-2025|carlos.dupont8072@example.de|WID111|2|€236,91|€563,85|carte_bancaire|DE|19%|€90,03
EU307575|11-02-2025|marie.dupont1384@example.nl|WID137|4|€254,52|€1231,90|credit_card|NL|21%|€213,80
EU302368|11-02-2025|pierre.de_vries5633@example.fr|WID104|5|€148,36|€897,58|paypal|ES|21%|€155,78
EU305497|11-02-2025|pierre.de_vries2103@example.es|WID196|4|€51,03|€242,89|paypal|DE|19%|€38,78
EU305186|11-02-2025|carlos.rossi6686@example.es|WID188|3|€57,21|€205,97|carte_bancaire|FR|20%|€34,33
EU307826|11-02-2025|marie.de_vries350@example.it|WID176|1|€179,61|€213,73|bank_transfer|DE|19%|€34,12
EU304093|11-02-2025|lucia.rossi4152@example.fr|WID187|3|€72,82|€262,16|carte_bancaire|FR|20%|€43,69
