order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU320090|13-02-2025|lucia.garcia763@example.it|WID193|1|€165,39|€200,13|credit_card|NL|21%|€34,73
EU321964|13-02-2025|anna.dupont1580@example.fr|WID188|4|€52,35|€255,49|paypal|IT|22%|€46,07
EU316568|13-02-2025|lucia.dupont6480@example.fr|WID103|4|€111,73|€540,78|credit_card|ES|21%|€93,85
EU317651|13-02-2025|sofia.rossi1354@example.nl|WID100|3|€86,18|€310,25|paypal|FR|20%|€51,71
EU318561|13-02-2025|hans.dupont7057@example.de|WID159|2|€275,68|€672,66|bank_transfer|IT|22%|€121,30
EU322463|13-02-2025|marie.schmidt6006@example.nl|WID109|4|€163,90|€799,82|paypal|IT|22%|€144,23
EU320415|13-02-2025|anna.garcia199@example.it|WID170|1|€291,40|€352,59|paypal|ES|21%|€61,19
EU319635|13-02-2025|lucia.garcia2636@example.nl|WID164|4|€267,97|€1296,97|paypal|NL|21%|€225,09
EU316986|13-02-2025|hans.dupont8539@example.nl|WID135|4|€287,87|€1370,25|carte_bancaire|DE|19%|€218,78
EU318423|13-02-2025|anna.garcia7851@example.fr|WID189|5|€233,25|€1411,15|bank_transfer|NL|21%|€244,91
EU322820|13-02-2025|lucia.schmidt7782@example.nl|WID178|3|€271,53|€969,37|paypal|DE|19%|€154,77
EU322264|13-02-2025|lucia.de_vries6990@example.de|WID134|2|€85,39|€206,65|paypal|NL|21%|€35,86
EU323130|13-02-2025|marie.rossi1662@example.it|WID160|2|€231,09|€559,25|bank_transfer|NL|21%|€97,06
EU322386|13-02-2025|carlos.schmidt3125@example.fr|WID170|4|€152,44|€743,89|paypal|IT|22%|€134,14
EU321638|13-02-2025|lucia.garcia384@example.de|WID116|2|€271,02|€655,86|carte_bancaire|NL|21%|€113,83
EU323432|13-02-2025|anna.de_vries8516@example.it|WID165|3|€167,45|€597,81|credit_card|DE|19%|€95,45
EU321930|13-02-2025|lucia.schmidt2042@example.fr|WID190|5|€266,87|€1601,21|bank_transfer|FR|20%|€266,87
EU320956|13-02-2025|pierre.de_vries5234@example.fr|WID176|4|€98,34|€479,92|paypal|IT|22%|€86,54
EU319418|13-02-2025|anna.de_vries7833@example.it|WID164|2|€299,24|€724,16|carte_bancaire|NL|21%|€125,68
