order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU81095|12-01-2025|carlos.schmidt2111@example.fr|WID184|4|€264,15|€1289,07|carte_bancaire|IT|22%|€232,45
EU81661|12-01-2025|lucia.de_vries9255@example.es|WID194|3|€242,67|€880,90|carte_bancaire|ES|21%|€152,88
EU84793|12-01-2025|jan.garcia218@example.fr|WID111|5|€255,03|€1530,16|paypal|FR|20%|€255,03
EU82723|12-01-2025|pierre.de_vries1289@example.it|WID128|1|€27,83|€33,67|paypal|ES|21%|€5,84
EU88092|12-01-2025|hans.de_vries5821@example.de|WID150|2|€5,11|€12,47|bank_transfer|IT|22%|€2,25
EU85200|12-01-2025|marie.schmidt1693@example.es|WID116|2|€182,87|€442,55|paypal|NL|21%|€76,81
EU81497|12-01-2025|hans.rossi2101@example.fr|WID172|4|€27,96|€135,34|carte_bancaire|ES|21%|€23,49
EU87597|12-01-2025|pierre.de_vries4428@example.fr|WID156|5|€242,21|€1465,38|carte_bancaire|ES|21%|€254,32
EU83948|12-01-2025|sofia.dupont3127@example.nl|WID133|4|€128,59|€617,24|carte_bancaire|FR|20%|€102,87
EU85704|12-01-2025|marie.garcia4113@example.nl|WID122|2|€208,79|€509,44|paypal|IT|22%|€91,87
EU87797|12-01-2025|hans.garcia7432@example.es|WID161|3|€74,21|€267,16|credit_card|FR|20%|€44,53
EU86359|12-01-2025|pierre.schmidt7512@example.nl|WID173|5|€139,35|€850,04|bank_transfer|IT|22%|€153,29
EU82832|12-01-2025|marie.rossi2545@example.es|WID130|5|€130,70|€790,73|bank_transfer|ES|21%|€137,23
EU88266|12-01-2025|jan.garcia6629@example.fr|WID139|5|€79,92|€479,52|paypal|FR|20%|€79,92
EU87295|12-01-2025|lucia.schmidt7182@example.it|WID196|4|€6,85|€33,13|credit_card|ES|21%|€5,75
EU85814|12-01-2025|carlos.de_vries1822@example.nl|WID158|5|€218,87|€1324,14|paypal|NL|21%|€229,81
EU85123|12-01-2025|hans.schmidt7962@example.nl|WID136|1|€81,16|€98,21|carte_bancaire|NL|21%|€17,04
EU86366|12-01-2025|jan.dupont7405@example.it|WID183|1|€115,29|€137,20|credit_card|DE|19%|€21,91
EU85740|12-01-2025|lucia.schmidt8781@example.es|WID139|1|€234,71|€279,31|paypal|DE|19%|€44,60
EU83950|12-01-2025|marie.rossi2828@example.fr|WID122|5|€129,38|€782,73|paypal|NL|21%|€135,85
EU87653|12-01-2025|sofia.garcia2726@example.es|WID173|4|€241,54|€1149,72|paypal|DE|19%|€183,57
EU83044|12-01-2025|jan.garcia5082@example.it|WID192|3|€297,78|€1063,07|paypal|DE|19%|€169,73
EU85485|12-01-2025|jan.garcia3607@example.de|WID107|2|€37,13|€90,59|bank_transfer|IT|22%|€16,34
EU84608|12-01-2025|jan.garcia3897@example.de|WID195|5|€162,66|€967,81|credit_card|DE|19%|€154,52
EU81539|12-01-2025|marie.garcia2460@example.es|WID191|1|€74,70|€90,39|credit_card|ES|21%|€15,69
EU87069|12-01-2025|sofia.garcia1222@example.es|WID169|5|€33,08|€201,80|carte_bancaire|IT|22%|€36,39
EU86850|12-01-2025|hans.rossi2265@example.fr|WID163|4|€73,44|€352,53|paypal|FR|20%|€58,75
EU82335|12-01-2025|anna.rossi442@example.fr|WID122|4|€264,51|€1280,22|carte_bancaire|ES|21%|€222,19
EU86156|12-01-2025|marie.schmidt7685@example.it|WID175|5|€276,76|€1674,43|carte_bancaire|ES|21%|€290,60
EU83738|12-01-2025|hans.garcia3272@example.nl|WID145|2|€155,52|€373,25|paypal|FR|20%|€62,21
EU82171|12-01-2025|marie.garcia971@example.de|WID171|1|€32,21|€38,98|bank_transfer|ES|21%|€6,76
EU85271|12-01-2025|lucia.dupont4366@example.de|WID166|4|€18,69|€88,98|credit_card|DE|19%|€14,21
EU84746|12-01-2025|marie.rossi9053@example.it|WID157|1|€186,32|€223,58|paypal|FR|20%|€37,26
EU84523|12-01-2025|hans.schmidt4562@example.de|WID185|2|€274,23|€663,63|credit_card|NL|21%|€115,18
EU81557|12-01-2025|carlos.garcia8386@example.it|WID166|3|€147,85|€536,71|bank_transfer|ES|21%|€93,15
EU83734|12-01-2025|jan.schmidt4337@example.it|WID122|1|€276,50|€337,33|credit_card|IT|22%|€60,83
EU82180|12-01-2025|sofia.de_vries7889@example.de|WID103|3|€63,12|€229,13|bank_transfer|NL|21%|€39,77
EU84832|12-01-2025|jan.rossi145@example.nl|WID103|4|€202,66|€964,64|bank_transfer|DE|19%|€154,02
EU87931|12-01-2025|lucia.schmidt3711@example.de|WID107|4|€284,71|€1389,38|credit_card|IT|22%|€250,54
EU86840|12-01-2025|carlos.de_vries8535@example.de|WID103|5|€226,41|€1358,45|bank_transfer|FR|20%|€226,41
EU87773|12-01-2025|lucia.garcia3491@example.nl|WID138|5|€26,56|€160,69|paypal|ES|21%|€27,89
EU81728|12-01-2025|pierre.schmidt7593@example.fr|WID100|5|€137,55|€825,28|bank_transfer|FR|20%|€137,55
EU81665|12-01-2025|sofia.garcia9380@example.fr|WID109|5|€56,65|€342,73|carte_bancaire|ES|21%|€59,48
EU81920|12-01-2025|hans.de_vries7346@example.fr|WID178|3|€280,93|€1019,76|paypal|ES|21%|€176,98
EU84761|12-01-2025|jan.schmidt4077@example.nl|WID169|4|€85,33|€409,60|paypal|FR|20%|€68,27
EU83377|12-01-2025|lucia.dupont4231@example.es|WID156|1|€128,64|€154,37|carte_bancaire|FR|20%|€25,73
EU82494|12-01-2025|carlos.garcia3899@example.nl|WID135|5|€169,75|€1026,99|paypal|NL|21%|€178,24
EU87294|12-01-2025|sofia.de_vries3749@example.nl|WID156|2|€29,85|€72,23|paypal|NL|21%|€12,54
EU86090|12-01-2025|lucia.garcia3951@example.fr|WID178|5|€216,16|€1296,95|credit_card|FR|20%|€216,16
EU85891|12-01-2025|anna.rossi7885@example.fr|WID101|2|€110,23|€262,34|credit_card|DE|19%|€41,89
EU83610|12-01-2025|hans.de_vries2474@example.it|WID152|4|€86,91|€420,63|credit_card|ES|21%|€73,00
EU86433|12-01-2025|sofia.garcia873@example.de|WID135|1|€148,73|€178,47|bank_transfer|FR|20%|€29,75
EU84514|12-01-2025|anna.garcia1639@example.fr|WID131|5|€234,77|€1396,91|carte_bancaire|DE|19%|€223,04
EU81671|12-01-2025|hans.dupont7826@example.es|WID154|1|€116,38|€140,82|paypal|ES|21%|€24,44
EU84721|12-01-2025|carlos.schmidt6632@example.it|WID162|1|€265,96|€316,49|paypal|DE|19%|€50,53
EU86301|12-01-2025|anna.rossi5125@example.nl|WID181|2|€188,80|€453,12|paypal|FR|20%|€75,52
EU83252|12-01-2025|hans.schmidt5444@example.de|WID151|3|€137,69|€503,96|carte_bancaire|IT|22%|€90,88
EU81807|12-01-2025|pierre.dupont9727@example.es|WID192|1|€185,53|€224,49|carte_bancaire|NL|21%|€38,96
EU87721|12-01-2025|jan.schmidt2515@example.fr|WID139|2|€107,29|€255,36|paypal|DE|19%|€40,77
EU87354|12-01-2025|jan.dupont9854@example.fr|WID178|3|€161,55|€581,58|paypal|FR|20%|€96,93
EU81745|12-01-2025|carlos.schmidt58@example.fr|WID131|2|€42,42|€101,82|credit_card|FR|20%|€16,97
EU86934|12-01-2025|marie.garcia6527@example.es|WID112|4|€60,25|€291,61|paypal|NL|21%|€50,61
EU81706|12-01-2025|pierre.de_vries6003@example.es|WID188|4|€75,44|€368,16|bank_transfer|IT|22%|€66,39
EU81327|12-01-2025|jan.garcia5953@example.es|WID127|4|€103,19|€495,30|carte_bancaire|FR|20%|€82,55
EU88292|12-01-2025|anna.dupont6964@example.de|WID179|1|€25,87|€31,31|credit_card|ES|21%|€5,43
EU84509|12-01-2025|sofia.dupont1759@example.nl|WID125|1|€126,53|€151,84|bank_transfer|FR|20%|€25,31
EU87759|12-01-2025|marie.schmidt2739@example.es|WID190|5|€268,82|€1626,36|paypal|ES|21%|€282,26
EU82255|12-01-2025|pierre.de_vries6349@example.de|WID111|5|€217,87|€1296,32|bank_transfer|DE|19%|€206,98
EU81422|12-01-2025|carlos.dupont270@example.nl|WID144|3|€124,87|€453,28|credit_card|NL|21%|€78,67
EU84985|12-01-2025|anna.schmidt2216@example.de|WID164|2|€83,42|€200,22|paypal|FR|20%|€33,37
EU84207|12-01-2025|hans.garcia2435@example.de|WID181|2|€87,77|€212,40|carte_bancaire|NL|21%|€36,86
EU84993|12-01-2025|sofia.schmidt5389@example.fr|WID122|3|€117,73|€427,36|bank_transfer|ES|21%|€74,17
EU86980|12-01-2025|marie.rossi2597@example.es|WID119|2|€14,84|€36,22|bank_transfer|IT|22%|€6,53
EU82761|12-01-2025|sofia.schmidt9774@example.es|WID189|3|€176,21|€639,63|credit_card|ES|21%|€111,01
EU87644|12-01-2025|jan.garcia3162@example.nl|WID181|4|€27,57|€133,44|carte_bancaire|NL|21%|€23,16
EU82742|12-01-2025|anna.dupont3732@example.es|WID181|1|€148,79|€181,52|paypal|IT|22%|€32,73
EU85730|12-01-2025|carlos.garcia8197@example.es|WID128|1|€281,37|€340,46|carte_bancaire|NL|21%|€59,09
EU82540|12-01-2025|lucia.de_vries6244@example.es|WID137|1|€189,34|€230,99|carte_bancaire|IT|22%|€41,65
EU82868|12-01-2025|sofia.garcia3629@example.de|WID174|4|€67,61|€327,25|paypal|NL|21%|€56,80
EU81565|12-01-2025|jan.garcia4200@example.es|WID115|1|€31,81|€38,49|paypal|ES|21%|€6,68
EU85492|12-01-2025|pierre.schmidt3382@example.nl|WID193|3|€175,65|€627,08|bank_transfer|DE|19%|€100,12
EU83381|12-01-2025|jan.garcia996@example.nl|WID107|4|€299,31|€1460,62|carte_bancaire|IT|22%|€263,39
EU84877|12-01-2025|pierre.de_vries2824@example.it|WID101|3|€294,48|€1060,11|bank_transfer|FR|20%|€176,69
EU86237|12-01-2025|hans.schmidt3563@example.fr|WID198|1|€225,79|€273,20|bank_transfer|ES|21%|€47,42
EU81195|12-01-2025|carlos.schmidt6563@example.de|WID153|1|€259,15|€310,98|paypal|FR|20%|€51,83
EU84284|12-01-2025|carlos.de_vries6682@example.it|WID102|5|€271,54|€1629,21|credit_card|FR|20%|€271,54
EU82730|12-01-2025|lucia.dupont4790@example.de|WID175|1|€46,85|€56,69|carte_bancaire|NL|21%|€9,84
EU83114|12-01-2025|jan.garcia4510@example.fr|WID132|5|€18,10|€107,69|carte_bancaire|DE|19%|€17,19
EU87801|12-01-2025|carlos.garcia3998@example.fr|WID126|2|€264,09|€633,82|carte_bancaire|FR|20%|€105,64
EU84585|12-01-2025|jan.schmidt6179@example.fr|WID199|3|€276,44|€1011,77|carte_bancaire|IT|22%|€182,45
EU84845|12-01-2025|lucia.dupont2813@example.it|WID110|2|€73,99|€177,57|credit_card|FR|20%|€29,60
EU81097|12-01-2025|hans.schmidt6825@example.it|WID143|4|€26,46|€129,13|bank_transfer|IT|22%|€23,29
EU81183|12-01-2025|anna.dupont6560@example.nl|WID118|4|€61,88|€299,48|paypal|ES|21%|€51,98
EU84258|12-01-2025|carlos.rossi3232@example.it|WID124|1|€82,17|€99,43|carte_bancaire|NL|21%|€17,26
EU85530|12-01-2025|lucia.rossi5134@example.nl|WID112|5|€14,58|€86,77|credit_card|DE|19%|€13,85
EU83665|12-01-2025|anna.rossi250@example.it|WID179|2|€244,21|€586,10|carte_bancaire|FR|20%|€97,68
EU86784|12-01-2025|carlos.schmidt9360@example.es|WID145|5|€165,70|€1010,75|credit_card|IT|22%|€182,27
EU82693|12-01-2025|carlos.garcia436@example.it|WID195|1|€74,72|€91,16|bank_transfer|IT|22%|€16,44
EU84436|12-01-2025|anna.schmidt7545@example.nl|WID123|2|€63,83|€154,46|credit_card|NL|21%|€26,81
EU83048|12-01-2025|jan.garcia6686@example.es|WID193|3|€243,37|€868,83|bank_transfer|DE|19%|€138,72
EU87827|12-01-2025|lucia.garcia7816@example.nl|WID160|2|€218,01|€518,87|bank_transfer|DE|19%|€82,84
EU80997|12-01-2025|carlos.rossi1249@example.it|WID172|5|€274,52|€1674,56|bank_transfer|IT|22%|€301,97
EU82420|12-01-2025|hans.rossi5621@example.fr|WID156|2|€88,50|€215,93|paypal|IT|22%|€38,94
EU83661|12-01-2025|hans.schmidt2677@example.de|WID177|1|€219,61|€261,34|credit_card|DE|19%|€41,73
EU82455|12-01-2025|hans.de_vries5749@example.fr|WID164|1|€176,73|€212,07|paypal|FR|20%|€35,35
EU84540|12-01-2025|jan.dupont2410@example.nl|WID180|4|€82,40|€398,82|carte_bancaire|NL|21%|€69,22
EU86518|12-01-2025|hans.dupont9403@example.es|WID197|1|€280,11|€341,73|paypal|IT|22%|€61,62
EU82960|12-01-2025|carlos.schmidt6032@example.it|WID148|3|€228,76|€823,54|credit_card|FR|20%|€137,26
EU85907|12-01-2025|lucia.rossi4029@example.fr|WID144|3|€56,80|€202,78|credit_card|DE|19%|€32,38
EU83316|12-01-2025|carlos.de_vries2066@example.nl|WID144|3|€218,74|€794,03|credit_card|NL|21%|€137,81
EU82948|12-01-2025|hans.de_vries1188@example.nl|WID116|4|€61,45|€297,41|bank_transfer|NL|21%|€51,62
EU87404|12-01-2025|carlos.rossi618@example.de|WID142|1|€148,74|€177,00|paypal|DE|19%|€28,26
EU84607|12-01-2025|hans.de_vries6508@example.de|WID105|3|€257,72|€935,53|credit_card|ES|21%|€162,37
EU87094|12-01-2025|anna.schmidt1163@example.it|WID140|4|€147,02|€711,57|credit_card|ES|21%|€123,50
EU82390|12-01-2025|jan.rossi3970@example.de|WID182|3|€257,61|€935,14|credit_card|ES|21%|€162,30
EU84191|12-01-2025|marie.rossi6844@example.it|WID189|5|€185,74|€1123,74|carte_bancaire|NL|21%|€195,03
EU81523|12-01-2025|lucia.de_vries554@example.fr|WID166|1|€154,36|€186,78|carte_bancaire|NL|21%|€32,42
EU88091|12-01-2025|marie.rossi6394@example.it|WID128|5|€104,75|€633,77|bank_transfer|NL|21%|€109,99
EU88306|12-01-2025|anna.garcia1435@example.fr|WID110|3|€204,93|€743,88|carte_bancaire|ES|21%|€129,10
EU85040|12-01-2025|carlos.dupont4156@example.de|WID111|1|€136,05|€164,62|bank_transfer|NL|21%|€28,57
EU85790|12-01-2025|carlos.rossi7384@example.fr|WID182|1|€233,16|€277,47|paypal|DE|19%|€44,30
EU83614|12-01-2025|anna.garcia709@example.it|WID143|3|€57,04|€207,05|paypal|ES|21%|€35,94
EU87524|12-01-2025|lucia.garcia8131@example.nl|WID127|4|€90,61|€431,31|carte_bancaire|DE|19%|€68,86
EU85461|12-01-2025|marie.de_vries2725@example.fr|WID138|2|€50,70|€123,70|bank_transfer|IT|22%|€22,31
EU81134|12-01-2025|lucia.schmidt9404@example.es|WID137|3|€147,01|€533,66|credit_card|ES|21%|€92,62
EU87802|12-01-2025|carlos.schmidt2383@example.de|WID157|4|€40,73|€197,15|carte_bancaire|ES|21%|€34,22
EU81099|12-01-2025|pierre.garcia6565@example.de|WID177|3|€266,82|€968,55|paypal|NL|21%|€168,10
EU82696|12-01-2025|jan.dupont7801@example.fr|WID159|2|€145,78|€355,70|carte_bancaire|IT|22%|€64,14
EU81783|12-01-2025|carlos.de_vries1588@example.es|WID151|5|€45,56|€275,63|paypal|ES|21%|€47,84
EU86163|12-01-2025|pierre.de_vries4688@example.de|WID193|3|€204,17|€741,14|carte_bancaire|NL|21%|€128,63
EU85856|12-01-2025|sofia.garcia2116@example.it|WID121|2|€20,20|€49,29|credit_card|IT|22%|€8,89
EU83899|12-01-2025|anna.schmidt564@example.it|WID180|4|€241,03|€1166,61|credit_card|NL|21%|€202,47
EU84129|12-01-2025|carlos.schmidt4447@example.nl|WID163|2|€119,04|€288,08|carte_bancaire|NL|21%|€50,00
EU87675|12-01-2025|marie.garcia4097@example.de|WID142|3|€78,27|€284,11|credit_card|NL|21%|€49,31
EU82719|12-01-2025|anna.rossi7222@example.it|WID155|4|€60,38|€294,65|paypal|IT|22%|€53,13
EU81861|12-01-2025|marie.rossi8731@example.it|WID186|4|€287,75|€1404,22|paypal|IT|22%|€253,22
EU84162|12-01-2025|jan.de_vries9413@example.fr|WID186|2|€14,27|€33,96|credit_card|DE|19%|€5,42
EU87733|12-01-2025|jan.rossi937@example.nl|WID123|4|€127,58|€607,28|paypal|DE|19%|€96,96
EU84179|12-01-2025|lucia.schmidt1103@example.nl|WID116|4|€12,19|€58,05|carte_bancaire|DE|19%|€9,27
EU83894|12-01-2025|sofia.schmidt1433@example.fr|WID106|5|€233,44|€1424,01|paypal|IT|22%|€256,79
EU83673|12-01-2025|carlos.dupont864@example.es|WID162|5|€120,92|€719,49|paypal|DE|19%|€114,88
EU85513|12-01-2025|anna.de_vries7138@example.es|WID163|5|€149,32|€903,39|bank_transfer|NL|21%|€156,79
EU86707|12-01-2025|lucia.dupont1515@example.fr|WID102|5|€19,20|€114,24|carte_bancaire|DE|19%|€18,24
EU86965|12-01-2025|carlos.rossi5185@example.it|WID133|1|€251,90|€302,28|credit_card|FR|20%|€50,38
EU87812|12-01-2025|marie.garcia9934@example.it|WID184|4|€35,01|€169,45|paypal|NL|21%|€29,41
EU86103|12-01-2025|sofia.schmidt4626@example.it|WID184|3|€57,24|€204,33|carte_bancaire|DE|19%|€32,62
EU84825|12-01-2025|lucia.garcia7983@example.de|WID141|2|€70,09|€171,02|credit_card|IT|22%|€30,84
EU85489|12-01-2025|hans.rossi646@example.fr|WID150|4|€85,50|€406,98|carte_bancaire|DE|19%|€64,98
EU85223|12-01-2025|jan.garcia1931@example.de|WID101|2|€283,28|€674,20|carte_bancaire|DE|19%|€107,65
EU82194|12-01-2025|pierre.dupont2656@example.it|WID157|5|€96,48|€583,71|paypal|ES|21%|€101,30
EU85392|12-01-2025|lucia.schmidt5659@example.es|WID182|2|€245,89|€585,21|bank_transfer|DE|19%|€93,44
EU83674|12-01-2025|lucia.de_vries6888@example.fr|WID197|3|€157,60|€567,36|bank_transfer|FR|20%|€94,56
EU87336|12-01-2025|lucia.garcia2620@example.fr|WID199|5|€172,75|€1036,51|carte_bancaire|FR|20%|€172,75
EU87453|12-01-2025|jan.dupont735@example.es|WID161|4|€171,36|€822,54|credit_card|FR|20%|€137,09
EU82741|12-01-2025|jan.garcia2600@example.es|WID180|3|€41,70|€151,36|credit_card|NL|21%|€26,27
EU87476|12-01-2025|jan.rossi7875@example.de|WID140|1|€298,30|€363,92|paypal|IT|22%|€65,63
EU85057|12-01-2025|hans.garcia9546@example.fr|WID122|4|€275,43|€1311,05|paypal|DE|19%|€209,33
EU85958|12-01-2025|lucia.de_vries2776@example.fr|WID176|4|€77,19|€373,60|paypal|NL|21%|€64,84
EU84737|12-01-2025|sofia.de_vries738@example.es|WID133|3|€183,92|€667,62|credit_card|NL|21%|€115,87
EU81361|12-01-2025|pierre.dupont7330@example.es|WID186|5|€85,25|€515,79|paypal|NL|21%|€89,52
EU85752|12-01-2025|lucia.rossi7556@example.it|WID178|5|€141,72|€843,26|carte_bancaire|DE|19%|€134,64
EU86568|12-01-2025|lucia.garcia823@example.es|WID135|5|€288,21|€1758,05|carte_bancaire|IT|22%|€317,03
EU86271|12-01-2025|hans.schmidt7005@example.nl|WID183|2|€131,37|€317,92|carte_bancaire|NL|21%|€55,18
EU86914|12-01-2025|marie.dupont4715@example.es|WID173|4|€62,20|€298,55|carte_bancaire|FR|20%|€49,76
EU82978|12-01-2025|lucia.rossi5314@example.it|WID112|1|€233,33|€282,33|credit_card|NL|21%|€49,00
EU84401|12-01-2025|anna.de_vries4219@example.it|WID146|4|€191,04|€909,36|carte_bancaire|DE|19%|€145,19
EU84870|12-01-2025|pierre.de_vries7295@example.nl|WID162|1|€74,02|€88,82|bank_transfer|FR|20%|€14,80
EU83449|12-01-2025|anna.dupont7551@example.es|WID168|2|€152,00|€364,80|bank_transfer|FR|20%|€60,80
EU83026|12-01-2025|sofia.dupont6457@example.it|WID171|5|€189,57|€1146,89|carte_bancaire|ES|21%|€199,05
EU85287|12-01-2025|hans.garcia5975@example.it|WID128|5|€39,20|€233,24|credit_card|DE|19%|€37,24
EU86741|12-01-2025|anna.dupont7701@example.nl|WID175|1|€48,90|€59,17|carte_bancaire|NL|21%|€10,27
EU88136|12-01-2025|hans.schmidt1486@example.es|WID130|1|€289,90|€344,98|credit_card|DE|19%|€55,08
EU82640|12-01-2025|jan.rossi2771@example.es|WID138|3|€280,84|€1002,60|paypal|DE|19%|€160,08
EU81997|12-01-2025|carlos.de_vries3338@example.it|WID138|3|€188,26|€672,09|carte_bancaire|DE|19%|€107,31
EU83937|12-01-2025|lucia.schmidt8045@example.it|WID117|2|€141,47|€345,18|paypal|IT|22%|€62,25
EU82677|12-01-2025|hans.rossi592@example.it|WID128|2|€175,93|€429,26|credit_card|IT|22%|€77,41
EU83233|12-01-2025|anna.garcia6481@example.de|WID197|5|€290,26|€1727,05|credit_card|DE|19%|€275,75
EU83649|12-01-2025|sofia.dupont5947@example.fr|WID168|4|€180,04|€864,18|paypal|FR|20%|€144,03
EU82118|12-01-2025|anna.rossi6490@example.de|WID192|4|€205,10|€992,69|paypal|NL|21%|€172,29
EU84895|12-01-2025|marie.garcia1548@example.nl|WID146|1|€10,48|€12,68|bank_transfer|ES|21%|€2,20
EU83958|12-01-2025|lucia.de_vries5868@example.fr|WID160|5|€55,02|€327,39|bank_transfer|DE|19%|€52,27
EU83775|12-01-2025|jan.rossi5103@example.es|WID106|3|€198,29|€725,76|credit_card|IT|22%|€130,87
EU83244|12-01-2025|carlos.garcia1538@example.it|WID145|5|€72,89|€444,61|bank_transfer|IT|22%|€80,18
EU85840|12-01-2025|sofia.rossi6754@example.de|WID171|4|€123,63|€593,44|carte_bancaire|FR|20%|€98,91
EU87191|12-01-2025|hans.schmidt2810@example.de|WID118|2|€87,58|€213,69|bank_transfer|IT|22%|€38,53
EU81841|12-01-2025|sofia.garcia8400@example.de|WID143|1|€254,60|€305,53|bank_transfer|FR|20%|€50,92
EU85637|12-01-2025|marie.garcia9456@example.es|WID131|4|€22,15|€106,30|bank_transfer|FR|20%|€17,72
EU81230|12-01-2025|anna.garcia3167@example.nl|WID163|2|€14,76|€35,73|bank_transfer|NL|21%|€6,20
EU86106|12-01-2025|lucia.de_vries4169@example.es|WID133|3|€5,42|€19,50|paypal|FR|20%|€3,25
EU84347|12-01-2025|carlos.de_vries4378@example.it|WID135|3|€177,12|€637,62|carte_bancaire|FR|20%|€106,27
EU81867|12-01-2025|marie.dupont2547@example.de|WID146|3|€180,74|€656,10|carte_bancaire|NL|21%|€113,87
EU84479|12-01-2025|anna.garcia5031@example.es|WID113|2|€283,03|€690,60|credit_card|IT|22%|€124,54
EU84419|12-01-2025|carlos.garcia1401@example.es|WID195|1|€167,98|€201,57|bank_transfer|FR|20%|€33,60
EU82617|12-01-2025|jan.garcia448@example.es|WID173|2|€25,32|€61,78|credit_card|IT|22%|€11,14
EU81626|12-01-2025|jan.rossi9166@example.nl|WID101|1|€110,93|€134,22|carte_bancaire|NL|21%|€23,29
EU85541|12-01-2025|jan.dupont5058@example.de|WID140|2|€232,18|€566,51|bank_transfer|IT|22%|€102,16
EU83552|12-01-2025|lucia.rossi7647@example.nl|WID189|2|€92,31|€223,38|bank_transfer|NL|21%|€38,77
EU85839|12-01-2025|carlos.de_vries4957@example.de|WID191|1|€37,36|€45,20|paypal|NL|21%|€7,85
