order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU131052|18-01-2025|sofia.dupont3724@example.nl|WID163|4|€50,15|€242,73|bank_transfer|ES|21%|€42,13
EU128930|18-01-2025|anna.schmidt7359@example.de|WID115|4|€195,81|€947,72|bank_transfer|ES|21%|€164,48
EU127753|18-01-2025|pierre.schmidt8820@example.es|WID199|4|€108,56|€521,11|bank_transfer|FR|20%|€86,85
EU129754|18-01-2025|sofia.de_vries6702@example.it|WID118|2|€253,42|€618,34|carte_bancaire|IT|22%|€111,50
EU126815|18-01-2025|marie.rossi5682@example.it|WID182|3|€120,36|€433,29|credit_card|FR|20%|€72,22
EU127465|18-01-2025|marie.de_vries2472@example.fr|WID199|3|€89,98|€326,64|credit_card|ES|21%|€56,69
EU128540|18-01-2025|pierre.de_vries4696@example.fr|WID106|5|€71,26|€431,11|credit_card|ES|21%|€74,82
EU128316|18-01-2025|carlos.rossi8416@example.es|WID121|2|€173,07|€422,30|bank_transfer|IT|22%|€76,15
EU125757|18-01-2025|pierre.rossi9883@example.fr|WID124|4|€92,90|€442,23|paypal|DE|19%|€70,61
EU126808|18-01-2025|sofia.de_vries2066@example.nl|WID187|5|€85,29|€516,00|credit_card|NL|21%|€89,55
EU131077|18-01-2025|jan.schmidt4042@example.nl|WID170|5|€47,67|€288,40|bank_transfer|ES|21%|€50,05
EU130873|18-01-2025|marie.dupont3757@example.fr|WID184|4|€114,88|€560,62|carte_bancaire|IT|22%|€101,10
EU131904|18-01-2025|lucia.de_vries5298@example.nl|WID141|5|€295,79|€1759,98|paypal|DE|19%|€281,00
EU129548|18-01-2025|pierre.de_vries5931@example.nl|WID119|3|€68,65|€247,14|bank_transfer|FR|20%|€41,19
EU131238|18-01-2025|lucia.schmidt3334@example.es|WID113|5|€10,26|€62,07|paypal|ES|21%|€10,77
EU128675|18-01-2025|hans.dupont5128@example.fr|WID158|4|€240,07|€1161,93|bank_transfer|NL|21%|€201,66
EU127764|18-01-2025|carlos.dupont6111@example.fr|WID173|3|€142,31|€516,59|credit_card|ES|21%|€89,66
EU131771|18-01-2025|sofia.rossi4943@example.es|WID100|5|€108,70|€652,18|paypal|FR|20%|€108,70
EU130116|18-01-2025|sofia.rossi3414@example.es|WID181|5|€166,82|€1017,59|paypal|IT|22%|€183,50
EU129481|18-01-2025|lucia.de_vries7432@example.it|WID160|5|€157,30|€951,65|credit_card|NL|21%|€165,16
EU131580|18-01-2025|marie.garcia8224@example.it|WID148|4|€45,54|€218,62|credit_card|FR|20%|€36,44
EU129034|18-01-2025|marie.dupont7773@example.nl|WID103|2|€169,31|€413,12|carte_bancaire|IT|22%|€74,50
EU129477|18-01-2025|lucia.schmidt4189@example.it|WID164|2|€36,45|€88,21|bank_transfer|NL|21%|€15,31
EU128489|18-01-2025|anna.schmidt7175@example.nl|WID179|2|€52,47|€126,97|paypal|NL|21%|€22,04
EU131427|18-01-2025|carlos.rossi3175@example.es|WID101|3|€6,95|€25,21|bank_transfer|ES|21%|€4,38
EU131636|18-01-2025|lucia.garcia5821@example.es|WID110|2|€211,17|€502,59|credit_card|DE|19%|€80,25
EU131465|18-01-2025|sofia.dupont7081@example.de|WID136|2|€167,59|€408,93|credit_card|IT|22%|€73,74
