order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU440619|01-03-2025|jan.de_vries9122@example.de|WID100|3|€212,83|€772,56|paypal|NL|21%|€134,08
EU440158|01-03-2025|carlos.schmidt9359@example.nl|WID166|2|€165,58|€404,02|paypal|IT|22%|€72,86
EU437940|01-03-2025|sofia.dupont9884@example.es|WID197|4|€148,66|€725,47|carte_bancaire|IT|22%|€130,82
EU441209|01-03-2025|jan.garcia1735@example.it|WID147|3|€65,04|€236,10|carte_bancaire|NL|21%|€40,98
EU435720|01-03-2025|carlos.schmidt9413@example.nl|WID131|2|€157,49|€381,12|credit_card|NL|21%|€66,15
EU435855|01-03-2025|pierre.garcia7291@example.nl|WID153|5|€220,00|€1319,97|carte_bancaire|FR|20%|€220,00
EU435988|01-03-2025|carlos.schmidt9402@example.nl|WID117|1|€263,77|€313,88|carte_bancaire|DE|19%|€50,12
EU439933|01-03-2025|anna.dupont4072@example.nl|WID188|3|€241,41|€876,32|bank_transfer|NL|21%|€152,09
EU440538|01-03-2025|sofia.rossi795@example.es|WID198|5|€59,87|€362,23|paypal|NL|21%|€62,87
EU434666|01-03-2025|carlos.schmidt1183@example.es|WID187|3|€54,61|€199,87|bank_transfer|IT|22%|€36,04
EU441345|01-03-2025|carlos.rossi6657@example.de|WID179|1|€33,45|€40,14|bank_transfer|FR|20%|€6,69
EU434763|01-03-2025|pierre.de_vries97@example.it|WID167|1|€95,82|€114,03|carte_bancaire|DE|19%|€18,21
EU435753|01-03-2025|marie.garcia3857@example.de|WID193|5|€140,91|€859,57|credit_card|IT|22%|€155,00
EU438770|01-03-2025|anna.schmidt7158@example.de|WID163|5|€29,41|€177,92|carte_bancaire|ES|21%|€30,88
EU438820|01-03-2025|marie.rossi6460@example.de|WID103|5|€161,82|€962,82|carte_bancaire|DE|19%|€153,73
EU434921|01-03-2025|anna.garcia8998@example.de|WID115|4|€159,68|€772,83|paypal|ES|21%|€134,13
EU438775|01-03-2025|lucia.dupont4776@example.es|WID190|5|€133,58|€808,16|paypal|NL|21%|€140,26
EU439410|01-03-2025|marie.garcia9711@example.it|WID133|5|€284,37|€1720,44|bank_transfer|ES|21%|€298,59
EU440065|01-03-2025|lucia.garcia4078@example.es|WID136|3|€159,30|€583,05|bank_transfer|IT|22%|€105,14
EU436849|01-03-2025|pierre.schmidt7557@example.it|WID140|4|€69,41|€330,39|carte_bancaire|DE|19%|€52,75
EU440435|01-03-2025|anna.garcia8943@example.nl|WID178|2|€265,60|€637,44|paypal|FR|20%|€106,24
EU436945|01-03-2025|jan.schmidt7613@example.nl|WID167|2|€218,02|€527,61|bank_transfer|NL|21%|€91,57
EU439652|01-03-2025|anna.garcia4932@example.fr|WID112|2|€204,59|€495,12|paypal|NL|21%|€85,93
EU435932|01-03-2025|lucia.schmidt8551@example.es|WID131|3|€290,40|€1054,14|bank_transfer|NL|21%|€182,95
EU434801|01-03-2025|lucia.de_vries9421@example.de|WID130|2|€204,96|€487,80|carte_bancaire|DE|19%|€77,88
