order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU183734|25-01-2025|pierre.garcia3733@example.fr|WID103|1|€175,33|€213,90|carte_bancaire|IT|22%|€38,57
EU178907|25-01-2025|anna.rossi5445@example.fr|WID125|2|€162,29|€392,74|credit_card|ES|21%|€68,16
EU183592|25-01-2025|jan.rossi2613@example.fr|WID191|5|€18,63|€113,63|credit_card|IT|22%|€20,49
EU182647|25-01-2025|anna.schmidt9056@example.nl|WID108|3|€296,33|€1066,77|carte_bancaire|FR|20%|€177,80
EU181836|25-01-2025|hans.rossi325@example.it|WID144|5|€275,07|€1650,40|carte_bancaire|FR|20%|€275,07
EU182499|25-01-2025|anna.dupont9431@example.de|WID189|2|€255,62|€608,37|carte_bancaire|DE|19%|€97,13
EU177152|25-01-2025|carlos.rossi7233@example.es|WID164|3|€118,34|€422,49|paypal|DE|19%|€67,46
EU178872|25-01-2025|hans.schmidt9537@example.fr|WID133|3|€44,47|€161,42|paypal|NL|21%|€28,02
EU181529|25-01-2025|pierre.dupont1465@example.de|WID172|3|€60,51|€219,65|bank_transfer|ES|21%|€38,12
EU176682|25-01-2025|sofia.garcia693@example.fr|WID170|3|€96,42|€350,02|bank_transfer|NL|21%|€60,75
EU179039|25-01-2025|carlos.garcia6721@example.it|WID190|1|€117,19|€142,97|credit_card|IT|22%|€25,78
EU180982|25-01-2025|jan.de_vries4695@example.de|WID128|5|€276,78|€1646,87|bank_transfer|DE|19%|€262,95
EU179507|25-01-2025|hans.rossi1803@example.de|WID105|4|€141,95|€687,03|credit_card|ES|21%|€119,24
EU183273|25-01-2025|anna.garcia6380@example.fr|WID144|3|€183,22|€665,09|paypal|ES|21%|€115,43
EU177462|25-01-2025|jan.garcia5356@example.es|WID161|2|€201,29|€483,10|paypal|FR|20%|€80,52
EU183699|25-01-2025|jan.de_vries4210@example.fr|WID113|1|€288,62|€349,23|paypal|NL|21%|€60,61
EU183188|25-01-2025|pierre.schmidt4316@example.fr|WID189|2|€85,54|€203,59|paypal|DE|19%|€32,51
EU181974|25-01-2025|hans.de_vries9518@example.fr|WID165|3|€144,81|€530,00|carte_bancaire|IT|22%|€95,57
EU179119|25-01-2025|sofia.garcia8889@example.it|WID170|1|€61,38|€74,27|carte_bancaire|NL|21%|€12,89
EU182919|25-01-2025|lucia.garcia6711@example.de|WID174|2|€22,49|€54,42|paypal|ES|21%|€9,44
EU183189|25-01-2025|marie.rossi6904@example.nl|WID160|1|€183,63|€220,36|bank_transfer|FR|20%|€36,73
EU180949|25-01-2025|anna.dupont9212@example.es|WID187|4|€249,84|€1209,22|credit_card|NL|21%|€209,87
EU179590|25-01-2025|hans.dupont6255@example.it|WID165|5|€21,41|€129,55|credit_card|NL|21%|€22,48
EU178288|25-01-2025|pierre.garcia4840@example.it|WID132|1|€129,76|€157,01|credit_card|NL|21%|€27,25
EU178326|25-01-2025|pierre.garcia4379@example.es|WID173|2|€212,53|€505,81|credit_card|DE|19%|€80,76
EU176820|25-01-2025|sofia.garcia5138@example.de|WID140|4|€262,89|€1272,40|bank_transfer|NL|21%|€220,83
EU181646|25-01-2025|pierre.dupont1102@example.de|WID183|2|€128,19|€312,78|bank_transfer|IT|22%|€56,40
EU180007|25-01-2025|lucia.de_vries9497@example.fr|WID175|1|€255,73|€304,31|credit_card|DE|19%|€48,59
EU182354|25-01-2025|pierre.dupont7393@example.it|WID192|2|€30,37|€72,28|credit_card|DE|19%|€11,54
EU182096|25-01-2025|jan.rossi4305@example.es|WID169|3|€41,73|€150,24|bank_transfer|FR|20%|€25,04
EU180609|25-01-2025|sofia.de_vries3154@example.es|WID168|1|€268,63|€325,04|paypal|NL|21%|€56,41
EU178071|25-01-2025|anna.de_vries6983@example.de|WID131|5|€191,70|€1150,17|carte_bancaire|FR|20%|€191,70
EU181712|25-01-2025|jan.rossi8088@example.es|WID130|2|€108,15|€261,72|carte_bancaire|ES|21%|€45,42
EU181630|25-01-2025|carlos.garcia7334@example.es|WID162|5|€56,04|€336,24|credit_card|FR|20%|€56,04
EU177771|25-01-2025|marie.rossi5787@example.it|WID183|1|€201,01|€245,24|carte_bancaire|IT|22%|€44,22
EU178709|25-01-2025|hans.de_vries2338@example.de|WID175|5|€81,47|€492,91|bank_transfer|ES|21%|€85,55
EU176936|25-01-2025|lucia.garcia1409@example.fr|WID194|5|€94,97|€569,81|credit_card|FR|20%|€94,97
EU177695|25-01-2025|pierre.garcia6642@example.fr|WID130|3|€209,20|€759,40|paypal|ES|21%|€131,80
EU180590|25-01-2025|pierre.de_vries2022@example.nl|WID110|4|€9,05|€43,06|paypal|DE|19%|€6,88
EU181068|25-01-2025|marie.rossi2989@example.es|WID185|3|€136,77|€496,49|paypal|ES|21%|€86,17
EU178223|25-01-2025|jan.rossi5957@example.it|WID101|4|€79,25|€383,55|paypal|NL|21%|€66,57
EU180727|25-01-2025|lucia.garcia7544@example.nl|WID156|5|€123,52|€747,27|carte_bancaire|ES|21%|€129,69
EU181937|25-01-2025|jan.garcia9023@example.de|WID152|4|€161,00|€772,80|carte_bancaire|FR|20%|€128,80
EU183996|25-01-2025|anna.de_vries3453@example.es|WID197|2|€9,27|€22,25|credit_card|FR|20%|€3,71
EU180964|25-01-2025|lucia.schmidt3110@example.nl|WID151|3|€166,18|€608,22|bank_transfer|IT|22%|€109,68
EU177760|25-01-2025|carlos.garcia8895@example.nl|WID147|2|€106,33|€257,31|carte_bancaire|NL|21%|€44,66
EU182659|25-01-2025|carlos.rossi9636@example.it|WID175|1|€252,10|€305,04|carte_bancaire|NL|21%|€52,94
EU179869|25-01-2025|pierre.schmidt3981@example.fr|WID161|4|€290,57|€1394,74|credit_card|FR|20%|€232,46
EU183470|25-01-2025|pierre.schmidt9000@example.it|WID149|4|€66,87|€323,67|bank_transfer|NL|21%|€56,17
EU183825|25-01-2025|carlos.rossi7690@example.de|WID183|4|€206,55|€999,69|bank_transfer|ES|21%|€173,50
EU182719|25-01-2025|pierre.schmidt9965@example.it|WID158|3|€109,80|€401,87|credit_card|IT|22%|€72,47
EU182547|25-01-2025|carlos.rossi5455@example.fr|WID127|1|€133,66|€160,40|carte_bancaire|FR|20%|€26,73
EU177970|25-01-2025|sofia.rossi3521@example.nl|WID198|2|€72,33|€176,48|carte_bancaire|IT|22%|€31,82
EU178683|25-01-2025|sofia.rossi1808@example.it|WID133|2|€78,07|€190,49|bank_transfer|IT|22%|€34,35
EU181443|25-01-2025|pierre.dupont5265@example.de|WID198|4|€249,31|€1186,71|paypal|DE|19%|€189,47
EU181477|25-01-2025|anna.rossi3970@example.es|WID134|5|€161,78|€970,71|bank_transfer|FR|20%|€161,78
EU182390|25-01-2025|marie.rossi9771@example.fr|WID134|2|€299,19|€712,06|credit_card|DE|19%|€113,69
EU182124|25-01-2025|jan.garcia8900@example.it|WID114|1|€232,38|€281,18|paypal|ES|21%|€48,80
EU178157|25-01-2025|hans.rossi8152@example.de|WID157|3|€212,54|€771,52|bank_transfer|NL|21%|€133,90
EU176790|25-01-2025|pierre.rossi6187@example.fr|WID175|3|€154,84|€552,77|bank_transfer|DE|19%|€88,26
EU180589|25-01-2025|pierre.rossi7723@example.nl|WID176|1|€9,78|€11,83|paypal|ES|21%|€2,05
EU179914|25-01-2025|marie.schmidt1577@example.de|WID195|1|€86,64|€105,70|carte_bancaire|IT|22%|€19,06
EU176828|25-01-2025|anna.garcia2736@example.es|WID187|1|€29,69|€35,33|carte_bancaire|DE|19%|€5,64
EU181782|25-01-2025|carlos.garcia503@example.fr|WID165|5|€195,66|€1173,97|credit_card|FR|20%|€195,66
EU178650|25-01-2025|carlos.schmidt2106@example.de|WID128|4|€287,89|€1404,91|credit_card|IT|22%|€253,34
EU181856|25-01-2025|jan.rossi4043@example.fr|WID135|3|€196,44|€701,28|paypal|DE|19%|€111,97
EU183653|25-01-2025|pierre.garcia8323@example.it|WID110|2|€209,77|€507,63|paypal|ES|21%|€88,10
EU178838|25-01-2025|pierre.schmidt6399@example.nl|WID174|1|€117,02|€141,59|carte_bancaire|NL|21%|€24,57
EU181505|25-01-2025|jan.dupont465@example.nl|WID108|5|€243,56|€1473,51|credit_card|ES|21%|€255,73
EU181485|25-01-2025|carlos.dupont1635@example.nl|WID107|2|€233,28|€555,22|carte_bancaire|DE|19%|€88,65
EU183174|25-01-2025|sofia.dupont6163@example.it|WID121|1|€190,24|€230,19|paypal|NL|21%|€39,95
EU180257|25-01-2025|lucia.schmidt606@example.de|WID188|5|€294,26|€1795,00|bank_transfer|IT|22%|€323,69
EU177366|25-01-2025|hans.rossi6917@example.nl|WID154|4|€213,47|€1041,71|carte_bancaire|IT|22%|€187,85
EU181767|25-01-2025|sofia.dupont82@example.nl|WID111|1|€174,04|€210,59|credit_card|NL|21%|€36,55
EU178382|25-01-2025|jan.garcia9337@example.it|WID182|3|€80,75|€293,14|paypal|NL|21%|€50,88
EU180721|25-01-2025|pierre.rossi2@example.fr|WID166|5|€251,14|€1494,29|bank_transfer|DE|19%|€238,58
EU180488|25-01-2025|jan.garcia3794@example.fr|WID132|5|€162,84|€977,06|carte_bancaire|FR|20%|€162,84
EU180469|25-01-2025|hans.dupont1283@example.it|WID146|2|€93,11|€223,47|paypal|FR|20%|€37,25
EU177948|25-01-2025|carlos.de_vries6150@example.de|WID146|2|€224,11|€537,88|carte_bancaire|FR|20%|€89,65
EU180882|25-01-2025|marie.dupont4946@example.nl|WID168|2|€253,94|€614,53|paypal|NL|21%|€106,65
EU179675|25-01-2025|sofia.rossi8231@example.it|WID150|4|€119,80|€575,04|bank_transfer|FR|20%|€95,84
EU182637|25-01-2025|pierre.garcia3977@example.de|WID181|3|€14,17|€50,59|bank_transfer|DE|19%|€8,08
EU177634|25-01-2025|carlos.de_vries9519@example.fr|WID189|1|€18,22|€22,04|carte_bancaire|NL|21%|€3,83
EU180347|25-01-2025|sofia.dupont7732@example.es|WID161|1|€179,90|€217,68|paypal|NL|21%|€37,78
EU180997|25-01-2025|anna.schmidt4888@example.de|WID129|5|€71,91|€435,07|credit_card|ES|21%|€75,51
EU183772|25-01-2025|carlos.rossi7247@example.es|WID197|1|€168,30|€203,64|credit_card|ES|21%|€35,34
EU178065|25-01-2025|jan.schmidt1497@example.es|WID108|3|€86,22|€312,99|credit_card|NL|21%|€54,32
EU179761|25-01-2025|jan.garcia3524@example.es|WID173|3|€75,09|€272,56|paypal|NL|21%|€47,30
EU179132|25-01-2025|lucia.de_vries6607@example.de|WID113|4|€214,47|€1046,60|bank_transfer|IT|22%|€188,73
EU183910|25-01-2025|marie.dupont2027@example.fr|WID193|5|€125,80|€767,37|carte_bancaire|IT|22%|€138,38
EU179979|25-01-2025|jan.rossi1586@example.fr|WID189|2|€121,98|€290,32|credit_card|DE|19%|€46,35
EU180383|25-01-2025|marie.de_vries9421@example.es|WID165|3|€93,46|€339,25|credit_card|ES|21%|€58,88
EU183674|25-01-2025|anna.rossi9295@example.es|WID162|2|€290,84|€692,19|bank_transfer|DE|19%|€110,52
EU180440|25-01-2025|hans.schmidt9132@example.de|WID197|3|€19,88|€72,75|paypal|IT|22%|€13,12
EU180829|25-01-2025|anna.dupont1144@example.fr|WID127|5|€263,46|€1593,91|bank_transfer|ES|21%|€276,63
EU177119|25-01-2025|anna.schmidt123@example.fr|WID147|4|€141,07|€677,11|carte_bancaire|FR|20%|€112,85
EU181218|25-01-2025|carlos.dupont3423@example.it|WID188|2|€294,76|€707,42|paypal|FR|20%|€117,90
EU181631|25-01-2025|marie.dupont724@example.fr|WID163|5|€51,71|€312,84|carte_bancaire|NL|21%|€54,30
EU182105|25-01-2025|sofia.garcia791@example.de|WID111|2|€206,98|€492,61|credit_card|DE|19%|€78,65
EU180493|25-01-2025|carlos.dupont5229@example.es|WID146|4|€272,53|€1319,04|credit_card|ES|21%|€228,92
EU179721|25-01-2025|carlos.de_vries825@example.de|WID114|5|€198,47|€1200,72|credit_card|NL|21%|€208,39
EU182507|25-01-2025|sofia.schmidt8595@example.nl|WID143|4|€109,47|€525,44|credit_card|FR|20%|€87,57
EU180937|25-01-2025|lucia.dupont6361@example.es|WID132|3|€171,59|€612,59|carte_bancaire|DE|19%|€97,81
EU179790|25-01-2025|anna.garcia1331@example.es|WID139|2|€298,53|€722,43|bank_transfer|ES|21%|€125,38
EU179264|25-01-2025|carlos.garcia9001@example.it|WID170|5|€183,63|€1092,61|credit_card|DE|19%|€174,45
EU179896|25-01-2025|hans.rossi5077@example.es|WID103|1|€166,49|€201,45|carte_bancaire|NL|21%|€34,96
EU180461|25-01-2025|pierre.schmidt5180@example.fr|WID165|1|€160,80|€191,35|paypal|DE|19%|€30,55
EU178759|25-01-2025|pierre.rossi9818@example.es|WID149|1|€275,11|€332,88|paypal|NL|21%|€57,77
EU183686|25-01-2025|lucia.dupont157@example.es|WID136|5|€15,34|€92,06|bank_transfer|FR|20%|€15,34
EU181015|25-01-2025|pierre.garcia1932@example.nl|WID172|2|€8,13|€19,67|carte_bancaire|NL|21%|€3,41
EU178183|25-01-2025|marie.dupont9429@example.es|WID120|2|€173,31|€419,41|bank_transfer|ES|21%|€72,79
EU183440|25-01-2025|carlos.de_vries1022@example.es|WID163|4|€280,33|€1356,82|carte_bancaire|NL|21%|€235,48
EU183354|25-01-2025|hans.garcia3781@example.de|WID185|5|€190,98|€1145,86|carte_bancaire|FR|20%|€190,98
EU178437|25-01-2025|hans.de_vries9401@example.nl|WID152|2|€195,27|€468,66|bank_transfer|FR|20%|€78,11
EU178235|25-01-2025|anna.de_vries4333@example.fr|WID170|3|€97,98|€355,65|paypal|ES|21%|€61,73
EU179415|25-01-2025|anna.schmidt5554@example.fr|WID122|3|€293,17|€1064,19|credit_card|ES|21%|€184,69
EU183504|25-01-2025|marie.de_vries1501@example.it|WID191|4|€20,68|€100,09|carte_bancaire|ES|21%|€17,37
EU179945|25-01-2025|jan.garcia3712@example.it|WID168|3|€38,49|€137,40|bank_transfer|DE|19%|€21,94
EU180558|25-01-2025|jan.dupont6553@example.nl|WID125|4|€100,20|€488,96|bank_transfer|IT|22%|€88,17
EU178565|25-01-2025|lucia.garcia7991@example.nl|WID124|1|€127,37|€151,57|bank_transfer|DE|19%|€24,20
EU181130|25-01-2025|sofia.garcia6279@example.de|WID139|2|€60,59|€146,62|carte_bancaire|NL|21%|€25,45
EU180851|25-01-2025|sofia.dupont7076@example.it|WID165|3|€30,64|€110,29|bank_transfer|FR|20%|€18,38
EU181640|25-01-2025|marie.schmidt4437@example.de|WID135|1|€40,81|€49,38|carte_bancaire|NL|21%|€8,57
EU177700|25-01-2025|marie.schmidt5706@example.nl|WID130|4|€168,98|€817,85|credit_card|NL|21%|€141,94
EU182079|25-01-2025|carlos.de_vries2316@example.it|WID110|5|€28,35|€168,68|carte_bancaire|DE|19%|€26,93
EU183491|25-01-2025|jan.dupont8030@example.fr|WID126|2|€118,61|€289,41|bank_transfer|IT|22%|€52,19
EU183441|25-01-2025|anna.dupont4070@example.fr|WID145|3|€131,65|€481,83|credit_card|IT|22%|€86,89
EU183142|25-01-2025|hans.rossi9945@example.it|WID186|2|€262,13|€634,36|bank_transfer|ES|21%|€110,10
EU181302|25-01-2025|anna.schmidt6698@example.de|WID103|5|€194,47|€1166,82|bank_transfer|FR|20%|€194,47
EU177330|25-01-2025|marie.schmidt8232@example.es|WID141|5|€242,88|€1481,59|bank_transfer|IT|22%|€267,17
EU178449|25-01-2025|hans.dupont1256@example.de|WID188|4|€212,63|€1012,14|bank_transfer|DE|19%|€161,60
EU178124|25-01-2025|lucia.dupont1120@example.es|WID196|5|€17,21|€103,26|paypal|FR|20%|€17,21
EU177418|25-01-2025|sofia.dupont5797@example.nl|WID183|4|€228,94|€1089,74|bank_transfer|DE|19%|€173,99
EU180316|25-01-2025|lucia.rossi3148@example.nl|WID199|3|€194,01|€704,26|carte_bancaire|ES|21%|€122,23
EU176772|25-01-2025|anna.dupont7683@example.it|WID175|3|€93,99|€344,01|bank_transfer|IT|22%|€62,03
EU178470|25-01-2025|hans.schmidt8430@example.nl|WID138|4|€42,65|€203,01|credit_card|DE|19%|€32,41
EU176734|25-01-2025|pierre.dupont6496@example.de|WID150|3|€215,25|€774,89|bank_transfer|FR|20%|€129,15
EU176781|25-01-2025|carlos.dupont388@example.es|WID149|2|€107,47|€260,07|paypal|NL|21%|€45,14
EU177734|25-01-2025|marie.dupont2844@example.nl|WID191|5|€47,95|€285,33|credit_card|DE|19%|€45,56
EU182295|25-01-2025|carlos.schmidt5841@example.nl|WID134|3|€242,80|€888,65|paypal|IT|22%|€160,25
EU181875|25-01-2025|carlos.dupont4634@example.es|WID140|4|€81,74|€389,08|carte_bancaire|DE|19%|€62,12
EU182279|25-01-2025|hans.dupont8951@example.it|WID137|4|€176,49|€861,29|carte_bancaire|IT|22%|€155,31
EU183604|25-01-2025|pierre.garcia7285@example.de|WID181|5|€81,44|€492,73|carte_bancaire|NL|21%|€85,51
EU182200|25-01-2025|carlos.dupont8549@example.nl|WID130|1|€68,07|€83,05|bank_transfer|IT|22%|€14,98
EU181918|25-01-2025|sofia.de_vries4813@example.nl|WID144|5|€105,82|€634,92|bank_transfer|FR|20%|€105,82
EU176855|25-01-2025|sofia.rossi5570@example.de|WID132|5|€187,66|€1144,75|bank_transfer|IT|22%|€206,43
EU183376|25-01-2025|anna.schmidt2689@example.fr|WID130|3|€58,11|€209,19|carte_bancaire|FR|20%|€34,86
EU183578|25-01-2025|marie.rossi8196@example.nl|WID118|1|€118,33|€143,18|credit_card|NL|21%|€24,85
EU176893|25-01-2025|carlos.schmidt8736@example.nl|WID159|5|€242,38|€1454,30|paypal|FR|20%|€242,38
EU177128|25-01-2025|hans.schmidt3847@example.nl|WID181|5|€283,18|€1727,38|credit_card|IT|22%|€311,50
EU183568|25-01-2025|anna.garcia1079@example.de|WID119|2|€52,89|€125,87|paypal|DE|19%|€20,10
EU181058|25-01-2025|sofia.de_vries6133@example.it|WID102|4|€109,26|€524,45|bank_transfer|FR|20%|€87,41
EU178694|25-01-2025|anna.schmidt839@example.it|WID149|4|€262,71|€1261,00|paypal|FR|20%|€210,17
EU180307|25-01-2025|hans.garcia2253@example.fr|WID101|4|€52,11|€252,21|paypal|NL|21%|€43,77
EU182331|25-01-2025|marie.dupont249@example.es|WID123|2|€6,50|€15,87|bank_transfer|IT|22%|€2,86
EU177796|25-01-2025|hans.de_vries3443@example.fr|WID104|3|€26,98|€97,94|carte_bancaire|ES|21%|€17,00
