order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU251512|04-02-2025|marie.de_vries5523@example.fr|WID114|2|€251,06|€607,57|paypal|NL|21%|€105,45
EU251668|04-02-2025|anna.dupont7596@example.nl|WID122|1|€31,56|€38,51|carte_bancaire|IT|22%|€6,94
EU254971|04-02-2025|anna.de_vries1583@example.fr|WID141|2|€150,59|€364,43|carte_bancaire|ES|21%|€63,25
EU254054|04-02-2025|pierre.rossi7362@example.es|WID187|4|€242,81|€1175,19|credit_card|NL|21%|€203,96
EU250418|04-02-2025|lucia.rossi7690@example.de|WID125|4|€20,22|€97,88|bank_transfer|NL|21%|€16,99
EU250329|04-02-2025|marie.garcia749@example.es|WID178|2|€67,26|€162,76|credit_card|NL|21%|€28,25
EU255531|04-02-2025|carlos.rossi9928@example.it|WID193|3|€77,31|€275,98|carte_bancaire|DE|19%|€44,06
EU250599|04-02-2025|sofia.garcia4590@example.de|WID117|5|€192,52|€1155,15|paypal|FR|20%|€192,52
EU254480|04-02-2025|anna.schmidt7005@example.es|WID197|1|€13,43|€16,25|credit_card|ES|21%|€2,82
EU251771|04-02-2025|sofia.schmidt6189@example.es|WID146|2|€123,62|€299,15|bank_transfer|ES|21%|€51,92
EU256468|04-02-2025|anna.dupont7982@example.de|WID149|4|€278,08|€1323,66|credit_card|DE|19%|€211,34
EU251799|04-02-2025|sofia.rossi6227@example.nl|WID136|4|€87,50|€426,98|bank_transfer|IT|22%|€77,00
EU254523|04-02-2025|carlos.garcia9453@example.fr|WID137|1|€275,12|€335,65|carte_bancaire|IT|22%|€60,53
EU253806|04-02-2025|lucia.schmidt9151@example.de|WID168|2|€283,77|€686,72|paypal|ES|21%|€119,18
EU256615|04-02-2025|jan.de_vries5854@example.nl|WID142|4|€80,05|€384,22|carte_bancaire|FR|20%|€64,04
EU250932|04-02-2025|jan.schmidt9471@example.it|WID155|1|€12,41|€15,02|paypal|ES|21%|€2,61
EU256568|04-02-2025|marie.schmidt1241@example.de|WID183|5|€246,76|€1505,24|bank_transfer|IT|22%|€271,44
EU255916|04-02-2025|carlos.rossi4789@example.es|WID139|5|€147,11|€897,34|bank_transfer|IT|22%|€161,82
EU250577|04-02-2025|pierre.de_vries9988@example.nl|WID131|3|€146,03|€534,47|paypal|IT|22%|€96,38
EU255769|04-02-2025|jan.garcia1684@example.it|WID117|3|€239,40|€876,21|credit_card|IT|22%|€158,01
EU252263|04-02-2025|pierre.dupont1054@example.it|WID142|4|€181,80|€887,18|paypal|IT|22%|€159,98
EU250996|04-02-2025|carlos.garcia9058@example.es|WID193|4|€55,62|€264,74|credit_card|DE|19%|€42,27
EU255913|04-02-2025|sofia.dupont224@example.nl|WID175|2|€274,21|€652,62|credit_card|DE|19%|€104,20
EU253308|04-02-2025|marie.de_vries4038@example.es|WID171|2|€258,56|€615,38|credit_card|DE|19%|€98,25
EU254688|04-02-2025|lucia.de_vries3168@example.de|WID136|5|€102,46|€619,89|credit_card|ES|21%|€107,58
EU254191|04-02-2025|lucia.garcia6648@example.es|WID121|2|€228,77|€553,62|carte_bancaire|NL|21%|€96,08
EU250551|04-02-2025|sofia.garcia8079@example.nl|WID182|2|€205,12|€500,50|paypal|IT|22%|€90,25
EU252904|04-02-2025|pierre.rossi8933@example.it|WID120|1|€287,10|€341,65|carte_bancaire|DE|19%|€54,55
EU256454|04-02-2025|pierre.garcia763@example.fr|WID118|4|€225,25|€1099,22|carte_bancaire|IT|22%|€198,22
EU250732|04-02-2025|lucia.de_vries2054@example.it|WID134|1|€93,50|€113,13|credit_card|NL|21%|€19,63
EU251166|04-02-2025|carlos.schmidt4608@example.es|WID152|2|€96,16|€232,71|paypal|NL|21%|€40,39
EU253536|04-02-2025|hans.dupont6995@example.nl|WID172|3|€299,50|€1096,18|credit_card|IT|22%|€197,67
EU256168|04-02-2025|sofia.garcia7205@example.it|WID130|2|€166,82|€397,02|carte_bancaire|DE|19%|€63,39
EU254250|04-02-2025|marie.garcia5036@example.es|WID167|2|€6,74|€16,18|credit_card|FR|20%|€2,70
EU256571|04-02-2025|hans.schmidt6792@example.es|WID103|4|€102,88|€502,03|credit_card|IT|22%|€90,53
EU254386|04-02-2025|carlos.de_vries6939@example.nl|WID174|5|€295,86|€1789,95|paypal|NL|21%|€310,65
EU255274|04-02-2025|hans.dupont8537@example.it|WID140|1|€228,06|€275,95|credit_card|ES|21%|€47,89
EU253817|04-02-2025|hans.rossi5669@example.nl|WID180|3|€292,49|€1044,18|paypal|DE|19%|€166,72
EU251519|04-02-2025|hans.de_vries7800@example.fr|WID174|1|€136,99|€165,76|carte_bancaire|ES|21%|€28,77
EU251880|04-02-2025|anna.schmidt8302@example.de|WID179|2|€190,92|€454,39|paypal|DE|19%|€72,55
EU255133|04-02-2025|marie.garcia6675@example.fr|WID185|4|€260,30|€1239,02|bank_transfer|DE|19%|€197,83
EU251274|04-02-2025|sofia.dupont5480@example.it|WID186|1|€29,15|€35,28|paypal|ES|21%|€6,12
EU255763|04-02-2025|anna.garcia9089@example.it|WID189|2|€68,18|€163,63|paypal|FR|20%|€27,27
EU251531|04-02-2025|jan.rossi7750@example.es|WID168|2|€111,64|€265,71|carte_bancaire|DE|19%|€42,42
EU250295|04-02-2025|sofia.rossi5858@example.fr|WID179|1|€76,05|€92,02|paypal|ES|21%|€15,97
EU253343|04-02-2025|marie.garcia2292@example.it|WID106|3|€197,77|€706,06|carte_bancaire|DE|19%|€112,73
EU252498|04-02-2025|pierre.schmidt8406@example.it|WID106|5|€96,54|€584,07|carte_bancaire|ES|21%|€101,37
EU253470|04-02-2025|sofia.garcia6565@example.it|WID111|2|€178,54|€432,07|paypal|ES|21%|€74,99
EU256929|04-02-2025|lucia.rossi3703@example.es|WID146|5|€11,57|€70,58|bank_transfer|IT|22%|€12,73
EU252482|04-02-2025|jan.rossi3287@example.fr|WID175|1|€279,44|€335,33|paypal|FR|20%|€55,89
EU255009|04-02-2025|sofia.garcia6164@example.fr|WID139|4|€217,20|€1051,24|carte_bancaire|NL|21%|€182,45
EU252907|04-02-2025|lucia.schmidt4546@example.it|WID160|3|€227,81|€813,30|credit_card|DE|19%|€129,85
EU256349|04-02-2025|lucia.garcia9842@example.de|WID175|4|€286,77|€1387,95|paypal|ES|21%|€240,88
EU255394|04-02-2025|marie.schmidt350@example.es|WID167|4|€47,54|€230,08|carte_bancaire|NL|21%|€39,93
EU250320|04-02-2025|hans.de_vries3518@example.it|WID148|4|€189,16|€923,09|paypal|IT|22%|€166,46
EU253749|04-02-2025|jan.dupont701@example.fr|WID131|3|€226,73|€823,04|credit_card|ES|21%|€142,84
EU251989|04-02-2025|carlos.garcia895@example.fr|WID167|3|€75,01|€270,05|bank_transfer|FR|20%|€45,01
EU254284|04-02-2025|lucia.rossi1683@example.fr|WID108|3|€25,76|€93,52|paypal|ES|21%|€16,23
EU253534|04-02-2025|lucia.rossi9856@example.de|WID137|3|€123,77|€445,58|bank_transfer|FR|20%|€74,26
EU257446|04-02-2025|pierre.schmidt7977@example.es|WID125|5|€43,13|€260,93|paypal|ES|21%|€45,28
EU255553|04-02-2025|marie.rossi6834@example.es|WID169|5|€97,70|€586,18|carte_bancaire|FR|20%|€97,70
EU255789|04-02-2025|sofia.dupont9157@example.nl|WID115|5|€153,60|€913,93|credit_card|DE|19%|€145,92
EU254644|04-02-2025|marie.schmidt1001@example.fr|WID110|4|€113,70|€554,85|bank_transfer|IT|22%|€100,05
EU255983|04-02-2025|lucia.dupont4228@example.de|WID109|2|€202,40|€493,86|bank_transfer|IT|22%|€89,06
EU255441|04-02-2025|hans.rossi4747@example.it|WID191|1|€198,07|€235,70|bank_transfer|DE|19%|€37,63
EU251181|04-02-2025|hans.dupont8669@example.fr|WID130|4|€64,95|€314,36|bank_transfer|ES|21%|€54,56
EU252782|04-02-2025|sofia.dupont888@example.de|WID189|5|€71,99|€439,14|bank_transfer|IT|22%|€79,19
EU254137|04-02-2025|anna.schmidt503@example.it|WID196|5|€186,68|€1129,40|carte_bancaire|ES|21%|€196,01
EU251807|04-02-2025|hans.de_vries101@example.it|WID103|5|€175,77|€1054,59|credit_card|FR|20%|€175,77
EU255364|04-02-2025|hans.de_vries5656@example.fr|WID199|2|€138,48|€332,35|carte_bancaire|FR|20%|€55,39
EU250693|04-02-2025|jan.de_vries2371@example.nl|WID177|5|€258,92|€1553,50|paypal|FR|20%|€258,92
EU254786|04-02-2025|carlos.schmidt5190@example.fr|WID180|3|€26,78|€96,42|paypal|FR|20%|€16,07
EU252137|04-02-2025|hans.schmidt7891@example.de|WID114|4|€290,60|€1394,90|credit_card|FR|20%|€232,48
EU257498|04-02-2025|sofia.schmidt6102@example.es|WID164|3|€71,04|€255,75|paypal|FR|20%|€42,62
EU255565|04-02-2025|hans.dupont8719@example.es|WID110|2|€29,98|€73,14|bank_transfer|IT|22%|€13,19
EU253029|04-02-2025|sofia.garcia6480@example.de|WID103|2|€137,28|€334,95|bank_transfer|IT|22%|€60,40
EU254169|04-02-2025|marie.de_vries9382@example.it|WID122|4|€36,67|€174,54|carte_bancaire|DE|19%|€27,87
EU253824|04-02-2025|lucia.dupont4518@example.fr|WID193|1|€57,29|€69,89|credit_card|IT|22%|€12,60
EU254321|04-02-2025|marie.schmidt9031@example.fr|WID169|2|€269,60|€657,82|credit_card|IT|22%|€118,62
EU250520|04-02-2025|sofia.schmidt826@example.it|WID189|3|€269,75|€987,30|bank_transfer|IT|22%|€178,04
EU253038|04-02-2025|carlos.garcia471@example.it|WID119|5|€186,14|€1116,85|paypal|FR|20%|€186,14
EU250877|04-02-2025|carlos.dupont7013@example.it|WID181|4|€95,83|€456,15|paypal|DE|19%|€72,83
EU251676|04-02-2025|jan.dupont8501@example.es|WID145|3|€175,62|€632,22|credit_card|FR|20%|€105,37
EU250395|04-02-2025|hans.garcia3982@example.es|WID100|5|€285,66|€1713,96|paypal|FR|20%|€285,66
EU253651|04-02-2025|marie.rossi7689@example.es|WID164|1|€60,69|€73,43|credit_card|ES|21%|€12,74
EU251289|04-02-2025|sofia.dupont1563@example.it|WID140|2|€288,97|€699,30|carte_bancaire|ES|21%|€121,37
EU255711|04-02-2025|anna.garcia2312@example.es|WID190|2|€236,32|€562,43|carte_bancaire|DE|19%|€89,80
EU251074|04-02-2025|hans.rossi1300@example.es|WID182|3|€11,01|€39,64|credit_card|FR|20%|€6,61
EU251262|04-02-2025|lucia.dupont8467@example.de|WID145|4|€261,40|€1254,72|credit_card|FR|20%|€209,12
EU255109|04-02-2025|hans.garcia7690@example.it|WID166|5|€154,22|€917,60|credit_card|DE|19%|€146,51
EU256737|04-02-2025|pierre.garcia4056@example.de|WID120|4|€34,59|€167,41|credit_card|NL|21%|€29,05
EU252000|04-02-2025|marie.dupont2869@example.nl|WID187|2|€272,16|€658,62|bank_transfer|ES|21%|€114,31
EU251004|04-02-2025|sofia.de_vries5002@example.nl|WID173|2|€131,42|€318,03|carte_bancaire|NL|21%|€55,19
EU257447|04-02-2025|jan.garcia5167@example.it|WID187|2|€268,65|€639,39|paypal|DE|19%|€102,09
EU254236|04-02-2025|sofia.dupont3552@example.es|WID119|3|€43,91|€159,40|credit_card|ES|21%|€27,66
EU251449|04-02-2025|lucia.de_vries9630@example.es|WID157|3|€208,05|€755,24|credit_card|NL|21%|€131,07
EU255022|04-02-2025|carlos.rossi3754@example.it|WID111|4|€257,36|€1245,64|paypal|ES|21%|€216,19
EU251180|04-02-2025|lucia.schmidt3471@example.fr|WID129|3|€214,20|€764,71|paypal|DE|19%|€122,10
EU257190|04-02-2025|sofia.rossi2415@example.es|WID158|4|€54,31|€260,66|paypal|FR|20%|€43,44
EU250967|04-02-2025|lucia.dupont265@example.nl|WID140|5|€261,02|€1553,09|credit_card|DE|19%|€247,97
EU256051|04-02-2025|pierre.rossi7878@example.nl|WID150|3|€143,52|€525,28|bank_transfer|IT|22%|€94,72
EU250379|04-02-2025|pierre.garcia2579@example.it|WID171|2|€138,82|€333,17|bank_transfer|FR|20%|€55,53
EU256447|04-02-2025|pierre.de_vries2002@example.it|WID150|4|€96,45|€466,83|credit_card|ES|21%|€81,02
EU252797|04-02-2025|carlos.dupont7577@example.fr|WID132|3|€59,59|€216,30|paypal|NL|21%|€37,54
EU251438|04-02-2025|anna.rossi1189@example.nl|WID135|3|€20,71|€73,95|paypal|DE|19%|€11,81
EU253559|04-02-2025|jan.garcia7155@example.es|WID180|1|€213,56|€260,54|bank_transfer|IT|22%|€46,98
EU254061|04-02-2025|jan.garcia4156@example.de|WID110|5|€222,74|€1347,60|paypal|ES|21%|€233,88
EU255353|04-02-2025|carlos.dupont7991@example.de|WID164|4|€285,54|€1359,17|bank_transfer|DE|19%|€217,01
EU250359|04-02-2025|sofia.dupont3916@example.de|WID169|2|€158,32|€383,14|paypal|ES|21%|€66,50
EU254919|04-02-2025|anna.schmidt8164@example.es|WID136|3|€167,75|€613,97|credit_card|IT|22%|€110,72
EU255787|04-02-2025|anna.dupont7180@example.de|WID156|5|€63,25|€382,67|bank_transfer|NL|21%|€66,41
EU256462|04-02-2025|marie.garcia7759@example.de|WID159|4|€289,67|€1378,84|carte_bancaire|DE|19%|€220,15
EU253550|04-02-2025|pierre.de_vries1849@example.de|WID140|2|€164,56|€398,22|bank_transfer|NL|21%|€69,11
EU251809|04-02-2025|hans.rossi3921@example.fr|WID165|3|€266,51|€975,41|credit_card|IT|22%|€175,89
EU252224|04-02-2025|jan.rossi2634@example.fr|WID142|4|€239,64|€1150,27|carte_bancaire|FR|20%|€191,71
EU252644|04-02-2025|lucia.schmidt1360@example.nl|WID144|4|€162,44|€779,70|carte_bancaire|FR|20%|€129,95
EU252701|04-02-2025|jan.garcia9397@example.nl|WID105|5|€97,64|€590,70|credit_card|NL|21%|€102,52
EU252931|04-02-2025|carlos.dupont2992@example.fr|WID121|2|€248,01|€605,13|bank_transfer|IT|22%|€109,12
EU254835|04-02-2025|marie.de_vries3639@example.de|WID154|1|€208,11|€251,82|bank_transfer|NL|21%|€43,70
EU250438|04-02-2025|marie.dupont6976@example.nl|WID176|3|€17,22|€63,02|credit_card|IT|22%|€11,36
EU255630|04-02-2025|lucia.dupont9388@example.es|WID172|2|€92,85|€224,70|paypal|ES|21%|€39,00
EU255669|04-02-2025|marie.rossi1907@example.nl|WID185|5|€19,45|€117,69|credit_card|NL|21%|€20,43
EU255005|04-02-2025|sofia.dupont2323@example.nl|WID114|4|€209,65|€1023,10|credit_card|IT|22%|€184,49
EU254639|04-02-2025|hans.de_vries2102@example.nl|WID157|2|€265,27|€647,26|carte_bancaire|IT|22%|€116,72
EU254039|04-02-2025|sofia.dupont2017@example.nl|WID131|5|€299,74|€1798,41|bank_transfer|FR|20%|€299,74
EU257278|04-02-2025|sofia.dupont5187@example.nl|WID173|5|€167,32|€995,53|credit_card|DE|19%|€158,95
EU253610|04-02-2025|lucia.garcia6766@example.it|WID197|5|€5,54|€33,49|carte_bancaire|ES|21%|€5,81
EU253541|04-02-2025|sofia.dupont3120@example.es|WID188|3|€34,73|€125,04|carte_bancaire|FR|20%|€20,84
EU250433|04-02-2025|sofia.schmidt8676@example.fr|WID160|5|€178,03|€1059,30|bank_transfer|DE|19%|€169,13
EU256037|04-02-2025|anna.dupont3448@example.nl|WID104|5|€273,09|€1624,89|bank_transfer|DE|19%|€259,44
EU254364|04-02-2025|lucia.schmidt8461@example.fr|WID178|5|€174,68|€1039,37|paypal|DE|19%|€165,95
EU251915|04-02-2025|sofia.dupont2293@example.it|WID153|1|€59,36|€72,42|credit_card|IT|22%|€13,06
EU253866|04-02-2025|sofia.garcia6096@example.de|WID169|4|€144,94|€689,90|paypal|DE|19%|€110,15
EU252590|04-02-2025|marie.schmidt487@example.fr|WID171|4|€235,45|€1139,59|carte_bancaire|ES|21%|€197,78
EU254278|04-02-2025|anna.garcia429@example.fr|WID193|5|€45,65|€273,88|carte_bancaire|FR|20%|€45,65
EU254727|04-02-2025|hans.de_vries3439@example.de|WID123|1|€126,42|€154,24|paypal|IT|22%|€27,81
EU256399|04-02-2025|anna.garcia2214@example.de|WID129|1|€142,19|€169,20|credit_card|DE|19%|€27,02
EU255516|04-02-2025|marie.dupont3432@example.fr|WID187|3|€168,26|€610,77|credit_card|NL|21%|€106,00
EU254841|04-02-2025|jan.de_vries4986@example.es|WID148|5|€69,52|€420,57|credit_card|NL|21%|€72,99
EU254648|04-02-2025|hans.dupont7893@example.nl|WID168|2|€38,48|€92,35|credit_card|FR|20%|€15,39
EU253797|04-02-2025|hans.dupont1009@example.es|WID195|2|€214,45|€523,26|credit_card|IT|22%|€94,36
EU252895|04-02-2025|sofia.schmidt3858@example.de|WID150|4|€171,83|€831,66|paypal|NL|21%|€144,34
EU253360|04-02-2025|anna.rossi740@example.fr|WID170|4|€118,84|€565,68|credit_card|DE|19%|€90,32
EU253614|04-02-2025|carlos.dupont1228@example.de|WID133|2|€207,73|€502,72|credit_card|ES|21%|€87,25
EU252129|04-02-2025|anna.schmidt8171@example.it|WID177|3|€164,35|€586,72|paypal|DE|19%|€93,68
EU254721|04-02-2025|hans.de_vries9307@example.de|WID109|4|€168,26|€814,35|paypal|NL|21%|€141,33
EU253833|04-02-2025|hans.schmidt8818@example.it|WID162|3|€60,35|€220,89|carte_bancaire|IT|22%|€39,83
EU255170|04-02-2025|sofia.garcia4644@example.es|WID157|1|€207,85|€249,42|carte_bancaire|FR|20%|€41,57
EU254413|04-02-2025|hans.schmidt9944@example.nl|WID184|1|€16,66|€19,82|bank_transfer|DE|19%|€3,16
EU252751|04-02-2025|anna.schmidt4552@example.nl|WID192|4|€200,63|€963,01|credit_card|FR|20%|€160,50
EU254352|04-02-2025|sofia.schmidt7964@example.de|WID111|4|€205,04|€992,39|credit_card|ES|21%|€172,23
EU256201|04-02-2025|pierre.dupont824@example.es|WID191|5|€104,94|€634,87|credit_card|NL|21%|€110,18
EU254763|04-02-2025|anna.dupont7008@example.fr|WID122|4|€16,27|€79,39|bank_transfer|IT|22%|€14,32
EU252744|04-02-2025|hans.de_vries2356@example.it|WID105|1|€164,73|€199,33|carte_bancaire|NL|21%|€34,59
EU256201|04-02-2025|pierre.dupont824@example.es|WID191|5|€104,94|€634,87|credit_card|NL|21%|€110,18
EU256286|04-02-2025|pierre.garcia7503@example.de|WID105|3|€142,22|€516,28|credit_card|NL|21%|€89,60
EU255739|04-02-2025|jan.dupont3136@example.fr|WID117|1|€148,27|€179,41|carte_bancaire|NL|21%|€31,14
EU255522|04-02-2025|marie.dupont9176@example.it|WID109|2|€281,66|€670,36|paypal|DE|19%|€107,03
EU256213|04-02-2025|hans.rossi4565@example.fr|WID152|3|€28,47|€101,64|carte_bancaire|DE|19%|€16,23
EU251211|04-02-2025|sofia.rossi7968@example.it|WID188|4|€10,13|€49,01|bank_transfer|NL|21%|€8,51
EU257505|04-02-2025|lucia.schmidt1878@example.fr|WID152|3|€106,78|€390,82|carte_bancaire|IT|22%|€70,47
EU252110|04-02-2025|sofia.dupont3899@example.fr|WID110|5|€244,12|€1464,73|credit_card|FR|20%|€244,12
EU253696|04-02-2025|carlos.garcia2311@example.nl|WID182|4|€184,50|€892,98|paypal|NL|21%|€154,98
EU256844|04-02-2025|pierre.schmidt5495@example.es|WID132|3|€266,55|€967,58|credit_card|NL|21%|€167,93
EU252810|04-02-2025|hans.garcia8931@example.nl|WID179|2|€277,79|€661,14|bank_transfer|DE|19%|€105,56
EU256061|04-02-2025|pierre.schmidt4176@example.de|WID162|4|€68,25|€324,86|credit_card|DE|19%|€51,87
EU256857|04-02-2025|sofia.rossi3846@example.nl|WID155|3|€171,50|€627,70|credit_card|IT|22%|€113,19
EU256624|04-02-2025|marie.rossi7767@example.fr|WID146|3|€124,12|€450,55|bank_transfer|ES|21%|€78,19
EU250252|04-02-2025|hans.schmidt5906@example.it|WID135|2|€109,78|€261,27|bank_transfer|DE|19%|€41,71
EU254437|04-02-2025|anna.rossi4722@example.nl|WID165|5|€140,07|€833,44|paypal|DE|19%|€133,07
EU256222|04-02-2025|pierre.garcia8158@example.nl|WID119|3|€225,84|€819,80|credit_card|NL|21%|€142,28
EU254119|04-02-2025|hans.de_vries7012@example.fr|WID167|5|€72,31|€430,22|carte_bancaire|DE|19%|€68,69
EU253221|04-02-2025|sofia.garcia7675@example.nl|WID166|3|€128,34|€465,86|credit_card|NL|21%|€80,85
EU255756|04-02-2025|jan.rossi3696@example.de|WID182|3|€34,09|€123,73|paypal|ES|21%|€21,47
EU256848|04-02-2025|jan.dupont8766@example.fr|WID108|4|€59,20|€284,16|carte_bancaire|FR|20%|€47,36
EU255775|04-02-2025|lucia.schmidt586@example.de|WID115|1|€198,77|€242,50|bank_transfer|IT|22%|€43,73
EU250289|04-02-2025|marie.de_vries2355@example.de|WID134|5|€240,28|€1453,67|paypal|NL|21%|€252,29
EU255233|04-02-2025|hans.garcia526@example.nl|WID138|3|€108,16|€392,61|credit_card|NL|21%|€68,14
EU251032|04-02-2025|hans.de_vries277@example.es|WID142|5|€173,28|€1048,37|paypal|ES|21%|€181,95
EU254741|04-02-2025|hans.garcia3862@example.es|WID136|2|€48,46|€117,28|paypal|NL|21%|€20,35
EU257333|04-02-2025|anna.schmidt454@example.it|WID101|1|€56,32|€67,59|credit_card|FR|20%|€11,26
EU254543|04-02-2025|carlos.rossi2796@example.de|WID175|2|€228,88|€549,32|paypal|FR|20%|€91,55
EU255779|04-02-2025|carlos.garcia1051@example.fr|WID192|3|€73,51|€264,64|carte_bancaire|FR|20%|€44,11
EU253786|04-02-2025|sofia.de_vries97@example.fr|WID181|4|€200,28|€961,36|carte_bancaire|FR|20%|€160,23
EU251784|04-02-2025|pierre.de_vries1010@example.de|WID160|4|€164,73|€797,30|credit_card|NL|21%|€138,37
EU255440|04-02-2025|lucia.rossi4029@example.it|WID176|2|€171,58|€408,35|paypal|DE|19%|€65,20
EU253825|04-02-2025|pierre.schmidt673@example.nl|WID180|2|€140,67|€340,43|bank_transfer|NL|21%|€59,08
EU257105|04-02-2025|hans.dupont2780@example.es|WID104|1|€272,50|€327,00|paypal|FR|20%|€54,50
EU253326|04-02-2025|carlos.rossi8464@example.it|WID170|3|€85,30|€304,53|paypal|DE|19%|€48,62
EU254772|04-02-2025|marie.dupont1940@example.nl|WID122|5|€60,36|€365,18|paypal|NL|21%|€63,38
EU251339|04-02-2025|lucia.schmidt5259@example.fr|WID164|5|€99,20|€600,16|paypal|NL|21%|€104,16
EU251365|04-02-2025|pierre.de_vries7129@example.es|WID163|5|€201,97|€1232,04|paypal|IT|22%|€222,17
EU250793|04-02-2025|anna.garcia5401@example.de|WID147|2|€17,74|€42,21|bank_transfer|DE|19%|€6,74
EU252563|04-02-2025|carlos.de_vries8500@example.it|WID114|2|€31,38|€75,95|paypal|ES|21%|€13,18
EU252740|04-02-2025|lucia.dupont6053@example.fr|WID166|5|€287,33|€1738,34|carte_bancaire|NL|21%|€301,69
EU251969|04-02-2025|marie.garcia7173@example.de|WID100|5|€277,22|€1677,16|paypal|ES|21%|€291,08
