order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU408308|25-02-2025|lucia.de_vries8505@example.de|WID107|4|€44,74|€216,55|bank_transfer|ES|21%|€37,58
EU405571|25-02-2025|carlos.de_vries3483@example.nl|WID119|1|€231,27|€279,84|bank_transfer|NL|21%|€48,57
EU406135|25-02-2025|marie.de_vries4596@example.nl|WID183|2|€233,42|€560,22|carte_bancaire|FR|20%|€93,37
EU410291|25-02-2025|pierre.de_vries6859@example.nl|WID134|1|€205,15|€244,13|bank_transfer|DE|19%|€38,98
EU406786|25-02-2025|jan.garcia1237@example.es|WID100|1|€145,54|€174,65|carte_bancaire|FR|20%|€29,11
EU406538|25-02-2025|anna.rossi4651@example.es|WID191|1|€205,24|€248,35|carte_bancaire|NL|21%|€43,10
EU409872|25-02-2025|pierre.de_vries2540@example.fr|WID131|5|€146,09|€869,23|paypal|DE|19%|€138,79
EU406760|25-02-2025|marie.dupont9262@example.de|WID112|2|€190,49|€460,99|carte_bancaire|NL|21%|€80,01
EU408089|25-02-2025|anna.rossi1483@example.es|WID194|4|€145,85|€705,90|credit_card|NL|21%|€122,51
EU411152|25-02-2025|marie.garcia8131@example.fr|WID177|5|€135,99|€822,73|paypal|ES|21%|€142,79
EU409009|25-02-2025|sofia.dupont9235@example.de|WID158|2|€141,57|€336,93|paypal|DE|19%|€53,80
EU409601|25-02-2025|anna.garcia9906@example.es|WID100|3|€32,64|€117,50|credit_card|FR|20%|€19,58
EU408552|25-02-2025|marie.dupont3714@example.fr|WID157|1|€19,06|€23,06|bank_transfer|NL|21%|€4,00
EU411586|25-02-2025|hans.dupont3966@example.de|WID128|3|€184,34|€674,68|carte_bancaire|IT|22%|€121,66
EU410929|25-02-2025|marie.garcia3374@example.it|WID164|4|€242,95|€1156,45|paypal|DE|19%|€184,64
EU406160|25-02-2025|pierre.de_vries414@example.es|WID164|3|€284,29|€1023,44|credit_card|FR|20%|€170,57
EU409388|25-02-2025|pierre.schmidt5380@example.nl|WID197|3|€89,06|€320,61|paypal|FR|20%|€53,44
EU406169|25-02-2025|carlos.garcia4851@example.es|WID156|1|€252,65|€305,71|bank_transfer|NL|21%|€53,06
EU410452|25-02-2025|hans.dupont4775@example.fr|WID192|5|€81,14|€482,77|paypal|DE|19%|€77,08
EU405270|25-02-2025|sofia.schmidt3114@example.it|WID137|1|€174,41|€212,78|carte_bancaire|IT|22%|€38,37
EU410777|25-02-2025|anna.rossi462@example.de|WID126|2|€180,47|€436,75|carte_bancaire|ES|21%|€75,80
EU411027|25-02-2025|lucia.rossi8184@example.nl|WID141|4|€103,83|€502,56|bank_transfer|ES|21%|€87,22
EU407604|25-02-2025|carlos.garcia4891@example.fr|WID137|4|€64,30|€306,05|bank_transfer|DE|19%|€48,87
EU406175|25-02-2025|pierre.dupont4731@example.nl|WID140|1|€16,83|€20,37|bank_transfer|ES|21%|€3,54
EU406021|25-02-2025|anna.garcia9306@example.it|WID114|4|€159,70|€772,94|paypal|NL|21%|€134,15
EU407557|25-02-2025|carlos.schmidt1109@example.de|WID154|5|€20,07|€121,41|paypal|NL|21%|€21,07
EU408981|25-02-2025|hans.rossi1634@example.nl|WID141|3|€103,70|€370,20|bank_transfer|DE|19%|€59,11
EU404964|25-02-2025|carlos.dupont6041@example.es|WID177|1|€121,18|€146,62|bank_transfer|NL|21%|€25,45
EU405309|25-02-2025|pierre.garcia3349@example.it|WID180|3|€237,25|€854,09|carte_bancaire|FR|20%|€142,35
EU404875|25-02-2025|lucia.dupont2401@example.es|WID138|4|€48,44|€232,50|carte_bancaire|FR|20%|€38,75
EU411834|25-02-2025|anna.schmidt3177@example.es|WID126|4|€213,17|€1014,69|bank_transfer|DE|19%|€162,01
EU411924|25-02-2025|pierre.garcia6842@example.nl|WID165|5|€118,83|€718,90|credit_card|NL|21%|€124,77
EU405516|25-02-2025|sofia.garcia4972@example.fr|WID120|5|€117,28|€709,53|carte_bancaire|NL|21%|€123,14
EU406137|25-02-2025|pierre.rossi8059@example.fr|WID153|3|€65,82|€240,89|bank_transfer|IT|22%|€43,44
EU408223|25-02-2025|marie.rossi6339@example.nl|WID174|2|€262,81|€625,48|paypal|DE|19%|€99,87
EU409554|25-02-2025|carlos.dupont9193@example.es|WID182|2|€166,46|€402,84|carte_bancaire|ES|21%|€69,92
EU408028|25-02-2025|anna.garcia3111@example.nl|WID183|2|€28,43|€68,24|paypal|FR|20%|€11,37
EU408007|25-02-2025|marie.rossi3185@example.it|WID167|4|€111,61|€540,20|carte_bancaire|NL|21%|€93,75
EU411730|25-02-2025|anna.schmidt7837@example.de|WID156|5|€86,35|€513,81|carte_bancaire|DE|19%|€82,04
EU406472|25-02-2025|pierre.garcia9258@example.es|WID170|5|€209,48|€1267,38|carte_bancaire|ES|21%|€219,96
EU410872|25-02-2025|anna.dupont2485@example.nl|WID193|2|€51,74|€123,14|bank_transfer|DE|19%|€19,66
EU406492|25-02-2025|marie.schmidt6933@example.de|WID103|3|€241,70|€862,88|paypal|DE|19%|€137,77
EU410531|25-02-2025|anna.rossi2787@example.it|WID100|4|€6,10|€29,51|paypal|NL|21%|€5,12
EU407318|25-02-2025|jan.schmidt5339@example.de|WID105|5|€295,98|€1790,67|carte_bancaire|NL|21%|€310,78
EU404849|25-02-2025|carlos.garcia5190@example.es|WID119|4|€66,81|€323,36|carte_bancaire|NL|21%|€56,12
EU407778|25-02-2025|anna.rossi6707@example.it|WID128|2|€197,95|€471,12|bank_transfer|DE|19%|€75,22
EU409337|25-02-2025|sofia.garcia8700@example.fr|WID136|1|€290,65|€348,78|credit_card|FR|20%|€58,13
EU411014|25-02-2025|jan.dupont6068@example.fr|WID168|4|€90,32|€437,16|carte_bancaire|NL|21%|€75,87
EU412108|25-02-2025|marie.garcia2923@example.de|WID116|3|€196,81|€720,31|paypal|IT|22%|€129,89
EU410557|25-02-2025|carlos.schmidt4755@example.de|WID177|4|€75,04|€366,20|paypal|IT|22%|€66,04
EU409490|25-02-2025|sofia.dupont2540@example.it|WID178|5|€85,48|€512,89|paypal|FR|20%|€85,48
EU409791|25-02-2025|marie.garcia4872@example.es|WID135|3|€105,38|€379,37|carte_bancaire|FR|20%|€63,23
EU410016|25-02-2025|carlos.de_vries5214@example.de|WID179|4|€28,52|€136,87|bank_transfer|FR|20%|€22,81
EU410038|25-02-2025|marie.de_vries251@example.fr|WID158|3|€33,58|€122,89|bank_transfer|IT|22%|€22,16
EU411457|25-02-2025|lucia.dupont1843@example.de|WID199|4|€224,91|€1088,58|credit_card|NL|21%|€188,93
EU405543|25-02-2025|hans.dupont9724@example.nl|WID162|1|€43,10|€51,72|bank_transfer|FR|20%|€8,62
EU409438|25-02-2025|sofia.de_vries9570@example.fr|WID126|1|€67,15|€80,58|paypal|FR|20%|€13,43
EU409330|25-02-2025|jan.rossi10@example.nl|WID118|5|€17,19|€104,03|carte_bancaire|NL|21%|€18,05
EU410052|25-02-2025|jan.rossi2168@example.it|WID119|4|€12,26|€59,36|credit_card|NL|21%|€10,30
EU408073|25-02-2025|jan.dupont2954@example.it|WID195|5|€148,72|€907,20|credit_card|IT|22%|€163,59
EU407814|25-02-2025|marie.garcia5792@example.de|WID176|5|€90,18|€541,07|carte_bancaire|FR|20%|€90,18
EU410027|25-02-2025|marie.garcia3895@example.nl|WID126|5|€181,39|€1079,26|bank_transfer|DE|19%|€172,32
EU409589|25-02-2025|hans.rossi219@example.nl|WID135|4|€92,62|€444,56|paypal|FR|20%|€74,09
EU408730|25-02-2025|carlos.rossi9199@example.fr|WID185|4|€197,21|€938,73|paypal|DE|19%|€149,88
EU410536|25-02-2025|marie.dupont3223@example.de|WID115|3|€136,85|€500,86|carte_bancaire|IT|22%|€90,32
EU410714|25-02-2025|marie.dupont3585@example.fr|WID179|1|€5,96|€7,21|carte_bancaire|NL|21%|€1,25
EU406988|25-02-2025|anna.schmidt5956@example.de|WID175|5|€53,87|€325,92|carte_bancaire|ES|21%|€56,56
EU406396|25-02-2025|marie.dupont7174@example.fr|WID121|5|€282,20|€1693,17|credit_card|FR|20%|€282,20
EU409240|25-02-2025|sofia.rossi5422@example.nl|WID147|1|€186,06|€226,99|paypal|IT|22%|€40,93
EU408945|25-02-2025|lucia.schmidt9649@example.fr|WID132|2|€33,29|€79,24|carte_bancaire|DE|19%|€12,65
EU405248|25-02-2025|anna.dupont1402@example.nl|WID146|3|€241,95|€871,01|bank_transfer|FR|20%|€145,17
EU409032|25-02-2025|sofia.rossi9548@example.de|WID108|2|€122,32|€298,46|carte_bancaire|IT|22%|€53,82
EU407373|25-02-2025|carlos.schmidt5767@example.de|WID199|1|€282,37|€341,66|carte_bancaire|NL|21%|€59,30
EU407654|25-02-2025|lucia.garcia4580@example.de|WID197|3|€153,33|€556,60|carte_bancaire|NL|21%|€96,60
EU409761|25-02-2025|lucia.de_vries9722@example.it|WID196|2|€82,21|€197,30|credit_card|FR|20%|€32,88
EU406963|25-02-2025|jan.rossi9519@example.nl|WID183|3|€242,51|€873,05|carte_bancaire|FR|20%|€145,51
EU406366|25-02-2025|sofia.garcia6587@example.it|WID173|4|€225,14|€1080,66|paypal|FR|20%|€180,11
EU409336|25-02-2025|sofia.de_vries5792@example.nl|WID127|3|€122,99|€442,76|bank_transfer|FR|20%|€73,79
EU411098|25-02-2025|lucia.schmidt6575@example.de|WID156|1|€233,53|€282,58|bank_transfer|NL|21%|€49,04
EU405637|25-02-2025|jan.schmidt4816@example.nl|WID179|1|€224,85|€269,82|bank_transfer|FR|20%|€44,97
EU405789|25-02-2025|jan.garcia4141@example.fr|WID124|4|€60,26|€291,67|bank_transfer|NL|21%|€50,62
EU409107|25-02-2025|jan.de_vries9787@example.fr|WID140|1|€68,25|€81,90|paypal|FR|20%|€13,65
EU407001|25-02-2025|marie.garcia595@example.de|WID133|2|€104,06|€247,65|carte_bancaire|DE|19%|€39,54
EU405920|25-02-2025|pierre.rossi3214@example.de|WID195|5|€114,46|€692,50|paypal|NL|21%|€120,19
EU410295|25-02-2025|hans.schmidt9521@example.fr|WID169|5|€274,15|€1658,61|carte_bancaire|ES|21%|€287,86
EU407856|25-02-2025|anna.dupont6156@example.nl|WID143|1|€116,81|€142,51|bank_transfer|IT|22%|€25,70
EU405854|25-02-2025|marie.schmidt6463@example.fr|WID155|4|€271,62|€1314,62|paypal|NL|21%|€228,16
EU408513|25-02-2025|anna.rossi8197@example.de|WID167|3|€225,03|€810,12|credit_card|FR|20%|€135,02
EU405461|25-02-2025|hans.garcia6498@example.es|WID146|3|€99,27|€360,37|paypal|ES|21%|€62,54
EU408740|25-02-2025|pierre.dupont1623@example.de|WID169|1|€60,03|€73,23|carte_bancaire|IT|22%|€13,21
EU412069|25-02-2025|jan.rossi2038@example.nl|WID183|3|€39,01|€141,61|credit_card|NL|21%|€24,58
EU410415|25-02-2025|lucia.de_vries2448@example.de|WID135|4|€101,59|€491,71|carte_bancaire|ES|21%|€85,34
EU406363|25-02-2025|lucia.schmidt703@example.fr|WID152|2|€76,95|€187,76|paypal|IT|22%|€33,86
EU407586|25-02-2025|pierre.rossi7501@example.it|WID117|5|€54,27|€328,35|paypal|ES|21%|€56,99
EU405535|25-02-2025|hans.schmidt7871@example.de|WID104|3|€208,08|€761,57|paypal|IT|22%|€137,33
EU408198|25-02-2025|hans.garcia8045@example.fr|WID170|2|€176,16|€422,79|credit_card|FR|20%|€70,47
EU409809|25-02-2025|lucia.schmidt6841@example.nl|WID134|5|€262,49|€1601,21|credit_card|IT|22%|€288,74
EU405413|25-02-2025|lucia.garcia909@example.fr|WID147|2|€266,54|€634,38|paypal|DE|19%|€101,29
EU405692|25-02-2025|jan.garcia2045@example.de|WID114|3|€199,55|€718,38|paypal|FR|20%|€119,73
EU411946|25-02-2025|carlos.dupont47@example.nl|WID173|4|€296,93|€1425,25|credit_card|FR|20%|€237,54
EU408118|25-02-2025|pierre.rossi9779@example.it|WID155|3|€109,79|€398,53|carte_bancaire|NL|21%|€69,17
EU407601|25-02-2025|anna.garcia2765@example.it|WID132|5|€223,46|€1329,59|bank_transfer|DE|19%|€212,29
EU407008|25-02-2025|jan.dupont3640@example.nl|WID139|4|€132,15|€629,01|credit_card|DE|19%|€100,43
EU409215|25-02-2025|sofia.rossi303@example.fr|WID182|3|€73,91|€266,08|credit_card|FR|20%|€44,35
EU406753|25-02-2025|jan.schmidt3238@example.es|WID191|4|€20,42|€98,03|bank_transfer|FR|20%|€16,34
EU411829|25-02-2025|jan.schmidt1062@example.de|WID119|3|€160,33|€572,40|bank_transfer|DE|19%|€91,39
EU410882|25-02-2025|marie.rossi3382@example.es|WID189|2|€268,52|€655,19|credit_card|IT|22%|€118,15
EU404839|25-02-2025|carlos.de_vries6797@example.it|WID144|3|€38,26|€140,04|bank_transfer|IT|22%|€25,25
EU410782|25-02-2025|anna.rossi2429@example.es|WID166|3|€158,68|€571,26|bank_transfer|FR|20%|€95,21
EU407609|25-02-2025|hans.garcia3335@example.es|WID111|3|€136,96|€497,15|credit_card|NL|21%|€86,28
EU408699|25-02-2025|jan.schmidt644@example.nl|WID166|4|€193,82|€938,10|credit_card|ES|21%|€162,81
EU404936|25-02-2025|sofia.de_vries702@example.es|WID155|1|€192,35|€232,74|paypal|ES|21%|€40,39
EU408401|25-02-2025|anna.de_vries1728@example.es|WID191|5|€180,90|€1076,33|paypal|DE|19%|€171,85
EU405153|25-02-2025|sofia.rossi6481@example.fr|WID181|2|€99,96|€241,90|bank_transfer|NL|21%|€41,98
EU406877|25-02-2025|anna.dupont3315@example.de|WID163|3|€260,23|€944,63|credit_card|ES|21%|€163,94
EU410502|25-02-2025|lucia.dupont8691@example.nl|WID135|5|€6,68|€40,10|paypal|FR|20%|€6,68
EU410365|25-02-2025|marie.rossi722@example.it|WID189|2|€46,69|€113,93|paypal|IT|22%|€20,54
EU410002|25-02-2025|jan.de_vries8078@example.nl|WID142|5|€52,49|€314,96|bank_transfer|FR|20%|€52,49
EU410946|25-02-2025|sofia.rossi8056@example.fr|WID171|3|€35,44|€127,57|credit_card|FR|20%|€21,26
EU409534|25-02-2025|lucia.schmidt3808@example.it|WID160|5|€188,72|€1141,75|credit_card|NL|21%|€198,16
EU406009|25-02-2025|pierre.rossi8240@example.nl|WID167|2|€149,02|€354,66|credit_card|DE|19%|€56,63
EU407624|25-02-2025|carlos.rossi1467@example.fr|WID110|5|€182,82|€1115,20|paypal|IT|22%|€201,10
EU408402|25-02-2025|sofia.schmidt1320@example.it|WID141|5|€57,50|€350,77|paypal|IT|22%|€63,25
EU408012|25-02-2025|marie.de_vries9859@example.fr|WID165|2|€115,32|€276,77|paypal|FR|20%|€46,13
EU411797|25-02-2025|sofia.garcia4277@example.de|WID177|4|€159,76|€760,44|bank_transfer|DE|19%|€121,41
EU411912|25-02-2025|jan.de_vries1694@example.de|WID182|5|€145,85|€882,37|carte_bancaire|NL|21%|€153,14
EU406207|25-02-2025|sofia.de_vries2849@example.fr|WID197|4|€42,82|€205,55|paypal|FR|20%|€34,26
EU411915|25-02-2025|sofia.rossi9580@example.de|WID136|2|€56,37|€136,41|carte_bancaire|ES|21%|€23,68
EU406663|25-02-2025|lucia.rossi8374@example.es|WID185|5|€157,57|€953,31|carte_bancaire|ES|21%|€165,45
EU411158|25-02-2025|lucia.garcia7742@example.de|WID165|4|€49,77|€238,89|credit_card|FR|20%|€39,82
EU410635|25-02-2025|pierre.rossi4693@example.de|WID137|3|€154,61|€561,22|bank_transfer|ES|21%|€97,40
EU410527|25-02-2025|hans.dupont304@example.nl|WID157|4|€230,32|€1114,76|bank_transfer|NL|21%|€193,47
EU407049|25-02-2025|sofia.rossi7508@example.nl|WID149|1|€272,31|€332,22|paypal|IT|22%|€59,91
EU410549|25-02-2025|anna.rossi8878@example.nl|WID132|4|€143,43|€694,20|bank_transfer|ES|21%|€120,48
EU409556|25-02-2025|sofia.dupont9049@example.de|WID140|5|€23,38|€142,64|credit_card|IT|22%|€25,72
EU406326|25-02-2025|sofia.schmidt2162@example.nl|WID125|4|€176,69|€855,18|paypal|ES|21%|€148,42
EU407802|25-02-2025|anna.dupont3762@example.es|WID148|4|€184,24|€891,70|paypal|ES|21%|€154,76
EU405076|25-02-2025|marie.schmidt2275@example.nl|WID150|4|€165,21|€799,64|bank_transfer|NL|21%|€138,78
EU410503|25-02-2025|jan.rossi3152@example.nl|WID114|5|€262,08|€1598,69|paypal|IT|22%|€288,29
EU407780|25-02-2025|carlos.de_vries5762@example.es|WID109|3|€36,88|€134,98|credit_card|IT|22%|€24,34
EU408501|25-02-2025|hans.rossi276@example.es|WID143|4|€157,76|€763,55|bank_transfer|ES|21%|€132,52
EU405148|25-02-2025|sofia.garcia8855@example.es|WID178|2|€118,02|€283,24|bank_transfer|FR|20%|€47,21
EU410724|25-02-2025|jan.dupont3558@example.es|WID192|1|€167,08|€198,82|carte_bancaire|DE|19%|€31,74
EU406859|25-02-2025|jan.de_vries1974@example.es|WID115|1|€158,10|€189,72|paypal|FR|20%|€31,62
EU411817|25-02-2025|hans.de_vries9779@example.de|WID156|3|€264,28|€959,33|paypal|NL|21%|€166,50
EU407111|25-02-2025|sofia.rossi1085@example.nl|WID160|5|€111,57|€674,98|bank_transfer|NL|21%|€117,15
EU405820|25-02-2025|anna.garcia7458@example.es|WID171|4|€175,77|€857,78|credit_card|IT|22%|€154,68
EU409083|25-02-2025|carlos.rossi6338@example.es|WID113|2|€129,21|€312,68|bank_transfer|ES|21%|€54,27
EU409707|25-02-2025|marie.de_vries4604@example.it|WID115|4|€7,33|€34,87|carte_bancaire|DE|19%|€5,57
EU404959|25-02-2025|pierre.de_vries2274@example.de|WID156|3|€84,85|€302,91|bank_transfer|DE|19%|€48,36
EU405523|25-02-2025|carlos.schmidt5313@example.de|WID117|2|€116,29|€281,42|paypal|ES|21%|€48,84
EU406161|25-02-2025|pierre.dupont257@example.nl|WID161|5|€159,92|€951,54|bank_transfer|DE|19%|€151,93
EU409514|25-02-2025|marie.garcia4522@example.es|WID126|4|€194,56|€933,88|credit_card|FR|20%|€155,65
EU406846|25-02-2025|marie.garcia6618@example.es|WID110|4|€27,74|€133,13|paypal|FR|20%|€22,19
EU409577|25-02-2025|anna.de_vries148@example.es|WID130|3|€70,21|€254,85|bank_transfer|NL|21%|€44,23
EU405698|25-02-2025|sofia.dupont6887@example.de|WID134|2|€148,26|€361,76|credit_card|IT|22%|€65,24
EU408785|25-02-2025|carlos.dupont3782@example.de|WID178|3|€244,14|€871,60|paypal|DE|19%|€139,16
EU411519|25-02-2025|pierre.de_vries9574@example.it|WID130|1|€236,11|€285,70|paypal|NL|21%|€49,58
EU407004|25-02-2025|sofia.rossi2192@example.it|WID137|5|€96,17|€581,83|credit_card|ES|21%|€100,98
EU407871|25-02-2025|marie.rossi2560@example.it|WID198|1|€192,07|€228,56|credit_card|DE|19%|€36,49
EU407127|25-02-2025|sofia.garcia8790@example.fr|WID190|2|€96,22|€232,84|carte_bancaire|ES|21%|€40,41
EU409220|25-02-2025|hans.garcia819@example.nl|WID167|1|€264,43|€317,31|paypal|FR|20%|€52,89
EU410982|25-02-2025|sofia.de_vries6402@example.es|WID112|4|€230,19|€1114,11|carte_bancaire|NL|21%|€193,36
EU405034|25-02-2025|jan.rossi963@example.de|WID152|3|€145,23|€531,54|credit_card|IT|22%|€95,85
EU407260|25-02-2025|carlos.de_vries2037@example.es|WID160|5|€196,64|€1179,86|credit_card|FR|20%|€196,64
EU409039|25-02-2025|marie.garcia9214@example.fr|WID155|3|€230,21|€835,66|carte_bancaire|NL|21%|€145,03
EU404962|25-02-2025|lucia.garcia6536@example.de|WID110|2|€15,12|€36,88|bank_transfer|IT|22%|€6,65
EU405507|25-02-2025|anna.schmidt8987@example.it|WID157|3|€281,11|€1020,43|bank_transfer|ES|21%|€177,10
EU407214|25-02-2025|lucia.schmidt4850@example.de|WID143|4|€264,69|€1270,51|bank_transfer|FR|20%|€211,75
EU408055|25-02-2025|anna.schmidt2524@example.fr|WID142|3|€290,05|€1052,90|credit_card|ES|21%|€182,73
EU411543|25-02-2025|sofia.rossi6343@example.de|WID170|4|€52,35|€251,29|carte_bancaire|FR|20%|€41,88
EU408605|25-02-2025|carlos.schmidt4649@example.it|WID193|1|€243,92|€297,58|credit_card|IT|22%|€53,66
EU406037|25-02-2025|marie.de_vries9919@example.es|WID121|5|€67,20|€409,90|credit_card|IT|22%|€73,92
EU405484|25-02-2025|pierre.rossi6185@example.nl|WID124|5|€50,53|€305,72|paypal|ES|21%|€53,06
EU410031|25-02-2025|pierre.garcia4465@example.fr|WID142|2|€292,43|€707,69|credit_card|ES|21%|€122,82
EU410857|25-02-2025|lucia.schmidt7867@example.de|WID102|5|€174,84|€1049,01|bank_transfer|FR|20%|€174,84
EU411118|25-02-2025|anna.rossi3077@example.nl|WID137|2|€287,34|€689,61|bank_transfer|FR|20%|€114,94
EU409749|25-02-2025|pierre.de_vries9239@example.es|WID176|2|€88,18|€213,41|paypal|NL|21%|€37,04
EU406833|25-02-2025|pierre.de_vries4089@example.nl|WID163|3|€274,60|€1005,04|paypal|IT|22%|€181,24
EU411711|25-02-2025|hans.schmidt7712@example.it|WID108|5|€201,98|€1221,98|carte_bancaire|NL|21%|€212,08
EU405092|25-02-2025|carlos.rossi1564@example.nl|WID173|2|€19,17|€46,01|paypal|FR|20%|€7,67
EU410459|25-02-2025|pierre.dupont9824@example.de|WID196|5|€267,53|€1631,91|paypal|IT|22%|€294,28
EU411388|25-02-2025|lucia.rossi9936@example.de|WID149|3|€134,32|€479,52|paypal|DE|19%|€76,56
EU404931|25-02-2025|sofia.dupont945@example.it|WID194|5|€118,96|€719,72|credit_card|ES|21%|€124,91
EU405491|25-02-2025|hans.de_vries837@example.it|WID164|4|€222,13|€1066,24|carte_bancaire|FR|20%|€177,71
EU406709|25-02-2025|anna.garcia2854@example.nl|WID128|3|€260,35|€945,05|credit_card|ES|21%|€164,02
EU411862|25-02-2025|lucia.garcia8420@example.fr|WID152|2|€19,74|€46,97|bank_transfer|DE|19%|€7,50
EU411392|25-02-2025|jan.dupont8920@example.it|WID134|3|€295,78|€1073,69|paypal|NL|21%|€186,34
EU408968|25-02-2025|lucia.schmidt3886@example.fr|WID129|1|€297,69|€360,21|carte_bancaire|ES|21%|€62,52
EU411291|25-02-2025|marie.rossi3277@example.nl|WID162|2|€111,72|€265,89|carte_bancaire|DE|19%|€42,45
EU410840|25-02-2025|sofia.dupont8949@example.it|WID124|1|€167,14|€198,90|paypal|DE|19%|€31,76
EU409029|25-02-2025|sofia.garcia3523@example.de|WID125|5|€270,41|€1622,47|bank_transfer|FR|20%|€270,41
EU405757|25-02-2025|hans.dupont427@example.nl|WID181|2|€109,73|€263,36|bank_transfer|FR|20%|€43,89
EU410114|25-02-2025|hans.garcia9246@example.nl|WID116|4|€260,59|€1250,85|carte_bancaire|FR|20%|€208,47
EU409415|25-02-2025|sofia.schmidt1503@example.it|WID117|2|€74,48|€178,75|bank_transfer|FR|20%|€29,79
EU407312|25-02-2025|pierre.schmidt5742@example.fr|WID150|5|€64,82|€392,15|carte_bancaire|NL|21%|€68,06
EU405496|25-02-2025|jan.garcia9612@example.es|WID116|1|€103,61|€124,33|credit_card|FR|20%|€20,72
EU410589|25-02-2025|marie.schmidt7825@example.it|WID158|1|€293,51|€358,09|carte_bancaire|IT|22%|€64,57
EU407618|25-02-2025|carlos.dupont9089@example.es|WID178|5|€34,69|€206,43|carte_bancaire|DE|19%|€32,96
EU410538|25-02-2025|anna.de_vries3814@example.nl|WID154|3|€12,13|€44,38|paypal|IT|22%|€8,00
EU406192|25-02-2025|anna.dupont438@example.fr|WID112|4|€34,28|€163,18|carte_bancaire|DE|19%|€26,05
EU405313|25-02-2025|marie.de_vries3222@example.it|WID161|2|€225,25|€545,11|credit_card|NL|21%|€94,61
EU407468|25-02-2025|carlos.schmidt2664@example.it|WID189|2|€239,18|€569,24|credit_card|DE|19%|€90,89
EU411556|25-02-2025|sofia.garcia6731@example.fr|WID122|5|€20,82|€127,03|credit_card|IT|22%|€22,91
EU406437|25-02-2025|anna.dupont5968@example.de|WID180|5|€58,22|€355,13|credit_card|IT|22%|€64,04
EU408793|25-02-2025|lucia.schmidt122@example.de|WID104|5|€151,62|€902,12|credit_card|DE|19%|€144,04
EU410456|25-02-2025|carlos.schmidt840@example.de|WID109|3|€147,68|€540,51|paypal|IT|22%|€97,47
EU411099|25-02-2025|sofia.schmidt2809@example.es|WID177|1|€90,37|€109,35|credit_card|ES|21%|€18,98
EU409984|25-02-2025|hans.rossi5778@example.fr|WID165|4|€187,16|€913,32|paypal|IT|22%|€164,70
EU407675|25-02-2025|pierre.de_vries3870@example.es|WID162|5|€264,50|€1600,20|paypal|NL|21%|€277,72
EU405369|25-02-2025|pierre.dupont7480@example.fr|WID176|3|€197,10|€709,55|paypal|FR|20%|€118,26
EU412065|25-02-2025|hans.rossi4805@example.de|WID153|2|€168,86|€412,03|bank_transfer|IT|22%|€74,30
EU408802|25-02-2025|carlos.schmidt7395@example.de|WID163|1|€120,48|€143,37|credit_card|DE|19%|€22,89
