order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU591181|22-03-2025|lucia.rossi2144@example.nl|WID137|5|€88,01|€532,49|credit_card|ES|21%|€92,42
EU593912|22-03-2025|marie.rossi4165@example.es|WID196|1|€115,60|€137,57|credit_card|DE|19%|€21,96
EU590679|22-03-2025|pierre.schmidt8849@example.it|WID115|1|€195,54|€238,56|bank_transfer|IT|22%|€43,02
EU595945|22-03-2025|pierre.dupont7710@example.it|WID166|4|€149,77|€724,88|paypal|ES|21%|€125,81
EU589682|22-03-2025|anna.rossi3107@example.nl|WID124|2|€66,97|€163,40|paypal|IT|22%|€29,47
EU588817|22-03-2025|marie.schmidt7681@example.nl|WID184|3|€136,17|€494,29|carte_bancaire|NL|21%|€85,79
EU590929|22-03-2025|lucia.schmidt2541@example.fr|WID170|3|€165,20|€599,68|carte_bancaire|ES|21%|€104,08
EU593742|22-03-2025|anna.schmidt3008@example.de|WID120|1|€122,63|€148,38|credit_card|NL|21%|€25,75
EU595823|22-03-2025|pierre.garcia328@example.es|WID109|4|€124,64|€593,31|credit_card|DE|19%|€94,73
EU592327|22-03-2025|hans.dupont7134@example.es|WID132|5|€245,51|€1460,78|credit_card|DE|19%|€233,23
EU593027|22-03-2025|hans.garcia8264@example.es|WID104|5|€110,22|€666,80|carte_bancaire|ES|21%|€115,73
EU594808|22-03-2025|carlos.garcia8307@example.de|WID177|3|€274,10|€978,54|carte_bancaire|DE|19%|€156,24
EU594629|22-03-2025|marie.de_vries2282@example.es|WID146|2|€195,62|€473,40|bank_transfer|ES|21%|€82,16
EU589148|22-03-2025|hans.garcia8304@example.it|WID164|4|€247,09|€1186,04|paypal|FR|20%|€197,67
EU591940|22-03-2025|anna.de_vries4611@example.it|WID141|2|€210,20|€508,68|bank_transfer|NL|21%|€88,28
EU594387|22-03-2025|hans.dupont2888@example.es|WID188|5|€180,85|€1085,07|bank_transfer|FR|20%|€180,85
EU590365|22-03-2025|pierre.garcia7428@example.es|WID123|4|€280,50|€1335,19|credit_card|DE|19%|€213,18
EU591760|22-03-2025|carlos.garcia7839@example.de|WID102|1|€64,90|€77,88|credit_card|FR|20%|€12,98
EU590372|22-03-2025|lucia.de_vries1073@example.nl|WID154|3|€269,44|€986,16|paypal|IT|22%|€177,83
EU589885|22-03-2025|marie.schmidt942@example.fr|WID123|3|€6,71|€24,35|credit_card|ES|21%|€4,23
EU590865|22-03-2025|sofia.de_vries4794@example.es|WID161|5|€9,41|€55,99|bank_transfer|DE|19%|€8,94
EU592525|22-03-2025|pierre.schmidt5210@example.fr|WID115|3|€244,02|€885,79|credit_card|ES|21%|€153,73
EU591321|22-03-2025|hans.dupont3431@example.nl|WID113|5|€190,14|€1150,36|credit_card|NL|21%|€199,65
EU589180|22-03-2025|pierre.schmidt517@example.fr|WID133|4|€7,10|€34,07|paypal|FR|20%|€5,68
EU596156|22-03-2025|anna.rossi1795@example.es|WID142|1|€52,75|€63,82|carte_bancaire|NL|21%|€11,08
EU590586|22-03-2025|hans.dupont333@example.fr|WID124|5|€132,73|€809,65|carte_bancaire|IT|22%|€146,00
EU589159|22-03-2025|pierre.dupont5334@example.it|WID195|1|€263,19|€318,46|bank_transfer|NL|21%|€55,27
EU589973|22-03-2025|lucia.dupont9489@example.it|WID152|4|€82,59|€399,72|carte_bancaire|ES|21%|€69,37
EU590017|22-03-2025|marie.garcia7572@example.es|WID102|2|€171,29|€417,94|credit_card|IT|22%|€75,37
EU591663|22-03-2025|sofia.schmidt9676@example.de|WID122|5|€18,42|€111,44|paypal|NL|21%|€19,34
EU590913|22-03-2025|anna.de_vries2359@example.nl|WID161|2|€222,43|€538,29|bank_transfer|ES|21%|€93,42
EU588838|22-03-2025|lucia.schmidt2323@example.es|WID181|3|€21,57|€78,94|credit_card|IT|22%|€14,23
EU594661|22-03-2025|jan.rossi5339@example.fr|WID107|3|€159,33|€568,81|credit_card|DE|19%|€90,82
EU595434|22-03-2025|sofia.garcia749@example.nl|WID191|4|€269,91|€1317,14|bank_transfer|IT|22%|€237,52
EU590906|22-03-2025|jan.schmidt8033@example.fr|WID179|4|€52,15|€248,22|credit_card|DE|19%|€39,63
EU595715|22-03-2025|pierre.dupont6853@example.nl|WID121|5|€11,97|€72,41|carte_bancaire|ES|21%|€12,57
EU591377|22-03-2025|anna.schmidt5851@example.es|WID130|2|€76,20|€184,42|credit_card|ES|21%|€32,01
EU593272|22-03-2025|hans.de_vries3354@example.it|WID105|3|€70,93|€257,49|carte_bancaire|NL|21%|€44,69
EU595254|22-03-2025|jan.rossi1647@example.it|WID177|2|€5,84|€14,26|bank_transfer|IT|22%|€2,57
EU593173|22-03-2025|carlos.schmidt9510@example.de|WID180|5|€279,30|€1703,72|paypal|IT|22%|€307,23
EU594824|22-03-2025|sofia.de_vries2249@example.de|WID124|4|€73,84|€354,43|carte_bancaire|FR|20%|€59,07
EU591500|22-03-2025|jan.schmidt3698@example.es|WID152|1|€228,95|€277,03|credit_card|NL|21%|€48,08
EU592065|22-03-2025|jan.garcia2606@example.fr|WID124|2|€132,98|€319,14|carte_bancaire|FR|20%|€53,19
EU589818|22-03-2025|sofia.dupont1281@example.es|WID168|5|€97,84|€596,84|carte_bancaire|IT|22%|€107,63
EU589297|22-03-2025|marie.rossi7013@example.fr|WID165|1|€29,66|€35,89|bank_transfer|NL|21%|€6,23
EU595018|22-03-2025|pierre.garcia1170@example.it|WID136|4|€41,41|€198,76|carte_bancaire|FR|20%|€33,13
EU595756|22-03-2025|marie.dupont7729@example.fr|WID183|1|€91,06|€110,19|paypal|NL|21%|€19,12
EU589419|22-03-2025|anna.de_vries2816@example.it|WID174|4|€60,75|€291,58|bank_transfer|FR|20%|€48,60
EU593176|22-03-2025|pierre.rossi1608@example.it|WID197|4|€152,48|€737,98|paypal|ES|21%|€128,08
EU595725|22-03-2025|lucia.rossi3429@example.de|WID162|1|€164,61|€197,53|paypal|FR|20%|€32,92
EU590492|22-03-2025|carlos.schmidt3265@example.fr|WID142|3|€210,75|€765,04|paypal|ES|21%|€132,78
EU593615|22-03-2025|hans.de_vries1546@example.es|WID175|4|€228,07|€1103,85|carte_bancaire|NL|21%|€191,58
EU592810|22-03-2025|pierre.schmidt8569@example.es|WID161|2|€141,36|€336,45|carte_bancaire|DE|19%|€53,72
EU593275|22-03-2025|anna.schmidt2751@example.de|WID165|1|€6,11|€7,33|carte_bancaire|FR|20%|€1,22
EU590930|22-03-2025|hans.dupont64@example.es|WID115|2|€157,59|€384,52|credit_card|IT|22%|€69,34
EU588931|22-03-2025|hans.schmidt376@example.de|WID182|2|€30,16|€72,39|credit_card|FR|20%|€12,07
EU595600|22-03-2025|hans.schmidt234@example.fr|WID122|5|€201,31|€1228,01|credit_card|IT|22%|€221,45
EU593104|22-03-2025|sofia.schmidt739@example.nl|WID135|1|€5,87|€7,04|paypal|FR|20%|€1,17
EU592779|22-03-2025|jan.de_vries176@example.it|WID161|5|€258,44|€1576,50|bank_transfer|IT|22%|€284,29
EU590548|22-03-2025|carlos.garcia3296@example.nl|WID142|5|€103,39|€625,49|carte_bancaire|NL|21%|€108,56
EU594486|22-03-2025|jan.de_vries8748@example.fr|WID102|1|€291,38|€352,57|credit_card|ES|21%|€61,19
EU592323|22-03-2025|carlos.dupont2208@example.nl|WID110|2|€172,52|€410,60|bank_transfer|DE|19%|€65,56
EU592830|22-03-2025|pierre.schmidt9640@example.de|WID147|2|€14,68|€35,52|credit_card|NL|21%|€6,17
EU590412|22-03-2025|carlos.dupont7964@example.de|WID180|1|€135,48|€162,57|paypal|FR|20%|€27,10
EU594700|22-03-2025|jan.de_vries750@example.es|WID137|1|€60,54|€73,26|credit_card|ES|21%|€12,71
EU591320|22-03-2025|hans.dupont2342@example.it|WID123|1|€62,46|€75,58|credit_card|NL|21%|€13,12
EU589394|22-03-2025|jan.rossi7547@example.es|WID148|3|€132,68|€473,65|bank_transfer|DE|19%|€75,63
EU590515|22-03-2025|sofia.schmidt6127@example.nl|WID141|5|€83,74|€498,23|credit_card|DE|19%|€79,55
EU593088|22-03-2025|sofia.schmidt8749@example.it|WID102|4|€46,80|€228,41|bank_transfer|IT|22%|€41,19
EU590793|22-03-2025|lucia.dupont3250@example.nl|WID180|2|€282,48|€683,60|bank_transfer|NL|21%|€118,64
EU593074|22-03-2025|hans.garcia4866@example.nl|WID165|4|€91,36|€438,55|credit_card|FR|20%|€73,09
EU589192|22-03-2025|lucia.dupont2081@example.es|WID126|2|€128,06|€309,90|carte_bancaire|NL|21%|€53,78
EU593551|22-03-2025|anna.garcia4088@example.de|WID106|4|€116,94|€565,97|bank_transfer|NL|21%|€98,23
EU595345|22-03-2025|marie.rossi449@example.it|WID105|1|€266,90|€317,61|bank_transfer|DE|19%|€50,71
EU592091|22-03-2025|jan.garcia681@example.fr|WID138|5|€185,46|€1122,05|credit_card|ES|21%|€194,74
EU593589|22-03-2025|lucia.schmidt5768@example.es|WID170|2|€285,08|€689,89|credit_card|ES|21%|€119,73
EU590318|22-03-2025|sofia.rossi1616@example.it|WID181|2|€122,66|€296,85|carte_bancaire|ES|21%|€51,52
EU595725|22-03-2025|lucia.rossi3429@example.de|WID162|1|€164,61|€197,53|paypal|FR|20%|€32,92
EU590650|22-03-2025|hans.rossi8907@example.es|WID193|5|€226,13|€1368,07|carte_bancaire|ES|21%|€237,43
EU595900|22-03-2025|jan.dupont3455@example.fr|WID149|4|€141,77|€674,80|paypal|DE|19%|€107,74
EU593832|22-03-2025|sofia.schmidt3705@example.it|WID170|2|€281,81|€681,98|credit_card|NL|21%|€118,36
EU589146|22-03-2025|marie.dupont9707@example.nl|WID172|5|€84,93|€513,81|carte_bancaire|NL|21%|€89,17
EU593025|22-03-2025|marie.dupont5852@example.de|WID182|4|€257,04|€1233,80|paypal|FR|20%|€205,63
EU588986|22-03-2025|marie.rossi7832@example.de|WID102|1|€244,40|€295,72|carte_bancaire|NL|21%|€51,32
EU589003|22-03-2025|marie.garcia7012@example.es|WID115|4|€69,58|€333,99|paypal|FR|20%|€55,67
EU589914|22-03-2025|lucia.de_vries3315@example.nl|WID111|5|€179,13|€1065,82|paypal|DE|19%|€170,17
EU594652|22-03-2025|marie.rossi6816@example.it|WID126|4|€280,75|€1336,37|paypal|DE|19%|€213,37
EU591063|22-03-2025|lucia.de_vries3916@example.es|WID106|2|€99,26|€240,20|carte_bancaire|ES|21%|€41,69
EU593561|22-03-2025|sofia.rossi2118@example.it|WID146|3|€72,46|€260,87|bank_transfer|FR|20%|€43,48
EU589756|22-03-2025|sofia.dupont4648@example.it|WID191|3|€213,02|€779,65|carte_bancaire|IT|22%|€140,59
EU590495|22-03-2025|marie.dupont1283@example.es|WID150|1|€246,46|€300,68|paypal|IT|22%|€54,22
EU592448|22-03-2025|pierre.de_vries7674@example.it|WID147|2|€286,83|€688,38|credit_card|FR|20%|€114,73
EU595855|22-03-2025|jan.garcia4086@example.de|WID166|2|€25,23|€60,05|bank_transfer|DE|19%|€9,59
EU590083|22-03-2025|sofia.rossi3566@example.es|WID130|5|€146,45|€878,70|paypal|FR|20%|€146,45
EU595477|22-03-2025|lucia.garcia9972@example.it|WID191|2|€173,82|€420,65|paypal|NL|21%|€73,01
EU593867|22-03-2025|anna.rossi7195@example.es|WID132|3|€266,84|€952,61|carte_bancaire|DE|19%|€152,10
EU594901|22-03-2025|marie.rossi4012@example.nl|WID135|2|€146,35|€348,30|credit_card|DE|19%|€55,61
EU595433|22-03-2025|marie.garcia7912@example.es|WID122|1|€299,73|€362,68|paypal|ES|21%|€62,94
EU589106|22-03-2025|jan.garcia3567@example.fr|WID146|4|€93,19|€454,76|carte_bancaire|IT|22%|€82,01
EU589075|22-03-2025|pierre.schmidt4240@example.fr|WID138|5|€218,18|€1319,99|credit_card|ES|21%|€229,09
EU592280|22-03-2025|sofia.schmidt8674@example.es|WID105|5|€107,33|€654,72|carte_bancaire|IT|22%|€118,06
EU590156|22-03-2025|hans.rossi3171@example.it|WID105|5|€205,17|€1241,30|credit_card|NL|21%|€215,43
EU593270|22-03-2025|carlos.rossi7910@example.it|WID189|3|€250,06|€892,72|bank_transfer|DE|19%|€142,53
EU592036|22-03-2025|hans.garcia6002@example.es|WID197|3|€275,33|€999,46|bank_transfer|NL|21%|€173,46
EU592113|22-03-2025|marie.de_vries1888@example.es|WID186|3|€14,20|€51,11|bank_transfer|FR|20%|€8,52
EU593991|22-03-2025|marie.de_vries1270@example.it|WID113|4|€235,91|€1141,81|carte_bancaire|ES|21%|€198,16
EU594468|22-03-2025|carlos.schmidt9747@example.es|WID162|5|€247,64|€1473,43|paypal|DE|19%|€235,25
EU594032|22-03-2025|carlos.dupont228@example.nl|WID163|5|€209,50|€1257,00|credit_card|FR|20%|€209,50
EU589053|22-03-2025|jan.de_vries9118@example.fr|WID184|1|€235,11|€284,48|bank_transfer|ES|21%|€49,37
EU589013|22-03-2025|marie.garcia4136@example.fr|WID127|5|€182,90|€1106,53|credit_card|NL|21%|€192,04
EU594787|22-03-2025|sofia.rossi2530@example.fr|WID141|1|€78,82|€93,80|bank_transfer|DE|19%|€14,98
EU591799|22-03-2025|carlos.dupont1536@example.it|WID100|3|€231,79|€841,40|carte_bancaire|ES|21%|€146,03
EU594641|22-03-2025|marie.rossi3042@example.de|WID160|2|€274,41|€664,07|carte_bancaire|NL|21%|€115,25
EU592849|22-03-2025|hans.rossi4191@example.fr|WID107|2|€205,29|€500,91|credit_card|IT|22%|€90,33
EU592407|22-03-2025|lucia.de_vries3745@example.nl|WID156|2|€215,44|€525,67|carte_bancaire|IT|22%|€94,79
EU595845|22-03-2025|carlos.de_vries4054@example.de|WID110|2|€43,04|€103,29|carte_bancaire|FR|20%|€17,21
EU593674|22-03-2025|pierre.schmidt7401@example.es|WID174|5|€218,38|€1321,21|paypal|ES|21%|€229,30
EU589837|22-03-2025|lucia.de_vries3093@example.nl|WID190|1|€291,05|€349,26|credit_card|FR|20%|€58,21
EU591700|22-03-2025|hans.de_vries7006@example.fr|WID132|5|€297,46|€1769,88|paypal|DE|19%|€282,59
EU594135|22-03-2025|sofia.de_vries1264@example.it|WID104|2|€246,76|€602,09|bank_transfer|IT|22%|€108,57
EU591448|22-03-2025|anna.de_vries7221@example.nl|WID106|3|€195,62|€710,10|bank_transfer|ES|21%|€123,24
EU596130|22-03-2025|hans.dupont1938@example.fr|WID175|1|€142,11|€171,96|paypal|ES|21%|€29,84
EU591412|22-03-2025|pierre.dupont2625@example.es|WID127|1|€52,48|€64,03|credit_card|IT|22%|€11,55
EU589783|22-03-2025|hans.garcia1659@example.de|WID157|2|€97,23|€237,25|credit_card|IT|22%|€42,78
EU594968|22-03-2025|jan.schmidt9887@example.fr|WID156|3|€74,64|€266,46|bank_transfer|DE|19%|€42,54
EU595653|22-03-2025|pierre.dupont4228@example.it|WID126|2|€254,61|€616,15|carte_bancaire|ES|21%|€106,93
EU594750|22-03-2025|lucia.garcia3688@example.de|WID187|3|€116,52|€415,96|credit_card|DE|19%|€66,41
EU589763|22-03-2025|jan.rossi1261@example.es|WID157|5|€103,08|€623,66|paypal|NL|21%|€108,24
EU593112|22-03-2025|anna.schmidt7686@example.fr|WID137|3|€295,09|€1053,48|credit_card|DE|19%|€168,20
EU590717|22-03-2025|pierre.garcia3591@example.nl|WID197|5|€140,02|€833,10|carte_bancaire|DE|19%|€133,02
EU589870|22-03-2025|marie.dupont7033@example.nl|WID185|4|€269,05|€1302,20|credit_card|ES|21%|€226,00
EU596103|22-03-2025|marie.dupont477@example.fr|WID177|4|€160,57|€777,17|bank_transfer|NL|21%|€134,88
EU594930|22-03-2025|carlos.de_vries2599@example.it|WID112|1|€84,25|€101,10|paypal|FR|20%|€16,85
