order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU140919|20-01-2025|carlos.rossi7651@example.fr|WID187|3|€179,38|€645,76|paypal|FR|20%|€107,63
EU140847|20-01-2025|lucia.rossi186@example.it|WID177|1|€110,81|€134,08|credit_card|NL|21%|€23,27
EU142654|20-01-2025|jan.garcia8817@example.it|WID191|3|€58,65|€212,91|carte_bancaire|ES|21%|€36,95
EU141968|20-01-2025|lucia.schmidt8174@example.fr|WID131|2|€271,51|€657,06|credit_card|ES|21%|€114,04
EU144821|20-01-2025|marie.schmidt6322@example.de|WID171|3|€155,87|€556,45|paypal|DE|19%|€88,84
EU143020|20-01-2025|lucia.schmidt2042@example.de|WID190|3|€254,09|€922,35|credit_card|NL|21%|€160,08
EU144531|20-01-2025|sofia.rossi2084@example.it|WID141|2|€12,87|€31,15|carte_bancaire|ES|21%|€5,41
EU139877|20-01-2025|jan.de_vries8009@example.es|WID100|4|€213,05|€1031,17|paypal|NL|21%|€178,96
EU141567|20-01-2025|lucia.dupont9205@example.nl|WID114|5|€265,27|€1618,16|carte_bancaire|IT|22%|€291,80
EU143872|20-01-2025|pierre.garcia6128@example.fr|WID165|3|€256,38|€930,67|credit_card|NL|21%|€161,52
EU147021|20-01-2025|jan.schmidt5027@example.it|WID156|5|€227,56|€1365,34|paypal|FR|20%|€227,56
EU144761|20-01-2025|marie.de_vries1925@example.it|WID140|3|€197,25|€710,10|paypal|FR|20%|€118,35
EU145943|20-01-2025|anna.garcia8989@example.fr|WID110|1|€64,80|€78,41|carte_bancaire|ES|21%|€13,61
EU146310|20-01-2025|jan.schmidt5600@example.fr|WID166|3|€149,20|€532,65|paypal|DE|19%|€85,05
EU140951|20-01-2025|sofia.dupont4979@example.fr|WID183|4|€55,17|€267,01|paypal|ES|21%|€46,34
EU146381|20-01-2025|hans.garcia1887@example.it|WID157|5|€257,29|€1556,60|credit_card|ES|21%|€270,15
EU146011|20-01-2025|pierre.garcia1677@example.es|WID152|4|€23,84|€115,41|paypal|ES|21%|€20,03
EU142142|20-01-2025|pierre.dupont5835@example.nl|WID114|1|€232,59|€276,78|carte_bancaire|DE|19%|€44,19
EU141481|20-01-2025|lucia.garcia4603@example.it|WID187|5|€153,10|€910,95|bank_transfer|DE|19%|€145,45
EU147172|20-01-2025|carlos.rossi836@example.es|WID152|5|€187,25|€1132,87|bank_transfer|NL|21%|€196,61
EU145585|20-01-2025|carlos.rossi3724@example.es|WID129|4|€150,99|€736,82|bank_transfer|IT|22%|€132,87
EU143520|20-01-2025|marie.de_vries6570@example.it|WID193|1|€6,15|€7,50|paypal|IT|22%|€1,35
EU145246|20-01-2025|anna.rossi2688@example.it|WID195|5|€147,50|€899,74|carte_bancaire|IT|22%|€162,25
EU140106|20-01-2025|carlos.rossi6570@example.de|WID150|5|€263,34|€1593,18|credit_card|ES|21%|€276,50
EU145868|20-01-2025|marie.dupont5995@example.es|WID114|1|€209,57|€255,68|paypal|IT|22%|€46,11
EU143220|20-01-2025|anna.rossi7885@example.fr|WID198|3|€286,51|€1040,03|carte_bancaire|ES|21%|€180,50
EU143423|20-01-2025|pierre.de_vries6252@example.fr|WID138|5|€130,65|€790,41|carte_bancaire|ES|21%|€137,18
EU146996|20-01-2025|lucia.de_vries1535@example.nl|WID172|4|€238,51|€1144,87|credit_card|FR|20%|€190,81
EU139938|20-01-2025|lucia.schmidt8236@example.nl|WID128|2|€9,12|€21,88|bank_transfer|FR|20%|€3,65
EU144468|20-01-2025|jan.dupont9547@example.es|WID145|5|€297,89|€1817,11|paypal|IT|22%|€327,68
EU139852|20-01-2025|anna.dupont194@example.de|WID102|4|€95,48|€462,12|paypal|ES|21%|€80,20
EU142408|20-01-2025|carlos.garcia9047@example.it|WID122|3|€133,80|€477,67|carte_bancaire|DE|19%|€76,27
EU145871|20-01-2025|pierre.dupont3573@example.de|WID183|1|€30,29|€36,05|bank_transfer|DE|19%|€5,76
EU144463|20-01-2025|pierre.rossi7995@example.it|WID135|4|€200,72|€971,47|paypal|NL|21%|€168,60
EU143236|20-01-2025|hans.rossi7084@example.it|WID166|4|€26,99|€131,73|bank_transfer|IT|22%|€23,75
EU144414|20-01-2025|marie.garcia8182@example.nl|WID114|3|€198,20|€713,54|carte_bancaire|FR|20%|€118,92
EU141168|20-01-2025|lucia.schmidt9392@example.de|WID174|5|€225,34|€1374,55|paypal|IT|22%|€247,87
EU140164|20-01-2025|pierre.de_vries6621@example.es|WID158|1|€226,67|€274,27|paypal|NL|21%|€47,60
EU140086|20-01-2025|jan.schmidt8827@example.es|WID146|5|€85,23|€515,67|paypal|ES|21%|€89,50
EU145121|20-01-2025|anna.rossi9239@example.nl|WID198|4|€192,33|€915,50|paypal|DE|19%|€146,17
EU145400|20-01-2025|carlos.rossi859@example.nl|WID146|5|€105,32|€642,46|paypal|IT|22%|€115,85
EU141755|20-01-2025|marie.dupont3547@example.fr|WID101|3|€67,19|€239,85|bank_transfer|DE|19%|€38,30
EU143021|20-01-2025|jan.rossi387@example.nl|WID191|3|€215,76|€783,22|credit_card|ES|21%|€135,93
EU141179|20-01-2025|pierre.de_vries7508@example.es|WID196|1|€262,55|€312,44|paypal|DE|19%|€49,89
EU140238|20-01-2025|sofia.dupont2085@example.it|WID180|3|€188,43|€678,35|carte_bancaire|FR|20%|€113,06
EU146263|20-01-2025|marie.de_vries7112@example.de|WID141|2|€271,23|€656,36|credit_card|ES|21%|€113,91
EU142221|20-01-2025|pierre.de_vries3411@example.es|WID196|1|€139,60|€168,91|bank_transfer|ES|21%|€29,32
EU146464|20-01-2025|lucia.garcia9013@example.fr|WID119|2|€292,73|€708,40|carte_bancaire|ES|21%|€122,95
EU142003|20-01-2025|carlos.de_vries5862@example.nl|WID146|2|€205,22|€492,52|carte_bancaire|FR|20%|€82,09
EU140548|20-01-2025|hans.rossi4938@example.de|WID177|1|€72,18|€87,33|bank_transfer|NL|21%|€15,16
EU140788|20-01-2025|pierre.garcia7720@example.fr|WID109|5|€266,93|€1588,26|paypal|DE|19%|€253,59
EU140500|20-01-2025|jan.de_vries266@example.it|WID158|1|€274,91|€332,64|carte_bancaire|NL|21%|€57,73
EU140158|20-01-2025|marie.garcia743@example.fr|WID132|2|€187,24|€445,63|carte_bancaire|DE|19%|€71,15
EU145744|20-01-2025|sofia.dupont3043@example.nl|WID139|3|€10,35|€37,58|credit_card|ES|21%|€6,52
EU147193|20-01-2025|marie.dupont4435@example.de|WID116|4|€166,21|€811,11|paypal|IT|22%|€146,27
EU144667|20-01-2025|anna.garcia6806@example.nl|WID136|4|€237,48|€1158,88|bank_transfer|IT|22%|€208,98
EU143118|20-01-2025|marie.schmidt5697@example.fr|WID121|3|€264,29|€967,31|carte_bancaire|IT|22%|€174,43
EU146248|20-01-2025|jan.rossi9416@example.de|WID189|4|€191,28|€910,47|credit_card|DE|19%|€145,37
EU140702|20-01-2025|carlos.garcia3103@example.es|WID159|5|€273,33|€1639,98|credit_card|FR|20%|€273,33
EU143219|20-01-2025|sofia.de_vries5795@example.nl|WID137|4|€35,32|€172,38|carte_bancaire|IT|22%|€31,09
EU143197|20-01-2025|pierre.garcia9960@example.nl|WID163|3|€157,61|€572,13|paypal|ES|21%|€99,30
EU144792|20-01-2025|marie.rossi3127@example.de|WID175|1|€292,77|€354,25|bank_transfer|ES|21%|€61,48
EU145022|20-01-2025|jan.de_vries1296@example.de|WID195|3|€42,55|€154,46|credit_card|NL|21%|€26,81
EU141837|20-01-2025|carlos.rossi1342@example.de|WID113|4|€208,55|€1009,37|credit_card|NL|21%|€175,18
EU142878|20-01-2025|sofia.rossi195@example.fr|WID185|1|€233,13|€282,09|bank_transfer|NL|21%|€48,96
EU147019|20-01-2025|pierre.rossi1402@example.es|WID134|4|€77,19|€370,50|carte_bancaire|FR|20%|€61,75
EU145535|20-01-2025|lucia.de_vries1086@example.de|WID152|4|€93,25|€443,88|paypal|DE|19%|€70,87
EU141706|20-01-2025|anna.rossi584@example.fr|WID172|4|€154,73|€748,90|credit_card|NL|21%|€129,97
EU140214|20-01-2025|anna.garcia2253@example.de|WID101|1|€224,58|€271,74|carte_bancaire|NL|21%|€47,16
EU140906|20-01-2025|anna.rossi7284@example.it|WID192|2|€60,88|€146,10|paypal|FR|20%|€24,35
EU143250|20-01-2025|hans.rossi360@example.de|WID181|1|€138,18|€168,58|bank_transfer|IT|22%|€30,40
EU144083|20-01-2025|marie.garcia7299@example.de|WID166|1|€119,95|€142,73|credit_card|DE|19%|€22,79
EU140935|20-01-2025|pierre.dupont3114@example.es|WID102|4|€98,46|€476,56|paypal|ES|21%|€82,71
EU143036|20-01-2025|anna.garcia2482@example.es|WID115|2|€266,62|€645,22|bank_transfer|ES|21%|€111,98
EU145151|20-01-2025|carlos.garcia7621@example.it|WID133|2|€13,97|€33,80|credit_card|NL|21%|€5,87
EU145517|20-01-2025|lucia.garcia8951@example.de|WID123|4|€94,62|€457,97|paypal|ES|21%|€79,48
EU142717|20-01-2025|carlos.dupont7620@example.es|WID140|2|€132,33|€322,88|paypal|IT|22%|€58,22
EU140457|20-01-2025|pierre.garcia9384@example.nl|WID186|1|€268,29|€321,95|paypal|FR|20%|€53,66
EU142947|20-01-2025|lucia.schmidt6108@example.es|WID112|5|€79,97|€479,84|carte_bancaire|FR|20%|€79,97
EU142218|20-01-2025|sofia.dupont7546@example.de|WID149|3|€239,25|€868,47|bank_transfer|ES|21%|€150,73
EU143751|20-01-2025|carlos.dupont5482@example.de|WID102|3|€162,14|€593,45|credit_card|IT|22%|€107,02
EU146104|20-01-2025|lucia.de_vries3254@example.nl|WID173|3|€230,82|€837,89|carte_bancaire|ES|21%|€145,42
EU147163|20-01-2025|lucia.rossi7742@example.fr|WID183|5|€292,95|€1786,97|carte_bancaire|IT|22%|€322,24
EU145164|20-01-2025|pierre.garcia4298@example.es|WID102|3|€242,02|€878,54|paypal|ES|21%|€152,47
EU140165|20-01-2025|jan.dupont9766@example.fr|WID118|4|€252,87|€1203,68|carte_bancaire|DE|19%|€192,18
EU140208|20-01-2025|anna.dupont3451@example.de|WID168|1|€46,73|€56,54|credit_card|ES|21%|€9,81
EU144194|20-01-2025|marie.garcia7635@example.fr|WID101|5|€131,13|€786,77|credit_card|FR|20%|€131,13
EU143276|20-01-2025|lucia.garcia7668@example.it|WID183|3|€119,84|€435,03|bank_transfer|ES|21%|€75,50
EU141300|20-01-2025|hans.garcia1250@example.it|WID196|4|€296,04|€1444,70|bank_transfer|IT|22%|€260,52
EU143429|20-01-2025|hans.de_vries3152@example.fr|WID182|2|€163,49|€392,37|bank_transfer|FR|20%|€65,40
EU143798|20-01-2025|hans.rossi8497@example.es|WID153|2|€53,68|€128,83|carte_bancaire|FR|20%|€21,47
EU143907|20-01-2025|pierre.garcia1557@example.es|WID103|3|€247,67|€884,16|paypal|DE|19%|€141,17
EU143748|20-01-2025|lucia.schmidt2123@example.de|WID113|4|€39,62|€190,18|carte_bancaire|FR|20%|€31,70
EU144486|20-01-2025|hans.dupont3470@example.de|WID169|4|€101,35|€486,48|carte_bancaire|FR|20%|€81,08
EU146427|20-01-2025|marie.dupont7433@example.nl|WID196|3|€176,26|€645,12|credit_card|IT|22%|€116,33
EU140747|20-01-2025|marie.schmidt9620@example.fr|WID100|4|€248,68|€1203,62|carte_bancaire|ES|21%|€208,89
EU144378|20-01-2025|lucia.garcia8278@example.es|WID153|5|€19,58|€118,44|credit_card|ES|21%|€20,56
EU143339|20-01-2025|sofia.rossi8713@example.nl|WID147|5|€61,44|€371,71|bank_transfer|NL|21%|€64,51
EU143080|20-01-2025|pierre.rossi6396@example.fr|WID190|2|€99,96|€239,91|bank_transfer|FR|20%|€39,98
EU145853|20-01-2025|pierre.rossi8324@example.de|WID166|2|€279,44|€665,07|bank_transfer|DE|19%|€106,19
EU145350|20-01-2025|pierre.garcia5982@example.nl|WID139|3|€154,91|€562,32|paypal|ES|21%|€97,59
EU143383|20-01-2025|sofia.de_vries2680@example.fr|WID152|3|€15,33|€55,66|bank_transfer|ES|21%|€9,66
EU142259|20-01-2025|marie.rossi2624@example.it|WID150|2|€236,19|€576,30|carte_bancaire|IT|22%|€103,92
EU141107|20-01-2025|sofia.dupont5956@example.de|WID168|5|€128,66|€765,50|paypal|DE|19%|€122,22
EU141702|20-01-2025|pierre.garcia4758@example.de|WID197|1|€187,35|€226,69|credit_card|ES|21%|€39,34
EU143370|20-01-2025|marie.schmidt9280@example.es|WID166|1|€196,95|€238,31|credit_card|ES|21%|€41,36
EU141665|20-01-2025|carlos.schmidt9997@example.es|WID183|2|€47,08|€113,00|bank_transfer|FR|20%|€18,83
EU141545|20-01-2025|anna.rossi1960@example.it|WID172|1|€183,56|€222,10|carte_bancaire|NL|21%|€38,55
EU140123|20-01-2025|lucia.rossi4151@example.nl|WID165|1|€65,84|€78,35|paypal|DE|19%|€12,51
EU146411|20-01-2025|hans.schmidt6885@example.it|WID113|2|€210,09|€508,41|carte_bancaire|NL|21%|€88,24
EU146046|20-01-2025|marie.de_vries3508@example.fr|WID167|5|€75,73|€461,96|carte_bancaire|IT|22%|€83,30
EU146024|20-01-2025|carlos.dupont5283@example.it|WID101|5|€297,56|€1785,34|carte_bancaire|FR|20%|€297,56
EU147146|20-01-2025|hans.schmidt3930@example.it|WID128|2|€242,62|€592,00|bank_transfer|IT|22%|€106,75
EU140044|20-01-2025|hans.schmidt3253@example.de|WID167|3|€88,20|€320,16|bank_transfer|NL|21%|€55,56
EU146456|20-01-2025|jan.schmidt5823@example.de|WID134|1|€233,51|€277,87|carte_bancaire|DE|19%|€44,37
EU142363|20-01-2025|pierre.garcia6318@example.es|WID125|1|€32,31|€38,44|paypal|DE|19%|€6,14
EU145710|20-01-2025|lucia.garcia8437@example.es|WID168|1|€6,51|€7,88|carte_bancaire|NL|21%|€1,37
EU143371|20-01-2025|lucia.rossi7934@example.nl|WID104|4|€179,57|€876,31|paypal|IT|22%|€158,02
EU141432|20-01-2025|jan.rossi7002@example.nl|WID108|4|€145,54|€704,40|paypal|ES|21%|€122,25
EU142900|20-01-2025|jan.rossi5320@example.nl|WID199|3|€157,85|€573,01|credit_card|ES|21%|€99,45
EU145686|20-01-2025|marie.rossi4944@example.nl|WID185|1|€12,42|€15,15|bank_transfer|IT|22%|€2,73
EU144612|20-01-2025|pierre.de_vries3371@example.fr|WID154|4|€65,19|€318,12|carte_bancaire|IT|22%|€57,37
EU143844|20-01-2025|anna.rossi3414@example.es|WID188|5|€212,99|€1267,26|carte_bancaire|DE|19%|€202,34
EU146725|20-01-2025|sofia.de_vries6290@example.nl|WID150|4|€172,01|€832,52|bank_transfer|ES|21%|€144,49
EU144360|20-01-2025|lucia.schmidt5637@example.fr|WID139|4|€47,42|€231,41|paypal|IT|22%|€41,73
EU141877|20-01-2025|lucia.dupont2659@example.fr|WID145|2|€29,52|€72,03|credit_card|IT|22%|€12,99
EU143715|20-01-2025|carlos.rossi1162@example.es|WID172|5|€45,58|€271,17|credit_card|DE|19%|€43,30
EU139853|20-01-2025|jan.dupont7476@example.de|WID181|2|€173,30|€415,93|paypal|FR|20%|€69,32
EU144606|20-01-2025|marie.de_vries7152@example.de|WID162|4|€193,67|€937,35|credit_card|ES|21%|€162,68
EU146008|20-01-2025|pierre.garcia7144@example.nl|WID145|3|€89,66|€322,76|bank_transfer|FR|20%|€53,79
EU141771|20-01-2025|lucia.schmidt3433@example.es|WID121|3|€120,41|€437,08|credit_card|NL|21%|€75,86
EU142125|20-01-2025|pierre.schmidt7166@example.es|WID102|5|€31,20|€190,31|credit_card|IT|22%|€34,32
EU141095|20-01-2025|pierre.dupont2983@example.nl|WID176|3|€37,52|€136,20|credit_card|ES|21%|€23,64
EU146066|20-01-2025|jan.rossi5954@example.it|WID110|1|€148,18|€176,33|paypal|DE|19%|€28,15
EU146197|20-01-2025|hans.rossi2900@example.it|WID114|5|€141,68|€857,15|carte_bancaire|NL|21%|€148,76
EU145704|20-01-2025|lucia.de_vries6990@example.nl|WID188|1|€96,15|€117,30|bank_transfer|IT|22%|€21,15
EU139845|20-01-2025|anna.dupont2946@example.de|WID186|1|€271,12|€322,64|credit_card|DE|19%|€51,51
EU140276|20-01-2025|marie.garcia5204@example.nl|WID125|5|€143,98|€871,07|paypal|NL|21%|€151,18
EU143740|20-01-2025|hans.de_vries932@example.fr|WID175|1|€295,99|€358,15|credit_card|ES|21%|€62,16
EU143399|20-01-2025|marie.schmidt9903@example.fr|WID162|1|€212,76|€257,44|paypal|ES|21%|€44,68
EU140141|20-01-2025|lucia.dupont5594@example.de|WID199|1|€121,70|€148,48|credit_card|IT|22%|€26,77
EU144185|20-01-2025|jan.dupont8182@example.fr|WID161|1|€135,61|€164,09|bank_transfer|NL|21%|€28,48
EU145419|20-01-2025|marie.de_vries9072@example.fr|WID190|5|€15,59|€94,34|paypal|ES|21%|€16,37
EU140647|20-01-2025|marie.dupont8488@example.es|WID167|3|€121,45|€433,56|carte_bancaire|DE|19%|€69,22
EU141762|20-01-2025|pierre.schmidt6290@example.es|WID137|3|€244,66|€873,43|credit_card|DE|19%|€139,45
EU142252|20-01-2025|lucia.schmidt1031@example.es|WID174|3|€273,38|€992,36|carte_bancaire|NL|21%|€172,23
EU146450|20-01-2025|pierre.schmidt1683@example.fr|WID157|3|€93,48|€339,32|paypal|ES|21%|€58,89
EU140309|20-01-2025|marie.schmidt1702@example.nl|WID197|2|€55,25|€131,50|credit_card|DE|19%|€21,00
EU146958|20-01-2025|lucia.schmidt855@example.it|WID176|2|€80,77|€195,46|paypal|ES|21%|€33,92
EU146395|20-01-2025|hans.dupont9259@example.de|WID180|4|€170,81|€813,07|bank_transfer|DE|19%|€129,82
EU142572|20-01-2025|marie.dupont8623@example.de|WID166|2|€28,36|€68,63|credit_card|ES|21%|€11,91
EU143671|20-01-2025|hans.schmidt8063@example.it|WID117|3|€86,43|€308,57|paypal|DE|19%|€49,27
EU142177|20-01-2025|carlos.schmidt894@example.de|WID112|2|€99,29|€242,28|carte_bancaire|IT|22%|€43,69
EU143519|20-01-2025|sofia.dupont76@example.de|WID167|4|€155,83|€741,74|paypal|DE|19%|€118,43
EU144691|20-01-2025|pierre.garcia6717@example.nl|WID128|1|€178,27|€213,93|credit_card|FR|20%|€35,65
EU142929|20-01-2025|jan.garcia5827@example.it|WID100|3|€110,63|€401,59|carte_bancaire|NL|21%|€69,70
EU142230|20-01-2025|pierre.de_vries3813@example.nl|WID106|3|€74,16|€269,20|bank_transfer|ES|21%|€46,72
EU140184|20-01-2025|hans.rossi3097@example.it|WID199|3|€124,94|€457,26|paypal|IT|22%|€82,46
EU144065|20-01-2025|marie.schmidt9287@example.it|WID162|1|€202,96|€243,56|carte_bancaire|FR|20%|€40,59
EU146818|20-01-2025|anna.rossi629@example.fr|WID185|2|€222,57|€538,61|paypal|NL|21%|€93,48
EU141287|20-01-2025|anna.dupont3708@example.fr|WID195|1|€94,07|€114,77|paypal|IT|22%|€20,70
EU145840|20-01-2025|hans.schmidt9156@example.nl|WID118|3|€106,19|€385,47|carte_bancaire|ES|21%|€66,90
EU146231|20-01-2025|jan.schmidt9454@example.it|WID138|1|€59,99|€72,59|carte_bancaire|ES|21%|€12,60
EU143025|20-01-2025|marie.rossi3475@example.nl|WID174|4|€61,61|€293,25|bank_transfer|DE|19%|€46,82
EU147132|20-01-2025|lucia.garcia9288@example.it|WID157|3|€218,17|€778,87|credit_card|DE|19%|€124,36
EU144043|20-01-2025|carlos.schmidt7661@example.nl|WID148|4|€188,64|€905,48|carte_bancaire|FR|20%|€150,91
EU141255|20-01-2025|jan.dupont346@example.fr|WID142|5|€276,11|€1670,45|credit_card|NL|21%|€289,91
EU143666|20-01-2025|marie.schmidt4264@example.es|WID173|5|€223,53|€1352,38|credit_card|ES|21%|€234,71
EU143365|20-01-2025|anna.de_vries295@example.it|WID182|1|€141,88|€171,67|paypal|ES|21%|€29,79
EU141852|20-01-2025|jan.schmidt5680@example.es|WID169|1|€35,36|€42,79|credit_card|ES|21%|€7,43
EU141724|20-01-2025|pierre.schmidt340@example.de|WID123|4|€135,77|€651,70|paypal|FR|20%|€108,62
EU142349|20-01-2025|anna.schmidt3446@example.it|WID100|2|€77,09|€186,55|credit_card|NL|21%|€32,38
EU144017|20-01-2025|sofia.de_vries8937@example.it|WID107|1|€123,60|€150,79|credit_card|IT|22%|€27,19
EU144381|20-01-2025|jan.rossi6652@example.it|WID155|5|€272,43|€1634,55|credit_card|FR|20%|€272,43
EU140236|20-01-2025|hans.dupont5658@example.es|WID131|2|€142,32|€347,27|credit_card|IT|22%|€62,62
EU139986|20-01-2025|anna.schmidt8827@example.it|WID122|4|€121,09|€586,06|bank_transfer|ES|21%|€101,71
EU142251|20-01-2025|sofia.de_vries6404@example.nl|WID131|4|€284,14|€1386,62|carte_bancaire|IT|22%|€250,05
EU146973|20-01-2025|pierre.schmidt233@example.de|WID145|4|€21,20|€100,93|credit_card|DE|19%|€16,12
EU139984|20-01-2025|marie.dupont2738@example.it|WID120|2|€177,06|€428,48|credit_card|NL|21%|€74,36
EU140020|20-01-2025|jan.schmidt8069@example.it|WID134|2|€90,81|€219,76|credit_card|NL|21%|€38,14
EU142624|20-01-2025|lucia.garcia7775@example.fr|WID170|4|€18,56|€88,33|bank_transfer|DE|19%|€14,10
EU146424|20-01-2025|marie.dupont710@example.it|WID125|1|€16,04|€19,41|paypal|ES|21%|€3,37
EU145567|20-01-2025|anna.rossi7522@example.es|WID163|2|€103,25|€245,74|credit_card|DE|19%|€39,24
EU142066|20-01-2025|lucia.rossi9507@example.de|WID137|2|€63,66|€155,34|bank_transfer|IT|22%|€28,01
EU142080|20-01-2025|hans.de_vries5155@example.it|WID103|5|€166,36|€1014,79|carte_bancaire|IT|22%|€183,00
EU140121|20-01-2025|carlos.schmidt6046@example.nl|WID189|5|€141,02|€853,19|credit_card|ES|21%|€148,07
EU143630|20-01-2025|pierre.garcia8101@example.nl|WID160|3|€6,25|€22,30|bank_transfer|DE|19%|€3,56
EU144977|20-01-2025|anna.dupont7545@example.es|WID134|2|€202,44|€489,91|credit_card|NL|21%|€85,03
EU141657|20-01-2025|jan.garcia2398@example.nl|WID120|5|€84,73|€512,64|credit_card|NL|21%|€88,97
EU142610|20-01-2025|jan.garcia3292@example.fr|WID126|3|€68,33|€248,02|carte_bancaire|NL|21%|€43,05
EU145085|20-01-2025|jan.dupont480@example.es|WID195|3|€131,22|€476,32|credit_card|NL|21%|€82,67
EU141175|20-01-2025|jan.de_vries2124@example.nl|WID197|2|€154,80|€374,62|bank_transfer|ES|21%|€65,02
EU141875|20-01-2025|anna.dupont7095@example.es|WID159|1|€155,19|€187,78|bank_transfer|ES|21%|€32,59
EU145379|20-01-2025|carlos.dupont4951@example.it|WID113|5|€55,93|€338,38|bank_transfer|NL|21%|€58,73
EU143688|20-01-2025|marie.dupont167@example.fr|WID191|3|€199,82|€725,33|paypal|NL|21%|€125,88
EU146963|20-01-2025|marie.rossi1765@example.nl|WID160|1|€38,29|€45,95|bank_transfer|FR|20%|€7,66
EU146117|20-01-2025|anna.rossi8179@example.fr|WID122|2|€102,49|€250,06|paypal|IT|22%|€45,09
EU140443|20-01-2025|marie.schmidt6027@example.fr|WID181|3|€154,04|€554,56|bank_transfer|FR|20%|€92,43
EU141290|20-01-2025|hans.schmidt1000@example.fr|WID108|3|€189,00|€680,41|paypal|FR|20%|€113,40
EU144263|20-01-2025|hans.rossi190@example.fr|WID184|1|€20,91|€25,30|paypal|NL|21%|€4,39
EU146034|20-01-2025|carlos.dupont2532@example.es|WID110|2|€57,84|€139,98|bank_transfer|ES|21%|€24,29
EU140689|20-01-2025|anna.schmidt1217@example.de|WID198|2|€218,16|€519,22|credit_card|DE|19%|€82,90
EU146496|20-01-2025|jan.rossi8740@example.nl|WID103|3|€65,52|€239,79|carte_bancaire|IT|22%|€43,24
EU140129|20-01-2025|sofia.de_vries612@example.fr|WID175|3|€83,03|€303,90|paypal|IT|22%|€54,80
EU146218|20-01-2025|anna.rossi5267@example.nl|WID127|2|€9,17|€22,38|paypal|IT|22%|€4,04
EU144579|20-01-2025|sofia.de_vries4845@example.nl|WID182|4|€82,38|€392,11|paypal|DE|19%|€62,61
EU144118|20-01-2025|anna.garcia2757@example.es|WID158|5|€188,27|€1148,42|credit_card|IT|22%|€207,09
EU143627|20-01-2025|hans.schmidt299@example.es|WID111|5|€136,64|€826,69|carte_bancaire|ES|21%|€143,48
EU142071|20-01-2025|marie.dupont2265@example.it|WID153|2|€66,30|€157,79|paypal|DE|19%|€25,19
