order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU453698|03-03-2025|marie.de_vries4393@example.fr|WID158|4|€188,18|€918,32|credit_card|IT|22%|€165,60
EU451221|03-03-2025|carlos.rossi7942@example.fr|WID137|3|€284,16|€1031,51|paypal|ES|21%|€179,02
EU455125|03-03-2025|hans.de_vries8356@example.nl|WID199|1|€57,20|€69,22|credit_card|NL|21%|€12,01
EU449829|03-03-2025|hans.rossi3332@example.nl|WID184|4|€157,56|€762,61|bank_transfer|ES|21%|€132,35
EU456101|03-03-2025|lucia.schmidt177@example.es|WID104|4|€299,37|€1448,95|carte_bancaire|NL|21%|€251,47
EU452496|03-03-2025|pierre.garcia5491@example.it|WID104|2|€126,28|€300,55|bank_transfer|DE|19%|€47,99
EU451652|03-03-2025|carlos.dupont2145@example.de|WID174|5|€25,39|€154,88|paypal|IT|22%|€27,93
EU451424|03-03-2025|pierre.dupont9944@example.de|WID199|2|€61,77|€150,71|carte_bancaire|IT|22%|€27,18
EU454400|03-03-2025|anna.rossi5658@example.de|WID170|5|€287,49|€1753,72|carte_bancaire|IT|22%|€316,24
EU451375|03-03-2025|pierre.schmidt3994@example.fr|WID114|1|€175,68|€209,06|bank_transfer|DE|19%|€33,38
EU454714|03-03-2025|sofia.de_vries4689@example.it|WID135|2|€194,68|€475,02|bank_transfer|IT|22%|€85,66
EU454314|03-03-2025|jan.garcia5865@example.fr|WID197|5|€226,07|€1367,72|carte_bancaire|ES|21%|€237,37
EU453693|03-03-2025|jan.schmidt9550@example.it|WID138|1|€202,78|€245,36|credit_card|ES|21%|€42,58
EU454185|03-03-2025|hans.rossi7452@example.de|WID196|2|€9,98|€24,16|carte_bancaire|ES|21%|€4,19
EU452477|03-03-2025|jan.dupont6635@example.it|WID115|1|€133,67|€163,08|bank_transfer|IT|22%|€29,41
EU452774|03-03-2025|pierre.rossi765@example.fr|WID100|1|€120,19|€144,23|bank_transfer|FR|20%|€24,04
EU451365|03-03-2025|marie.rossi5571@example.it|WID104|2|€201,39|€487,36|bank_transfer|NL|21%|€84,58
