order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU658096|31-03-2025|anna.garcia3828@example.es|WID142|2|€94,95|€227,87|paypal|FR|20%|€37,98
EU655288|31-03-2025|lucia.schmidt3003@example.es|WID103|4|€85,41|€413,41|paypal|ES|21%|€71,75
EU660695|31-03-2025|marie.schmidt3559@example.de|WID123|2|€112,87|€273,15|credit_card|NL|21%|€47,41
EU657845|31-03-2025|pierre.rossi9411@example.nl|WID141|1|€284,63|€347,25|paypal|IT|22%|€62,62
EU658616|31-03-2025|marie.de_vries1372@example.fr|WID187|4|€255,39|€1225,87|bank_transfer|FR|20%|€204,31
EU658265|31-03-2025|hans.de_vries486@example.es|WID131|5|€208,83|€1263,42|paypal|NL|21%|€219,27
EU661165|31-03-2025|anna.dupont9069@example.nl|WID171|3|€56,17|€205,59|carte_bancaire|IT|22%|€37,07
EU657493|31-03-2025|hans.rossi2067@example.nl|WID111|5|€18,34|€110,02|credit_card|FR|20%|€18,34
EU662151|31-03-2025|pierre.garcia3079@example.nl|WID175|4|€125,70|€603,34|carte_bancaire|FR|20%|€100,56
EU659336|31-03-2025|pierre.garcia4899@example.es|WID176|3|€130,32|€473,08|bank_transfer|NL|21%|€82,10
EU656709|31-03-2025|pierre.dupont9709@example.fr|WID198|3|€14,14|€50,49|carte_bancaire|DE|19%|€8,06
EU659259|31-03-2025|hans.rossi2697@example.it|WID120|1|€140,66|€168,79|carte_bancaire|FR|20%|€28,13
EU662087|31-03-2025|lucia.dupont2954@example.es|WID176|2|€111,23|€269,17|credit_card|ES|21%|€46,72
EU661410|31-03-2025|pierre.de_vries452@example.nl|WID169|3|€188,43|€689,67|paypal|IT|22%|€124,37
EU661437|31-03-2025|pierre.de_vries3106@example.es|WID136|1|€293,58|€358,17|carte_bancaire|IT|22%|€64,59
EU661348|31-03-2025|marie.dupont2265@example.es|WID198|5|€80,37|€482,21|credit_card|FR|20%|€80,37
EU655569|31-03-2025|sofia.rossi7147@example.de|WID198|1|€249,89|€297,37|bank_transfer|DE|19%|€47,48
EU656423|31-03-2025|lucia.de_vries4501@example.it|WID185|3|€257,37|€934,27|bank_transfer|NL|21%|€162,15
EU657501|31-03-2025|anna.schmidt629@example.fr|WID165|1|€74,95|€90,69|carte_bancaire|NL|21%|€15,74
EU658899|31-03-2025|jan.dupont4293@example.fr|WID106|1|€287,79|€345,35|carte_bancaire|FR|20%|€57,56
EU660971|31-03-2025|lucia.rossi5182@example.de|WID148|4|€236,41|€1144,21|paypal|ES|21%|€198,58
EU659906|31-03-2025|jan.rossi2333@example.it|WID175|4|€40,95|€199,82|paypal|IT|22%|€36,03
EU657086|31-03-2025|sofia.de_vries818@example.es|WID196|5|€275,85|€1682,66|bank_transfer|IT|22%|€303,43
