order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU154433|21-01-2025|lucia.de_vries1899@example.de|WID188|4|€152,46|€744,02|credit_card|IT|22%|€134,17
EU150228|21-01-2025|pierre.de_vries5858@example.it|WID192|5|€253,19|€1544,47|carte_bancaire|IT|22%|€278,51
EU154067|21-01-2025|sofia.schmidt4888@example.nl|WID161|5|€195,09|€1170,56|paypal|FR|20%|€195,09
EU152448|21-01-2025|hans.dupont7419@example.fr|WID100|2|€53,87|€130,36|bank_transfer|NL|21%|€22,62
EU147677|21-01-2025|marie.rossi5075@example.fr|WID194|2|€120,17|€290,82|paypal|NL|21%|€50,47
EU151535|21-01-2025|sofia.dupont5332@example.de|WID193|4|€18,91|€90,00|carte_bancaire|DE|19%|€14,37
EU150766|21-01-2025|lucia.rossi1408@example.nl|WID193|1|€13,75|€16,50|credit_card|FR|20%|€2,75
EU153642|21-01-2025|marie.dupont2958@example.de|WID155|1|€16,06|€19,44|carte_bancaire|ES|21%|€3,37
EU148797|21-01-2025|pierre.garcia3716@example.es|WID129|5|€294,76|€1798,06|credit_card|IT|22%|€324,24
EU151436|21-01-2025|jan.schmidt7936@example.de|WID198|1|€90,17|€109,10|bank_transfer|NL|21%|€18,94
EU148643|21-01-2025|sofia.garcia8750@example.de|WID183|4|€19,39|€93,82|paypal|ES|21%|€16,28
EU149639|21-01-2025|hans.schmidt7363@example.es|WID163|3|€249,45|€912,99|credit_card|IT|22%|€164,64
EU150014|21-01-2025|carlos.de_vries6433@example.nl|WID101|3|€136,14|€494,19|credit_card|NL|21%|€85,77
EU149843|21-01-2025|jan.rossi554@example.de|WID137|3|€6,37|€23,32|bank_transfer|IT|22%|€4,20
EU148074|21-01-2025|pierre.de_vries2366@example.de|WID182|1|€97,81|€116,39|credit_card|DE|19%|€18,58
EU151563|21-01-2025|jan.garcia2041@example.de|WID124|2|€78,56|€188,54|paypal|FR|20%|€31,42
EU153853|21-01-2025|jan.rossi8567@example.fr|WID136|3|€112,19|€403,90|carte_bancaire|FR|20%|€67,32
EU153544|21-01-2025|hans.dupont1941@example.de|WID193|2|€198,10|€479,40|paypal|NL|21%|€83,20
EU150398|21-01-2025|lucia.schmidt2550@example.de|WID149|1|€14,76|€17,85|paypal|NL|21%|€3,10
EU149810|21-01-2025|hans.dupont3238@example.es|WID126|3|€70,63|€252,14|credit_card|DE|19%|€40,26
EU153576|21-01-2025|hans.rossi3698@example.it|WID131|5|€47,06|€287,09|credit_card|IT|22%|€51,77
EU148435|21-01-2025|hans.de_vries9857@example.nl|WID142|1|€247,54|€302,00|credit_card|IT|22%|€54,46
EU152830|21-01-2025|marie.garcia8248@example.it|WID123|5|€167,01|€993,74|carte_bancaire|DE|19%|€158,66
EU147816|21-01-2025|lucia.rossi5945@example.nl|WID136|2|€76,84|€184,42|paypal|FR|20%|€30,74
EU154233|21-01-2025|jan.de_vries5996@example.es|WID135|2|€10,54|€25,09|credit_card|DE|19%|€4,01
EU150078|21-01-2025|anna.rossi4541@example.es|WID112|5|€177,24|€1063,45|paypal|FR|20%|€177,24
EU154560|21-01-2025|anna.dupont306@example.de|WID181|5|€36,94|€225,31|carte_bancaire|IT|22%|€40,63
EU148232|21-01-2025|hans.dupont5029@example.fr|WID148|5|€78,31|€473,78|credit_card|ES|21%|€82,23
EU148533|21-01-2025|sofia.de_vries5033@example.it|WID180|3|€280,59|€1026,96|carte_bancaire|IT|22%|€185,19
EU154168|21-01-2025|lucia.schmidt1977@example.it|WID195|3|€54,92|€197,70|carte_bancaire|FR|20%|€32,95
EU148396|21-01-2025|hans.rossi6970@example.fr|WID111|5|€111,94|€682,86|bank_transfer|IT|22%|€123,14
EU147785|21-01-2025|lucia.garcia6422@example.fr|WID177|3|€174,77|€623,91|paypal|DE|19%|€99,62
EU154085|21-01-2025|jan.garcia5527@example.de|WID103|5|€299,09|€1824,45|credit_card|IT|22%|€329,00
EU149503|21-01-2025|pierre.schmidt1723@example.de|WID143|2|€63,23|€151,76|paypal|FR|20%|€25,29
EU153197|21-01-2025|carlos.schmidt5610@example.fr|WID174|2|€248,53|€606,42|carte_bancaire|IT|22%|€109,35
EU152551|21-01-2025|marie.de_vries8265@example.nl|WID183|2|€204,68|€495,33|carte_bancaire|ES|21%|€85,97
EU154143|21-01-2025|marie.garcia8064@example.it|WID180|2|€239,82|€580,37|carte_bancaire|ES|21%|€100,73
EU154509|21-01-2025|anna.schmidt3704@example.es|WID156|4|€190,25|€905,61|bank_transfer|DE|19%|€144,59
EU152288|21-01-2025|sofia.dupont6826@example.fr|WID132|1|€30,41|€36,19|paypal|DE|19%|€5,78
EU153456|21-01-2025|carlos.schmidt9176@example.nl|WID153|4|€54,41|€263,36|paypal|ES|21%|€45,71
EU152464|21-01-2025|hans.dupont8419@example.nl|WID125|4|€168,38|€821,68|carte_bancaire|IT|22%|€148,17
EU151622|21-01-2025|sofia.de_vries8972@example.fr|WID140|5|€133,06|€791,68|credit_card|DE|19%|€126,40
EU152056|21-01-2025|jan.garcia4561@example.de|WID149|1|€116,82|€139,02|bank_transfer|DE|19%|€22,20
EU147430|21-01-2025|carlos.rossi4774@example.it|WID133|3|€49,21|€180,10|bank_transfer|IT|22%|€32,48
EU149048|21-01-2025|hans.dupont7036@example.fr|WID133|5|€66,07|€396,40|carte_bancaire|FR|20%|€66,07
EU151143|21-01-2025|carlos.schmidt6106@example.it|WID192|1|€217,68|€265,57|carte_bancaire|IT|22%|€47,89
EU151441|21-01-2025|lucia.dupont8778@example.fr|WID115|5|€200,30|€1221,81|paypal|IT|22%|€220,33
EU152606|21-01-2025|marie.rossi9635@example.fr|WID187|4|€194,17|€924,24|paypal|DE|19%|€147,57
EU151793|21-01-2025|carlos.garcia2076@example.es|WID190|4|€110,43|€534,49|paypal|NL|21%|€92,76
EU154005|21-01-2025|jan.dupont6375@example.es|WID109|2|€86,93|€208,63|bank_transfer|FR|20%|€34,77
EU154411|21-01-2025|marie.dupont1965@example.it|WID197|3|€142,76|€513,94|bank_transfer|FR|20%|€85,66
EU148823|21-01-2025|hans.schmidt8120@example.es|WID122|5|€244,84|€1481,28|credit_card|NL|21%|€257,08
EU153250|21-01-2025|lucia.rossi6242@example.de|WID128|1|€209,18|€253,10|carte_bancaire|ES|21%|€43,93
EU151891|21-01-2025|pierre.rossi898@example.de|WID112|1|€75,34|€91,16|carte_bancaire|ES|21%|€15,82
EU147823|21-01-2025|pierre.rossi4539@example.it|WID123|3|€29,44|€106,87|paypal|NL|21%|€18,55
EU147246|21-01-2025|jan.rossi9560@example.de|WID198|1|€45,68|€55,27|bank_transfer|NL|21%|€9,59
EU152063|21-01-2025|hans.schmidt8025@example.es|WID162|3|€7,35|€26,69|paypal|ES|21%|€4,63
EU148910|21-01-2025|hans.garcia1581@example.es|WID160|1|€166,21|€199,45|paypal|FR|20%|€33,24
EU154550|21-01-2025|pierre.dupont9359@example.nl|WID186|5|€221,89|€1342,46|bank_transfer|NL|21%|€232,99
EU152476|21-01-2025|sofia.dupont5967@example.fr|WID168|1|€37,11|€45,27|carte_bancaire|IT|22%|€8,16
EU152798|21-01-2025|carlos.garcia636@example.de|WID126|5|€146,02|€883,45|carte_bancaire|NL|21%|€153,33
EU153156|21-01-2025|anna.de_vries3974@example.it|WID152|1|€113,29|€135,95|carte_bancaire|FR|20%|€22,66
EU153960|21-01-2025|carlos.schmidt7632@example.es|WID171|1|€116,30|€139,56|bank_transfer|FR|20%|€23,26
EU150737|21-01-2025|carlos.garcia3091@example.it|WID178|4|€146,87|€710,86|carte_bancaire|NL|21%|€123,37
EU154458|21-01-2025|marie.dupont1926@example.es|WID120|2|€164,50|€391,52|carte_bancaire|DE|19%|€62,51
EU148448|21-01-2025|lucia.schmidt4334@example.es|WID116|2|€233,14|€564,20|carte_bancaire|ES|21%|€97,92
EU154375|21-01-2025|pierre.dupont3957@example.fr|WID139|3|€151,75|€555,40|carte_bancaire|IT|22%|€100,15
EU153058|21-01-2025|marie.garcia6737@example.it|WID161|4|€134,45|€656,13|paypal|IT|22%|€118,32
EU152640|21-01-2025|pierre.schmidt4370@example.nl|WID179|2|€71,65|€173,39|bank_transfer|ES|21%|€30,09
EU153449|21-01-2025|hans.de_vries9221@example.es|WID189|2|€246,75|€587,27|credit_card|DE|19%|€93,77
EU147393|21-01-2025|hans.dupont4844@example.es|WID177|1|€102,43|€123,94|credit_card|ES|21%|€21,51
EU153212|21-01-2025|hans.rossi4150@example.de|WID154|5|€234,02|€1415,81|bank_transfer|ES|21%|€245,72
EU148056|21-01-2025|anna.schmidt5089@example.nl|WID159|4|€133,42|€645,73|carte_bancaire|NL|21%|€112,07
EU148772|21-01-2025|pierre.de_vries8788@example.nl|WID171|4|€178,91|€873,06|bank_transfer|IT|22%|€157,44
EU147211|21-01-2025|hans.de_vries5334@example.nl|WID109|2|€98,06|€235,34|paypal|FR|20%|€39,22
EU148429|21-01-2025|anna.dupont6142@example.es|WID157|1|€104,11|€125,97|bank_transfer|NL|21%|€21,86
EU154518|21-01-2025|carlos.dupont1514@example.it|WID161|1|€66,75|€79,44|credit_card|DE|19%|€12,68
EU154255|21-01-2025|hans.de_vries4517@example.it|WID154|3|€39,94|€144,99|credit_card|ES|21%|€25,16
EU149312|21-01-2025|lucia.rossi9465@example.it|WID153|3|€33,17|€119,42|credit_card|FR|20%|€19,90
EU150505|21-01-2025|marie.schmidt6014@example.de|WID188|2|€167,49|€398,63|paypal|DE|19%|€63,65
EU151112|21-01-2025|lucia.dupont2151@example.fr|WID106|2|€151,84|€370,50|credit_card|IT|22%|€66,81
EU147953|21-01-2025|lucia.garcia7650@example.es|WID166|1|€112,53|€133,91|paypal|DE|19%|€21,38
EU150527|21-01-2025|lucia.de_vries5322@example.de|WID131|4|€89,98|€435,49|carte_bancaire|ES|21%|€75,58
EU147687|21-01-2025|hans.rossi9144@example.es|WID107|2|€299,01|€729,58|paypal|IT|22%|€131,56
EU150493|21-01-2025|lucia.garcia6239@example.nl|WID142|4|€15,15|€73,33|carte_bancaire|NL|21%|€12,73
EU149908|21-01-2025|lucia.dupont6010@example.it|WID188|3|€167,02|€596,24|carte_bancaire|DE|19%|€95,20
EU151099|21-01-2025|jan.dupont7646@example.it|WID160|3|€116,97|€428,10|credit_card|IT|22%|€77,20
EU149093|21-01-2025|hans.rossi7245@example.es|WID154|1|€42,56|€51,50|paypal|ES|21%|€8,94
EU152338|21-01-2025|anna.dupont6233@example.nl|WID155|3|€228,15|€828,17|paypal|ES|21%|€143,73
EU154102|21-01-2025|jan.dupont9123@example.it|WID108|2|€43,61|€105,54|bank_transfer|NL|21%|€18,32
EU148323|21-01-2025|lucia.garcia3236@example.es|WID126|3|€191,46|€694,99|carte_bancaire|ES|21%|€120,62
EU150052|21-01-2025|marie.schmidt7227@example.it|WID112|3|€180,22|€654,20|paypal|ES|21%|€113,54
EU152571|21-01-2025|sofia.schmidt5019@example.fr|WID152|2|€258,09|€624,58|credit_card|ES|21%|€108,40
EU150959|21-01-2025|carlos.rossi3716@example.es|WID185|5|€243,58|€1461,47|credit_card|FR|20%|€243,58
EU148630|21-01-2025|marie.rossi9755@example.es|WID122|4|€291,26|€1421,36|bank_transfer|IT|22%|€256,31
EU153804|21-01-2025|marie.rossi1614@example.es|WID113|5|€134,28|€805,67|carte_bancaire|FR|20%|€134,28
EU149833|21-01-2025|anna.schmidt1161@example.de|WID146|1|€119,02|€144,02|credit_card|ES|21%|€24,99
EU152470|21-01-2025|pierre.de_vries389@example.fr|WID129|4|€294,09|€1399,88|credit_card|DE|19%|€223,51
EU154364|21-01-2025|hans.rossi1137@example.de|WID186|2|€48,82|€116,20|credit_card|DE|19%|€18,55
EU149639|21-01-2025|hans.schmidt7363@example.es|WID163|3|€249,45|€912,99|credit_card|IT|22%|€164,64
EU147424|21-01-2025|marie.schmidt3401@example.de|WID126|5|€256,29|€1550,56|carte_bancaire|ES|21%|€269,10
EU152484|21-01-2025|jan.de_vries2421@example.it|WID118|4|€108,79|€517,84|carte_bancaire|DE|19%|€82,68
EU150668|21-01-2025|carlos.dupont4368@example.de|WID162|3|€234,03|€849,53|bank_transfer|ES|21%|€147,44
EU149362|21-01-2025|marie.schmidt5372@example.de|WID107|3|€49,04|€179,47|paypal|IT|22%|€32,36
EU153618|21-01-2025|carlos.de_vries644@example.fr|WID106|1|€137,14|€167,31|paypal|IT|22%|€30,17
EU150423|21-01-2025|pierre.schmidt2441@example.it|WID158|2|€133,60|€325,98|carte_bancaire|IT|22%|€58,78
EU152867|21-01-2025|pierre.dupont3876@example.it|WID185|3|€200,35|€715,23|credit_card|DE|19%|€114,20
EU153739|21-01-2025|sofia.schmidt4679@example.de|WID142|5|€53,83|€323,00|carte_bancaire|FR|20%|€53,83
EU152973|21-01-2025|carlos.rossi590@example.de|WID154|3|€230,90|€838,18|credit_card|NL|21%|€145,47
EU148649|21-01-2025|jan.de_vries9291@example.nl|WID158|2|€197,72|€478,48|carte_bancaire|ES|21%|€83,04
EU148144|21-01-2025|marie.dupont9214@example.de|WID188|3|€54,26|€193,70|carte_bancaire|DE|19%|€30,93
EU149232|21-01-2025|jan.garcia7371@example.fr|WID163|5|€76,39|€454,51|paypal|DE|19%|€72,57
EU152188|21-01-2025|hans.de_vries400@example.es|WID133|3|€174,84|€639,92|credit_card|IT|22%|€115,40
EU148962|21-01-2025|lucia.garcia8466@example.nl|WID111|2|€12,09|€28,77|bank_transfer|DE|19%|€4,59
EU151018|21-01-2025|sofia.de_vries6728@example.de|WID129|2|€251,18|€597,81|carte_bancaire|DE|19%|€95,45
EU151611|21-01-2025|marie.garcia8525@example.it|WID191|1|€211,94|€256,45|carte_bancaire|NL|21%|€44,51
EU147403|21-01-2025|pierre.dupont2129@example.de|WID196|2|€212,07|€513,21|paypal|ES|21%|€89,07
EU149973|21-01-2025|marie.de_vries6313@example.nl|WID131|5|€266,45|€1585,39|paypal|DE|19%|€253,13
EU148439|21-01-2025|anna.de_vries337@example.es|WID128|4|€293,82|€1433,82|carte_bancaire|IT|22%|€258,56
EU147527|21-01-2025|carlos.rossi62@example.fr|WID182|4|€280,40|€1334,73|carte_bancaire|DE|19%|€213,11
EU153757|21-01-2025|carlos.rossi9078@example.nl|WID196|1|€44,61|€53,53|credit_card|FR|20%|€8,92
EU153586|21-01-2025|hans.dupont1131@example.es|WID143|3|€81,50|€295,83|paypal|ES|21%|€51,34
EU150467|21-01-2025|hans.garcia1362@example.fr|WID148|3|€112,13|€400,31|paypal|DE|19%|€63,92
EU150944|21-01-2025|hans.dupont5890@example.nl|WID161|3|€246,60|€895,17|paypal|NL|21%|€155,36
EU148234|21-01-2025|hans.schmidt571@example.de|WID189|2|€141,56|€342,58|carte_bancaire|ES|21%|€59,46
EU152523|21-01-2025|lucia.rossi7409@example.fr|WID111|5|€145,21|€878,53|credit_card|NL|21%|€152,47
EU149394|21-01-2025|pierre.schmidt6416@example.nl|WID125|4|€63,48|€304,70|bank_transfer|FR|20%|€50,78
EU152263|21-01-2025|marie.rossi6400@example.fr|WID103|4|€145,37|€697,79|bank_transfer|FR|20%|€116,30
EU151834|21-01-2025|hans.garcia6178@example.es|WID190|5|€24,48|€145,68|carte_bancaire|DE|19%|€23,26
EU152261|21-01-2025|sofia.garcia6138@example.de|WID133|5|€271,09|€1626,55|paypal|FR|20%|€271,09
EU153809|21-01-2025|anna.dupont8308@example.it|WID151|5|€197,00|€1201,71|carte_bancaire|IT|22%|€216,70
EU149315|21-01-2025|anna.dupont9541@example.fr|WID199|5|€156,09|€944,37|credit_card|NL|21%|€163,90
EU152800|21-01-2025|lucia.de_vries9047@example.es|WID195|3|€79,68|€289,23|bank_transfer|ES|21%|€50,20
EU151768|21-01-2025|hans.de_vries4964@example.es|WID120|2|€61,10|€147,87|bank_transfer|NL|21%|€25,66
EU149933|21-01-2025|marie.garcia8963@example.it|WID173|4|€134,51|€645,64|bank_transfer|FR|20%|€107,61
EU150541|21-01-2025|hans.dupont6464@example.it|WID139|3|€99,29|€363,40|credit_card|IT|22%|€65,53
EU147248|21-01-2025|carlos.schmidt4328@example.de|WID155|1|€140,94|€170,54|carte_bancaire|NL|21%|€29,60
EU148589|21-01-2025|marie.rossi2426@example.nl|WID136|4|€148,47|€724,54|bank_transfer|IT|22%|€130,65
EU151571|21-01-2025|hans.dupont2540@example.fr|WID123|3|€219,61|€790,61|paypal|FR|20%|€131,77
EU149910|21-01-2025|pierre.garcia1000@example.nl|WID197|5|€207,07|€1263,12|paypal|IT|22%|€227,78
EU150771|21-01-2025|sofia.de_vries5544@example.de|WID133|1|€230,21|€278,55|credit_card|NL|21%|€48,34
EU148438|21-01-2025|jan.garcia7104@example.nl|WID129|5|€187,18|€1113,70|bank_transfer|DE|19%|€177,82
EU152793|21-01-2025|lucia.dupont2998@example.it|WID105|2|€42,33|€102,45|bank_transfer|ES|21%|€17,78
EU151101|21-01-2025|lucia.schmidt2497@example.fr|WID167|2|€270,18|€659,25|paypal|IT|22%|€118,88
EU147316|21-01-2025|marie.garcia4464@example.fr|WID100|4|€85,72|€414,91|bank_transfer|NL|21%|€72,01
EU152022|21-01-2025|sofia.schmidt2500@example.de|WID163|2|€129,91|€314,38|bank_transfer|ES|21%|€54,56
EU150385|21-01-2025|hans.garcia7479@example.it|WID145|4|€86,96|€420,89|bank_transfer|ES|21%|€73,05
EU152323|21-01-2025|pierre.rossi8918@example.es|WID171|1|€99,33|€120,19|carte_bancaire|ES|21%|€20,86
EU151433|21-01-2025|carlos.rossi8122@example.fr|WID170|4|€20,39|€99,51|paypal|IT|22%|€17,94
EU147861|21-01-2025|pierre.de_vries3060@example.de|WID180|3|€262,83|€954,06|paypal|NL|21%|€165,58
EU152927|21-01-2025|carlos.garcia6786@example.it|WID151|1|€66,19|€78,76|bank_transfer|DE|19%|€12,58
EU151156|21-01-2025|sofia.schmidt1889@example.it|WID143|4|€187,01|€905,11|bank_transfer|NL|21%|€157,08
EU153523|21-01-2025|hans.de_vries3651@example.it|WID145|5|€195,90|€1185,22|carte_bancaire|ES|21%|€205,70
EU150951|21-01-2025|carlos.de_vries8358@example.nl|WID198|5|€53,90|€326,07|paypal|NL|21%|€56,59
EU148835|21-01-2025|anna.rossi6247@example.it|WID108|1|€108,74|€130,49|carte_bancaire|FR|20%|€21,75
EU150150|21-01-2025|marie.garcia1583@example.es|WID161|1|€73,37|€87,32|carte_bancaire|DE|19%|€13,94
EU152460|21-01-2025|anna.schmidt1660@example.it|WID188|4|€17,54|€84,21|paypal|FR|20%|€14,03
EU149938|21-01-2025|marie.de_vries5888@example.es|WID114|2|€80,30|€192,73|carte_bancaire|FR|20%|€32,12
EU147587|21-01-2025|pierre.garcia5360@example.nl|WID160|1|€80,78|€98,55|paypal|IT|22%|€17,77
EU152976|21-01-2025|pierre.garcia6264@example.it|WID100|2|€168,29|€400,54|credit_card|DE|19%|€63,95
EU147370|21-01-2025|carlos.schmidt6383@example.it|WID151|3|€40,70|€147,75|carte_bancaire|NL|21%|€25,64
EU152138|21-01-2025|hans.de_vries5331@example.it|WID106|4|€99,36|€472,95|carte_bancaire|DE|19%|€75,51
EU150696|21-01-2025|pierre.rossi8197@example.nl|WID100|2|€121,45|€293,91|paypal|NL|21%|€51,01
EU148833|21-01-2025|lucia.de_vries9299@example.nl|WID131|4|€109,28|€528,93|credit_card|NL|21%|€91,80
EU152762|21-01-2025|marie.de_vries9205@example.nl|WID161|2|€104,51|€255,01|carte_bancaire|IT|22%|€45,99
EU148202|21-01-2025|sofia.garcia8696@example.nl|WID159|2|€100,29|€242,71|credit_card|ES|21%|€42,12
EU154413|21-01-2025|lucia.garcia4807@example.nl|WID149|4|€153,99|€739,14|paypal|FR|20%|€123,19
EU147987|21-01-2025|marie.dupont517@example.it|WID185|3|€160,55|€582,81|paypal|NL|21%|€101,15
EU149653|21-01-2025|jan.dupont177@example.it|WID148|5|€270,13|€1634,31|bank_transfer|ES|21%|€283,64
EU150476|21-01-2025|anna.schmidt8157@example.it|WID138|2|€228,45|€552,86|bank_transfer|NL|21%|€95,95
EU153260|21-01-2025|sofia.schmidt5690@example.it|WID188|1|€206,13|€249,42|paypal|ES|21%|€43,29
EU147685|21-01-2025|jan.schmidt7471@example.it|WID135|2|€140,54|€340,11|bank_transfer|ES|21%|€59,03
EU154412|21-01-2025|hans.rossi8580@example.de|WID124|5|€84,87|€513,48|paypal|NL|21%|€89,12
EU147740|21-01-2025|pierre.garcia5843@example.fr|WID109|2|€91,52|€217,82|carte_bancaire|DE|19%|€34,78
EU147311|21-01-2025|pierre.schmidt4180@example.fr|WID159|2|€258,99|€616,41|carte_bancaire|DE|19%|€98,42
EU147779|21-01-2025|marie.garcia2901@example.es|WID184|1|€249,41|€299,29|bank_transfer|FR|20%|€49,88
EU148507|21-01-2025|lucia.rossi8828@example.es|WID181|1|€62,69|€75,22|paypal|FR|20%|€12,54
EU149198|21-01-2025|lucia.schmidt9988@example.it|WID125|2|€51,41|€125,43|paypal|IT|22%|€22,62
EU151979|21-01-2025|marie.garcia9277@example.es|WID166|3|€85,95|€312,00|paypal|ES|21%|€54,15
EU151458|21-01-2025|carlos.schmidt2622@example.nl|WID124|4|€141,35|€672,82|paypal|DE|19%|€107,43
EU148287|21-01-2025|sofia.rossi8154@example.de|WID146|1|€189,46|€229,25|paypal|NL|21%|€39,79
EU151531|21-01-2025|anna.rossi6334@example.nl|WID145|4|€106,92|€517,50|bank_transfer|NL|21%|€89,81
EU154137|21-01-2025|marie.schmidt3629@example.es|WID132|1|€298,17|€363,77|paypal|IT|22%|€65,60
EU148793|21-01-2025|jan.rossi7270@example.fr|WID155|1|€65,51|€79,27|paypal|ES|21%|€13,76
EU149476|21-01-2025|carlos.dupont3732@example.it|WID164|4|€203,81|€986,46|carte_bancaire|NL|21%|€171,20
EU147734|21-01-2025|sofia.rossi6340@example.it|WID127|3|€289,46|€1033,37|bank_transfer|DE|19%|€164,99
EU148374|21-01-2025|marie.de_vries5732@example.es|WID138|3|€123,16|€450,77|paypal|IT|22%|€81,29
