order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU532407|14-03-2025|anna.rossi6130@example.de|WID185|2|€141,32|€344,82|paypal|IT|22%|€62,18
EU533627|14-03-2025|carlos.schmidt9068@example.de|WID146|2|€208,73|€505,13|paypal|ES|21%|€87,67
EU535939|14-03-2025|pierre.dupont1507@example.fr|WID194|3|€254,75|€924,75|bank_transfer|NL|21%|€160,49
EU536992|14-03-2025|marie.de_vries3286@example.fr|WID120|5|€172,35|€1025,50|carte_bancaire|DE|19%|€163,74
EU533675|14-03-2025|sofia.rossi4773@example.nl|WID156|2|€116,82|€282,70|paypal|ES|21%|€49,06
EU529938|14-03-2025|lucia.rossi207@example.nl|WID125|2|€11,29|€27,54|credit_card|IT|22%|€4,97
EU531611|14-03-2025|hans.rossi6398@example.it|WID194|1|€105,24|€127,34|credit_card|NL|21%|€22,10
EU532527|14-03-2025|jan.garcia7133@example.nl|WID158|1|€57,84|€69,98|carte_bancaire|ES|21%|€12,15
EU530794|14-03-2025|carlos.de_vries6895@example.es|WID179|5|€165,30|€1000,06|bank_transfer|ES|21%|€173,56
EU535116|14-03-2025|carlos.rossi5471@example.nl|WID178|5|€202,45|€1224,85|bank_transfer|NL|21%|€212,58
EU533427|14-03-2025|pierre.schmidt6540@example.it|WID126|2|€34,09|€81,14|bank_transfer|DE|19%|€12,96
EU531425|14-03-2025|pierre.rossi2232@example.nl|WID137|2|€97,23|€231,41|carte_bancaire|DE|19%|€36,95
EU532105|14-03-2025|marie.de_vries7308@example.nl|WID148|3|€169,94|€611,80|paypal|FR|20%|€101,97
EU534855|14-03-2025|sofia.de_vries8857@example.fr|WID157|5|€62,40|€380,62|paypal|IT|22%|€68,64
EU534975|14-03-2025|marie.de_vries7162@example.it|WID107|1|€136,79|€165,51|bank_transfer|NL|21%|€28,73
EU532461|14-03-2025|lucia.garcia2155@example.it|WID189|2|€270,85|€644,63|paypal|DE|19%|€102,92
EU536640|14-03-2025|carlos.garcia8246@example.nl|WID157|3|€238,34|€865,17|paypal|NL|21%|€150,15
EU534093|14-03-2025|marie.schmidt3954@example.es|WID153|1|€276,33|€331,59|paypal|FR|20%|€55,27
EU532187|14-03-2025|jan.dupont4265@example.fr|WID111|2|€13,87|€33,55|carte_bancaire|NL|21%|€5,82
EU535829|14-03-2025|pierre.garcia9250@example.es|WID115|4|€56,20|€272,02|credit_card|ES|21%|€47,21
EU531769|14-03-2025|jan.garcia1327@example.es|WID169|5|€83,19|€494,97|carte_bancaire|DE|19%|€79,03
EU534008|14-03-2025|lucia.schmidt3506@example.nl|WID127|5|€15,94|€94,84|bank_transfer|DE|19%|€15,14
EU536021|14-03-2025|lucia.garcia8094@example.it|WID171|5|€268,79|€1612,73|bank_transfer|FR|20%|€268,79
EU530375|14-03-2025|sofia.rossi7027@example.nl|WID167|4|€215,16|€1049,99|bank_transfer|IT|22%|€189,34
EU537256|14-03-2025|pierre.rossi4995@example.de|WID121|3|€80,34|€294,03|carte_bancaire|IT|22%|€53,02
EU533702|14-03-2025|anna.schmidt5262@example.nl|WID103|2|€109,33|€260,21|paypal|DE|19%|€41,55
EU536684|14-03-2025|carlos.rossi1815@example.nl|WID131|3|€260,91|€931,43|paypal|DE|19%|€148,72
EU537180|14-03-2025|anna.schmidt6846@example.fr|WID120|2|€295,71|€709,70|credit_card|FR|20%|€118,28
EU536044|14-03-2025|jan.de_vries8408@example.nl|WID142|3|€213,39|€774,61|paypal|NL|21%|€134,44
EU535459|14-03-2025|carlos.rossi4689@example.it|WID122|5|€226,46|€1347,44|credit_card|DE|19%|€215,14
EU535160|14-03-2025|marie.schmidt4538@example.fr|WID189|2|€11,56|€28,21|credit_card|IT|22%|€5,09
EU533121|14-03-2025|lucia.schmidt9839@example.fr|WID117|1|€162,61|€198,39|credit_card|IT|22%|€35,77
EU531533|14-03-2025|hans.de_vries3127@example.nl|WID122|4|€19,29|€92,58|credit_card|FR|20%|€15,43
EU532493|14-03-2025|lucia.de_vries5836@example.de|WID114|3|€119,32|€436,71|carte_bancaire|IT|22%|€78,75
EU530387|14-03-2025|hans.dupont5873@example.fr|WID127|3|€208,75|€757,75|bank_transfer|NL|21%|€131,51
EU530593|14-03-2025|pierre.de_vries6445@example.es|WID103|4|€201,83|€960,71|bank_transfer|DE|19%|€153,39
EU530126|14-03-2025|hans.rossi3434@example.it|WID123|4|€39,29|€187,00|paypal|DE|19%|€29,86
EU536188|14-03-2025|sofia.schmidt2726@example.it|WID117|5|€280,48|€1668,87|paypal|DE|19%|€266,46
EU533855|14-03-2025|jan.schmidt4768@example.de|WID112|4|€65,26|€313,26|bank_transfer|FR|20%|€52,21
EU532557|14-03-2025|anna.de_vries844@example.es|WID190|5|€219,62|€1328,68|credit_card|ES|21%|€230,60
EU533492|14-03-2025|carlos.de_vries5384@example.it|WID100|1|€285,75|€345,76|paypal|NL|21%|€60,01
EU537136|14-03-2025|carlos.de_vries7864@example.fr|WID140|3|€23,34|€83,33|carte_bancaire|DE|19%|€13,30
EU532804|14-03-2025|anna.rossi7415@example.nl|WID192|1|€212,53|€257,16|bank_transfer|NL|21%|€44,63
EU530617|14-03-2025|jan.garcia7600@example.es|WID168|4|€267,15|€1271,62|credit_card|DE|19%|€203,03
EU530596|14-03-2025|sofia.schmidt4106@example.nl|WID120|1|€235,34|€284,76|paypal|ES|21%|€49,42
EU534077|14-03-2025|lucia.schmidt1083@example.de|WID198|5|€229,30|€1398,72|credit_card|IT|22%|€252,23
EU531740|14-03-2025|pierre.garcia3458@example.nl|WID113|2|€35,28|€85,37|carte_bancaire|NL|21%|€14,82
EU534348|14-03-2025|pierre.de_vries1231@example.es|WID116|5|€159,94|€975,63|bank_transfer|IT|22%|€175,93
EU535154|14-03-2025|marie.de_vries330@example.de|WID111|3|€210,75|€765,04|paypal|NL|21%|€132,77
EU530225|14-03-2025|marie.de_vries5726@example.fr|WID111|2|€88,46|€212,30|bank_transfer|FR|20%|€35,38
EU534027|14-03-2025|pierre.rossi7937@example.es|WID167|5|€235,37|€1424,00|paypal|ES|21%|€247,14
EU530955|14-03-2025|anna.dupont2775@example.de|WID199|1|€64,89|€77,87|carte_bancaire|FR|20%|€12,98
EU535310|14-03-2025|hans.rossi4640@example.de|WID171|5|€220,46|€1322,75|credit_card|FR|20%|€220,46
EU531593|14-03-2025|marie.dupont9210@example.fr|WID155|1|€99,52|€118,43|bank_transfer|DE|19%|€18,91
EU531505|14-03-2025|pierre.rossi7988@example.de|WID184|4|€280,25|€1356,40|paypal|NL|21%|€235,41
EU536142|14-03-2025|carlos.dupont6234@example.nl|WID156|4|€246,84|€1174,95|credit_card|DE|19%|€187,60
EU531530|14-03-2025|pierre.schmidt4054@example.es|WID113|5|€147,35|€898,81|carte_bancaire|IT|22%|€162,08
EU536927|14-03-2025|hans.schmidt2231@example.de|WID100|3|€219,42|€796,50|paypal|ES|21%|€138,23
EU534838|14-03-2025|lucia.de_vries884@example.nl|WID161|1|€32,64|€39,82|carte_bancaire|IT|22%|€7,18
EU534518|14-03-2025|hans.schmidt4015@example.fr|WID137|1|€74,77|€88,98|credit_card|DE|19%|€14,21
EU536065|14-03-2025|marie.schmidt77@example.nl|WID121|1|€46,98|€55,90|bank_transfer|DE|19%|€8,93
EU530397|14-03-2025|marie.rossi9031@example.de|WID155|4|€265,13|€1283,22|paypal|NL|21%|€222,71
EU535075|14-03-2025|hans.rossi7909@example.fr|WID185|1|€61,43|€73,72|bank_transfer|FR|20%|€12,29
EU536255|14-03-2025|anna.rossi4160@example.nl|WID136|2|€77,24|€186,92|paypal|ES|21%|€32,44
EU530659|14-03-2025|anna.rossi1832@example.it|WID120|5|€123,58|€753,83|bank_transfer|IT|22%|€135,94
EU535526|14-03-2025|sofia.dupont4641@example.es|WID174|2|€25,37|€61,40|paypal|ES|21%|€10,66
EU534208|14-03-2025|pierre.schmidt6763@example.es|WID131|5|€271,43|€1615,00|paypal|DE|19%|€257,86
EU536180|14-03-2025|hans.dupont5436@example.it|WID138|3|€104,20|€375,13|bank_transfer|FR|20%|€62,52
EU532851|14-03-2025|hans.de_vries5874@example.nl|WID116|4|€67,83|€328,30|bank_transfer|ES|21%|€56,98
EU536550|14-03-2025|pierre.schmidt7271@example.de|WID132|5|€72,04|€435,85|paypal|NL|21%|€75,64
EU532201|14-03-2025|pierre.dupont2114@example.nl|WID111|3|€119,05|€435,73|paypal|IT|22%|€78,57
EU534270|14-03-2025|anna.garcia3310@example.fr|WID177|2|€105,69|€255,76|paypal|ES|21%|€44,39
EU530623|14-03-2025|lucia.garcia1887@example.fr|WID100|2|€111,71|€270,35|bank_transfer|NL|21%|€46,92
EU535842|14-03-2025|anna.schmidt1594@example.es|WID103|4|€250,00|€1209,98|bank_transfer|NL|21%|€210,00
EU530494|14-03-2025|pierre.rossi7476@example.it|WID122|3|€295,84|€1073,90|paypal|NL|21%|€186,38
EU531055|14-03-2025|hans.garcia4477@example.fr|WID186|3|€261,73|€950,08|carte_bancaire|NL|21%|€164,89
EU536729|14-03-2025|lucia.dupont4616@example.it|WID182|2|€256,88|€621,65|carte_bancaire|NL|21%|€107,89
EU535073|14-03-2025|hans.dupont7990@example.nl|WID130|4|€136,27|€664,99|bank_transfer|IT|22%|€119,92
EU534482|14-03-2025|pierre.rossi2857@example.fr|WID195|1|€69,75|€84,40|paypal|ES|21%|€14,65
EU533891|14-03-2025|jan.rossi157@example.it|WID183|3|€252,86|€917,88|carte_bancaire|NL|21%|€159,30
EU534652|14-03-2025|carlos.rossi3668@example.it|WID107|4|€293,81|€1422,03|carte_bancaire|NL|21%|€246,80
EU534358|14-03-2025|lucia.de_vries8670@example.de|WID159|4|€77,77|€376,42|carte_bancaire|ES|21%|€65,33
EU536890|14-03-2025|lucia.rossi2846@example.nl|WID102|2|€106,83|€258,52|credit_card|NL|21%|€44,87
EU534180|14-03-2025|carlos.schmidt4921@example.es|WID112|2|€8,13|€19,52|carte_bancaire|FR|20%|€3,25
EU532514|14-03-2025|pierre.de_vries2334@example.de|WID119|3|€185,37|€678,45|carte_bancaire|IT|22%|€122,34
EU535115|14-03-2025|jan.de_vries2769@example.fr|WID128|1|€24,24|€29,57|paypal|IT|22%|€5,33
EU531691|14-03-2025|sofia.schmidt1461@example.nl|WID186|5|€30,84|€183,50|paypal|DE|19%|€29,30
EU535261|14-03-2025|carlos.de_vries8757@example.de|WID106|4|€161,00|€779,24|carte_bancaire|NL|21%|€135,24
EU530625|14-03-2025|marie.de_vries292@example.fr|WID135|1|€74,97|€91,46|paypal|IT|22%|€16,49
EU530424|14-03-2025|jan.rossi7090@example.fr|WID174|4|€48,13|€231,04|bank_transfer|FR|20%|€38,51
EU536339|14-03-2025|anna.dupont7827@example.de|WID189|5|€226,57|€1359,43|carte_bancaire|FR|20%|€226,57
EU534673|14-03-2025|sofia.dupont3441@example.it|WID184|5|€18,31|€110,77|credit_card|NL|21%|€19,23
EU532742|14-03-2025|lucia.garcia7106@example.fr|WID174|1|€92,90|€111,48|bank_transfer|FR|20%|€18,58
EU530069|14-03-2025|carlos.de_vries6427@example.it|WID146|5|€44,81|€271,12|carte_bancaire|NL|21%|€47,05
EU531433|14-03-2025|marie.de_vries5816@example.nl|WID172|5|€16,81|€101,69|credit_card|ES|21%|€17,65
EU535745|14-03-2025|jan.schmidt6591@example.fr|WID125|5|€81,43|€492,64|carte_bancaire|NL|21%|€85,50
EU534701|14-03-2025|marie.schmidt7560@example.de|WID171|4|€275,45|€1333,19|credit_card|NL|21%|€231,38
EU536453|14-03-2025|carlos.de_vries5162@example.it|WID134|3|€170,76|€619,86|credit_card|NL|21%|€107,58
