order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU472103|06-03-2025|hans.de_vries4346@example.nl|WID114|1|€240,22|€285,86|paypal|DE|19%|€45,64
EU472240|06-03-2025|jan.garcia7821@example.it|WID154|2|€9,14|€21,75|carte_bancaire|DE|19%|€3,47
EU475884|06-03-2025|jan.schmidt6484@example.it|WID130|4|€90,69|€438,92|credit_card|ES|21%|€76,18
EU476382|06-03-2025|marie.schmidt1522@example.it|WID145|3|€216,21|€784,85|bank_transfer|NL|21%|€136,21
EU475167|06-03-2025|anna.rossi7524@example.nl|WID164|3|€287,67|€1052,88|carte_bancaire|IT|22%|€189,86
EU471045|06-03-2025|hans.schmidt5279@example.de|WID138|3|€238,99|€867,53|credit_card|NL|21%|€150,56
EU474292|06-03-2025|lucia.rossi8903@example.es|WID158|4|€166,88|€801,04|carte_bancaire|FR|20%|€133,51
EU473854|06-03-2025|sofia.de_vries3882@example.de|WID131|3|€71,88|€263,07|carte_bancaire|IT|22%|€47,44
EU471639|06-03-2025|hans.garcia6947@example.es|WID172|2|€12,57|€30,41|carte_bancaire|NL|21%|€5,28
EU476502|06-03-2025|marie.dupont1166@example.it|WID135|1|€274,23|€326,34|paypal|DE|19%|€52,10
EU471383|06-03-2025|sofia.de_vries2748@example.it|WID116|1|€249,37|€296,75|credit_card|DE|19%|€47,38
EU472039|06-03-2025|lucia.rossi7317@example.es|WID115|3|€216,07|€784,35|paypal|ES|21%|€136,13
EU475364|06-03-2025|pierre.garcia3995@example.fr|WID157|4|€173,81|€834,27|credit_card|FR|20%|€139,05
EU477835|06-03-2025|lucia.dupont3941@example.fr|WID121|1|€144,02|€174,27|credit_card|NL|21%|€30,24
EU473384|06-03-2025|lucia.de_vries8453@example.fr|WID187|2|€63,88|€154,59|bank_transfer|NL|21%|€26,83
EU474746|06-03-2025|hans.dupont211@example.de|WID106|2|€115,21|€278,81|paypal|ES|21%|€48,39
EU472297|06-03-2025|carlos.garcia648@example.nl|WID125|5|€282,21|€1707,37|bank_transfer|NL|21%|€296,32
EU471201|06-03-2025|pierre.dupont5671@example.de|WID178|5|€85,01|€505,81|carte_bancaire|DE|19%|€80,76
EU475133|06-03-2025|pierre.de_vries7629@example.nl|WID101|5|€190,85|€1154,63|paypal|ES|21%|€200,39
EU475203|06-03-2025|sofia.rossi4742@example.fr|WID119|5|€233,41|€1412,13|paypal|NL|21%|€245,08
EU473669|06-03-2025|sofia.dupont6927@example.nl|WID175|3|€68,25|€243,65|bank_transfer|DE|19%|€38,90
EU473146|06-03-2025|marie.rossi8096@example.nl|WID168|1|€193,38|€233,99|bank_transfer|NL|21%|€40,61
EU474020|06-03-2025|hans.de_vries6969@example.es|WID159|2|€204,91|€495,87|credit_card|ES|21%|€86,06
EU473357|06-03-2025|jan.de_vries3238@example.it|WID165|5|€297,56|€1800,26|paypal|NL|21%|€312,44
EU472109|06-03-2025|anna.rossi3877@example.fr|WID180|3|€224,44|€814,72|paypal|NL|21%|€141,40
EU472898|06-03-2025|pierre.schmidt5841@example.es|WID142|4|€146,34|€696,56|carte_bancaire|DE|19%|€111,22
EU472806|06-03-2025|pierre.rossi5083@example.it|WID100|5|€222,42|€1345,65|paypal|NL|21%|€233,54
EU477674|06-03-2025|marie.dupont4981@example.nl|WID102|5|€125,53|€746,89|carte_bancaire|DE|19%|€119,25
EU476723|06-03-2025|pierre.dupont3594@example.fr|WID104|1|€178,14|€215,55|paypal|ES|21%|€37,41
EU474931|06-03-2025|carlos.garcia6003@example.nl|WID128|1|€5,50|€6,71|credit_card|IT|22%|€1,21
EU475685|06-03-2025|jan.garcia237@example.fr|WID158|3|€89,79|€328,64|paypal|IT|22%|€59,26
EU477991|06-03-2025|pierre.de_vries277@example.nl|WID190|3|€144,94|€521,79|bank_transfer|FR|20%|€86,96
EU478254|06-03-2025|hans.dupont3371@example.es|WID157|2|€262,49|€635,22|paypal|ES|21%|€110,24
EU478060|06-03-2025|hans.de_vries9715@example.it|WID138|5|€297,20|€1768,35|credit_card|DE|19%|€282,34
EU474662|06-03-2025|lucia.rossi9236@example.es|WID196|3|€204,72|€749,27|carte_bancaire|IT|22%|€135,11
EU476351|06-03-2025|hans.schmidt4243@example.it|WID172|1|€299,46|€365,34|carte_bancaire|IT|22%|€65,88
EU476377|06-03-2025|hans.de_vries2280@example.fr|WID113|3|€294,61|€1069,44|paypal|NL|21%|€185,61
EU477461|06-03-2025|jan.dupont317@example.es|WID146|3|€235,81|€855,97|carte_bancaire|ES|21%|€148,56
EU475307|06-03-2025|anna.dupont9447@example.nl|WID174|1|€49,36|€58,74|carte_bancaire|DE|19%|€9,38
EU471048|06-03-2025|jan.garcia7091@example.de|WID119|3|€205,73|€734,47|carte_bancaire|DE|19%|€117,27
EU472646|06-03-2025|sofia.schmidt2788@example.it|WID164|5|€173,62|€1050,39|carte_bancaire|ES|21%|€182,30
EU475023|06-03-2025|sofia.schmidt9023@example.es|WID178|2|€221,69|€532,06|bank_transfer|FR|20%|€88,68
EU474903|06-03-2025|lucia.rossi572@example.it|WID124|3|€207,04|€751,56|credit_card|NL|21%|€130,44
EU476545|06-03-2025|lucia.schmidt6464@example.nl|WID163|1|€104,05|€123,81|paypal|DE|19%|€19,77
EU474139|06-03-2025|lucia.de_vries7014@example.nl|WID157|1|€285,71|€345,71|credit_card|ES|21%|€60,00
EU476696|06-03-2025|hans.rossi5656@example.de|WID149|1|€286,72|€341,19|paypal|DE|19%|€54,48
EU477223|06-03-2025|pierre.rossi4140@example.de|WID103|3|€158,04|€568,95|bank_transfer|FR|20%|€94,82
EU476946|06-03-2025|marie.rossi5636@example.it|WID151|1|€215,08|€255,94|paypal|DE|19%|€40,86
EU475622|06-03-2025|hans.rossi6117@example.nl|WID123|3|€271,43|€977,16|credit_card|FR|20%|€162,86
EU476406|06-03-2025|carlos.garcia9473@example.es|WID181|5|€253,93|€1510,86|bank_transfer|DE|19%|€241,23
EU477503|06-03-2025|anna.dupont6955@example.fr|WID132|1|€40,44|€48,12|carte_bancaire|DE|19%|€7,68
EU475005|06-03-2025|hans.de_vries2246@example.it|WID112|1|€299,72|€359,67|paypal|FR|20%|€59,94
EU477826|06-03-2025|lucia.dupont7614@example.de|WID197|4|€190,57|€922,36|paypal|ES|21%|€160,08
EU473303|06-03-2025|sofia.garcia2196@example.de|WID160|3|€133,27|€479,76|carte_bancaire|FR|20%|€79,96
EU472311|06-03-2025|lucia.de_vries1182@example.it|WID168|2|€205,74|€497,90|paypal|NL|21%|€86,41
EU474426|06-03-2025|hans.rossi5508@example.es|WID198|2|€154,96|€371,89|paypal|FR|20%|€61,98
EU477968|06-03-2025|anna.garcia8279@example.nl|WID156|4|€158,09|€765,13|carte_bancaire|NL|21%|€132,79
EU476280|06-03-2025|sofia.de_vries6207@example.de|WID156|1|€132,43|€158,91|bank_transfer|FR|20%|€26,49
EU477124|06-03-2025|jan.rossi8874@example.nl|WID180|4|€102,69|€501,12|paypal|IT|22%|€90,37
EU477812|06-03-2025|pierre.dupont7154@example.nl|WID166|3|€22,69|€81,70|paypal|FR|20%|€13,62
EU472947|06-03-2025|pierre.de_vries6077@example.it|WID102|5|€78,22|€477,12|bank_transfer|IT|22%|€86,04
EU474751|06-03-2025|carlos.de_vries3007@example.it|WID127|2|€292,28|€707,31|bank_transfer|NL|21%|€122,76
EU477549|06-03-2025|sofia.rossi2098@example.fr|WID119|1|€274,40|€334,77|credit_card|IT|22%|€60,37
EU478045|06-03-2025|marie.de_vries6251@example.nl|WID164|5|€12,16|€72,33|carte_bancaire|DE|19%|€11,55
EU477756|06-03-2025|jan.schmidt5154@example.nl|WID127|4|€200,61|€962,94|credit_card|FR|20%|€160,49
EU474241|06-03-2025|pierre.dupont9828@example.it|WID177|2|€222,97|€544,04|bank_transfer|IT|22%|€98,11
EU472226|06-03-2025|carlos.de_vries7238@example.nl|WID123|3|€104,07|€377,76|credit_card|ES|21%|€65,56
EU472019|06-03-2025|carlos.dupont8795@example.nl|WID113|4|€113,33|€553,04|paypal|IT|22%|€99,73
EU473592|06-03-2025|pierre.de_vries5530@example.fr|WID110|3|€123,43|€451,74|paypal|IT|22%|€81,46
EU472416|06-03-2025|hans.rossi7320@example.fr|WID126|4|€226,09|€1076,20|credit_card|DE|19%|€171,83
EU477086|06-03-2025|jan.garcia4117@example.es|WID163|3|€169,96|€616,97|carte_bancaire|NL|21%|€107,08
EU472738|06-03-2025|sofia.dupont4975@example.es|WID193|1|€82,52|€99,02|carte_bancaire|FR|20%|€16,50
EU473169|06-03-2025|marie.dupont6372@example.fr|WID158|1|€67,55|€81,73|carte_bancaire|NL|21%|€14,18
EU475658|06-03-2025|marie.schmidt4110@example.it|WID186|3|€246,35|€894,26|carte_bancaire|NL|21%|€155,20
EU471815|06-03-2025|lucia.dupont3206@example.nl|WID168|3|€122,32|€440,36|credit_card|FR|20%|€73,39
EU472907|06-03-2025|anna.de_vries1079@example.es|WID170|5|€14,33|€86,68|carte_bancaire|NL|21%|€15,04
EU473589|06-03-2025|anna.de_vries4345@example.es|WID152|5|€248,79|€1505,15|bank_transfer|NL|21%|€261,22
EU475345|06-03-2025|sofia.garcia351@example.it|WID177|1|€16,10|€19,64|paypal|IT|22%|€3,54
EU471248|06-03-2025|sofia.rossi1449@example.fr|WID157|5|€19,63|€118,78|bank_transfer|NL|21%|€20,61
EU475589|06-03-2025|carlos.garcia7002@example.de|WID139|1|€21,04|€25,46|bank_transfer|NL|21%|€4,42
EU476604|06-03-2025|marie.de_vries5152@example.de|WID124|2|€44,32|€107,26|paypal|ES|21%|€18,62
EU474776|06-03-2025|anna.de_vries9768@example.it|WID169|4|€167,08|€801,98|paypal|FR|20%|€133,66
EU474639|06-03-2025|marie.de_vries2519@example.de|WID191|3|€235,22|€853,84|carte_bancaire|ES|21%|€148,19
