order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU324409|14-02-2025|marie.schmidt2409@example.de|WID145|1|€273,67|€328,41|bank_transfer|FR|20%|€54,73
EU331088|14-02-2025|carlos.garcia9018@example.fr|WID105|4|€235,27|€1119,87|credit_card|DE|19%|€178,80
EU324610|14-02-2025|sofia.schmidt9071@example.it|WID114|4|€141,08|€682,81|paypal|ES|21%|€118,50
EU331052|14-02-2025|sofia.garcia5792@example.nl|WID193|2|€271,47|€656,96|credit_card|ES|21%|€114,02
EU326284|14-02-2025|sofia.schmidt1973@example.de|WID167|1|€32,12|€38,87|paypal|NL|21%|€6,75
EU330811|14-02-2025|sofia.schmidt8290@example.it|WID116|4|€259,58|€1245,99|credit_card|FR|20%|€207,67
EU330558|14-02-2025|sofia.schmidt2063@example.nl|WID142|3|€280,56|€1010,02|carte_bancaire|FR|20%|€168,34
EU327496|14-02-2025|jan.dupont1400@example.es|WID141|4|€33,78|€160,77|paypal|DE|19%|€25,67
EU329061|14-02-2025|hans.rossi8012@example.it|WID173|1|€218,77|€266,90|carte_bancaire|IT|22%|€48,13
EU331035|14-02-2025|hans.de_vries556@example.fr|WID139|5|€163,54|€997,60|bank_transfer|IT|22%|€179,89
EU330350|14-02-2025|pierre.schmidt6481@example.it|WID176|5|€149,20|€910,12|carte_bancaire|IT|22%|€164,12
EU330162|14-02-2025|carlos.rossi1821@example.es|WID155|4|€245,82|€1170,10|carte_bancaire|DE|19%|€186,82
EU328686|14-02-2025|anna.dupont735@example.fr|WID128|2|€123,09|€297,88|carte_bancaire|NL|21%|€51,70
EU327017|14-02-2025|marie.schmidt1396@example.es|WID177|2|€296,48|€717,49|paypal|ES|21%|€124,52
EU330494|14-02-2025|carlos.garcia9891@example.es|WID117|1|€280,40|€339,28|paypal|ES|21%|€58,88
EU330352|14-02-2025|hans.dupont8200@example.nl|WID133|2|€115,57|€279,69|bank_transfer|ES|21%|€48,54
EU329781|14-02-2025|anna.garcia685@example.fr|WID116|4|€224,73|€1096,68|carte_bancaire|IT|22%|€197,76
EU329513|14-02-2025|hans.garcia4355@example.it|WID113|1|€139,05|€166,86|bank_transfer|FR|20%|€27,81
EU325574|14-02-2025|pierre.schmidt587@example.de|WID131|2|€176,18|€429,87|carte_bancaire|IT|22%|€77,52
EU329987|14-02-2025|sofia.garcia7496@example.nl|WID144|5|€181,64|€1098,90|paypal|ES|21%|€190,72
EU329871|14-02-2025|lucia.garcia6985@example.it|WID191|3|€12,57|€45,64|paypal|ES|21%|€7,92
EU324318|14-02-2025|lucia.rossi5579@example.it|WID196|5|€249,51|€1484,58|paypal|DE|19%|€237,03
EU327959|14-02-2025|lucia.rossi9879@example.it|WID124|5|€19,25|€116,47|carte_bancaire|ES|21%|€20,21
EU326340|14-02-2025|pierre.schmidt7035@example.es|WID132|2|€101,06|€246,59|bank_transfer|IT|22%|€44,47
EU325498|14-02-2025|lucia.schmidt1310@example.es|WID182|4|€280,64|€1335,84|carte_bancaire|DE|19%|€213,28
EU330957|14-02-2025|anna.dupont2222@example.de|WID191|2|€261,43|€627,44|carte_bancaire|FR|20%|€104,57
EU327643|14-02-2025|marie.schmidt7441@example.de|WID112|4|€167,05|€815,19|carte_bancaire|IT|22%|€147,00
EU325940|14-02-2025|lucia.de_vries3571@example.es|WID168|4|€189,66|€917,97|paypal|NL|21%|€159,32
EU328091|14-02-2025|sofia.de_vries976@example.nl|WID190|5|€253,22|€1531,97|bank_transfer|ES|21%|€265,88
EU323975|14-02-2025|jan.rossi5554@example.nl|WID164|4|€277,97|€1323,15|paypal|DE|19%|€211,26
EU327704|14-02-2025|jan.schmidt7325@example.it|WID167|4|€269,31|€1292,70|carte_bancaire|FR|20%|€215,45
EU328275|14-02-2025|lucia.garcia4587@example.nl|WID161|3|€127,83|€464,01|carte_bancaire|NL|21%|€80,53
EU327770|14-02-2025|lucia.rossi8487@example.es|WID150|4|€178,68|€857,65|bank_transfer|FR|20%|€142,94
EU324744|14-02-2025|anna.garcia52@example.es|WID184|3|€130,73|€466,69|carte_bancaire|DE|19%|€74,51
EU327881|14-02-2025|carlos.dupont7812@example.es|WID191|1|€159,63|€193,15|credit_card|NL|21%|€33,52
EU325951|14-02-2025|sofia.schmidt8462@example.fr|WID170|3|€127,47|€455,05|bank_transfer|DE|19%|€72,66
EU324643|14-02-2025|jan.dupont9663@example.fr|WID132|4|€280,74|€1347,55|paypal|FR|20%|€224,59
EU326735|14-02-2025|marie.garcia2173@example.de|WID102|3|€29,17|€105,87|bank_transfer|NL|21%|€18,37
EU324476|14-02-2025|jan.rossi7943@example.it|WID118|4|€111,83|€536,78|carte_bancaire|FR|20%|€89,46
EU325741|14-02-2025|lucia.garcia2421@example.nl|WID195|1|€70,76|€84,91|bank_transfer|FR|20%|€14,15
EU325647|14-02-2025|pierre.garcia4918@example.de|WID160|5|€168,37|€1001,78|paypal|DE|19%|€159,95
EU326426|14-02-2025|hans.dupont7918@example.fr|WID196|4|€174,45|€837,35|bank_transfer|FR|20%|€139,56
EU325787|14-02-2025|marie.schmidt854@example.nl|WID193|1|€212,37|€252,72|carte_bancaire|DE|19%|€40,35
EU330380|14-02-2025|anna.de_vries3694@example.de|WID126|4|€125,98|€604,72|paypal|FR|20%|€100,79
EU329552|14-02-2025|hans.de_vries6316@example.fr|WID182|2|€79,12|€191,46|carte_bancaire|NL|21%|€33,23
EU327549|14-02-2025|anna.garcia3467@example.de|WID162|2|€56,85|€135,30|credit_card|DE|19%|€21,60
