order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU313016|12-02-2025|carlos.garcia6272@example.nl|WID145|3|€222,38|€807,22|paypal|NL|21%|€140,10
EU311032|12-02-2025|jan.garcia9095@example.it|WID159|4|€139,74|€670,76|paypal|FR|20%|€111,79
EU311996|12-02-2025|hans.de_vries8505@example.de|WID137|1|€121,96|€146,35|bank_transfer|FR|20%|€24,39
EU313477|12-02-2025|sofia.schmidt1721@example.fr|WID163|5|€134,15|€811,59|bank_transfer|ES|21%|€140,85
EU314535|12-02-2025|marie.dupont2210@example.es|WID173|4|€37,60|€182,01|bank_transfer|NL|21%|€31,59
EU313132|12-02-2025|carlos.garcia355@example.es|WID114|2|€34,17|€81,33|paypal|DE|19%|€12,99
EU313968|12-02-2025|carlos.de_vries8033@example.nl|WID152|1|€31,30|€37,88|credit_card|ES|21%|€6,57
EU315227|12-02-2025|lucia.schmidt3867@example.es|WID119|5|€161,00|€982,12|credit_card|IT|22%|€177,10
EU309926|12-02-2025|pierre.de_vries2041@example.es|WID190|1|€291,13|€355,18|bank_transfer|IT|22%|€64,05
EU314236|12-02-2025|hans.de_vries2134@example.nl|WID177|1|€294,98|€356,93|paypal|NL|21%|€61,95
EU310198|12-02-2025|pierre.rossi9339@example.fr|WID167|2|€67,76|€162,62|paypal|FR|20%|€27,10
EU313192|12-02-2025|jan.dupont4298@example.fr|WID169|5|€146,62|€879,73|carte_bancaire|FR|20%|€146,62
EU315244|12-02-2025|marie.dupont2087@example.nl|WID139|2|€75,88|€185,15|paypal|IT|22%|€33,39
EU311441|12-02-2025|pierre.dupont5867@example.it|WID153|2|€205,14|€496,45|credit_card|NL|21%|€86,16
EU313461|12-02-2025|pierre.de_vries2421@example.it|WID150|3|€188,09|€677,12|paypal|FR|20%|€112,85
EU311048|12-02-2025|anna.garcia9077@example.fr|WID191|1|€298,88|€358,65|carte_bancaire|FR|20%|€59,78
EU311694|12-02-2025|marie.schmidt33@example.de|WID178|1|€70,88|€84,35|paypal|DE|19%|€13,47
EU310697|12-02-2025|marie.garcia5890@example.nl|WID100|1|€281,48|€343,40|carte_bancaire|IT|22%|€61,92
EU311028|12-02-2025|carlos.dupont3681@example.es|WID161|1|€49,88|€60,35|bank_transfer|ES|21%|€10,47
EU313920|12-02-2025|anna.schmidt737@example.de|WID171|4|€175,03|€847,15|credit_card|ES|21%|€147,03
EU315971|12-02-2025|pierre.dupont9427@example.nl|WID128|5|€187,19|€1132,49|credit_card|ES|21%|€196,55
EU316089|12-02-2025|marie.rossi5648@example.es|WID190|2|€187,40|€457,26|bank_transfer|IT|22%|€82,46
EU315372|12-02-2025|pierre.rossi5502@example.de|WID177|5|€229,03|€1362,75|carte_bancaire|DE|19%|€217,58
EU314722|12-02-2025|anna.dupont2727@example.nl|WID184|1|€252,45|€305,46|credit_card|NL|21%|€53,01
EU315246|12-02-2025|jan.dupont8433@example.nl|WID149|1|€130,07|€158,68|carte_bancaire|IT|22%|€28,61
EU309893|12-02-2025|hans.dupont6515@example.de|WID168|3|€61,09|€221,75|credit_card|ES|21%|€38,48
EU316312|12-02-2025|pierre.dupont7524@example.es|WID182|4|€188,99|€914,70|carte_bancaire|ES|21%|€158,75
EU310949|12-02-2025|pierre.schmidt1214@example.fr|WID188|1|€17,93|€21,34|paypal|DE|19%|€3,41
EU309433|12-02-2025|pierre.rossi5598@example.it|WID127|1|€268,71|€325,14|carte_bancaire|ES|21%|€56,43
EU310660|12-02-2025|carlos.schmidt9861@example.nl|WID103|4|€150,75|€729,64|bank_transfer|NL|21%|€126,63
EU313624|12-02-2025|anna.garcia9546@example.it|WID176|1|€54,05|€65,41|paypal|ES|21%|€11,35
EU315177|12-02-2025|marie.dupont2660@example.es|WID146|3|€29,80|€108,18|bank_transfer|ES|21%|€18,78
EU311263|12-02-2025|anna.rossi541@example.de|WID152|4|€221,76|€1055,58|carte_bancaire|DE|19%|€168,54
EU316206|12-02-2025|jan.dupont6816@example.de|WID135|2|€295,13|€708,32|paypal|FR|20%|€118,05
EU310079|12-02-2025|marie.garcia983@example.es|WID166|3|€6,39|€23,18|bank_transfer|ES|21%|€4,02
EU315270|12-02-2025|anna.dupont9415@example.it|WID146|5|€103,82|€617,74|paypal|DE|19%|€98,63
EU314587|12-02-2025|anna.de_vries4855@example.nl|WID138|4|€143,85|€696,25|bank_transfer|NL|21%|€120,84
EU312145|12-02-2025|pierre.garcia3477@example.nl|WID181|5|€247,12|€1495,09|bank_transfer|ES|21%|€259,48
EU316458|12-02-2025|lucia.de_vries6620@example.it|WID170|2|€82,08|€195,34|credit_card|DE|19%|€31,19
EU312609|12-02-2025|hans.schmidt5102@example.it|WID171|2|€87,81|€210,74|paypal|FR|20%|€35,12
EU309221|12-02-2025|pierre.garcia7956@example.nl|WID185|4|€136,78|€662,03|bank_transfer|ES|21%|€114,90
EU311595|12-02-2025|carlos.rossi314@example.fr|WID164|1|€201,97|€246,40|credit_card|IT|22%|€44,43
EU315726|12-02-2025|jan.schmidt8203@example.es|WID105|5|€271,87|€1658,40|bank_transfer|IT|22%|€299,06
EU311490|12-02-2025|carlos.schmidt7130@example.es|WID136|3|€268,76|€959,46|carte_bancaire|DE|19%|€153,19
EU309606|12-02-2025|pierre.dupont1412@example.es|WID199|5|€16,05|€97,92|carte_bancaire|IT|22%|€17,66
EU312331|12-02-2025|hans.rossi8069@example.it|WID150|4|€277,80|€1355,65|bank_transfer|IT|22%|€244,46
EU315862|12-02-2025|marie.schmidt4814@example.es|WID152|5|€272,49|€1634,91|bank_transfer|FR|20%|€272,49
