order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU208485|29-01-2025|marie.rossi2568@example.es|WID152|5|€58,65|€354,82|bank_transfer|NL|21%|€61,58
EU211763|29-01-2025|lucia.schmidt7830@example.nl|WID186|4|€262,97|€1262,25|paypal|FR|20%|€210,37
EU208803|29-01-2025|lucia.dupont9449@example.fr|WID166|2|€143,70|€342,01|credit_card|DE|19%|€54,61
EU210983|29-01-2025|jan.dupont7169@example.it|WID106|2|€70,41|€170,38|carte_bancaire|ES|21%|€29,57
EU211311|29-01-2025|anna.schmidt2260@example.nl|WID169|1|€129,65|€154,28|carte_bancaire|DE|19%|€24,63
EU206798|29-01-2025|hans.de_vries7316@example.nl|WID148|5|€236,79|€1420,76|carte_bancaire|FR|20%|€236,79
EU208622|29-01-2025|hans.schmidt6272@example.it|WID137|1|€118,95|€143,93|bank_transfer|ES|21%|€24,98
EU210403|29-01-2025|hans.de_vries8934@example.nl|WID127|3|€39,51|€142,22|bank_transfer|FR|20%|€23,70
EU209434|29-01-2025|marie.garcia9535@example.nl|WID139|4|€111,04|€541,89|paypal|IT|22%|€97,72
EU208155|29-01-2025|pierre.schmidt3611@example.de|WID120|1|€141,37|€171,06|carte_bancaire|NL|21%|€29,69
EU207821|29-01-2025|lucia.rossi1761@example.fr|WID103|3|€81,15|€297,02|carte_bancaire|IT|22%|€53,56
EU209290|29-01-2025|carlos.garcia1833@example.fr|WID165|5|€14,33|€85,95|carte_bancaire|FR|20%|€14,33
EU210205|29-01-2025|jan.de_vries8533@example.es|WID188|5|€205,85|€1245,41|paypal|NL|21%|€216,15
EU209030|29-01-2025|marie.garcia2321@example.de|WID165|1|€10,61|€12,84|carte_bancaire|ES|21%|€2,23
EU206656|29-01-2025|pierre.rossi3979@example.de|WID141|2|€144,38|€352,28|carte_bancaire|IT|22%|€63,53
EU212995|29-01-2025|carlos.garcia9300@example.fr|WID181|3|€261,94|€950,84|paypal|NL|21%|€165,02
EU212534|29-01-2025|sofia.rossi3545@example.fr|WID123|4|€46,65|€227,64|carte_bancaire|IT|22%|€41,05
EU213312|29-01-2025|hans.rossi4008@example.nl|WID151|2|€155,73|€376,86|bank_transfer|ES|21%|€65,41
EU209163|29-01-2025|marie.schmidt9497@example.de|WID176|3|€148,88|€544,90|carte_bancaire|IT|22%|€98,26
EU207737|29-01-2025|pierre.rossi57@example.es|WID178|3|€91,86|€327,94|credit_card|DE|19%|€52,36
EU206859|29-01-2025|carlos.rossi7513@example.nl|WID109|1|€33,73|€41,15|paypal|IT|22%|€7,42
EU210503|29-01-2025|jan.dupont5452@example.nl|WID148|2|€17,47|€41,58|carte_bancaire|DE|19%|€6,64
EU212403|29-01-2025|anna.garcia2649@example.nl|WID119|1|€154,56|€187,02|bank_transfer|ES|21%|€32,46
EU212337|29-01-2025|jan.schmidt77@example.nl|WID116|5|€114,17|€685,02|credit_card|FR|20%|€114,17
EU212838|29-01-2025|marie.garcia4050@example.nl|WID146|3|€45,37|€163,35|carte_bancaire|FR|20%|€27,22
EU212497|29-01-2025|jan.schmidt2338@example.nl|WID147|4|€96,99|€473,32|bank_transfer|IT|22%|€85,35
EU212774|29-01-2025|anna.de_vries2224@example.nl|WID146|2|€267,14|€646,49|carte_bancaire|NL|21%|€112,20
EU206947|29-01-2025|lucia.garcia545@example.es|WID147|4|€240,96|€1166,22|carte_bancaire|ES|21%|€202,40
EU209101|29-01-2025|sofia.dupont6066@example.es|WID123|1|€270,99|€322,47|paypal|DE|19%|€51,49
EU207628|29-01-2025|anna.rossi7298@example.de|WID159|2|€148,25|€361,73|bank_transfer|IT|22%|€65,23
EU207848|29-01-2025|marie.garcia8732@example.fr|WID190|5|€246,50|€1491,30|paypal|NL|21%|€258,82
EU212903|29-01-2025|pierre.dupont7917@example.de|WID176|5|€218,46|€1321,70|credit_card|NL|21%|€229,39
EU208331|29-01-2025|carlos.rossi1437@example.fr|WID192|2|€6,96|€16,85|carte_bancaire|ES|21%|€2,92
EU206092|29-01-2025|pierre.rossi4007@example.de|WID136|1|€162,62|€196,78|bank_transfer|NL|21%|€34,15
EU206444|29-01-2025|lucia.de_vries7556@example.nl|WID190|5|€26,13|€158,11|carte_bancaire|ES|21%|€27,44
EU212206|29-01-2025|anna.dupont3144@example.nl|WID128|1|€284,57|€347,18|credit_card|IT|22%|€62,61
EU212214|29-01-2025|anna.rossi2274@example.de|WID149|2|€227,92|€547,02|credit_card|FR|20%|€91,17
EU212033|29-01-2025|lucia.schmidt9531@example.it|WID138|4|€106,44|€506,65|carte_bancaire|DE|19%|€80,89
EU207036|29-01-2025|carlos.de_vries746@example.fr|WID127|1|€139,81|€167,77|carte_bancaire|FR|20%|€27,96
EU208082|29-01-2025|carlos.schmidt2050@example.it|WID140|3|€67,02|€245,29|bank_transfer|IT|22%|€44,23
EU209524|29-01-2025|sofia.de_vries7028@example.it|WID149|4|€115,09|€552,43|bank_transfer|FR|20%|€92,07
EU206546|29-01-2025|carlos.garcia1337@example.it|WID191|1|€197,13|€236,56|paypal|FR|20%|€39,43
EU207777|29-01-2025|anna.garcia4436@example.es|WID132|3|€143,45|€520,71|paypal|NL|21%|€90,37
EU212886|29-01-2025|anna.garcia8639@example.de|WID182|4|€167,34|€809,93|paypal|ES|21%|€140,57
EU211506|29-01-2025|hans.rossi2687@example.nl|WID164|2|€204,53|€494,96|bank_transfer|ES|21%|€85,90
