order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU303990|11-02-2025|lucia.garcia7951@example.fr|WID130|4|€90,53|€441,79|credit_card|IT|22%|€79,67
EU307096|11-02-2025|hans.garcia6588@example.de|WID114|5|€192,54|€1155,26|paypal|FR|20%|€192,54
EU306205|11-02-2025|carlos.dupont5447@example.es|WID150|2|€183,81|€444,81|paypal|ES|21%|€77,20
EU306089|11-02-2025|pierre.dupont9527@example.es|WID198|2|€35,36|€86,28|bank_transfer|IT|22%|€15,56
EU305962|11-02-2025|anna.dupont2085@example.de|WID146|3|€97,74|€357,73|credit_card|IT|22%|€64,51
EU302897|11-02-2025|hans.rossi3139@example.fr|WID158|5|€73,40|€444,08|bank_transfer|NL|21%|€77,07
EU304684|11-02-2025|anna.de_vries6175@example.es|WID136|5|€73,32|€436,28|carte_bancaire|DE|19%|€69,66
EU306716|11-02-2025|marie.garcia5448@example.it|WID193|2|€252,24|€600,34|paypal|DE|19%|€95,85
EU307561|11-02-2025|sofia.garcia996@example.fr|WID144|5|€162,38|€990,52|credit_card|IT|22%|€178,62
EU303567|11-02-2025|lucia.dupont6493@example.de|WID175|5|€51,55|€314,47|bank_transfer|IT|22%|€56,71
EU304487|11-02-2025|carlos.de_vries8280@example.es|WID166|3|€11,16|€40,51|bank_transfer|NL|21%|€7,03
EU302863|11-02-2025|anna.rossi6457@example.it|WID110|1|€119,02|€145,21|carte_bancaire|IT|22%|€26,18
EU302098|11-02-2025|sofia.garcia379@example.fr|WID189|2|€285,66|€691,29|paypal|NL|21%|€119,98
EU307177|11-02-2025|jan.de_vries574@example.fr|WID162|2|€88,73|€214,73|paypal|NL|21%|€37,27
EU306453|11-02-2025|sofia.rossi6565@example.nl|WID140|1|€200,51|€240,62|paypal|FR|20%|€40,10
EU303879|11-02-2025|pierre.garcia8842@example.nl|WID131|1|€220,48|€266,78|bank_transfer|NL|21%|€46,30
EU303296|11-02-2025|hans.schmidt3810@example.fr|WID108|2|€22,05|€53,36|bank_transfer|ES|21%|€9,26
EU307379|11-02-2025|lucia.schmidt3291@example.it|WID198|3|€257,85|€943,75|credit_card|IT|22%|€170,18
EU303051|11-02-2025|sofia.de_vries865@example.nl|WID179|2|€176,81|€427,88|credit_card|ES|21%|€74,26
EU303934|11-02-2025|jan.garcia786@example.nl|WID116|2|€11,89|€28,29|bank_transfer|DE|19%|€4,52
EU302554|11-02-2025|carlos.de_vries5104@example.es|WID150|1|€128,50|€156,76|bank_transfer|IT|22%|€28,27
EU305932|11-02-2025|anna.dupont8056@example.it|WID179|3|€286,40|€1022,45|bank_transfer|DE|19%|€163,25
EU303706|11-02-2025|anna.garcia2004@example.it|WID138|2|€296,19|€710,86|credit_card|FR|20%|€118,48
EU306821|11-02-2025|lucia.de_vries2693@example.de|WID121|2|€124,85|€302,15|bank_transfer|NL|21%|€52,44
EU303870|11-02-2025|sofia.garcia5845@example.de|WID141|5|€103,09|€613,40|carte_bancaire|DE|19%|€97,94
EU307022|11-02-2025|pierre.schmidt1193@example.fr|WID180|4|€43,27|€207,70|paypal|FR|20%|€34,62
EU307109|11-02-2025|pierre.dupont2377@example.de|WID109|5|€43,85|€265,28|carte_bancaire|NL|21%|€46,04
EU302795|11-02-2025|marie.dupont4568@example.de|WID115|2|€62,36|€148,41|credit_card|DE|19%|€23,70
EU305300|11-02-2025|marie.rossi3487@example.es|WID152|5|€166,37|€998,21|paypal|FR|20%|€166,37
EU305048|11-02-2025|anna.de_vries3035@example.es|WID178|1|€27,78|€33,33|credit_card|FR|20%|€5,56
EU305217|11-02-2025|hans.garcia2046@example.it|WID124|5|€251,35|€1495,54|credit_card|DE|19%|€238,78
EU304449|11-02-2025|carlos.de_vries6346@example.it|WID174|2|€277,01|€675,90|paypal|IT|22%|€121,88
EU305167|11-02-2025|jan.de_vries5794@example.de|WID132|2|€164,77|€395,44|bank_transfer|FR|20%|€65,91
EU305077|11-02-2025|marie.schmidt7385@example.de|WID110|4|€233,12|€1128,32|paypal|NL|21%|€195,82
EU305411|11-02-2025|pierre.schmidt1108@example.es|WID171|2|€119,83|€285,19|carte_bancaire|DE|19%|€45,53
EU305423|11-02-2025|carlos.garcia7857@example.de|WID150|4|€186,99|€905,05|credit_card|NL|21%|€157,08
EU304697|11-02-2025|marie.de_vries6226@example.it|WID100|2|€199,63|€479,10|paypal|FR|20%|€79,85
EU301793|11-02-2025|jan.dupont5279@example.nl|WID148|2|€188,08|€447,63|carte_bancaire|DE|19%|€71,47
EU305950|11-02-2025|marie.rossi9293@example.fr|WID151|2|€259,06|€626,92|carte_bancaire|ES|21%|€108,80
EU303194|11-02-2025|carlos.rossi8244@example.fr|WID102|2|€266,80|€634,99|paypal|DE|19%|€101,39
EU306087|11-02-2025|carlos.garcia6566@example.es|WID172|5|€101,06|€606,35|carte_bancaire|FR|20%|€101,06
EU308972|11-02-2025|anna.garcia925@example.nl|WID159|3|€97,53|€354,02|bank_transfer|ES|21%|€61,44
EU304864|11-02-2025|jan.rossi483@example.fr|WID168|4|€174,79|€832,00|credit_card|DE|19%|€132,84
EU308059|11-02-2025|pierre.rossi8505@example.nl|WID117|3|€122,01|€442,89|paypal|ES|21%|€76,87
EU304883|11-02-2025|jan.garcia5310@example.de|WID174|2|€85,80|€209,35|carte_bancaire|IT|22%|€37,75
EU306222|11-02-2025|lucia.dupont6720@example.fr|WID125|1|€25,98|€30,92|bank_transfer|DE|19%|€4,94
EU302926|11-02-2025|marie.dupont4117@example.it|WID148|5|€257,94|€1573,43|carte_bancaire|IT|22%|€283,73
EU308418|11-02-2025|lucia.de_vries6554@example.es|WID181|5|€109,78|€664,16|paypal|NL|21%|€115,27
EU305942|11-02-2025|anna.garcia5815@example.it|WID161|3|€55,43|€197,87|credit_card|DE|19%|€31,59
EU308427|11-02-2025|hans.rossi3175@example.nl|WID159|1|€40,50|€48,19|carte_bancaire|DE|19%|€7,69
EU307173|11-02-2025|pierre.dupont867@example.nl|WID199|3|€290,00|€1044,02|paypal|FR|20%|€174,00
EU307646|11-02-2025|marie.de_vries9420@example.nl|WID145|5|€74,38|€446,27|carte_bancaire|FR|20%|€74,38
EU305155|11-02-2025|carlos.de_vries5902@example.nl|WID137|5|€26,35|€159,40|bank_transfer|ES|21%|€27,66
EU303038|11-02-2025|pierre.garcia3458@example.es|WID129|5|€151,02|€921,20|credit_card|IT|22%|€166,12
EU305124|11-02-2025|carlos.de_vries5980@example.de|WID160|3|€165,64|€601,28|credit_card|ES|21%|€104,35
EU303787|11-02-2025|lucia.schmidt112@example.it|WID142|2|€280,76|€679,45|carte_bancaire|NL|21%|€117,92
EU302489|11-02-2025|hans.rossi614@example.it|WID151|4|€18,75|€89,99|carte_bancaire|FR|20%|€15,00
EU304080|11-02-2025|jan.de_vries3112@example.nl|WID182|4|€290,18|€1404,45|carte_bancaire|NL|21%|€243,75
EU308029|11-02-2025|marie.garcia9016@example.de|WID186|3|€198,84|€721,78|carte_bancaire|ES|21%|€125,27
EU308759|11-02-2025|marie.schmidt2433@example.fr|WID138|5|€228,08|€1379,89|paypal|NL|21%|€239,49
EU308798|11-02-2025|carlos.de_vries7321@example.nl|WID103|3|€273,56|€993,03|carte_bancaire|ES|21%|€172,34
EU307208|11-02-2025|jan.dupont1767@example.es|WID149|4|€238,81|€1155,84|carte_bancaire|ES|21%|€200,60
EU301786|11-02-2025|lucia.garcia5158@example.de|WID133|4|€144,71|€700,38|bank_transfer|NL|21%|€121,55
EU304569|11-02-2025|lucia.de_vries9771@example.es|WID134|1|€33,40|€40,75|bank_transfer|IT|22%|€7,35
EU302964|11-02-2025|marie.rossi775@example.es|WID153|2|€256,40|€615,37|paypal|FR|20%|€102,56
EU302286|11-02-2025|carlos.schmidt7279@example.fr|WID128|1|€109,84|€131,80|bank_transfer|FR|20%|€21,97
EU303308|11-02-2025|carlos.rossi8859@example.it|WID174|1|€173,17|€206,07|bank_transfer|DE|19%|€32,90
EU302163|11-02-2025|jan.dupont155@example.de|WID163|5|€87,70|€534,97|bank_transfer|IT|22%|€96,47
EU308424|11-02-2025|hans.rossi1950@example.it|WID148|1|€34,67|€41,95|credit_card|ES|21%|€7,28
EU306195|11-02-2025|anna.rossi8547@example.es|WID151|1|€43,19|€51,40|credit_card|DE|19%|€8,21
EU306272|11-02-2025|sofia.schmidt4673@example.it|WID197|2|€15,48|€37,47|credit_card|NL|21%|€6,50
EU307159|11-02-2025|jan.garcia9139@example.de|WID182|4|€20,24|€97,94|paypal|NL|21%|€17,00
EU302886|11-02-2025|anna.de_vries7021@example.es|WID107|5|€197,62|€1195,62|paypal|ES|21%|€207,50
EU302543|11-02-2025|pierre.de_vries8787@example.es|WID153|2|€79,66|€192,78|paypal|ES|21%|€33,46
EU302749|11-02-2025|lucia.de_vries4293@example.es|WID158|2|€227,05|€549,46|carte_bancaire|ES|21%|€95,36
EU303486|11-02-2025|sofia.rossi2730@example.fr|WID161|1|€138,46|€164,77|carte_bancaire|DE|19%|€26,31
EU302334|11-02-2025|carlos.schmidt6351@example.it|WID107|2|€263,39|€626,87|paypal|DE|19%|€100,09
EU303582|11-02-2025|marie.garcia9826@example.fr|WID181|4|€244,70|€1184,36|bank_transfer|NL|21%|€205,55
EU304100|11-02-2025|lucia.garcia6538@example.fr|WID183|5|€212,45|€1264,06|carte_bancaire|DE|19%|€201,82
EU309039|11-02-2025|sofia.garcia7072@example.es|WID149|1|€58,50|€70,78|paypal|NL|21%|€12,28
EU302126|11-02-2025|lucia.schmidt5549@example.de|WID117|2|€217,75|€526,96|credit_card|ES|21%|€91,46
EU308639|11-02-2025|anna.rossi7654@example.de|WID108|4|€111,13|€537,89|paypal|NL|21%|€93,35
EU305540|11-02-2025|carlos.garcia8578@example.it|WID140|5|€135,11|€817,40|bank_transfer|ES|21%|€141,86
EU301925|11-02-2025|carlos.de_vries7674@example.it|WID120|1|€127,97|€156,12|carte_bancaire|IT|22%|€28,15
EU304130|11-02-2025|anna.schmidt6963@example.nl|WID160|2|€49,53|€117,88|bank_transfer|DE|19%|€18,82
EU302685|11-02-2025|anna.garcia700@example.nl|WID130|2|€118,52|€286,81|paypal|NL|21%|€49,78
EU304354|11-02-2025|pierre.rossi1612@example.es|WID151|2|€186,75|€451,93|bank_transfer|NL|21%|€78,43
EU307152|11-02-2025|lucia.schmidt9892@example.fr|WID156|1|€53,18|€64,88|carte_bancaire|IT|22%|€11,70
EU308287|11-02-2025|anna.rossi2649@example.nl|WID172|4|€254,78|€1222,95|paypal|FR|20%|€203,83
EU308091|11-02-2025|sofia.dupont8773@example.de|WID174|3|€75,45|€269,36|paypal|DE|19%|€43,01
EU302591|11-02-2025|lucia.de_vries6953@example.de|WID130|2|€295,15|€708,35|carte_bancaire|FR|20%|€118,06
EU305785|11-02-2025|hans.garcia267@example.de|WID158|2|€231,35|€550,61|bank_transfer|DE|19%|€87,91
EU304693|11-02-2025|hans.rossi5283@example.fr|WID125|5|€158,72|€960,27|bank_transfer|NL|21%|€166,66
EU304246|11-02-2025|hans.rossi75@example.nl|WID134|3|€216,05|€784,25|paypal|ES|21%|€136,11
EU308722|11-02-2025|jan.de_vries6332@example.nl|WID129|1|€105,36|€127,49|bank_transfer|ES|21%|€22,13
EU301965|11-02-2025|sofia.dupont8255@example.it|WID104|2|€62,16|€149,18|paypal|FR|20%|€24,86
EU303033|11-02-2025|carlos.de_vries8671@example.nl|WID196|5|€89,80|€534,34|carte_bancaire|DE|19%|€85,31
EU306016|11-02-2025|pierre.schmidt1128@example.es|WID153|2|€96,40|€233,28|paypal|NL|21%|€40,49
EU302521|11-02-2025|lucia.garcia2411@example.fr|WID128|4|€9,57|€45,94|credit_card|FR|20%|€7,66
EU304247|11-02-2025|carlos.garcia2180@example.fr|WID110|1|€116,07|€138,12|credit_card|DE|19%|€22,05
EU304136|11-02-2025|pierre.dupont6386@example.it|WID114|5|€276,68|€1687,76|paypal|IT|22%|€304,35
EU307470|11-02-2025|sofia.rossi6496@example.it|WID176|5|€225,27|€1351,61|credit_card|FR|20%|€225,27
EU304841|11-02-2025|carlos.schmidt4936@example.it|WID144|1|€11,38|€13,77|credit_card|ES|21%|€2,39
