order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU45990|07-01-2025|hans.de_vries8103@example.de|WID195|2|€113,29|€276,43|carte_bancaire|IT|22%|€49,85
EU44757|07-01-2025|pierre.garcia2394@example.nl|WID113|1|€187,35|€222,94|bank_transfer|DE|19%|€35,60
EU44994|07-01-2025|sofia.garcia6660@example.it|WID164|5|€287,44|€1753,40|carte_bancaire|IT|22%|€316,19
EU47382|07-01-2025|lucia.rossi2961@example.es|WID192|1|€261,90|€319,52|bank_transfer|IT|22%|€57,62
EU47978|07-01-2025|jan.schmidt9848@example.es|WID108|2|€34,10|€81,16|credit_card|DE|19%|€12,96
EU50152|07-01-2025|sofia.de_vries5312@example.es|WID111|4|€84,65|€409,71|bank_transfer|ES|21%|€71,11
EU50789|07-01-2025|carlos.schmidt4545@example.nl|WID110|2|€71,04|€169,08|paypal|DE|19%|€27,00
EU45811|07-01-2025|carlos.rossi6892@example.de|WID144|5|€222,69|€1347,28|credit_card|NL|21%|€233,83
EU45777|07-01-2025|anna.garcia2632@example.de|WID181|5|€6,72|€40,68|paypal|NL|21%|€7,06
EU47120|07-01-2025|hans.garcia6271@example.nl|WID147|1|€181,21|€217,45|paypal|FR|20%|€36,24
EU47984|07-01-2025|carlos.schmidt8379@example.it|WID103|4|€108,30|€528,50|credit_card|IT|22%|€95,30
EU48846|07-01-2025|pierre.schmidt2684@example.nl|WID124|2|€247,84|€589,85|paypal|DE|19%|€94,18
EU44825|07-01-2025|hans.schmidt7370@example.es|WID116|1|€100,13|€121,16|bank_transfer|NL|21%|€21,03
EU51161|07-01-2025|hans.schmidt7549@example.de|WID132|1|€126,03|€149,98|carte_bancaire|DE|19%|€23,95
EU45634|07-01-2025|anna.dupont9896@example.nl|WID108|5|€16,60|€99,62|carte_bancaire|FR|20%|€16,60
EU44843|07-01-2025|anna.schmidt7648@example.nl|WID118|3|€263,69|€957,20|bank_transfer|ES|21%|€166,13
EU49999|07-01-2025|jan.de_vries2021@example.it|WID129|2|€289,49|€688,99|carte_bancaire|DE|19%|€110,01
EU46480|07-01-2025|pierre.rossi4684@example.de|WID103|2|€108,31|€259,94|credit_card|FR|20%|€43,32
EU47920|07-01-2025|carlos.garcia7245@example.it|WID184|5|€287,19|€1737,52|credit_card|NL|21%|€301,55
EU46075|07-01-2025|pierre.schmidt5552@example.fr|WID181|4|€68,99|€333,93|bank_transfer|ES|21%|€57,95
EU49952|07-01-2025|hans.rossi6979@example.es|WID180|3|€275,96|€1001,74|paypal|NL|21%|€173,86
EU45651|07-01-2025|lucia.rossi9335@example.nl|WID115|2|€157,78|€381,82|credit_card|NL|21%|€66,27
EU47520|07-01-2025|marie.garcia7134@example.it|WID132|3|€147,92|€532,51|carte_bancaire|FR|20%|€88,75
EU46620|07-01-2025|pierre.de_vries661@example.nl|WID184|1|€8,93|€10,89|carte_bancaire|IT|22%|€1,96
EU50292|07-01-2025|pierre.dupont5299@example.es|WID104|3|€14,09|€51,14|paypal|NL|21%|€8,88
EU48327|07-01-2025|lucia.garcia8682@example.de|WID193|2|€33,73|€81,63|credit_card|ES|21%|€14,17
EU45571|07-01-2025|jan.dupont4118@example.es|WID103|5|€100,17|€611,04|credit_card|IT|22%|€110,19
EU46158|07-01-2025|carlos.dupont8711@example.nl|WID181|1|€171,96|€209,79|credit_card|IT|22%|€37,83
EU47539|07-01-2025|sofia.de_vries8376@example.fr|WID108|1|€210,58|€254,80|carte_bancaire|NL|21%|€44,22
EU50737|07-01-2025|jan.de_vries4949@example.nl|WID153|2|€197,86|€478,82|carte_bancaire|NL|21%|€83,10
EU49995|07-01-2025|sofia.dupont3165@example.de|WID147|3|€43,50|€156,60|credit_card|FR|20%|€26,10
EU51112|07-01-2025|pierre.schmidt3898@example.it|WID194|4|€172,90|€823,02|carte_bancaire|DE|19%|€131,41
EU49344|07-01-2025|jan.garcia2311@example.es|WID177|3|€266,57|€967,64|credit_card|ES|21%|€167,94
EU48601|07-01-2025|anna.rossi662@example.nl|WID163|2|€62,01|€147,57|carte_bancaire|DE|19%|€23,56
EU47810|07-01-2025|lucia.garcia5624@example.de|WID178|1|€24,00|€29,03|credit_card|NL|21%|€5,04
EU50571|07-01-2025|pierre.de_vries8100@example.es|WID115|4|€169,70|€828,15|bank_transfer|IT|22%|€149,34
EU49959|07-01-2025|carlos.schmidt9956@example.fr|WID198|5|€253,21|€1519,26|bank_transfer|FR|20%|€253,21
EU48431|07-01-2025|lucia.garcia9614@example.de|WID124|2|€18,99|€45,20|carte_bancaire|DE|19%|€7,22
EU47244|07-01-2025|sofia.garcia2293@example.fr|WID189|3|€192,38|€704,11|paypal|IT|22%|€126,97
EU49696|07-01-2025|lucia.rossi7411@example.fr|WID149|2|€53,79|€131,26|carte_bancaire|IT|22%|€23,67
EU47103|07-01-2025|sofia.rossi8048@example.es|WID147|5|€181,67|€1080,91|credit_card|DE|19%|€172,58
EU50507|07-01-2025|marie.rossi8648@example.fr|WID170|5|€61,77|€370,62|paypal|FR|20%|€61,77
EU49403|07-01-2025|anna.garcia4640@example.fr|WID153|2|€16,23|€39,28|paypal|ES|21%|€6,82
EU44681|07-01-2025|hans.de_vries4305@example.nl|WID186|1|€24,22|€29,31|paypal|ES|21%|€5,09
EU46729|07-01-2025|marie.garcia8523@example.fr|WID115|2|€73,60|€178,12|credit_card|NL|21%|€30,91
EU49864|07-01-2025|lucia.garcia682@example.es|WID182|2|€298,27|€715,86|carte_bancaire|FR|20%|€119,31
EU50270|07-01-2025|sofia.rossi1828@example.nl|WID163|4|€201,94|€961,24|credit_card|DE|19%|€153,48
EU45407|07-01-2025|lucia.schmidt4130@example.es|WID147|2|€39,16|€95,56|credit_card|IT|22%|€17,23
EU48585|07-01-2025|marie.garcia833@example.de|WID147|3|€76,59|€278,02|carte_bancaire|ES|21%|€48,25
EU49978|07-01-2025|anna.de_vries5206@example.de|WID112|4|€74,69|€364,49|bank_transfer|IT|22%|€65,73
EU46654|07-01-2025|marie.rossi4667@example.it|WID136|2|€245,11|€598,07|credit_card|IT|22%|€107,85
EU44569|07-01-2025|anna.de_vries1683@example.es|WID111|5|€119,70|€724,21|bank_transfer|ES|21%|€125,69
EU50365|07-01-2025|hans.garcia4441@example.it|WID138|1|€278,11|€339,30|bank_transfer|IT|22%|€61,19
EU51438|07-01-2025|anna.garcia2263@example.es|WID178|5|€108,14|€643,40|bank_transfer|DE|19%|€102,73
EU50314|07-01-2025|sofia.dupont3501@example.es|WID190|4|€34,24|€164,35|paypal|FR|20%|€27,39
EU46549|07-01-2025|carlos.garcia5648@example.es|WID153|3|€263,08|€939,19|paypal|DE|19%|€149,96
EU47924|07-01-2025|hans.dupont1688@example.de|WID173|4|€89,31|€435,84|carte_bancaire|IT|22%|€78,59
EU46066|07-01-2025|pierre.dupont662@example.de|WID186|5|€80,97|€493,91|credit_card|IT|22%|€89,07
EU46790|07-01-2025|jan.rossi7391@example.fr|WID123|3|€212,70|€759,34|paypal|DE|19%|€121,24
EU48933|07-01-2025|lucia.dupont4639@example.de|WID146|2|€8,18|€19,47|carte_bancaire|DE|19%|€3,11
EU51075|07-01-2025|marie.rossi8459@example.fr|WID183|2|€266,10|€649,29|credit_card|IT|22%|€117,09
EU44462|07-01-2025|marie.de_vries1401@example.de|WID192|3|€84,27|€303,38|bank_transfer|FR|20%|€50,56
EU49703|07-01-2025|marie.de_vries6516@example.it|WID157|1|€227,16|€270,32|bank_transfer|DE|19%|€43,16
EU45621|07-01-2025|marie.rossi549@example.it|WID172|3|€83,18|€301,95|bank_transfer|NL|21%|€52,40
EU46446|07-01-2025|anna.dupont4814@example.de|WID171|5|€293,59|€1776,19|credit_card|NL|21%|€308,26
EU45402|07-01-2025|sofia.schmidt2141@example.fr|WID133|2|€244,29|€591,19|carte_bancaire|NL|21%|€102,60
EU50736|07-01-2025|jan.schmidt4061@example.nl|WID173|4|€174,16|€842,95|paypal|NL|21%|€146,30
EU49127|07-01-2025|jan.schmidt7600@example.fr|WID174|1|€205,94|€249,19|paypal|ES|21%|€43,25
EU49486|07-01-2025|lucia.schmidt4785@example.nl|WID100|1|€169,27|€201,43|bank_transfer|DE|19%|€32,16
EU47151|07-01-2025|sofia.rossi3709@example.nl|WID167|1|€117,75|€141,30|credit_card|FR|20%|€23,55
EU51465|07-01-2025|hans.de_vries7196@example.es|WID190|3|€163,05|€582,10|paypal|DE|19%|€92,94
EU46442|07-01-2025|sofia.rossi1372@example.nl|WID125|3|€171,10|€626,22|bank_transfer|IT|22%|€112,92
EU49145|07-01-2025|marie.schmidt265@example.fr|WID138|5|€152,54|€922,88|carte_bancaire|NL|21%|€160,17
EU45026|07-01-2025|carlos.dupont8978@example.it|WID170|4|€5,22|€24,83|bank_transfer|DE|19%|€3,96
EU45519|07-01-2025|sofia.dupont4643@example.nl|WID175|4|€247,79|€1199,31|carte_bancaire|ES|21%|€208,14
EU51238|07-01-2025|sofia.rossi7833@example.es|WID100|3|€235,70|€855,60|paypal|NL|21%|€148,49
EU44408|07-01-2025|marie.garcia8865@example.es|WID190|5|€29,91|€182,47|paypal|IT|22%|€32,90
EU50038|07-01-2025|lucia.de_vries8405@example.it|WID167|5|€214,02|€1305,54|bank_transfer|IT|22%|€235,42
EU50636|07-01-2025|pierre.garcia4763@example.nl|WID189|2|€148,40|€356,17|carte_bancaire|FR|20%|€59,36
EU46940|07-01-2025|hans.dupont3492@example.de|WID167|4|€192,85|€941,13|bank_transfer|IT|22%|€169,71
EU46093|07-01-2025|hans.schmidt7892@example.it|WID145|2|€173,87|€420,78|paypal|NL|21%|€73,03
EU50980|07-01-2025|jan.schmidt5119@example.nl|WID101|4|€120,53|€583,37|carte_bancaire|ES|21%|€101,25
EU45976|07-01-2025|carlos.dupont9185@example.fr|WID116|1|€126,33|€150,33|credit_card|DE|19%|€24,00
EU45797|07-01-2025|hans.rossi4315@example.de|WID154|2|€227,05|€544,92|bank_transfer|FR|20%|€90,82
EU45192|07-01-2025|sofia.garcia7679@example.de|WID103|5|€157,87|€955,13|bank_transfer|NL|21%|€165,77
EU50109|07-01-2025|marie.schmidt5879@example.es|WID182|4|€113,45|€553,63|credit_card|IT|22%|€99,84
EU48896|07-01-2025|jan.garcia386@example.fr|WID131|5|€154,88|€921,51|credit_card|DE|19%|€147,13
EU47292|07-01-2025|pierre.schmidt9328@example.es|WID159|1|€117,56|€141,08|carte_bancaire|FR|20%|€23,51
EU45839|07-01-2025|marie.de_vries747@example.it|WID149|5|€127,82|€773,30|paypal|ES|21%|€134,21
EU47554|07-01-2025|anna.garcia8611@example.it|WID150|2|€89,30|€216,10|paypal|NL|21%|€37,51
EU51387|07-01-2025|marie.schmidt1874@example.fr|WID138|1|€264,75|€320,35|carte_bancaire|NL|21%|€55,60
EU44956|07-01-2025|pierre.garcia2722@example.de|WID103|3|€139,18|€505,21|paypal|ES|21%|€87,68
EU47783|07-01-2025|hans.dupont4775@example.es|WID104|2|€162,98|€387,88|paypal|DE|19%|€61,93
EU49893|07-01-2025|anna.rossi2081@example.it|WID106|5|€55,54|€330,48|carte_bancaire|DE|19%|€52,77
EU50535|07-01-2025|jan.schmidt8617@example.it|WID192|2|€109,81|€263,54|credit_card|FR|20%|€43,92
EU50914|07-01-2025|jan.schmidt3310@example.it|WID192|1|€194,08|€236,78|carte_bancaire|IT|22%|€42,70
EU47268|07-01-2025|carlos.schmidt8799@example.fr|WID179|1|€72,94|€88,26|carte_bancaire|ES|21%|€15,32
EU51107|07-01-2025|hans.de_vries3765@example.nl|WID170|5|€130,49|€789,45|bank_transfer|NL|21%|€137,01
EU44680|07-01-2025|jan.garcia1458@example.it|WID159|1|€86,49|€104,65|credit_card|ES|21%|€18,16
EU49309|07-01-2025|anna.rossi7797@example.nl|WID188|4|€292,20|€1390,89|bank_transfer|DE|19%|€222,08
EU51135|07-01-2025|lucia.dupont4816@example.nl|WID198|2|€71,96|€174,15|carte_bancaire|ES|21%|€30,22
EU49332|07-01-2025|marie.garcia9022@example.nl|WID184|4|€24,64|€117,27|paypal|DE|19%|€18,72
EU49905|07-01-2025|jan.de_vries9458@example.es|WID136|3|€169,03|€613,56|paypal|NL|21%|€106,49
EU44384|07-01-2025|jan.de_vries5414@example.fr|WID197|3|€174,06|€631,83|bank_transfer|ES|21%|€109,66
EU49859|07-01-2025|sofia.dupont5637@example.fr|WID147|4|€251,59|€1217,70|credit_card|ES|21%|€211,34
EU51435|07-01-2025|jan.dupont5715@example.es|WID125|5|€103,01|€612,90|paypal|DE|19%|€97,86
EU51164|07-01-2025|hans.de_vries6239@example.es|WID114|4|€117,77|€560,58|credit_card|DE|19%|€89,50
EU46957|07-01-2025|sofia.rossi54@example.nl|WID107|1|€18,96|€23,13|bank_transfer|IT|22%|€4,17
EU49283|07-01-2025|marie.schmidt9111@example.nl|WID132|3|€60,57|€219,87|carte_bancaire|NL|21%|€38,16
EU47599|07-01-2025|pierre.schmidt7765@example.es|WID158|4|€125,91|€599,35|carte_bancaire|DE|19%|€95,69
EU49112|07-01-2025|lucia.dupont325@example.fr|WID117|1|€278,53|€337,02|bank_transfer|NL|21%|€58,49
EU49116|07-01-2025|sofia.schmidt3795@example.fr|WID105|2|€144,27|€352,02|paypal|IT|22%|€63,48
EU44948|07-01-2025|marie.garcia4613@example.nl|WID182|1|€206,96|€248,36|bank_transfer|FR|20%|€41,39
EU47255|07-01-2025|sofia.schmidt1771@example.es|WID164|2|€284,07|€676,09|carte_bancaire|DE|19%|€107,95
EU46592|07-01-2025|marie.garcia4040@example.de|WID156|3|€196,20|€712,22|credit_card|NL|21%|€123,61
EU50132|07-01-2025|marie.de_vries7589@example.it|WID145|5|€16,26|€98,35|paypal|NL|21%|€17,07
EU49548|07-01-2025|anna.de_vries4732@example.es|WID134|5|€90,66|€543,93|carte_bancaire|FR|20%|€90,66
EU50337|07-01-2025|carlos.garcia6980@example.fr|WID120|4|€81,63|€395,09|credit_card|ES|21%|€68,57
EU46036|07-01-2025|anna.garcia40@example.de|WID108|1|€163,60|€197,96|credit_card|NL|21%|€34,36
EU44687|07-01-2025|hans.rossi8350@example.nl|WID149|4|€208,46|€1008,92|paypal|NL|21%|€175,10
EU50577|07-01-2025|hans.de_vries4270@example.es|WID170|3|€130,31|€473,03|credit_card|NL|21%|€82,10
EU48568|07-01-2025|pierre.de_vries6119@example.de|WID174|5|€216,01|€1317,69|carte_bancaire|IT|22%|€237,62
EU45708|07-01-2025|lucia.dupont8520@example.es|WID141|1|€11,61|€13,93|credit_card|FR|20%|€2,32
EU48228|07-01-2025|marie.rossi1851@example.fr|WID176|5|€162,90|€985,53|carte_bancaire|ES|21%|€171,04
EU50135|07-01-2025|jan.de_vries1567@example.nl|WID171|3|€98,83|€352,81|carte_bancaire|DE|19%|€56,33
EU49412|07-01-2025|anna.garcia9566@example.it|WID113|1|€242,77|€288,90|credit_card|DE|19%|€46,13
EU48751|07-01-2025|pierre.garcia7027@example.de|WID139|2|€205,88|€494,10|paypal|FR|20%|€82,35
EU50593|07-01-2025|marie.dupont6821@example.nl|WID119|3|€83,08|€301,59|paypal|ES|21%|€52,34
EU46324|07-01-2025|marie.dupont4171@example.nl|WID123|5|€193,30|€1169,44|paypal|NL|21%|€202,96
EU46279|07-01-2025|anna.schmidt6169@example.es|WID174|2|€201,30|€483,13|carte_bancaire|FR|20%|€80,52
EU45935|07-01-2025|pierre.rossi8966@example.nl|WID116|4|€265,46|€1274,22|credit_card|FR|20%|€212,37
EU50108|07-01-2025|anna.garcia3149@example.es|WID181|3|€242,40|€879,92|bank_transfer|ES|21%|€152,71
EU49656|07-01-2025|sofia.rossi4164@example.it|WID111|5|€53,58|€326,81|bank_transfer|IT|22%|€58,93
EU50762|07-01-2025|jan.dupont5146@example.fr|WID131|5|€234,16|€1416,65|paypal|ES|21%|€245,87
EU50095|07-01-2025|pierre.dupont3428@example.nl|WID176|4|€146,47|€703,06|credit_card|FR|20%|€117,18
EU45715|07-01-2025|anna.schmidt121@example.it|WID191|2|€44,59|€107,90|bank_transfer|NL|21%|€18,73
EU50290|07-01-2025|carlos.garcia5988@example.it|WID140|4|€289,73|€1402,28|credit_card|ES|21%|€243,37
EU50283|07-01-2025|lucia.dupont5964@example.es|WID194|1|€272,36|€329,55|paypal|ES|21%|€57,20
EU50082|07-01-2025|jan.de_vries2839@example.it|WID155|1|€45,62|€54,74|bank_transfer|FR|20%|€9,12
EU46690|07-01-2025|hans.garcia8768@example.es|WID181|2|€164,74|€398,68|carte_bancaire|ES|21%|€69,19
EU50033|07-01-2025|anna.dupont2648@example.fr|WID184|5|€33,03|€199,80|carte_bancaire|ES|21%|€34,68
EU50000|07-01-2025|carlos.dupont7569@example.nl|WID184|2|€126,76|€306,76|carte_bancaire|NL|21%|€53,24
EU44247|07-01-2025|anna.schmidt2972@example.nl|WID186|5|€247,17|€1507,76|credit_card|IT|22%|€271,89
EU47701|07-01-2025|pierre.de_vries2249@example.es|WID199|1|€209,56|€253,57|bank_transfer|ES|21%|€44,01
EU49280|07-01-2025|lucia.rossi2201@example.fr|WID153|4|€270,32|€1308,37|credit_card|ES|21%|€227,07
EU46681|07-01-2025|marie.rossi7814@example.de|WID151|4|€261,96|€1267,87|paypal|NL|21%|€220,04
EU47260|07-01-2025|lucia.dupont7679@example.it|WID160|2|€264,60|€635,03|credit_card|FR|20%|€105,84
EU50586|07-01-2025|sofia.rossi7972@example.de|WID140|5|€139,48|€836,91|credit_card|FR|20%|€139,48
EU47139|07-01-2025|pierre.schmidt1244@example.nl|WID162|5|€27,95|€169,12|bank_transfer|ES|21%|€29,35
EU49054|07-01-2025|anna.schmidt2325@example.fr|WID115|2|€63,40|€152,15|credit_card|FR|20%|€25,36
EU44501|07-01-2025|lucia.schmidt5599@example.de|WID196|5|€163,71|€990,45|paypal|ES|21%|€171,90
EU44477|07-01-2025|jan.rossi2893@example.de|WID152|3|€236,28|€850,59|credit_card|FR|20%|€141,77
EU50839|07-01-2025|lucia.garcia3138@example.nl|WID102|2|€6,33|€15,07|carte_bancaire|DE|19%|€2,41
EU49639|07-01-2025|anna.garcia2692@example.nl|WID183|5|€262,76|€1563,44|bank_transfer|DE|19%|€249,63
EU47377|07-01-2025|lucia.garcia1220@example.it|WID120|3|€175,79|€638,10|bank_transfer|ES|21%|€110,75
EU47446|07-01-2025|jan.rossi3885@example.it|WID155|5|€225,43|€1341,29|paypal|DE|19%|€214,16
EU47985|07-01-2025|marie.garcia1488@example.es|WID110|3|€139,14|€505,08|paypal|ES|21%|€87,66
EU45120|07-01-2025|lucia.de_vries164@example.it|WID194|2|€268,31|€654,68|bank_transfer|IT|22%|€118,06
EU46080|07-01-2025|hans.de_vries9308@example.de|WID150|3|€274,36|€979,45|carte_bancaire|DE|19%|€156,38
EU46000|07-01-2025|pierre.rossi8113@example.it|WID109|3|€266,62|€975,85|credit_card|IT|22%|€175,97
EU49232|07-01-2025|carlos.de_vries1044@example.nl|WID119|2|€287,05|€688,93|credit_card|FR|20%|€114,82
EU46754|07-01-2025|hans.garcia7310@example.nl|WID138|5|€196,39|€1188,19|carte_bancaire|ES|21%|€206,21
EU49105|07-01-2025|lucia.rossi9369@example.de|WID182|2|€53,80|€129,13|carte_bancaire|FR|20%|€21,52
EU45597|07-01-2025|lucia.garcia1371@example.nl|WID137|1|€264,10|€314,28|credit_card|DE|19%|€50,18
EU45830|07-01-2025|carlos.schmidt6832@example.fr|WID136|4|€296,42|€1410,94|credit_card|DE|19%|€225,28
EU45401|07-01-2025|sofia.dupont5873@example.de|WID149|4|€157,86|€764,04|bank_transfer|NL|21%|€132,60
EU48176|07-01-2025|anna.rossi860@example.fr|WID156|3|€40,33|€147,61|carte_bancaire|IT|22%|€26,62
EU48772|07-01-2025|anna.de_vries1617@example.es|WID187|1|€14,67|€17,75|carte_bancaire|NL|21%|€3,08
EU49305|07-01-2025|jan.dupont4051@example.es|WID189|5|€9,84|€58,54|credit_card|DE|19%|€9,35
EU50022|07-01-2025|marie.dupont6169@example.de|WID107|5|€85,37|€516,47|credit_card|ES|21%|€89,64
EU48588|07-01-2025|pierre.schmidt7428@example.es|WID143|3|€117,13|€418,15|credit_card|DE|19%|€66,76
EU47888|07-01-2025|carlos.garcia7416@example.fr|WID175|1|€38,41|€46,48|bank_transfer|ES|21%|€8,07
EU50153|07-01-2025|lucia.de_vries8132@example.de|WID116|2|€147,54|€357,06|paypal|ES|21%|€61,97
