order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU329531|14-02-2025|hans.dupont3968@example.fr|WID144|1|€177,52|€211,24|bank_transfer|DE|19%|€33,73
EU330310|14-02-2025|carlos.dupont5043@example.es|WID103|1|€43,01|€51,18|carte_bancaire|DE|19%|€8,17
EU325658|14-02-2025|jan.rossi3091@example.de|WID113|5|€291,99|€1751,91|paypal|FR|20%|€291,99
EU324883|14-02-2025|marie.garcia6173@example.fr|WID111|5|€69,03|€417,66|bank_transfer|ES|21%|€72,49
EU323990|14-02-2025|pierre.de_vries7548@example.es|WID125|2|€129,73|€316,53|paypal|IT|22%|€57,08
EU328154|14-02-2025|anna.garcia6615@example.it|WID170|2|€79,98|€193,54|bank_transfer|NL|21%|€33,59
EU329606|14-02-2025|anna.garcia6746@example.de|WID101|1|€183,19|€221,66|paypal|NL|21%|€38,47
EU325079|14-02-2025|anna.schmidt7150@example.de|WID198|3|€261,69|€957,78|credit_card|IT|22%|€172,72
EU327327|14-02-2025|jan.dupont976@example.fr|WID133|4|€75,70|€369,43|bank_transfer|IT|22%|€66,62
EU327952|14-02-2025|marie.dupont5220@example.es|WID151|1|€204,25|€247,14|credit_card|ES|21%|€42,89
EU329555|14-02-2025|sofia.dupont1034@example.nl|WID140|1|€221,67|€268,22|bank_transfer|ES|21%|€46,55
EU329175|14-02-2025|marie.schmidt5852@example.es|WID110|2|€123,45|€298,75|carte_bancaire|ES|21%|€51,85
EU323937|14-02-2025|anna.schmidt226@example.fr|WID122|5|€5,16|€31,20|paypal|ES|21%|€5,41
EU326725|14-02-2025|pierre.dupont1932@example.fr|WID160|3|€51,55|€184,02|credit_card|DE|19%|€29,38
EU328876|14-02-2025|jan.dupont5109@example.nl|WID181|1|€13,00|€15,73|carte_bancaire|NL|21%|€2,73
EU329918|14-02-2025|hans.rossi7825@example.nl|WID178|3|€33,84|€122,85|carte_bancaire|ES|21%|€21,32
EU329491|14-02-2025|carlos.dupont6914@example.fr|WID176|4|€125,17|€600,83|carte_bancaire|FR|20%|€100,14
EU326229|14-02-2025|carlos.rossi8651@example.it|WID140|2|€21,46|€52,36|credit_card|IT|22%|€9,44
EU328216|14-02-2025|anna.dupont6301@example.it|WID151|2|€28,98|€70,13|carte_bancaire|ES|21%|€12,17
EU328072|14-02-2025|pierre.garcia873@example.es|WID145|5|€19,78|€119,68|carte_bancaire|ES|21%|€20,77
EU323906|14-02-2025|jan.garcia9497@example.es|WID163|1|€207,11|€252,68|paypal|IT|22%|€45,57
EU329186|14-02-2025|jan.garcia8502@example.de|WID138|3|€112,67|€405,60|carte_bancaire|FR|20%|€67,60
EU324644|14-02-2025|marie.garcia305@example.it|WID148|4|€119,90|€585,10|credit_card|IT|22%|€105,51
EU327212|14-02-2025|anna.dupont845@example.it|WID103|1|€33,98|€41,45|carte_bancaire|IT|22%|€7,48
EU328263|14-02-2025|hans.schmidt2067@example.de|WID121|3|€124,82|€453,10|paypal|ES|21%|€78,64
EU324996|14-02-2025|marie.schmidt6157@example.it|WID176|2|€104,68|€253,33|bank_transfer|NL|21%|€43,97
EU328743|14-02-2025|anna.rossi9577@example.fr|WID133|1|€13,66|€16,26|credit_card|DE|19%|€2,60
EU330371|14-02-2025|carlos.dupont2715@example.nl|WID112|2|€43,91|€107,14|paypal|IT|22%|€19,32
EU327042|14-02-2025|sofia.de_vries8965@example.it|WID191|2|€216,47|€515,20|bank_transfer|DE|19%|€82,26
EU327591|14-02-2025|hans.rossi1635@example.de|WID191|2|€129,09|€307,23|credit_card|DE|19%|€49,05
EU326843|14-02-2025|hans.garcia4123@example.es|WID122|4|€198,39|€960,20|credit_card|ES|21%|€166,65
EU330004|14-02-2025|anna.garcia6160@example.it|WID105|1|€45,35|€54,87|paypal|NL|21%|€9,52
EU328360|14-02-2025|lucia.garcia454@example.de|WID137|3|€148,65|€539,58|credit_card|ES|21%|€93,65
EU327459|14-02-2025|pierre.schmidt346@example.es|WID120|4|€202,86|€981,82|credit_card|ES|21%|€170,40
EU324533|14-02-2025|marie.dupont1430@example.it|WID128|4|€270,74|€1299,56|bank_transfer|FR|20%|€216,59
