order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU332184|15-02-2025|anna.dupont6799@example.it|WID146|3|€86,70|€314,72|credit_card|ES|21%|€54,62
EU336023|15-02-2025|hans.garcia9969@example.nl|WID109|5|€80,94|€489,66|paypal|NL|21%|€84,98
EU334718|15-02-2025|pierre.de_vries9942@example.fr|WID174|2|€29,79|€72,10|paypal|ES|21%|€12,51
EU331884|15-02-2025|hans.rossi4152@example.nl|WID131|4|€222,63|€1077,55|paypal|ES|21%|€187,01
EU332879|15-02-2025|jan.rossi2770@example.fr|WID163|2|€193,04|€467,16|carte_bancaire|NL|21%|€81,08
EU338241|15-02-2025|lucia.de_vries195@example.es|WID191|4|€47,28|€230,73|paypal|IT|22%|€41,61
EU332548|15-02-2025|marie.rossi3349@example.fr|WID161|4|€135,23|€654,50|bank_transfer|ES|21%|€113,59
EU335373|15-02-2025|pierre.garcia9480@example.it|WID138|4|€30,52|€145,29|bank_transfer|DE|19%|€23,20
EU332426|15-02-2025|jan.garcia8986@example.nl|WID114|2|€184,24|€449,55|bank_transfer|IT|22%|€81,07
EU337232|15-02-2025|sofia.garcia9722@example.nl|WID174|1|€45,79|€55,40|credit_card|NL|21%|€9,62
EU338412|15-02-2025|pierre.rossi3638@example.it|WID166|2|€257,65|€623,50|bank_transfer|NL|21%|€108,21
EU333792|15-02-2025|marie.de_vries9473@example.de|WID102|1|€196,74|€240,03|paypal|IT|22%|€43,28
EU332668|15-02-2025|carlos.dupont2927@example.fr|WID169|2|€290,81|€703,76|credit_card|NL|21%|€122,14
EU337519|15-02-2025|hans.garcia8529@example.it|WID178|2|€60,46|€143,88|bank_transfer|DE|19%|€22,97
EU336626|15-02-2025|marie.schmidt5477@example.it|WID146|5|€97,96|€582,88|credit_card|DE|19%|€93,06
EU333628|15-02-2025|carlos.garcia4032@example.de|WID193|3|€299,81|€1079,31|bank_transfer|FR|20%|€179,88
EU333136|15-02-2025|sofia.de_vries5924@example.nl|WID190|4|€77,44|€371,69|carte_bancaire|FR|20%|€61,95
EU332695|15-02-2025|anna.de_vries7378@example.es|WID140|1|€213,68|€258,55|paypal|NL|21%|€44,87
EU335433|15-02-2025|lucia.de_vries4562@example.es|WID131|1|€212,63|€259,41|credit_card|IT|22%|€46,78
EU335877|15-02-2025|jan.rossi5493@example.it|WID136|3|€101,24|€367,52|paypal|ES|21%|€63,78
EU331635|15-02-2025|anna.rossi6016@example.nl|WID166|1|€152,42|€184,43|credit_card|ES|21%|€32,01
EU334875|15-02-2025|anna.rossi8301@example.de|WID120|4|€263,21|€1263,39|paypal|FR|20%|€210,57
EU335411|15-02-2025|anna.rossi2524@example.it|WID138|5|€103,27|€619,60|bank_transfer|FR|20%|€103,27
EU334458|15-02-2025|sofia.schmidt2067@example.fr|WID125|5|€105,04|€624,97|carte_bancaire|DE|19%|€99,78
EU333794|15-02-2025|marie.garcia7717@example.de|WID119|1|€152,91|€185,02|bank_transfer|NL|21%|€32,11
EU334429|15-02-2025|lucia.dupont1035@example.it|WID104|4|€196,29|€950,06|carte_bancaire|ES|21%|€164,89
EU335182|15-02-2025|lucia.garcia9911@example.de|WID124|1|€109,97|€133,06|credit_card|NL|21%|€23,09
EU333906|15-02-2025|marie.de_vries2912@example.es|WID198|4|€195,54|€954,23|bank_transfer|IT|22%|€172,07
EU337422|15-02-2025|anna.de_vries5732@example.fr|WID183|5|€201,05|€1226,38|bank_transfer|IT|22%|€221,15
EU333206|15-02-2025|sofia.garcia2146@example.es|WID105|2|€247,79|€594,70|paypal|FR|20%|€99,12
EU336000|15-02-2025|jan.rossi4333@example.es|WID151|5|€137,28|€830,52|credit_card|ES|21%|€144,14
EU335691|15-02-2025|marie.dupont6129@example.nl|WID184|5|€205,80|€1255,37|carte_bancaire|IT|22%|€226,38
EU331385|15-02-2025|lucia.de_vries3867@example.de|WID135|5|€99,68|€608,06|bank_transfer|IT|22%|€109,65
EU334280|15-02-2025|carlos.dupont4122@example.fr|WID173|5|€118,83|€718,92|paypal|NL|21%|€124,77
EU335678|15-02-2025|hans.dupont2251@example.nl|WID107|2|€221,41|€526,96|carte_bancaire|DE|19%|€84,14
EU333512|15-02-2025|sofia.garcia163@example.fr|WID140|4|€138,42|€675,51|bank_transfer|IT|22%|€121,81
EU331348|15-02-2025|hans.garcia3113@example.it|WID159|2|€280,81|€679,56|credit_card|ES|21%|€117,94
EU332175|15-02-2025|marie.dupont1752@example.de|WID180|1|€271,07|€327,99|bank_transfer|ES|21%|€56,92
EU332625|15-02-2025|marie.de_vries7951@example.it|WID114|3|€50,43|€183,05|paypal|NL|21%|€31,77
EU336007|15-02-2025|pierre.rossi194@example.de|WID188|2|€40,52|€96,44|credit_card|DE|19%|€15,40
EU337418|15-02-2025|carlos.de_vries4342@example.fr|WID123|5|€273,71|€1628,57|bank_transfer|DE|19%|€260,02
EU335035|15-02-2025|jan.de_vries9673@example.es|WID158|4|€96,61|€467,59|paypal|NL|21%|€81,15
EU335500|15-02-2025|jan.rossi7704@example.nl|WID130|4|€112,70|€545,46|carte_bancaire|ES|21%|€94,67
EU335059|15-02-2025|anna.garcia1372@example.de|WID143|1|€156,19|€188,99|bank_transfer|NL|21%|€32,80
EU331452|15-02-2025|marie.schmidt7615@example.fr|WID162|3|€169,09|€613,80|carte_bancaire|NL|21%|€106,53
EU336872|15-02-2025|marie.dupont5748@example.nl|WID185|2|€56,94|€137,80|paypal|ES|21%|€23,92
EU338157|15-02-2025|jan.rossi4328@example.fr|WID142|3|€156,08|€571,27|paypal|IT|22%|€103,02
EU335537|15-02-2025|hans.garcia2958@example.it|WID166|4|€72,59|€345,54|credit_card|DE|19%|€55,17
EU333111|15-02-2025|lucia.schmidt1360@example.fr|WID157|5|€107,89|€658,15|bank_transfer|IT|22%|€118,68
EU335387|15-02-2025|hans.schmidt3775@example.it|WID157|5|€14,98|€90,65|bank_transfer|NL|21%|€15,73
EU338520|15-02-2025|anna.dupont6852@example.it|WID140|1|€246,82|€293,71|carte_bancaire|DE|19%|€46,90
EU333294|15-02-2025|marie.schmidt7398@example.fr|WID159|4|€87,27|€422,38|credit_card|NL|21%|€73,31
EU332111|15-02-2025|sofia.schmidt7012@example.fr|WID137|1|€49,01|€59,79|credit_card|IT|22%|€10,78
EU331318|15-02-2025|marie.dupont6532@example.it|WID115|3|€185,46|€662,09|bank_transfer|DE|19%|€105,71
EU336148|15-02-2025|hans.rossi28@example.it|WID115|3|€55,38|€199,38|bank_transfer|FR|20%|€33,23
EU332115|15-02-2025|anna.dupont6746@example.fr|WID188|5|€244,56|€1479,58|paypal|NL|21%|€256,79
EU334304|15-02-2025|anna.de_vries8653@example.de|WID195|1|€231,90|€275,96|bank_transfer|DE|19%|€44,06
EU337114|15-02-2025|hans.rossi5968@example.es|WID123|5|€297,85|€1772,23|paypal|DE|19%|€282,96
EU338215|15-02-2025|sofia.garcia34@example.it|WID113|2|€289,69|€695,26|paypal|FR|20%|€115,88
EU338527|15-02-2025|marie.garcia5621@example.nl|WID135|2|€114,74|€273,09|credit_card|DE|19%|€43,60
EU333265|15-02-2025|carlos.garcia1488@example.it|WID116|2|€256,53|€610,55|paypal|DE|19%|€97,48
EU335062|15-02-2025|sofia.dupont2042@example.it|WID167|2|€21,07|€50,56|paypal|FR|20%|€8,43
EU338362|15-02-2025|pierre.dupont4840@example.nl|WID198|5|€226,10|€1379,18|carte_bancaire|IT|22%|€248,71
EU337814|15-02-2025|jan.schmidt3991@example.fr|WID154|3|€155,04|€562,80|paypal|ES|21%|€97,68
EU335407|15-02-2025|hans.rossi8455@example.es|WID152|1|€124,41|€151,78|paypal|IT|22%|€27,37
EU332851|15-02-2025|pierre.schmidt4685@example.de|WID166|4|€108,91|€531,50|carte_bancaire|IT|22%|€95,84
EU338377|15-02-2025|jan.de_vries7375@example.nl|WID120|3|€30,39|€109,39|carte_bancaire|FR|20%|€18,23
EU335441|15-02-2025|pierre.de_vries5069@example.it|WID164|5|€15,08|€91,26|bank_transfer|ES|21%|€15,84
EU338424|15-02-2025|hans.garcia3533@example.nl|WID135|1|€293,94|€352,73|carte_bancaire|FR|20%|€58,79
EU331903|15-02-2025|marie.garcia4989@example.de|WID178|1|€70,37|€85,15|carte_bancaire|NL|21%|€14,78
EU335432|15-02-2025|jan.dupont1155@example.es|WID101|2|€38,97|€94,32|credit_card|NL|21%|€16,37
EU338290|15-02-2025|anna.garcia6292@example.de|WID139|5|€111,84|€671,03|credit_card|FR|20%|€111,84
EU338133|15-02-2025|anna.dupont5663@example.nl|WID184|4|€18,17|€88,69|bank_transfer|IT|22%|€15,99
EU332452|15-02-2025|pierre.rossi446@example.es|WID126|2|€224,99|€539,98|credit_card|FR|20%|€90,00
EU337510|15-02-2025|marie.rossi6973@example.fr|WID107|3|€164,87|€603,42|credit_card|IT|22%|€108,81
EU338199|15-02-2025|marie.rossi7001@example.nl|WID192|4|€249,88|€1209,40|carte_bancaire|NL|21%|€209,90
EU335534|15-02-2025|sofia.de_vries3923@example.nl|WID179|1|€63,76|€77,15|bank_transfer|ES|21%|€13,39
EU335433|15-02-2025|lucia.de_vries4562@example.es|WID131|1|€212,63|€259,41|credit_card|IT|22%|€46,78
EU336648|15-02-2025|anna.dupont2275@example.it|WID174|5|€272,11|€1632,66|bank_transfer|FR|20%|€272,11
EU331259|15-02-2025|sofia.dupont3725@example.es|WID179|3|€28,52|€103,52|paypal|ES|21%|€17,97
EU333450|15-02-2025|lucia.schmidt6207@example.fr|WID100|2|€86,90|€210,31|credit_card|ES|21%|€36,50
EU338477|15-02-2025|lucia.schmidt9698@example.nl|WID144|5|€58,85|€356,02|paypal|ES|21%|€61,79
EU334373|15-02-2025|carlos.schmidt869@example.nl|WID198|5|€99,47|€601,78|paypal|ES|21%|€104,44
EU331612|15-02-2025|jan.schmidt5542@example.es|WID196|1|€238,49|€286,19|carte_bancaire|FR|20%|€47,70
EU336586|15-02-2025|hans.rossi1282@example.es|WID165|2|€207,58|€506,50|bank_transfer|IT|22%|€91,34
EU336178|15-02-2025|lucia.de_vries4803@example.nl|WID160|1|€262,98|€315,58|paypal|FR|20%|€52,60
EU337216|15-02-2025|lucia.rossi4469@example.nl|WID173|5|€190,83|€1135,41|carte_bancaire|DE|19%|€181,28
EU331506|15-02-2025|carlos.rossi9862@example.nl|WID185|3|€109,63|€401,26|carte_bancaire|IT|22%|€72,36
EU331726|15-02-2025|hans.schmidt3441@example.de|WID158|2|€232,38|€562,36|paypal|NL|21%|€97,60
EU335866|15-02-2025|carlos.garcia5898@example.nl|WID108|4|€244,60|€1193,67|carte_bancaire|IT|22%|€215,25
EU331448|15-02-2025|pierre.de_vries4662@example.nl|WID145|1|€267,35|€326,16|credit_card|IT|22%|€58,82
EU334789|15-02-2025|pierre.schmidt4272@example.es|WID136|5|€37,38|€226,16|bank_transfer|ES|21%|€39,25
EU333348|15-02-2025|marie.rossi7475@example.es|WID123|2|€213,73|€517,22|credit_card|NL|21%|€89,77
EU336334|15-02-2025|lucia.schmidt6518@example.es|WID159|5|€135,89|€815,37|paypal|FR|20%|€135,89
EU331894|15-02-2025|carlos.de_vries4158@example.es|WID118|1|€191,42|€229,70|carte_bancaire|FR|20%|€38,28
EU333691|15-02-2025|anna.dupont5833@example.it|WID156|3|€152,62|€549,43|carte_bancaire|FR|20%|€91,57
EU335406|15-02-2025|pierre.rossi7061@example.nl|WID107|2|€245,64|€589,53|carte_bancaire|FR|20%|€98,25
EU333312|15-02-2025|hans.dupont7730@example.nl|WID139|4|€52,84|€257,87|carte_bancaire|IT|22%|€46,50
EU336734|15-02-2025|pierre.rossi4173@example.nl|WID156|2|€106,86|€258,60|bank_transfer|ES|21%|€44,88
EU331282|15-02-2025|sofia.garcia4929@example.de|WID144|3|€45,05|€163,52|bank_transfer|ES|21%|€28,38
EU336018|15-02-2025|anna.garcia5551@example.fr|WID113|2|€121,32|€296,02|carte_bancaire|IT|22%|€53,38
EU334647|15-02-2025|hans.rossi5770@example.fr|WID125|4|€27,14|€132,42|bank_transfer|IT|22%|€23,88
EU332296|15-02-2025|hans.de_vries704@example.es|WID152|4|€271,25|€1323,68|paypal|IT|22%|€238,70
EU334703|15-02-2025|anna.rossi4201@example.de|WID180|3|€61,98|€223,14|bank_transfer|FR|20%|€37,19
EU337633|15-02-2025|pierre.rossi9820@example.it|WID137|5|€19,63|€116,82|paypal|DE|19%|€18,65
EU337428|15-02-2025|anna.de_vries4487@example.nl|WID100|3|€242,04|€878,59|bank_transfer|NL|21%|€152,48
EU338401|15-02-2025|marie.de_vries1559@example.fr|WID118|3|€76,96|€281,67|credit_card|IT|22%|€50,79
EU333680|15-02-2025|jan.de_vries6574@example.de|WID186|1|€73,94|€88,73|carte_bancaire|FR|20%|€14,79
EU337614|15-02-2025|marie.schmidt4609@example.it|WID175|3|€126,22|€450,60|carte_bancaire|DE|19%|€71,94
EU335491|15-02-2025|carlos.schmidt4083@example.de|WID142|3|€10,29|€37,04|credit_card|FR|20%|€6,17
EU337781|15-02-2025|carlos.rossi5926@example.fr|WID161|4|€21,56|€103,48|credit_card|FR|20%|€17,25
EU332164|15-02-2025|pierre.dupont8291@example.nl|WID156|4|€10,37|€49,38|credit_card|DE|19%|€7,88
EU338323|15-02-2025|hans.schmidt3361@example.it|WID135|5|€71,05|€422,77|credit_card|DE|19%|€67,50
EU335496|15-02-2025|sofia.dupont3765@example.it|WID191|2|€291,92|€700,60|paypal|FR|20%|€116,77
EU336345|15-02-2025|marie.rossi1896@example.fr|WID165|4|€103,48|€500,82|bank_transfer|ES|21%|€86,92
EU332345|15-02-2025|jan.schmidt5902@example.fr|WID158|3|€212,41|€777,42|credit_card|IT|22%|€140,19
EU332521|15-02-2025|anna.rossi6593@example.nl|WID192|4|€13,97|€67,62|paypal|NL|21%|€11,74
EU332005|15-02-2025|pierre.de_vries2976@example.it|WID148|1|€11,07|€13,40|credit_card|ES|21%|€2,33
EU334480|15-02-2025|lucia.rossi9086@example.it|WID128|2|€257,81|€623,90|carte_bancaire|NL|21%|€108,28
EU332669|15-02-2025|lucia.schmidt9316@example.de|WID130|2|€174,40|€422,05|carte_bancaire|NL|21%|€73,25
EU333409|15-02-2025|anna.dupont2649@example.de|WID125|1|€40,56|€48,67|paypal|FR|20%|€8,11
EU334549|15-02-2025|hans.rossi1091@example.fr|WID117|5|€120,95|€719,66|paypal|DE|19%|€114,90
EU332908|15-02-2025|carlos.rossi2967@example.it|WID108|2|€110,62|€265,49|paypal|FR|20%|€44,25
EU332825|15-02-2025|carlos.rossi2775@example.it|WID144|1|€153,31|€185,50|credit_card|NL|21%|€32,19
EU338421|15-02-2025|pierre.de_vries479@example.nl|WID161|1|€141,57|€171,30|credit_card|ES|21%|€29,73
EU331206|15-02-2025|carlos.schmidt6030@example.nl|WID188|4|€217,94|€1063,57|bank_transfer|IT|22%|€191,79
EU336325|15-02-2025|hans.dupont5006@example.nl|WID162|5|€94,25|€570,20|credit_card|ES|21%|€98,96
EU337736|15-02-2025|carlos.dupont8070@example.de|WID107|2|€179,68|€431,24|credit_card|FR|20%|€71,87
EU336160|15-02-2025|jan.dupont349@example.fr|WID158|4|€176,79|€855,68|credit_card|ES|21%|€148,51
EU337366|15-02-2025|hans.garcia3777@example.es|WID141|1|€237,47|€287,34|carte_bancaire|NL|21%|€49,87
EU335540|15-02-2025|pierre.de_vries972@example.es|WID169|4|€294,99|€1427,76|credit_card|NL|21%|€247,79
EU333521|15-02-2025|anna.de_vries301@example.nl|WID118|1|€13,42|€16,37|bank_transfer|IT|22%|€2,95
EU334085|15-02-2025|jan.schmidt1991@example.es|WID137|3|€65,96|€237,46|paypal|FR|20%|€39,58
EU335706|15-02-2025|lucia.rossi523@example.fr|WID161|3|€218,29|€792,38|credit_card|NL|21%|€137,52
EU335172|15-02-2025|jan.schmidt4575@example.fr|WID147|2|€176,98|€421,20|carte_bancaire|DE|19%|€67,25
EU338022|15-02-2025|lucia.schmidt1428@example.nl|WID181|3|€228,65|€836,84|carte_bancaire|IT|22%|€150,91
EU331263|15-02-2025|carlos.garcia4800@example.es|WID187|5|€41,84|€253,12|credit_card|NL|21%|€43,93
EU331340|15-02-2025|marie.garcia2674@example.fr|WID159|1|€51,25|€60,99|bank_transfer|DE|19%|€9,74
EU335093|15-02-2025|hans.garcia3584@example.nl|WID157|1|€157,60|€187,55|credit_card|DE|19%|€29,94
EU334392|15-02-2025|sofia.garcia9355@example.es|WID135|2|€21,28|€51,92|bank_transfer|IT|22%|€9,36
EU338013|15-02-2025|anna.dupont2235@example.nl|WID115|4|€160,77|€765,29|credit_card|DE|19%|€122,19
EU337832|15-02-2025|pierre.schmidt3450@example.de|WID136|1|€46,50|€55,79|bank_transfer|FR|20%|€9,30
EU338127|15-02-2025|hans.de_vries4021@example.it|WID168|4|€71,72|€341,37|paypal|DE|19%|€54,50
EU338442|15-02-2025|sofia.dupont9776@example.de|WID175|3|€292,16|€1060,55|paypal|ES|21%|€184,06
EU334573|15-02-2025|lucia.dupont7827@example.es|WID169|4|€156,66|€764,51|carte_bancaire|IT|22%|€137,86
EU337697|15-02-2025|pierre.dupont9236@example.es|WID179|3|€8,74|€31,47|credit_card|FR|20%|€5,24
EU333377|15-02-2025|marie.dupont7525@example.de|WID108|3|€60,51|€219,63|credit_card|NL|21%|€38,12
EU332138|15-02-2025|sofia.de_vries5847@example.de|WID142|4|€59,55|€288,23|paypal|ES|21%|€50,02
EU335734|15-02-2025|hans.dupont1035@example.nl|WID115|1|€202,39|€244,89|bank_transfer|ES|21%|€42,50
EU336353|15-02-2025|lucia.dupont8479@example.fr|WID175|5|€283,98|€1718,06|bank_transfer|ES|21%|€298,18
EU334675|15-02-2025|lucia.schmidt6825@example.it|WID117|1|€46,07|€55,74|paypal|ES|21%|€9,67
EU331864|15-02-2025|anna.garcia3880@example.nl|WID182|2|€198,05|€479,27|bank_transfer|NL|21%|€83,18
EU334430|15-02-2025|pierre.dupont5445@example.nl|WID123|3|€248,97|€888,84|paypal|DE|19%|€141,91
EU333034|15-02-2025|jan.garcia1240@example.de|WID137|5|€223,22|€1339,33|bank_transfer|FR|20%|€223,22
EU334684|15-02-2025|sofia.dupont764@example.nl|WID152|2|€154,79|€371,50|credit_card|FR|20%|€61,92
EU333104|15-02-2025|lucia.garcia5458@example.es|WID124|5|€223,86|€1354,36|credit_card|NL|21%|€235,05
EU332063|15-02-2025|hans.de_vries10@example.nl|WID162|1|€92,17|€109,68|bank_transfer|DE|19%|€17,51
EU332462|15-02-2025|sofia.garcia4467@example.de|WID163|3|€116,60|€416,26|credit_card|DE|19%|€66,46
EU337442|15-02-2025|hans.rossi1296@example.nl|WID137|1|€104,34|€127,30|carte_bancaire|IT|22%|€22,96
EU333889|15-02-2025|marie.de_vries7648@example.es|WID184|5|€187,19|€1132,48|bank_transfer|NL|21%|€196,55
EU335623|15-02-2025|anna.de_vries3519@example.es|WID160|1|€269,04|€322,85|carte_bancaire|FR|20%|€53,81
EU335225|15-02-2025|carlos.de_vries5993@example.de|WID141|4|€71,44|€342,94|credit_card|FR|20%|€57,16
EU337100|15-02-2025|lucia.rossi6705@example.es|WID159|1|€95,77|€115,88|paypal|NL|21%|€20,11
EU336259|15-02-2025|pierre.garcia9970@example.it|WID145|3|€6,81|€24,71|bank_transfer|NL|21%|€4,29
EU333172|15-02-2025|anna.dupont4918@example.de|WID114|4|€247,83|€1199,51|bank_transfer|ES|21%|€208,18
EU335859|15-02-2025|jan.schmidt5935@example.de|WID197|2|€205,99|€502,62|paypal|IT|22%|€90,64
EU336372|15-02-2025|jan.rossi8460@example.it|WID167|2|€144,18|€346,03|credit_card|FR|20%|€57,67
EU333157|15-02-2025|lucia.garcia1303@example.fr|WID144|2|€209,86|€503,66|credit_card|FR|20%|€83,94
EU336559|15-02-2025|pierre.schmidt5539@example.it|WID144|3|€195,01|€707,88|carte_bancaire|NL|21%|€122,86
EU337940|15-02-2025|pierre.schmidt2086@example.de|WID116|5|€264,47|€1586,81|bank_transfer|FR|20%|€264,47
EU331536|15-02-2025|carlos.garcia2445@example.fr|WID152|4|€166,13|€804,08|paypal|ES|21%|€139,55
EU336482|15-02-2025|pierre.schmidt8676@example.it|WID162|5|€151,99|€927,12|credit_card|IT|22%|€167,19
EU338379|15-02-2025|jan.de_vries730@example.nl|WID165|3|€281,53|€1013,51|carte_bancaire|FR|20%|€168,92
EU337706|15-02-2025|lucia.dupont9623@example.de|WID111|2|€23,05|€55,77|credit_card|NL|21%|€9,68
EU336778|15-02-2025|carlos.de_vries9263@example.fr|WID170|3|€161,46|€586,10|paypal|NL|21%|€101,72
EU337628|15-02-2025|pierre.dupont4152@example.de|WID152|2|€234,59|€563,01|bank_transfer|FR|20%|€93,83
EU335510|15-02-2025|sofia.schmidt3358@example.nl|WID186|1|€167,57|€204,43|bank_transfer|IT|22%|€36,87
EU334387|15-02-2025|carlos.garcia4267@example.it|WID104|5|€256,91|€1528,61|paypal|DE|19%|€244,06
EU334199|15-02-2025|lucia.de_vries3830@example.it|WID157|2|€139,36|€337,24|paypal|NL|21%|€58,53
EU336074|15-02-2025|hans.schmidt6873@example.it|WID120|3|€41,65|€151,20|bank_transfer|ES|21%|€26,24
EU333382|15-02-2025|hans.de_vries2979@example.fr|WID154|1|€238,09|€288,09|bank_transfer|NL|21%|€50,00
EU334123|15-02-2025|anna.rossi984@example.es|WID196|3|€117,31|€422,31|paypal|FR|20%|€70,39
EU333869|15-02-2025|sofia.garcia1599@example.es|WID133|1|€106,52|€128,89|bank_transfer|ES|21%|€22,37
EU334705|15-02-2025|sofia.de_vries2748@example.es|WID199|2|€13,61|€33,22|carte_bancaire|IT|22%|€5,99
EU337586|15-02-2025|hans.de_vries4757@example.de|WID182|1|€202,94|€245,56|bank_transfer|NL|21%|€42,62
EU335195|15-02-2025|pierre.garcia8239@example.fr|WID171|5|€251,70|€1510,20|carte_bancaire|FR|20%|€251,70
EU332295|15-02-2025|carlos.dupont7553@example.de|WID103|1|€48,38|€59,02|bank_transfer|IT|22%|€10,64
EU335729|15-02-2025|jan.rossi5784@example.it|WID155|1|€165,91|€200,76|paypal|ES|21%|€34,84
EU335484|15-02-2025|hans.rossi334@example.nl|WID173|3|€26,45|€94,43|credit_card|DE|19%|€15,08
EU336276|15-02-2025|hans.rossi1680@example.it|WID128|2|€5,41|€12,99|paypal|FR|20%|€2,16
EU331613|15-02-2025|carlos.dupont3954@example.fr|WID125|2|€249,13|€597,92|bank_transfer|FR|20%|€99,65
EU332706|15-02-2025|carlos.de_vries661@example.fr|WID179|5|€137,86|€820,26|carte_bancaire|DE|19%|€130,97
EU333309|15-02-2025|marie.de_vries7609@example.nl|WID145|3|€189,79|€688,94|carte_bancaire|ES|21%|€119,57
EU333386|15-02-2025|marie.dupont4721@example.es|WID102|5|€283,36|€1700,19|bank_transfer|FR|20%|€283,36
EU337971|15-02-2025|marie.garcia4050@example.de|WID127|4|€173,67|€847,52|credit_card|IT|22%|€152,83
EU338091|15-02-2025|lucia.de_vries8196@example.de|WID123|3|€146,02|€534,44|bank_transfer|IT|22%|€96,37
EU335761|15-02-2025|lucia.dupont3476@example.nl|WID118|1|€296,23|€358,44|credit_card|NL|21%|€62,21
EU332432|15-02-2025|pierre.schmidt2632@example.de|WID138|1|€229,14|€272,68|carte_bancaire|DE|19%|€43,54
EU331469|15-02-2025|lucia.rossi992@example.de|WID159|1|€51,64|€62,48|carte_bancaire|ES|21%|€10,84
EU338125|15-02-2025|carlos.de_vries772@example.de|WID139|2|€60,36|€144,87|paypal|FR|20%|€24,15
EU334630|15-02-2025|pierre.de_vries7884@example.it|WID161|4|€279,92|€1343,63|carte_bancaire|FR|20%|€223,94
EU331564|15-02-2025|marie.schmidt674@example.nl|WID131|1|€121,77|€144,90|paypal|DE|19%|€23,14
EU331533|15-02-2025|carlos.schmidt9790@example.fr|WID111|3|€59,02|€214,24|paypal|NL|21%|€37,18
EU333897|15-02-2025|sofia.dupont9819@example.de|WID146|2|€241,20|€583,69|carte_bancaire|ES|21%|€101,30
EU334514|15-02-2025|marie.rossi9364@example.es|WID171|3|€10,55|€37,97|carte_bancaire|FR|20%|€6,33
EU332467|15-02-2025|carlos.dupont4110@example.de|WID153|5|€244,71|€1468,24|paypal|FR|20%|€244,71
EU334294|15-02-2025|jan.de_vries1025@example.it|WID149|5|€25,34|€150,77|bank_transfer|DE|19%|€24,07
EU335875|15-02-2025|hans.schmidt6925@example.de|WID191|4|€58,88|€282,62|paypal|FR|20%|€47,10
EU337901|15-02-2025|marie.de_vries1277@example.es|WID156|4|€51,41|€244,70|bank_transfer|DE|19%|€39,07
EU332237|15-02-2025|marie.schmidt5490@example.it|WID165|3|€123,89|€442,30|credit_card|DE|19%|€70,62
EU335469|15-02-2025|marie.garcia6335@example.de|WID177|5|€87,81|€531,26|carte_bancaire|ES|21%|€92,20
