order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU259080|05-02-2025|pierre.de_vries2012@example.nl|WID134|1|€135,61|€162,73|carte_bancaire|FR|20%|€27,12
EU262780|05-02-2025|lucia.de_vries5921@example.de|WID188|4|€196,47|€935,20|paypal|DE|19%|€149,32
EU262231|05-02-2025|carlos.schmidt8681@example.es|WID160|5|€258,56|€1538,43|paypal|DE|19%|€245,63
EU261509|05-02-2025|hans.dupont1817@example.de|WID145|2|€37,74|€90,57|paypal|FR|20%|€15,10
EU261989|05-02-2025|hans.schmidt6678@example.nl|WID181|3|€239,75|€863,11|paypal|FR|20%|€143,85
EU263861|05-02-2025|jan.dupont7174@example.de|WID158|5|€145,97|€890,44|bank_transfer|IT|22%|€160,57
EU262678|05-02-2025|hans.rossi114@example.de|WID199|2|€212,27|€509,45|credit_card|FR|20%|€84,91
EU259992|05-02-2025|hans.schmidt345@example.fr|WID112|5|€195,37|€1182,00|carte_bancaire|ES|21%|€205,14
EU262603|05-02-2025|sofia.de_vries2196@example.es|WID193|3|€140,92|€511,52|carte_bancaire|ES|21%|€88,78
EU263858|05-02-2025|hans.dupont6858@example.it|WID151|3|€277,66|€999,58|credit_card|FR|20%|€166,60
EU264021|05-02-2025|lucia.rossi9599@example.it|WID126|3|€278,30|€993,53|bank_transfer|DE|19%|€158,63
EU264944|05-02-2025|marie.garcia9943@example.nl|WID110|4|€214,41|€1046,34|paypal|IT|22%|€188,68
EU261683|05-02-2025|lucia.dupont1901@example.de|WID138|5|€153,59|€913,84|credit_card|DE|19%|€145,91
EU259340|05-02-2025|marie.de_vries3231@example.it|WID137|5|€132,93|€810,89|carte_bancaire|IT|22%|€146,23
EU264299|05-02-2025|lucia.rossi9678@example.nl|WID195|2|€269,99|€653,38|carte_bancaire|ES|21%|€113,40
EU262859|05-02-2025|carlos.schmidt1188@example.fr|WID159|4|€84,39|€408,45|credit_card|ES|21%|€70,89
EU264721|05-02-2025|carlos.dupont3647@example.de|WID171|1|€168,67|€205,78|bank_transfer|IT|22%|€37,11
EU260743|05-02-2025|anna.garcia1180@example.de|WID124|5|€58,74|€355,37|paypal|ES|21%|€61,68
EU257609|05-02-2025|hans.de_vries2673@example.es|WID182|3|€281,87|€1031,64|credit_card|IT|22%|€186,03
EU261613|05-02-2025|jan.garcia6234@example.nl|WID192|5|€266,95|€1588,35|carte_bancaire|DE|19%|€253,60
EU264676|05-02-2025|lucia.dupont1483@example.es|WID182|3|€81,85|€297,10|credit_card|NL|21%|€51,56
EU261859|05-02-2025|carlos.schmidt5759@example.nl|WID114|3|€184,78|€670,76|paypal|ES|21%|€116,41
EU262127|05-02-2025|jan.dupont464@example.de|WID165|1|€145,57|€176,14|bank_transfer|ES|21%|€30,57
EU263090|05-02-2025|sofia.garcia7802@example.fr|WID196|5|€159,30|€971,73|carte_bancaire|IT|22%|€175,23
EU264150|05-02-2025|anna.schmidt9887@example.es|WID196|2|€227,31|€540,99|credit_card|DE|19%|€86,38
EU264402|05-02-2025|marie.schmidt9721@example.it|WID187|4|€146,21|€707,63|paypal|NL|21%|€122,81
EU261139|05-02-2025|jan.garcia4375@example.nl|WID130|2|€99,39|€236,54|paypal|DE|19%|€37,77
EU262507|05-02-2025|lucia.garcia9756@example.it|WID163|1|€5,25|€6,35|bank_transfer|ES|21%|€1,10
EU263184|05-02-2025|lucia.dupont9070@example.fr|WID170|5|€14,82|€88,17|credit_card|DE|19%|€14,08
EU260924|05-02-2025|marie.rossi7590@example.it|WID128|1|€167,43|€199,24|credit_card|DE|19%|€31,81
EU261296|05-02-2025|hans.garcia5830@example.fr|WID169|3|€156,65|€568,63|paypal|NL|21%|€98,69
EU260590|05-02-2025|lucia.garcia5761@example.es|WID166|4|€172,51|€828,03|credit_card|FR|20%|€138,00
EU261076|05-02-2025|lucia.dupont4852@example.de|WID101|4|€186,64|€903,35|credit_card|ES|21%|€156,78
EU258839|05-02-2025|hans.rossi8165@example.de|WID177|3|€207,31|€752,53|carte_bancaire|NL|21%|€130,60
EU262080|05-02-2025|anna.garcia1148@example.fr|WID108|2|€116,07|€280,88|bank_transfer|ES|21%|€48,75
EU264885|05-02-2025|hans.dupont360@example.de|WID101|5|€248,49|€1478,51|bank_transfer|DE|19%|€236,06
EU262706|05-02-2025|carlos.de_vries7796@example.de|WID100|2|€8,23|€19,75|carte_bancaire|FR|20%|€3,29
EU262683|05-02-2025|carlos.dupont7026@example.it|WID156|4|€200,43|€962,09|carte_bancaire|FR|20%|€160,35
EU262093|05-02-2025|anna.de_vries14@example.nl|WID189|1|€78,17|€94,58|paypal|ES|21%|€16,42
EU262368|05-02-2025|hans.garcia4502@example.fr|WID101|4|€269,90|€1306,30|credit_card|NL|21%|€226,71
EU262771|05-02-2025|anna.de_vries8595@example.fr|WID185|5|€248,05|€1513,13|carte_bancaire|IT|22%|€272,86
EU259667|05-02-2025|hans.rossi9991@example.de|WID188|4|€31,01|€147,63|credit_card|DE|19%|€23,57
EU262932|05-02-2025|marie.garcia8341@example.it|WID122|2|€119,41|€291,36|paypal|IT|22%|€52,54
EU262567|05-02-2025|anna.de_vries6321@example.nl|WID149|1|€211,59|€258,14|credit_card|IT|22%|€46,55
EU258992|05-02-2025|pierre.rossi6727@example.nl|WID133|4|€67,98|€329,04|carte_bancaire|ES|21%|€57,11
EU262353|05-02-2025|lucia.garcia4261@example.it|WID130|4|€126,11|€615,40|carte_bancaire|IT|22%|€110,97
EU261388|05-02-2025|marie.schmidt6844@example.it|WID121|1|€168,36|€205,39|bank_transfer|IT|22%|€37,04
EU257991|05-02-2025|carlos.de_vries283@example.de|WID108|4|€220,74|€1050,72|credit_card|DE|19%|€167,76
EU259018|05-02-2025|hans.schmidt7105@example.es|WID147|5|€152,99|€917,93|credit_card|FR|20%|€152,99
EU264785|05-02-2025|marie.garcia6284@example.nl|WID114|5|€84,65|€503,66|bank_transfer|DE|19%|€80,42
EU260350|05-02-2025|marie.de_vries7438@example.de|WID148|5|€133,94|€796,96|paypal|DE|19%|€127,25
EU258213|05-02-2025|carlos.rossi1457@example.nl|WID113|5|€265,27|€1618,12|credit_card|IT|22%|€291,79
EU262778|05-02-2025|marie.garcia6211@example.fr|WID198|4|€21,91|€105,17|credit_card|FR|20%|€17,53
EU258463|05-02-2025|lucia.dupont5849@example.fr|WID192|1|€34,60|€41,17|paypal|DE|19%|€6,57
EU263497|05-02-2025|sofia.dupont5157@example.de|WID105|2|€73,28|€178,79|carte_bancaire|IT|22%|€32,24
EU263185|05-02-2025|marie.schmidt5713@example.es|WID144|4|€29,51|€142,84|bank_transfer|ES|21%|€24,79
EU258111|05-02-2025|lucia.de_vries279@example.nl|WID171|5|€43,45|€265,03|paypal|IT|22%|€47,79
EU259890|05-02-2025|anna.schmidt679@example.fr|WID191|2|€124,28|€303,24|paypal|IT|22%|€54,68
EU264221|05-02-2025|pierre.rossi4513@example.es|WID193|4|€281,21|€1372,32|bank_transfer|IT|22%|€247,47
EU263785|05-02-2025|sofia.garcia5825@example.it|WID119|4|€45,83|€221,84|carte_bancaire|NL|21%|€38,50
EU263704|05-02-2025|carlos.garcia3997@example.de|WID107|4|€124,98|€609,92|paypal|IT|22%|€109,98
EU261197|05-02-2025|jan.dupont5489@example.it|WID172|4|€207,92|€1014,67|carte_bancaire|IT|22%|€182,97
EU264569|05-02-2025|carlos.schmidt2131@example.de|WID133|3|€217,47|€789,40|bank_transfer|NL|21%|€137,00
EU261748|05-02-2025|jan.dupont8589@example.nl|WID169|4|€241,26|€1167,68|carte_bancaire|NL|21%|€202,66
EU260447|05-02-2025|sofia.schmidt4561@example.de|WID142|2|€171,04|€410,50|carte_bancaire|FR|20%|€68,42
EU262748|05-02-2025|marie.garcia2861@example.es|WID167|1|€54,46|€65,35|carte_bancaire|FR|20%|€10,89
EU260218|05-02-2025|lucia.schmidt5455@example.nl|WID178|3|€152,08|€552,06|carte_bancaire|ES|21%|€95,81
EU259679|05-02-2025|anna.dupont6211@example.es|WID129|1|€299,49|€359,39|paypal|FR|20%|€59,90
EU262371|05-02-2025|hans.garcia967@example.it|WID169|2|€296,02|€710,46|bank_transfer|FR|20%|€118,41
EU258822|05-02-2025|sofia.dupont3000@example.fr|WID113|1|€107,04|€130,59|carte_bancaire|IT|22%|€23,55
EU258550|05-02-2025|marie.dupont7492@example.it|WID140|5|€113,83|€682,96|bank_transfer|FR|20%|€113,83
EU259927|05-02-2025|lucia.schmidt8458@example.de|WID116|5|€68,76|€409,11|credit_card|DE|19%|€65,32
EU258976|05-02-2025|sofia.de_vries2127@example.nl|WID145|5|€58,06|€354,19|credit_card|IT|22%|€63,87
EU261733|05-02-2025|carlos.dupont3198@example.de|WID191|5|€10,04|€59,72|carte_bancaire|DE|19%|€9,54
EU257682|05-02-2025|carlos.de_vries3356@example.fr|WID171|4|€242,70|€1164,98|credit_card|FR|20%|€194,16
EU258199|05-02-2025|jan.de_vries9988@example.es|WID177|2|€62,98|€151,15|paypal|FR|20%|€25,19
EU258225|05-02-2025|sofia.garcia3495@example.nl|WID151|3|€123,46|€451,85|bank_transfer|IT|22%|€81,48
EU264138|05-02-2025|carlos.dupont1359@example.nl|WID192|1|€75,54|€91,40|credit_card|ES|21%|€15,86
EU263669|05-02-2025|marie.de_vries2921@example.es|WID187|3|€207,97|€742,47|bank_transfer|DE|19%|€118,55
EU262303|05-02-2025|anna.de_vries1057@example.it|WID138|2|€95,76|€227,92|paypal|DE|19%|€36,39
EU259848|05-02-2025|jan.rossi5898@example.es|WID159|1|€57,15|€69,15|bank_transfer|NL|21%|€12,00
EU259749|05-02-2025|carlos.rossi5497@example.nl|WID138|3|€32,93|€119,55|carte_bancaire|ES|21%|€20,75
EU259630|05-02-2025|marie.dupont9297@example.es|WID149|1|€201,87|€240,23|paypal|DE|19%|€38,36
EU261699|05-02-2025|jan.rossi3191@example.it|WID185|1|€49,16|€59,98|credit_card|IT|22%|€10,82
EU263407|05-02-2025|pierre.de_vries6413@example.nl|WID114|5|€180,39|€1091,36|bank_transfer|ES|21%|€189,41
EU261329|05-02-2025|pierre.garcia7701@example.it|WID181|1|€272,59|€324,38|carte_bancaire|DE|19%|€51,79
EU260292|05-02-2025|jan.rossi8066@example.fr|WID126|1|€171,15|€203,67|bank_transfer|DE|19%|€32,52
EU260578|05-02-2025|hans.rossi396@example.it|WID153|4|€24,57|€116,96|paypal|DE|19%|€18,67
EU259171|05-02-2025|pierre.dupont7878@example.nl|WID195|3|€32,46|€118,81|bank_transfer|IT|22%|€21,43
EU260580|05-02-2025|hans.rossi8838@example.fr|WID115|2|€116,64|€279,94|credit_card|FR|20%|€46,66
EU260263|05-02-2025|carlos.rossi9692@example.it|WID146|3|€70,06|€254,33|bank_transfer|ES|21%|€44,14
EU261980|05-02-2025|sofia.de_vries4393@example.it|WID120|4|€285,09|€1357,02|bank_transfer|DE|19%|€216,67
EU259858|05-02-2025|marie.garcia5866@example.fr|WID177|4|€194,75|€942,58|carte_bancaire|ES|21%|€163,59
EU258700|05-02-2025|jan.garcia2964@example.nl|WID177|3|€265,08|€954,30|paypal|FR|20%|€159,05
EU263756|05-02-2025|sofia.de_vries3045@example.es|WID101|3|€62,76|€229,71|bank_transfer|IT|22%|€41,42
EU258466|05-02-2025|sofia.dupont3272@example.fr|WID127|1|€282,78|€344,99|paypal|IT|22%|€62,21
EU262625|05-02-2025|sofia.schmidt3858@example.nl|WID147|5|€116,53|€710,85|bank_transfer|IT|22%|€128,19
EU259454|05-02-2025|marie.de_vries3979@example.de|WID181|2|€86,66|€211,45|paypal|IT|22%|€38,13
EU264288|05-02-2025|jan.rossi2922@example.it|WID128|2|€208,64|€496,55|carte_bancaire|DE|19%|€79,28
EU258441|05-02-2025|hans.schmidt5140@example.nl|WID134|3|€117,12|€418,13|credit_card|DE|19%|€66,76
EU264356|05-02-2025|pierre.garcia2958@example.nl|WID126|2|€243,34|€584,03|credit_card|FR|20%|€97,34
EU257837|05-02-2025|marie.dupont8259@example.fr|WID127|2|€95,57|€231,29|paypal|NL|21%|€40,14
EU258452|05-02-2025|pierre.schmidt1277@example.es|WID195|4|€67,27|€328,30|credit_card|IT|22%|€59,20
EU259106|05-02-2025|lucia.rossi785@example.nl|WID137|2|€12,39|€30,22|bank_transfer|IT|22%|€5,45
EU263824|05-02-2025|lucia.rossi8410@example.nl|WID186|2|€42,97|€104,84|paypal|IT|22%|€18,91
EU261112|05-02-2025|pierre.dupont1918@example.de|WID164|2|€128,89|€311,92|paypal|ES|21%|€54,13
EU262009|05-02-2025|pierre.schmidt7018@example.it|WID153|1|€285,37|€345,29|credit_card|NL|21%|€59,93
EU260708|05-02-2025|marie.rossi4732@example.de|WID181|4|€23,52|€113,85|paypal|NL|21%|€19,76
EU261225|05-02-2025|jan.de_vries6747@example.fr|WID145|3|€214,82|€779,80|bank_transfer|NL|21%|€135,34
EU263171|05-02-2025|jan.de_vries3814@example.nl|WID187|4|€94,36|€449,16|carte_bancaire|DE|19%|€71,71
EU261768|05-02-2025|jan.garcia1151@example.de|WID149|1|€203,63|€242,31|carte_bancaire|DE|19%|€38,69
EU263934|05-02-2025|hans.schmidt5843@example.nl|WID141|5|€137,97|€820,91|paypal|DE|19%|€131,07
EU261657|05-02-2025|lucia.de_vries5878@example.fr|WID146|4|€247,93|€1180,14|bank_transfer|DE|19%|€188,43
EU259834|05-02-2025|marie.de_vries4550@example.de|WID121|4|€44,05|€213,19|paypal|ES|21%|€37,00
EU257684|05-02-2025|carlos.schmidt7360@example.fr|WID168|1|€105,37|€127,50|bank_transfer|NL|21%|€22,13
EU264305|05-02-2025|anna.de_vries25@example.es|WID194|2|€277,00|€664,79|credit_card|FR|20%|€110,80
EU258665|05-02-2025|anna.de_vries9249@example.it|WID127|5|€289,62|€1737,74|carte_bancaire|FR|20%|€289,62
EU262944|05-02-2025|anna.schmidt6891@example.nl|WID141|5|€262,28|€1586,78|carte_bancaire|ES|21%|€275,39
EU263056|05-02-2025|carlos.rossi3926@example.it|WID105|4|€7,20|€34,55|bank_transfer|FR|20%|€5,76
EU262365|05-02-2025|anna.de_vries7287@example.de|WID143|5|€34,07|€202,74|paypal|DE|19%|€32,37
EU259857|05-02-2025|hans.garcia4889@example.fr|WID179|1|€188,35|€229,79|carte_bancaire|IT|22%|€41,44
EU260515|05-02-2025|jan.rossi1065@example.it|WID104|5|€135,26|€818,32|bank_transfer|ES|21%|€142,02
EU259491|05-02-2025|marie.rossi6906@example.fr|WID142|2|€12,30|€29,77|paypal|NL|21%|€5,17
EU258983|05-02-2025|jan.de_vries8311@example.nl|WID157|3|€286,47|€1031,29|paypal|FR|20%|€171,88
EU262233|05-02-2025|pierre.de_vries1080@example.nl|WID105|4|€113,69|€550,24|paypal|ES|21%|€95,50
EU261839|05-02-2025|sofia.de_vries9635@example.nl|WID125|3|€200,66|€728,38|credit_card|NL|21%|€126,41
EU261434|05-02-2025|lucia.de_vries5207@example.nl|WID137|4|€39,70|€190,54|bank_transfer|FR|20%|€31,76
EU259140|05-02-2025|hans.de_vries5702@example.it|WID171|3|€100,40|€364,45|paypal|ES|21%|€63,25
EU260929|05-02-2025|jan.garcia8161@example.es|WID197|5|€109,55|€668,27|credit_card|IT|22%|€120,51
EU264357|05-02-2025|carlos.garcia32@example.nl|WID173|1|€102,13|€123,58|carte_bancaire|ES|21%|€21,45
EU258689|05-02-2025|lucia.rossi2594@example.fr|WID167|5|€177,34|€1072,92|credit_card|NL|21%|€186,21
EU258540|05-02-2025|marie.schmidt9414@example.it|WID129|4|€186,75|€903,86|credit_card|NL|21%|€156,87
EU263417|05-02-2025|marie.de_vries9448@example.de|WID119|3|€108,50|€393,87|paypal|ES|21%|€68,36
EU260807|05-02-2025|anna.schmidt8021@example.fr|WID144|2|€211,49|€507,59|bank_transfer|FR|20%|€84,60
EU263762|05-02-2025|lucia.rossi8343@example.es|WID144|1|€102,25|€124,75|bank_transfer|IT|22%|€22,50
EU261526|05-02-2025|sofia.dupont3325@example.it|WID194|4|€106,78|€516,81|bank_transfer|NL|21%|€89,69
EU259290|05-02-2025|marie.garcia553@example.nl|WID158|5|€233,53|€1412,83|credit_card|ES|21%|€245,20
EU259703|05-02-2025|sofia.de_vries2621@example.de|WID179|2|€242,22|€586,18|carte_bancaire|NL|21%|€101,73
EU260061|05-02-2025|carlos.rossi7952@example.es|WID189|5|€284,29|€1691,55|credit_card|DE|19%|€270,08
EU262915|05-02-2025|jan.garcia9577@example.nl|WID135|2|€43,59|€105,49|carte_bancaire|ES|21%|€18,31
EU262882|05-02-2025|jan.schmidt4596@example.it|WID144|1|€285,85|€340,16|carte_bancaire|DE|19%|€54,31
EU261206|05-02-2025|jan.rossi1304@example.it|WID155|5|€54,45|€326,71|carte_bancaire|FR|20%|€54,45
EU257769|05-02-2025|marie.garcia4656@example.de|WID198|2|€117,05|€280,93|paypal|FR|20%|€46,82
EU263787|05-02-2025|hans.schmidt954@example.nl|WID171|1|€225,78|€268,67|credit_card|DE|19%|€42,90
EU263384|05-02-2025|marie.schmidt7719@example.es|WID190|5|€273,83|€1670,36|carte_bancaire|IT|22%|€301,21
EU259134|05-02-2025|marie.garcia4247@example.fr|WID100|3|€234,79|€852,29|paypal|NL|21%|€147,92
EU260977|05-02-2025|jan.garcia1950@example.it|WID112|3|€158,29|€574,61|bank_transfer|ES|21%|€99,72
EU263443|05-02-2025|anna.rossi2970@example.fr|WID109|4|€204,53|€973,56|bank_transfer|DE|19%|€155,44
EU258411|05-02-2025|pierre.rossi8724@example.es|WID152|3|€280,99|€1003,13|credit_card|DE|19%|€160,16
EU258643|05-02-2025|lucia.rossi1408@example.nl|WID144|4|€273,74|€1335,87|bank_transfer|IT|22%|€240,89
EU259324|05-02-2025|carlos.rossi58@example.fr|WID110|3|€254,81|€917,33|credit_card|FR|20%|€152,89
EU263197|05-02-2025|carlos.de_vries5829@example.nl|WID134|2|€217,33|€525,94|bank_transfer|NL|21%|€91,28
EU263798|05-02-2025|carlos.schmidt3190@example.es|WID141|2|€119,49|€289,16|bank_transfer|NL|21%|€50,19
EU262146|05-02-2025|jan.garcia5702@example.fr|WID119|1|€194,83|€237,70|bank_transfer|IT|22%|€42,86
EU263544|05-02-2025|carlos.de_vries5879@example.es|WID169|2|€182,24|€433,74|credit_card|DE|19%|€69,25
EU263644|05-02-2025|sofia.schmidt7315@example.es|WID153|3|€173,26|€634,14|bank_transfer|IT|22%|€114,35
EU264287|05-02-2025|sofia.de_vries6969@example.it|WID108|1|€84,21|€102,74|carte_bancaire|IT|22%|€18,53
EU260825|05-02-2025|pierre.schmidt9296@example.de|WID116|2|€54,73|€131,36|carte_bancaire|FR|20%|€21,89
EU261853|05-02-2025|jan.de_vries9983@example.nl|WID154|3|€65,47|€235,69|paypal|FR|20%|€39,28
EU257679|05-02-2025|sofia.rossi436@example.fr|WID181|3|€47,51|€172,47|credit_card|ES|21%|€29,93
EU264510|05-02-2025|pierre.rossi6389@example.fr|WID129|2|€108,16|€261,75|bank_transfer|NL|21%|€45,43
EU264608|05-02-2025|sofia.dupont9462@example.it|WID191|2|€44,07|€104,89|bank_transfer|DE|19%|€16,75
EU258429|05-02-2025|marie.de_vries9119@example.nl|WID110|4|€132,07|€644,50|bank_transfer|IT|22%|€116,22
EU263534|05-02-2025|anna.de_vries3230@example.fr|WID108|4|€77,90|€370,82|paypal|DE|19%|€59,21
EU260209|05-02-2025|carlos.dupont4027@example.de|WID184|3|€140,17|€500,41|bank_transfer|DE|19%|€79,90
EU258533|05-02-2025|jan.garcia6404@example.it|WID168|4|€122,08|€590,87|paypal|NL|21%|€102,55
EU262752|05-02-2025|lucia.de_vries622@example.de|WID177|1|€42,61|€51,13|carte_bancaire|FR|20%|€8,52
EU263916|05-02-2025|hans.rossi4172@example.de|WID106|1|€76,42|€92,47|carte_bancaire|NL|21%|€16,05
EU264671|05-02-2025|carlos.de_vries1231@example.de|WID188|1|€26,14|€31,37|bank_transfer|FR|20%|€5,23
EU264390|05-02-2025|lucia.de_vries4693@example.it|WID124|3|€98,01|€355,79|paypal|NL|21%|€61,75
EU260794|05-02-2025|carlos.garcia9849@example.nl|WID125|5|€161,18|€967,05|paypal|FR|20%|€161,18
EU258502|05-02-2025|marie.garcia8023@example.de|WID123|4|€189,52|€909,72|carte_bancaire|FR|20%|€151,62
EU258027|05-02-2025|pierre.schmidt7222@example.de|WID156|5|€168,91|€1021,93|credit_card|ES|21%|€177,36
EU264181|05-02-2025|carlos.garcia6892@example.fr|WID182|1|€142,07|€169,06|paypal|DE|19%|€26,99
EU257664|05-02-2025|hans.de_vries7210@example.de|WID141|5|€77,11|€470,40|credit_card|IT|22%|€84,83
EU260371|05-02-2025|pierre.schmidt8233@example.it|WID166|2|€47,04|€114,78|credit_card|IT|22%|€20,70
EU264918|05-02-2025|sofia.dupont610@example.it|WID133|5|€60,89|€368,37|carte_bancaire|NL|21%|€63,93
EU260822|05-02-2025|carlos.de_vries5348@example.es|WID148|5|€187,47|€1115,47|paypal|DE|19%|€178,10
EU260486|05-02-2025|jan.schmidt2852@example.de|WID110|5|€64,15|€381,71|bank_transfer|DE|19%|€60,95
EU261783|05-02-2025|hans.rossi1121@example.de|WID114|2|€48,35|€117,00|paypal|NL|21%|€20,31
EU261538|05-02-2025|hans.schmidt9570@example.es|WID140|4|€189,08|€907,58|paypal|FR|20%|€151,26
EU260583|05-02-2025|carlos.garcia1920@example.es|WID129|3|€108,26|€396,22|credit_card|IT|22%|€71,45
EU259526|05-02-2025|marie.schmidt2125@example.es|WID183|5|€72,17|€436,60|credit_card|ES|21%|€75,77
EU264353|05-02-2025|jan.garcia8771@example.fr|WID157|5|€257,97|€1534,91|carte_bancaire|DE|19%|€245,07
EU264335|05-02-2025|anna.dupont973@example.nl|WID150|3|€56,21|€204,05|carte_bancaire|NL|21%|€35,41
EU263973|05-02-2025|marie.de_vries4282@example.es|WID183|4|€270,86|€1289,30|paypal|DE|19%|€205,86
EU260198|05-02-2025|sofia.dupont8948@example.es|WID139|3|€16,58|€59,68|bank_transfer|FR|20%|€9,95
EU259507|05-02-2025|pierre.rossi2963@example.de|WID128|1|€200,94|€245,15|bank_transfer|IT|22%|€44,21
EU258049|05-02-2025|anna.dupont8682@example.nl|WID122|3|€62,24|€222,19|bank_transfer|DE|19%|€35,48
EU263528|05-02-2025|pierre.schmidt5198@example.nl|WID128|3|€104,94|€380,94|credit_card|ES|21%|€66,11
EU264486|05-02-2025|hans.schmidt8812@example.it|WID199|2|€255,73|€618,86|credit_card|NL|21%|€107,40
EU262785|05-02-2025|sofia.garcia105@example.fr|WID190|3|€279,43|€1014,34|bank_transfer|ES|21%|€176,04
EU261101|05-02-2025|hans.schmidt1075@example.fr|WID100|5|€136,85|€827,92|bank_transfer|NL|21%|€143,69
EU263217|05-02-2025|pierre.dupont5412@example.es|WID152|4|€137,44|€654,21|paypal|DE|19%|€104,45
EU259053|05-02-2025|sofia.de_vries4052@example.de|WID101|2|€298,59|€710,65|paypal|DE|19%|€113,46
EU264199|05-02-2025|sofia.garcia1955@example.de|WID102|3|€235,61|€855,25|credit_card|ES|21%|€148,43
EU258379|05-02-2025|lucia.schmidt76@example.fr|WID192|4|€14,19|€68,10|bank_transfer|FR|20%|€11,35
EU264778|05-02-2025|carlos.rossi5108@example.nl|WID103|2|€54,36|€129,38|bank_transfer|DE|19%|€20,66
EU264690|05-02-2025|hans.schmidt8565@example.es|WID176|1|€220,85|€262,81|carte_bancaire|DE|19%|€41,96
EU257773|05-02-2025|carlos.garcia1001@example.de|WID188|1|€99,76|€119,71|credit_card|FR|20%|€19,95
EU261521|05-02-2025|anna.dupont4496@example.es|WID110|3|€168,82|€607,73|credit_card|FR|20%|€101,29
