order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU174861|24-01-2025|jan.dupont5794@example.nl|WID172|2|€82,30|€199,16|credit_card|ES|21%|€34,57
EU169317|24-01-2025|lucia.schmidt6397@example.de|WID168|1|€75,99|€91,95|bank_transfer|NL|21%|€15,96
EU171367|24-01-2025|carlos.schmidt7005@example.es|WID100|5|€135,33|€811,97|credit_card|FR|20%|€135,33
EU171206|24-01-2025|carlos.rossi2411@example.nl|WID144|4|€189,54|€917,38|bank_transfer|NL|21%|€159,21
EU176034|24-01-2025|carlos.garcia2313@example.nl|WID130|5|€252,27|€1526,22|credit_card|ES|21%|€264,88
EU174599|24-01-2025|lucia.schmidt8128@example.it|WID164|4|€125,41|€606,98|bank_transfer|ES|21%|€105,34
EU170954|24-01-2025|hans.dupont6119@example.nl|WID181|1|€152,36|€182,84|bank_transfer|FR|20%|€30,47
EU173308|24-01-2025|hans.garcia2462@example.es|WID158|1|€10,94|€13,24|bank_transfer|NL|21%|€2,30
EU175080|24-01-2025|carlos.garcia6338@example.nl|WID189|3|€299,26|€1086,30|carte_bancaire|NL|21%|€188,53
EU173454|24-01-2025|jan.rossi9122@example.es|WID165|4|€80,19|€381,72|paypal|DE|19%|€60,95
EU169761|24-01-2025|jan.schmidt6705@example.it|WID133|4|€246,54|€1203,10|carte_bancaire|IT|22%|€216,95
EU174892|24-01-2025|anna.garcia955@example.it|WID143|5|€158,91|€961,43|credit_card|ES|21%|€166,86
EU174254|24-01-2025|anna.de_vries4597@example.es|WID194|5|€254,10|€1537,31|paypal|ES|21%|€266,81
EU169831|24-01-2025|carlos.rossi4753@example.nl|WID150|5|€160,76|€964,58|credit_card|FR|20%|€160,76
EU171767|24-01-2025|carlos.de_vries5985@example.it|WID188|1|€50,39|€60,47|paypal|FR|20%|€10,08
EU176005|24-01-2025|hans.de_vries5856@example.de|WID135|2|€127,07|€307,51|credit_card|NL|21%|€53,37
EU176089|24-01-2025|marie.schmidt287@example.it|WID108|4|€56,29|€272,45|paypal|NL|21%|€47,29
EU170205|24-01-2025|sofia.schmidt8078@example.es|WID107|2|€66,89|€161,88|credit_card|NL|21%|€28,09
EU174088|24-01-2025|pierre.garcia7260@example.fr|WID191|5|€258,77|€1565,55|paypal|NL|21%|€271,71
EU171649|24-01-2025|hans.rossi8040@example.de|WID112|2|€187,76|€454,38|credit_card|NL|21%|€78,86
EU172984|24-01-2025|sofia.rossi2766@example.de|WID189|2|€210,95|€510,50|bank_transfer|NL|21%|€88,60
EU173811|24-01-2025|lucia.garcia564@example.fr|WID179|1|€208,14|€253,93|credit_card|IT|22%|€45,79
EU172955|24-01-2025|marie.dupont1526@example.fr|WID101|2|€148,77|€363,00|carte_bancaire|IT|22%|€65,46
EU175239|24-01-2025|pierre.schmidt6174@example.it|WID161|1|€62,37|€74,84|carte_bancaire|FR|20%|€12,47
EU170068|24-01-2025|marie.dupont6851@example.de|WID116|1|€273,19|€330,56|credit_card|ES|21%|€57,37
EU175888|24-01-2025|carlos.rossi9721@example.it|WID139|2|€72,45|€175,34|paypal|ES|21%|€30,43
EU171958|24-01-2025|marie.dupont9630@example.nl|WID161|4|€206,11|€1005,84|carte_bancaire|IT|22%|€181,38
EU169407|24-01-2025|marie.garcia3208@example.fr|WID149|2|€21,69|€52,05|paypal|FR|20%|€8,67
EU176151|24-01-2025|anna.rossi8348@example.fr|WID143|3|€110,68|€401,78|credit_card|NL|21%|€69,73
EU174784|24-01-2025|lucia.schmidt5214@example.nl|WID138|1|€103,89|€124,67|carte_bancaire|FR|20%|€20,78
EU169489|24-01-2025|sofia.rossi3999@example.de|WID141|3|€298,32|€1073,95|bank_transfer|FR|20%|€178,99
EU171708|24-01-2025|carlos.schmidt6736@example.es|WID133|1|€232,06|€283,11|credit_card|IT|22%|€51,05
EU170871|24-01-2025|jan.schmidt9424@example.fr|WID181|3|€161,70|€586,96|carte_bancaire|NL|21%|€101,87
EU175291|24-01-2025|sofia.garcia5857@example.fr|WID106|5|€159,67|€966,00|paypal|NL|21%|€167,65
EU174922|24-01-2025|marie.garcia2534@example.es|WID101|4|€146,19|€695,87|carte_bancaire|DE|19%|€111,11
EU169631|24-01-2025|carlos.de_vries2911@example.it|WID169|4|€98,56|€477,05|bank_transfer|ES|21%|€82,79
EU170220|24-01-2025|pierre.schmidt6442@example.es|WID118|2|€284,78|€694,87|carte_bancaire|IT|22%|€125,30
EU169543|24-01-2025|hans.schmidt7450@example.it|WID137|1|€155,03|€187,59|paypal|ES|21%|€32,56
EU170320|24-01-2025|sofia.garcia351@example.nl|WID140|1|€256,02|€309,79|paypal|ES|21%|€53,77
EU172917|24-01-2025|anna.garcia5432@example.de|WID183|4|€89,92|€431,61|credit_card|FR|20%|€71,94
EU171261|24-01-2025|lucia.garcia6971@example.nl|WID112|2|€29,02|€70,80|paypal|IT|22%|€12,77
EU172940|24-01-2025|lucia.rossi8843@example.de|WID151|2|€19,91|€47,77|paypal|FR|20%|€7,96
EU172344|24-01-2025|hans.garcia7988@example.it|WID165|4|€117,68|€569,58|carte_bancaire|NL|21%|€98,85
EU170644|24-01-2025|marie.de_vries7399@example.de|WID193|3|€151,78|€555,50|bank_transfer|IT|22%|€100,17
EU170646|24-01-2025|jan.rossi5595@example.nl|WID115|3|€142,72|€509,50|bank_transfer|DE|19%|€81,35
EU175165|24-01-2025|marie.de_vries4694@example.nl|WID167|3|€11,16|€40,18|bank_transfer|FR|20%|€6,70
EU172545|24-01-2025|hans.garcia1027@example.de|WID194|1|€165,92|€200,76|carte_bancaire|NL|21%|€34,84
EU174465|24-01-2025|carlos.de_vries8717@example.it|WID191|2|€101,27|€243,06|paypal|FR|20%|€40,51
EU174603|24-01-2025|anna.dupont8789@example.es|WID121|5|€168,84|€1021,48|paypal|ES|21%|€177,28
EU174456|24-01-2025|pierre.schmidt6579@example.de|WID189|2|€187,70|€457,99|paypal|IT|22%|€82,59
EU171118|24-01-2025|lucia.garcia2820@example.it|WID194|5|€74,76|€452,32|paypal|NL|21%|€78,50
EU169878|24-01-2025|sofia.schmidt5323@example.nl|WID174|2|€173,51|€419,90|paypal|NL|21%|€72,88
EU175284|24-01-2025|carlos.rossi4487@example.it|WID117|3|€45,20|€165,43|paypal|IT|22%|€29,83
EU171319|24-01-2025|lucia.schmidt8701@example.fr|WID126|5|€221,15|€1348,99|paypal|IT|22%|€243,26
EU172282|24-01-2025|marie.dupont8336@example.es|WID103|5|€194,97|€1160,04|bank_transfer|DE|19%|€185,22
EU173805|24-01-2025|carlos.de_vries2847@example.es|WID154|4|€149,18|€728,00|paypal|IT|22%|€131,28
EU173760|24-01-2025|pierre.de_vries9270@example.de|WID103|2|€190,32|€452,96|bank_transfer|DE|19%|€72,32
EU169442|24-01-2025|pierre.rossi6188@example.de|WID132|2|€114,66|€279,76|credit_card|IT|22%|€50,45
EU172471|24-01-2025|hans.garcia2366@example.it|WID148|3|€57,30|€204,55|bank_transfer|DE|19%|€32,66
EU172948|24-01-2025|sofia.dupont1866@example.es|WID111|1|€46,28|€56,00|paypal|NL|21%|€9,72
EU171591|24-01-2025|lucia.dupont9405@example.es|WID147|1|€129,92|€157,20|credit_card|ES|21%|€27,28
EU172198|24-01-2025|jan.dupont293@example.nl|WID134|5|€279,62|€1677,71|credit_card|FR|20%|€279,62
EU171456|24-01-2025|pierre.schmidt7279@example.es|WID144|3|€9,44|€33,98|credit_card|FR|20%|€5,66
EU169837|24-01-2025|lucia.rossi6447@example.fr|WID126|3|€208,32|€762,43|credit_card|IT|22%|€137,49
EU172392|24-01-2025|carlos.schmidt6409@example.fr|WID176|1|€45,88|€55,05|bank_transfer|FR|20%|€9,18
EU172485|24-01-2025|anna.garcia5126@example.nl|WID116|1|€285,18|€345,07|bank_transfer|NL|21%|€59,89
EU170332|24-01-2025|lucia.dupont5595@example.it|WID198|5|€97,51|€589,93|bank_transfer|NL|21%|€102,38
EU174221|24-01-2025|jan.dupont9977@example.es|WID110|2|€165,42|€403,63|credit_card|IT|22%|€72,79
EU172246|24-01-2025|lucia.rossi6190@example.it|WID127|3|€240,03|€871,29|paypal|NL|21%|€151,22
EU169395|24-01-2025|carlos.de_vries1138@example.es|WID166|4|€266,35|€1289,14|credit_card|NL|21%|€223,74
EU170100|24-01-2025|hans.dupont7972@example.it|WID198|5|€89,28|€544,61|credit_card|IT|22%|€98,21
EU174418|24-01-2025|anna.schmidt3834@example.de|WID137|4|€12,25|€59,30|bank_transfer|ES|21%|€10,29
EU172716|24-01-2025|pierre.rossi8359@example.nl|WID193|4|€7,04|€33,78|bank_transfer|FR|20%|€5,63
EU175494|24-01-2025|marie.garcia614@example.fr|WID109|5|€269,10|€1601,15|bank_transfer|DE|19%|€255,65
EU170030|24-01-2025|hans.de_vries8204@example.es|WID196|1|€70,94|€86,55|carte_bancaire|IT|22%|€15,61
EU171662|24-01-2025|jan.garcia7781@example.es|WID110|3|€205,90|€735,06|carte_bancaire|DE|19%|€117,36
EU170169|24-01-2025|sofia.garcia2236@example.es|WID128|3|€44,98|€164,62|carte_bancaire|IT|22%|€29,69
EU175468|24-01-2025|marie.de_vries5449@example.es|WID117|4|€293,14|€1407,06|credit_card|FR|20%|€234,51
EU175265|24-01-2025|hans.schmidt7023@example.de|WID181|5|€191,17|€1156,56|carte_bancaire|NL|21%|€200,72
EU174409|24-01-2025|marie.dupont8594@example.es|WID104|4|€154,10|€752,01|bank_transfer|IT|22%|€135,61
EU174545|24-01-2025|jan.garcia2871@example.es|WID102|3|€81,02|€289,26|paypal|DE|19%|€46,18
EU172193|24-01-2025|sofia.de_vries6065@example.es|WID195|2|€194,91|€467,79|paypal|FR|20%|€77,96
EU173541|24-01-2025|carlos.rossi1071@example.nl|WID180|4|€99,45|€473,38|credit_card|DE|19%|€75,58
EU173407|24-01-2025|sofia.dupont420@example.it|WID127|4|€80,53|€386,56|bank_transfer|FR|20%|€64,43
EU171818|24-01-2025|pierre.rossi5619@example.de|WID144|2|€53,00|€129,31|paypal|IT|22%|€23,32
EU172842|24-01-2025|anna.dupont6593@example.fr|WID187|3|€115,28|€418,47|bank_transfer|NL|21%|€72,63
EU173230|24-01-2025|lucia.dupont2971@example.de|WID111|2|€230,29|€552,68|paypal|FR|20%|€92,11
EU173352|24-01-2025|sofia.garcia5396@example.es|WID148|2|€179,46|€437,88|credit_card|IT|22%|€78,96
EU174586|24-01-2025|anna.schmidt4199@example.fr|WID195|5|€299,31|€1825,81|carte_bancaire|IT|22%|€329,24
EU172203|24-01-2025|jan.de_vries8972@example.fr|WID170|2|€120,25|€291,01|bank_transfer|ES|21%|€50,51
EU172317|24-01-2025|anna.garcia6408@example.fr|WID120|4|€109,66|€530,75|credit_card|NL|21%|€92,11
EU171424|24-01-2025|marie.rossi3463@example.it|WID168|3|€66,15|€242,10|credit_card|IT|22%|€43,66
EU176316|24-01-2025|hans.garcia7563@example.es|WID102|3|€210,08|€762,57|carte_bancaire|ES|21%|€132,35
EU170147|24-01-2025|sofia.garcia4548@example.es|WID133|4|€158,28|€772,42|bank_transfer|IT|22%|€139,29
EU171444|24-01-2025|jan.rossi5362@example.nl|WID154|3|€25,18|€91,42|paypal|NL|21%|€15,87
EU174052|24-01-2025|carlos.schmidt2868@example.de|WID137|1|€107,19|€130,77|credit_card|IT|22%|€23,58
EU173764|24-01-2025|jan.de_vries8054@example.nl|WID198|3|€287,19|€1025,27|carte_bancaire|DE|19%|€163,70
EU171970|24-01-2025|lucia.rossi6484@example.nl|WID119|4|€189,27|€908,51|carte_bancaire|FR|20%|€151,42
EU175722|24-01-2025|jan.schmidt2825@example.it|WID199|2|€9,49|€23,16|credit_card|IT|22%|€4,18
EU171759|24-01-2025|pierre.schmidt6416@example.it|WID173|3|€6,19|€22,45|carte_bancaire|ES|21%|€3,90
EU175455|24-01-2025|pierre.dupont7366@example.it|WID113|2|€234,33|€571,76|credit_card|IT|22%|€103,10
EU174655|24-01-2025|lucia.rossi6165@example.nl|WID183|1|€54,21|€66,14|bank_transfer|IT|22%|€11,93
EU172995|24-01-2025|marie.de_vries119@example.fr|WID138|3|€27,66|€100,41|carte_bancaire|ES|21%|€17,43
EU176393|24-01-2025|lucia.de_vries8686@example.es|WID151|5|€271,59|€1656,73|paypal|IT|22%|€298,75
EU169863|24-01-2025|pierre.rossi562@example.es|WID101|2|€153,13|€373,63|paypal|IT|22%|€67,38
EU169298|24-01-2025|hans.de_vries1167@example.it|WID185|4|€250,57|€1202,75|credit_card|FR|20%|€200,46
EU176402|24-01-2025|anna.schmidt4273@example.fr|WID115|3|€224,68|€802,09|credit_card|DE|19%|€128,06
EU170101|24-01-2025|pierre.rossi2273@example.es|WID101|3|€196,54|€707,54|paypal|FR|20%|€117,92
EU173495|24-01-2025|sofia.de_vries5264@example.it|WID144|5|€42,53|€255,16|bank_transfer|FR|20%|€42,53
EU170370|24-01-2025|jan.de_vries2417@example.fr|WID158|1|€252,28|€305,26|carte_bancaire|NL|21%|€52,98
EU175828|24-01-2025|hans.schmidt5540@example.it|WID123|3|€23,19|€83,48|bank_transfer|FR|20%|€13,91
EU169933|24-01-2025|sofia.dupont3986@example.fr|WID115|1|€109,19|€132,12|carte_bancaire|NL|21%|€22,93
EU174800|24-01-2025|anna.schmidt4204@example.nl|WID125|4|€20,89|€100,29|carte_bancaire|FR|20%|€16,72
EU172390|24-01-2025|pierre.de_vries8399@example.fr|WID183|4|€117,57|€564,34|carte_bancaire|FR|20%|€94,06
EU174657|24-01-2025|sofia.dupont8681@example.nl|WID163|5|€212,33|€1273,97|credit_card|FR|20%|€212,33
EU172044|24-01-2025|marie.garcia816@example.es|WID107|5|€256,22|€1550,14|carte_bancaire|NL|21%|€269,03
EU175620|24-01-2025|jan.garcia8013@example.de|WID192|3|€165,85|€602,03|credit_card|NL|21%|€104,48
EU175860|24-01-2025|hans.de_vries2874@example.it|WID114|5|€72,25|€437,14|paypal|ES|21%|€75,87
EU172805|24-01-2025|carlos.rossi9890@example.nl|WID129|5|€274,76|€1662,31|paypal|ES|21%|€288,50
EU173802|24-01-2025|sofia.dupont9599@example.de|WID185|5|€180,08|€1080,49|bank_transfer|FR|20%|€180,08
EU172010|24-01-2025|marie.schmidt5382@example.fr|WID102|3|€260,76|€954,39|bank_transfer|IT|22%|€172,10
EU172180|24-01-2025|pierre.de_vries5490@example.it|WID173|3|€236,82|€859,64|credit_card|NL|21%|€149,19
EU169936|24-01-2025|marie.de_vries3553@example.de|WID163|1|€298,65|€364,35|bank_transfer|IT|22%|€65,70
EU176367|24-01-2025|anna.garcia6315@example.nl|WID189|1|€224,19|€269,03|bank_transfer|FR|20%|€44,84
EU175935|24-01-2025|sofia.dupont5205@example.es|WID133|5|€159,71|€958,25|paypal|FR|20%|€159,71
EU171451|24-01-2025|sofia.garcia3989@example.de|WID128|5|€179,76|€1078,56|bank_transfer|FR|20%|€179,76
EU170006|24-01-2025|hans.de_vries5700@example.fr|WID102|1|€109,71|€133,85|carte_bancaire|IT|22%|€24,14
EU171285|24-01-2025|anna.rossi2902@example.nl|WID142|5|€109,04|€654,24|paypal|FR|20%|€109,04
EU170857|24-01-2025|anna.de_vries7680@example.it|WID183|1|€246,95|€293,87|bank_transfer|DE|19%|€46,92
EU172204|24-01-2025|marie.rossi5291@example.fr|WID157|3|€209,43|€753,96|credit_card|FR|20%|€125,66
EU174680|24-01-2025|lucia.schmidt5619@example.de|WID166|2|€242,46|€577,05|credit_card|DE|19%|€92,13
EU174022|24-01-2025|anna.schmidt8522@example.it|WID118|1|€125,46|€151,80|carte_bancaire|ES|21%|€26,35
EU175969|24-01-2025|sofia.de_vries3260@example.es|WID105|5|€140,05|€847,30|credit_card|ES|21%|€147,05
EU172706|24-01-2025|carlos.de_vries6501@example.nl|WID176|1|€171,97|€204,65|carte_bancaire|DE|19%|€32,67
EU175910|24-01-2025|jan.rossi8729@example.es|WID141|2|€154,64|€374,22|paypal|ES|21%|€64,95
EU171274|24-01-2025|lucia.schmidt1476@example.fr|WID159|3|€233,73|€841,41|carte_bancaire|FR|20%|€140,24
EU175794|24-01-2025|hans.rossi6071@example.es|WID109|3|€257,76|€920,19|credit_card|DE|19%|€146,92
EU173080|24-01-2025|jan.schmidt9109@example.nl|WID150|4|€40,91|€199,63|paypal|IT|22%|€36,00
EU173336|24-01-2025|hans.schmidt4005@example.it|WID198|2|€231,76|€560,85|paypal|NL|21%|€97,34
EU170875|24-01-2025|pierre.schmidt1663@example.it|WID189|2|€275,89|€673,18|bank_transfer|IT|22%|€121,39
EU170091|24-01-2025|hans.garcia18@example.nl|WID168|1|€252,40|€307,93|paypal|IT|22%|€55,53
EU176000|24-01-2025|anna.schmidt3515@example.es|WID198|1|€295,20|€357,19|paypal|ES|21%|€61,99
EU171586|24-01-2025|marie.garcia1697@example.fr|WID142|1|€272,32|€329,50|paypal|NL|21%|€57,19
EU175346|24-01-2025|carlos.de_vries67@example.fr|WID175|3|€295,98|€1074,41|credit_card|NL|21%|€186,47
EU172887|24-01-2025|carlos.garcia1556@example.de|WID146|2|€100,18|€240,44|bank_transfer|FR|20%|€40,07
EU170636|24-01-2025|jan.de_vries3041@example.nl|WID189|4|€83,17|€395,90|credit_card|DE|19%|€63,21
EU170202|24-01-2025|anna.dupont872@example.fr|WID184|1|€89,87|€108,75|paypal|ES|21%|€18,87
EU174032|24-01-2025|lucia.garcia4318@example.nl|WID102|5|€267,03|€1602,19|carte_bancaire|FR|20%|€267,03
EU169883|24-01-2025|jan.garcia3611@example.es|WID118|3|€252,93|€902,95|carte_bancaire|DE|19%|€144,17
EU171674|24-01-2025|hans.schmidt8160@example.es|WID160|1|€192,69|€229,30|bank_transfer|DE|19%|€36,61
EU175528|24-01-2025|anna.de_vries7538@example.nl|WID131|2|€165,76|€404,46|paypal|IT|22%|€72,94
EU169446|24-01-2025|carlos.schmidt3640@example.de|WID196|3|€120,62|€437,86|paypal|ES|21%|€75,99
EU174252|24-01-2025|pierre.dupont2985@example.de|WID134|3|€270,75|€966,59|paypal|DE|19%|€154,33
EU171364|24-01-2025|anna.schmidt5814@example.nl|WID188|4|€189,54|€909,78|bank_transfer|FR|20%|€151,63
EU173262|24-01-2025|marie.rossi38@example.fr|WID135|2|€93,53|€226,33|bank_transfer|ES|21%|€39,28
EU172462|24-01-2025|jan.de_vries6965@example.it|WID184|1|€294,20|€355,98|carte_bancaire|ES|21%|€61,78
EU170776|24-01-2025|pierre.garcia1929@example.es|WID147|2|€63,55|€153,79|carte_bancaire|NL|21%|€26,69
EU174439|24-01-2025|anna.rossi804@example.de|WID178|4|€298,04|€1418,67|carte_bancaire|DE|19%|€226,51
EU174185|24-01-2025|pierre.schmidt1562@example.it|WID134|1|€52,71|€63,78|carte_bancaire|ES|21%|€11,07
EU174371|24-01-2025|marie.dupont6649@example.de|WID159|3|€53,56|€196,02|credit_card|IT|22%|€35,35
EU170047|24-01-2025|carlos.de_vries9560@example.it|WID118|3|€8,92|€31,83|credit_card|DE|19%|€5,08
EU175832|24-01-2025|carlos.dupont2566@example.de|WID171|5|€159,39|€964,33|credit_card|ES|21%|€167,36
EU176490|24-01-2025|hans.garcia5220@example.de|WID189|4|€269,65|€1283,53|bank_transfer|DE|19%|€204,93
EU173657|24-01-2025|lucia.dupont6052@example.it|WID119|1|€251,32|€299,08|credit_card|DE|19%|€47,75
EU172422|24-01-2025|pierre.garcia2647@example.it|WID199|5|€264,08|€1571,28|carte_bancaire|DE|19%|€250,88
EU170377|24-01-2025|jan.rossi7876@example.it|WID130|3|€290,79|€1038,12|bank_transfer|DE|19%|€165,75
EU174455|24-01-2025|jan.de_vries1942@example.de|WID112|3|€202,78|€723,93|carte_bancaire|DE|19%|€115,59
EU175288|24-01-2025|hans.de_vries3300@example.es|WID168|3|€171,11|€616,00|carte_bancaire|FR|20%|€102,67
EU175243|24-01-2025|marie.de_vries7243@example.es|WID103|4|€117,55|€559,52|paypal|DE|19%|€89,34
EU171977|24-01-2025|lucia.garcia6319@example.de|WID126|2|€248,98|€602,53|paypal|ES|21%|€104,57
EU174777|24-01-2025|anna.de_vries5081@example.nl|WID190|4|€7,92|€38,33|bank_transfer|NL|21%|€6,65
EU171722|24-01-2025|lucia.garcia3096@example.de|WID167|2|€172,70|€417,94|paypal|NL|21%|€72,53
EU170611|24-01-2025|marie.schmidt3974@example.es|WID174|3|€24,11|€87,53|paypal|NL|21%|€15,19
EU171866|24-01-2025|hans.dupont1694@example.fr|WID154|3|€13,28|€47,83|paypal|FR|20%|€7,97
EU171884|24-01-2025|jan.rossi2235@example.es|WID187|2|€52,96|€129,22|carte_bancaire|IT|22%|€23,30
EU171504|24-01-2025|jan.garcia4976@example.de|WID136|5|€20,84|€124,01|carte_bancaire|DE|19%|€19,80
EU171030|24-01-2025|marie.garcia6651@example.it|WID139|2|€202,90|€482,90|carte_bancaire|DE|19%|€77,10
EU175095|24-01-2025|jan.garcia7427@example.de|WID134|5|€145,90|€882,71|paypal|ES|21%|€153,20
EU173244|24-01-2025|pierre.schmidt1207@example.nl|WID177|4|€205,28|€977,13|carte_bancaire|DE|19%|€156,01
EU170286|24-01-2025|lucia.dupont6429@example.nl|WID134|5|€72,40|€430,78|carte_bancaire|DE|19%|€68,78
EU175182|24-01-2025|carlos.rossi2565@example.de|WID197|2|€147,74|€357,54|bank_transfer|NL|21%|€62,05
EU173869|24-01-2025|pierre.dupont3449@example.de|WID102|3|€153,24|€556,26|carte_bancaire|NL|21%|€96,54
EU175394|24-01-2025|lucia.rossi8994@example.es|WID181|1|€88,39|€106,96|carte_bancaire|NL|21%|€18,56
EU171615|24-01-2025|pierre.schmidt4645@example.it|WID190|3|€158,37|€570,13|credit_card|FR|20%|€95,02
EU170966|24-01-2025|lucia.garcia3123@example.nl|WID112|2|€89,96|€215,91|paypal|FR|20%|€35,98
EU175877|24-01-2025|anna.dupont1599@example.de|WID187|3|€112,77|€409,36|credit_card|ES|21%|€71,05
EU171065|24-01-2025|sofia.garcia7704@example.fr|WID155|2|€30,17|€73,01|carte_bancaire|NL|21%|€12,67
EU173224|24-01-2025|pierre.schmidt6613@example.nl|WID198|1|€102,26|€123,74|bank_transfer|NL|21%|€21,48
EU176270|24-01-2025|anna.garcia4673@example.es|WID115|3|€84,04|€305,06|credit_card|ES|21%|€52,94
EU175152|24-01-2025|pierre.dupont5184@example.es|WID125|5|€131,89|€804,51|paypal|IT|22%|€145,08
EU170663|24-01-2025|hans.rossi2978@example.it|WID190|3|€52,82|€191,75|carte_bancaire|NL|21%|€33,28
EU173534|24-01-2025|jan.dupont3604@example.nl|WID168|2|€26,81|€64,34|credit_card|FR|20%|€10,72
EU171239|24-01-2025|carlos.dupont1004@example.es|WID164|3|€222,64|€814,87|paypal|IT|22%|€146,94
EU169719|24-01-2025|pierre.rossi2613@example.it|WID132|1|€111,09|€134,42|bank_transfer|ES|21%|€23,33
EU173749|24-01-2025|sofia.rossi4853@example.nl|WID189|2|€187,41|€446,03|credit_card|DE|19%|€71,21
EU170816|24-01-2025|hans.garcia9703@example.es|WID114|3|€42,07|€152,73|bank_transfer|ES|21%|€26,51
EU171944|24-01-2025|lucia.garcia1615@example.it|WID156|5|€14,27|€86,33|credit_card|ES|21%|€14,98
EU174503|24-01-2025|lucia.garcia5388@example.fr|WID172|4|€239,76|€1150,83|credit_card|FR|20%|€191,81
EU172982|24-01-2025|sofia.de_vries6333@example.nl|WID198|3|€7,27|€25,94|paypal|DE|19%|€4,14
