order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU338317|15-02-2025|carlos.dupont7794@example.nl|WID112|4|€136,26|€659,49|paypal|ES|21%|€114,46
EU335530|15-02-2025|pierre.schmidt3911@example.es|WID172|5|€215,53|€1293,19|carte_bancaire|FR|20%|€215,53
EU336024|15-02-2025|pierre.de_vries3381@example.de|WID168|5|€77,28|€471,39|carte_bancaire|IT|22%|€85,00
EU334131|15-02-2025|marie.schmidt7175@example.nl|WID175|3|€100,00|€357,01|bank_transfer|DE|19%|€57,00
EU332574|15-02-2025|lucia.rossi4149@example.es|WID129|1|€9,57|€11,67|carte_bancaire|IT|22%|€2,10
EU333124|15-02-2025|anna.dupont6183@example.nl|WID160|4|€100,95|€492,65|carte_bancaire|IT|22%|€88,84
EU337674|15-02-2025|marie.schmidt1252@example.nl|WID156|1|€35,22|€42,62|carte_bancaire|ES|21%|€7,40
EU335493|15-02-2025|hans.dupont1275@example.de|WID195|1|€198,64|€242,34|paypal|IT|22%|€43,70
EU334765|15-02-2025|marie.rossi4500@example.it|WID137|2|€131,90|€313,92|paypal|DE|19%|€50,12
EU334796|15-02-2025|pierre.de_vries5353@example.it|WID117|3|€282,40|€1008,17|credit_card|DE|19%|€160,97
EU332708|15-02-2025|carlos.schmidt4187@example.it|WID131|3|€229,07|€831,51|carte_bancaire|ES|21%|€144,31
EU338249|15-02-2025|pierre.de_vries5392@example.es|WID170|5|€185,45|€1103,43|credit_card|DE|19%|€176,18
EU335930|15-02-2025|marie.schmidt1692@example.fr|WID118|2|€196,96|€468,78|credit_card|DE|19%|€74,85
EU332140|15-02-2025|jan.rossi61@example.it|WID111|3|€295,82|€1064,94|bank_transfer|FR|20%|€177,49
EU333703|15-02-2025|jan.garcia309@example.it|WID138|4|€161,43|€774,85|bank_transfer|FR|20%|€129,14
EU335615|15-02-2025|lucia.garcia2958@example.es|WID181|5|€69,72|€418,33|carte_bancaire|FR|20%|€69,72
EU334532|15-02-2025|pierre.rossi2610@example.fr|WID168|2|€111,26|€271,48|paypal|IT|22%|€48,96
EU335111|15-02-2025|carlos.garcia528@example.es|WID177|1|€231,81|€280,50|carte_bancaire|ES|21%|€48,68
EU332183|15-02-2025|anna.dupont7232@example.de|WID185|3|€230,15|€821,62|carte_bancaire|DE|19%|€131,18
EU333971|15-02-2025|anna.dupont8280@example.es|WID184|1|€36,81|€44,91|bank_transfer|IT|22%|€8,10
EU334045|15-02-2025|lucia.schmidt2230@example.es|WID188|5|€105,21|€636,55|paypal|NL|21%|€110,48
EU334914|15-02-2025|pierre.de_vries8235@example.fr|WID110|4|€183,30|€879,83|paypal|FR|20%|€146,64
EU337646|15-02-2025|carlos.schmidt1957@example.it|WID116|1|€104,14|€124,97|bank_transfer|FR|20%|€20,83
EU336726|15-02-2025|hans.garcia4121@example.fr|WID177|3|€123,18|€443,44|carte_bancaire|FR|20%|€73,91
EU332897|15-02-2025|sofia.rossi4726@example.de|WID143|2|€48,86|€118,23|paypal|ES|21%|€20,52
EU334607|15-02-2025|sofia.garcia3842@example.it|WID190|2|€117,74|€284,92|credit_card|NL|21%|€49,45
EU334804|15-02-2025|carlos.rossi6260@example.fr|WID158|4|€11,53|€54,89|bank_transfer|DE|19%|€8,76
EU335483|15-02-2025|lucia.schmidt2886@example.es|WID100|1|€190,10|€231,93|credit_card|IT|22%|€41,82
EU338351|15-02-2025|lucia.de_vries4359@example.es|WID109|5|€56,02|€338,91|carte_bancaire|NL|21%|€58,82
EU332569|15-02-2025|marie.schmidt5998@example.es|WID112|4|€176,77|€862,62|credit_card|IT|22%|€155,55
EU332640|15-02-2025|lucia.de_vries7873@example.fr|WID197|3|€265,19|€946,74|credit_card|DE|19%|€151,16
EU338196|15-02-2025|lucia.rossi5232@example.it|WID117|1|€263,39|€318,70|paypal|NL|21%|€55,31
EU335296|15-02-2025|carlos.schmidt3849@example.fr|WID138|5|€281,69|€1690,12|carte_bancaire|FR|20%|€281,69
EU333162|15-02-2025|hans.dupont758@example.nl|WID141|1|€278,59|€334,31|paypal|FR|20%|€55,72
EU338422|15-02-2025|marie.de_vries7599@example.es|WID118|5|€219,49|€1316,95|credit_card|FR|20%|€219,49
EU337990|15-02-2025|anna.schmidt1899@example.de|WID185|2|€64,92|€157,10|credit_card|NL|21%|€27,27
EU331716|15-02-2025|carlos.dupont1953@example.fr|WID198|5|€71,65|€426,34|carte_bancaire|DE|19%|€68,07
EU331505|15-02-2025|jan.schmidt110@example.nl|WID152|3|€130,60|€474,06|paypal|NL|21%|€82,28
EU334920|15-02-2025|hans.schmidt7888@example.de|WID195|4|€58,68|€279,31|paypal|DE|19%|€44,60
EU335681|15-02-2025|anna.rossi4567@example.nl|WID185|3|€298,18|€1082,41|carte_bancaire|NL|21%|€187,86
EU332592|15-02-2025|lucia.de_vries7755@example.nl|WID159|5|€105,67|€628,75|paypal|DE|19%|€100,39
EU334300|15-02-2025|hans.dupont3184@example.it|WID121|4|€182,68|€876,85|bank_transfer|FR|20%|€146,14
EU337941|15-02-2025|lucia.rossi29@example.es|WID161|4|€279,52|€1352,87|bank_transfer|NL|21%|€234,80
EU333132|15-02-2025|marie.garcia4966@example.it|WID150|3|€266,51|€967,44|bank_transfer|NL|21%|€167,90
EU337492|15-02-2025|carlos.dupont219@example.it|WID197|5|€182,45|€1112,95|bank_transfer|IT|22%|€200,70
EU333973|15-02-2025|sofia.de_vries3679@example.it|WID183|5|€183,08|€1116,77|paypal|IT|22%|€201,39
EU337411|15-02-2025|sofia.dupont1696@example.es|WID117|4|€253,41|€1206,22|carte_bancaire|DE|19%|€192,59
EU338447|15-02-2025|lucia.garcia8558@example.es|WID158|2|€120,78|€292,28|carte_bancaire|ES|21%|€50,73
EU333645|15-02-2025|hans.rossi9342@example.it|WID199|5|€274,75|€1634,79|paypal|DE|19%|€261,02
EU334009|15-02-2025|sofia.de_vries1998@example.nl|WID106|2|€81,26|€196,65|credit_card|NL|21%|€34,13
EU335367|15-02-2025|hans.de_vries8750@example.nl|WID110|4|€181,94|€887,88|bank_transfer|IT|22%|€160,11
EU334475|15-02-2025|pierre.garcia9727@example.nl|WID180|3|€89,61|€327,98|carte_bancaire|IT|22%|€59,14
EU337540|15-02-2025|hans.schmidt4407@example.es|WID102|1|€277,68|€338,77|carte_bancaire|IT|22%|€61,09
EU332777|15-02-2025|hans.schmidt6819@example.de|WID144|1|€187,75|€225,30|credit_card|FR|20%|€37,55
EU337803|15-02-2025|pierre.rossi6102@example.it|WID125|1|€202,70|€245,27|credit_card|ES|21%|€42,57
EU337133|15-02-2025|lucia.schmidt4707@example.it|WID131|4|€15,75|€76,24|bank_transfer|NL|21%|€13,23
EU332250|15-02-2025|lucia.rossi7355@example.it|WID191|1|€141,14|€169,36|credit_card|FR|20%|€28,23
EU337267|15-02-2025|jan.rossi2545@example.es|WID106|1|€133,58|€158,95|carte_bancaire|DE|19%|€25,38
EU334524|15-02-2025|pierre.de_vries5281@example.es|WID186|2|€114,62|€277,38|credit_card|NL|21%|€48,14
EU332608|15-02-2025|lucia.garcia7781@example.es|WID105|3|€223,12|€803,22|bank_transfer|FR|20%|€133,87
EU335110|15-02-2025|hans.garcia7860@example.fr|WID101|5|€32,86|€197,17|paypal|FR|20%|€32,86
EU338255|15-02-2025|anna.schmidt5597@example.nl|WID125|4|€134,12|€654,50|bank_transfer|IT|22%|€118,03
EU332542|15-02-2025|sofia.rossi6906@example.fr|WID183|5|€219,85|€1319,13|credit_card|FR|20%|€219,85
EU337953|15-02-2025|lucia.garcia8640@example.fr|WID138|1|€56,41|€68,26|carte_bancaire|ES|21%|€11,85
EU337119|15-02-2025|lucia.de_vries4315@example.fr|WID166|4|€50,06|€242,30|bank_transfer|NL|21%|€42,05
EU336958|15-02-2025|pierre.rossi5386@example.de|WID104|5|€41,62|€247,61|carte_bancaire|DE|19%|€39,53
EU333483|15-02-2025|lucia.garcia1825@example.it|WID188|1|€255,96|€304,59|paypal|DE|19%|€48,63
EU334769|15-02-2025|anna.rossi4835@example.es|WID135|3|€27,39|€97,78|bank_transfer|DE|19%|€15,61
EU335086|15-02-2025|marie.rossi7873@example.fr|WID190|3|€117,99|€428,30|credit_card|ES|21%|€74,33
EU334592|15-02-2025|sofia.garcia9481@example.fr|WID163|4|€51,43|€248,92|paypal|NL|21%|€43,20
EU336810|15-02-2025|sofia.de_vries7935@example.it|WID191|4|€114,81|€555,70|carte_bancaire|ES|21%|€96,44
EU333349|15-02-2025|marie.schmidt237@example.nl|WID110|3|€209,58|€748,19|paypal|DE|19%|€119,46
EU335663|15-02-2025|lucia.garcia4802@example.es|WID169|2|€51,38|€122,28|credit_card|DE|19%|€19,52
EU336976|15-02-2025|anna.dupont7809@example.it|WID130|4|€280,31|€1367,90|bank_transfer|IT|22%|€246,67
EU334681|15-02-2025|marie.de_vries2018@example.fr|WID195|1|€86,64|€104,83|bank_transfer|NL|21%|€18,19
EU333790|15-02-2025|carlos.schmidt1324@example.it|WID123|2|€96,42|€235,26|bank_transfer|IT|22%|€42,42
EU333039|15-02-2025|jan.garcia8379@example.nl|WID156|1|€291,78|€353,05|bank_transfer|ES|21%|€61,27
EU337545|15-02-2025|sofia.dupont194@example.fr|WID166|5|€179,75|€1078,52|carte_bancaire|FR|20%|€179,75
EU335213|15-02-2025|pierre.rossi6141@example.de|WID120|2|€98,48|€236,36|bank_transfer|FR|20%|€39,39
EU337369|15-02-2025|hans.de_vries2679@example.fr|WID101|1|€210,45|€250,44|bank_transfer|DE|19%|€39,99
EU334755|15-02-2025|hans.dupont9047@example.de|WID177|4|€230,00|€1122,41|credit_card|IT|22%|€202,40
EU334999|15-02-2025|hans.rossi646@example.nl|WID194|3|€268,02|€980,95|credit_card|IT|22%|€176,89
EU336744|15-02-2025|jan.de_vries7549@example.nl|WID116|1|€215,18|€260,37|bank_transfer|NL|21%|€45,19
EU333137|15-02-2025|pierre.garcia7153@example.it|WID136|5|€213,78|€1293,35|bank_transfer|NL|21%|€224,47
EU332517|15-02-2025|jan.garcia7108@example.it|WID187|4|€35,55|€173,46|bank_transfer|IT|22%|€31,28
EU332400|15-02-2025|sofia.de_vries4690@example.it|WID168|1|€47,09|€57,45|paypal|IT|22%|€10,36
EU332076|15-02-2025|anna.de_vries7175@example.nl|WID188|1|€33,31|€40,63|credit_card|IT|22%|€7,33
EU336849|15-02-2025|lucia.rossi4000@example.es|WID116|2|€105,75|€251,70|carte_bancaire|DE|19%|€40,19
EU336828|15-02-2025|pierre.garcia8498@example.it|WID109|1|€194,39|€231,32|paypal|DE|19%|€36,93
EU331866|15-02-2025|jan.de_vries4938@example.de|WID140|1|€87,53|€105,03|carte_bancaire|FR|20%|€17,51
EU338044|15-02-2025|hans.dupont9828@example.de|WID186|1|€92,00|€112,25|credit_card|IT|22%|€20,24
EU335647|15-02-2025|jan.garcia5325@example.nl|WID104|5|€289,31|€1735,84|bank_transfer|FR|20%|€289,31
EU336870|15-02-2025|sofia.dupont8131@example.es|WID105|1|€59,35|€71,81|bank_transfer|ES|21%|€12,46
EU337200|15-02-2025|marie.rossi3229@example.es|WID180|4|€155,55|€759,10|credit_card|IT|22%|€136,89
EU336220|15-02-2025|marie.rossi4799@example.es|WID183|2|€274,37|€652,99|carte_bancaire|DE|19%|€104,26
EU331398|15-02-2025|lucia.de_vries2985@example.it|WID125|3|€151,25|€544,50|carte_bancaire|FR|20%|€90,75
EU333522|15-02-2025|lucia.schmidt8332@example.es|WID113|4|€37,04|€179,28|carte_bancaire|NL|21%|€31,11
EU331409|15-02-2025|sofia.dupont4729@example.fr|WID182|3|€156,10|€566,66|paypal|NL|21%|€98,35
EU335531|15-02-2025|anna.dupont3379@example.it|WID137|4|€150,87|€724,18|paypal|FR|20%|€120,70
EU332799|15-02-2025|lucia.dupont2012@example.fr|WID127|3|€238,49|€865,73|bank_transfer|NL|21%|€150,25
EU335281|15-02-2025|lucia.dupont7564@example.it|WID175|2|€211,02|€510,67|bank_transfer|ES|21%|€88,63
EU332489|15-02-2025|sofia.rossi7571@example.it|WID108|5|€293,09|€1758,53|credit_card|FR|20%|€293,09
EU337671|15-02-2025|marie.dupont5664@example.it|WID161|3|€20,70|€75,74|credit_card|IT|22%|€13,66
EU334091|15-02-2025|lucia.dupont5890@example.fr|WID122|2|€120,31|€288,75|credit_card|FR|20%|€48,12
EU335383|15-02-2025|lucia.garcia3391@example.de|WID190|1|€193,91|€232,69|carte_bancaire|FR|20%|€38,78
EU332459|15-02-2025|lucia.rossi5816@example.nl|WID125|5|€125,57|€753,40|credit_card|FR|20%|€125,57
EU332219|15-02-2025|carlos.dupont4372@example.de|WID118|2|€58,57|€140,56|bank_transfer|FR|20%|€23,43
EU331712|15-02-2025|marie.schmidt6969@example.es|WID164|1|€14,48|€17,23|credit_card|DE|19%|€2,75
EU333577|15-02-2025|hans.rossi5430@example.fr|WID107|3|€283,85|€1038,90|paypal|IT|22%|€187,34
EU332128|15-02-2025|pierre.rossi55@example.es|WID163|3|€295,04|€1079,84|paypal|IT|22%|€194,73
EU331230|15-02-2025|hans.garcia8610@example.it|WID194|5|€110,03|€671,19|bank_transfer|IT|22%|€121,03
EU334757|15-02-2025|lucia.schmidt9383@example.fr|WID115|1|€52,37|€63,37|paypal|NL|21%|€11,00
EU336993|15-02-2025|hans.rossi118@example.it|WID107|4|€51,68|€252,20|carte_bancaire|IT|22%|€45,48
EU337827|15-02-2025|anna.dupont422@example.it|WID114|4|€51,18|€243,61|paypal|DE|19%|€38,90
EU335664|15-02-2025|marie.rossi7610@example.fr|WID114|3|€44,24|€159,25|credit_card|FR|20%|€26,54
EU336549|15-02-2025|pierre.de_vries9567@example.fr|WID109|4|€278,16|€1357,44|paypal|IT|22%|€244,78
EU332351|15-02-2025|hans.dupont1718@example.fr|WID134|1|€150,84|€184,03|paypal|IT|22%|€33,19
EU336017|15-02-2025|hans.garcia6730@example.nl|WID118|1|€204,70|€247,69|paypal|NL|21%|€42,99
EU332909|15-02-2025|carlos.dupont4676@example.fr|WID130|1|€238,45|€290,91|paypal|IT|22%|€52,46
EU334815|15-02-2025|pierre.dupont901@example.it|WID106|3|€50,90|€181,72|credit_card|DE|19%|€29,01
EU333190|15-02-2025|lucia.rossi5501@example.it|WID105|1|€59,05|€71,45|bank_transfer|ES|21%|€12,40
EU334552|15-02-2025|anna.rossi4888@example.de|WID134|5|€48,63|€294,23|carte_bancaire|NL|21%|€51,06
EU331725|15-02-2025|sofia.garcia455@example.it|WID158|1|€71,38|€86,37|bank_transfer|ES|21%|€14,99
EU335498|15-02-2025|marie.garcia9768@example.nl|WID128|3|€293,64|€1074,72|credit_card|IT|22%|€193,80
EU338500|15-02-2025|marie.garcia5153@example.it|WID152|2|€241,71|€584,93|bank_transfer|NL|21%|€101,52
EU335418|15-02-2025|pierre.rossi1260@example.nl|WID176|4|€163,74|€799,03|credit_card|IT|22%|€144,09
EU337178|15-02-2025|anna.garcia5771@example.de|WID128|3|€151,93|€551,52|paypal|ES|21%|€95,72
EU337502|15-02-2025|carlos.dupont7999@example.es|WID103|5|€217,76|€1306,55|carte_bancaire|FR|20%|€217,76
EU334823|15-02-2025|pierre.garcia5826@example.fr|WID144|4|€168,80|€817,01|bank_transfer|ES|21%|€141,80
EU335890|15-02-2025|pierre.garcia4279@example.fr|WID105|2|€294,08|€705,79|credit_card|FR|20%|€117,63
EU332223|15-02-2025|carlos.dupont1157@example.es|WID179|1|€253,91|€307,24|bank_transfer|ES|21%|€53,32
EU332014|15-02-2025|carlos.rossi3515@example.nl|WID159|2|€107,36|€261,95|bank_transfer|IT|22%|€47,24
EU335404|15-02-2025|lucia.dupont5647@example.es|WID100|3|€175,91|€638,56|credit_card|ES|21%|€110,82
EU336057|15-02-2025|sofia.garcia5516@example.es|WID169|1|€15,17|€18,50|carte_bancaire|IT|22%|€3,34
EU334575|15-02-2025|hans.schmidt890@example.nl|WID125|5|€27,33|€165,35|credit_card|NL|21%|€28,70
EU332555|15-02-2025|jan.rossi7894@example.it|WID171|4|€95,43|€465,71|bank_transfer|IT|22%|€83,98
EU337419|15-02-2025|marie.rossi1954@example.fr|WID186|3|€19,86|€72,08|paypal|NL|21%|€12,51
EU333760|15-02-2025|anna.garcia5022@example.de|WID190|3|€63,46|€228,47|credit_card|FR|20%|€38,08
EU336965|15-02-2025|anna.de_vries1475@example.nl|WID132|2|€119,03|€288,06|bank_transfer|ES|21%|€49,99
EU331728|15-02-2025|pierre.rossi6297@example.de|WID127|4|€299,13|€1447,80|carte_bancaire|NL|21%|€251,27
EU337156|15-02-2025|sofia.rossi7625@example.nl|WID133|5|€68,28|€409,70|bank_transfer|FR|20%|€68,28
EU337750|15-02-2025|hans.dupont2458@example.es|WID133|1|€193,65|€234,32|credit_card|ES|21%|€40,67
EU333695|15-02-2025|marie.rossi5565@example.nl|WID188|5|€146,79|€895,44|paypal|IT|22%|€161,47
EU333788|15-02-2025|hans.garcia9520@example.it|WID140|3|€289,73|€1051,71|paypal|ES|21%|€182,53
EU331944|15-02-2025|marie.rossi1794@example.fr|WID132|2|€231,27|€555,05|paypal|FR|20%|€92,51
EU332744|15-02-2025|carlos.rossi1630@example.es|WID106|3|€237,03|€860,42|bank_transfer|NL|21%|€149,33
EU331411|15-02-2025|jan.garcia7533@example.nl|WID121|3|€267,27|€954,15|credit_card|DE|19%|€152,34
EU333644|15-02-2025|hans.rossi6525@example.it|WID166|2|€151,69|€361,01|bank_transfer|DE|19%|€57,64
EU335012|15-02-2025|sofia.schmidt7558@example.fr|WID158|1|€152,39|€181,35|bank_transfer|DE|19%|€28,95
EU331642|15-02-2025|marie.garcia8417@example.it|WID127|1|€81,38|€97,65|carte_bancaire|FR|20%|€16,28
EU333639|15-02-2025|pierre.garcia8199@example.de|WID158|4|€207,26|€986,56|paypal|DE|19%|€157,52
EU333126|15-02-2025|lucia.de_vries1890@example.fr|WID129|1|€256,26|€307,51|credit_card|FR|20%|€51,25
EU334176|15-02-2025|marie.garcia9443@example.it|WID171|1|€255,25|€311,40|carte_bancaire|IT|22%|€56,15
EU336902|15-02-2025|carlos.garcia5261@example.it|WID196|3|€234,54|€844,34|bank_transfer|FR|20%|€140,72
EU335425|15-02-2025|pierre.de_vries7856@example.es|WID198|2|€150,61|€364,46|carte_bancaire|NL|21%|€63,25
EU337468|15-02-2025|anna.schmidt666@example.de|WID171|1|€140,80|€170,37|carte_bancaire|NL|21%|€29,57
EU332470|15-02-2025|sofia.garcia8782@example.fr|WID144|3|€7,50|€27,21|paypal|NL|21%|€4,72
EU334562|15-02-2025|anna.rossi6392@example.nl|WID102|5|€200,26|€1201,54|credit_card|FR|20%|€200,26
EU336005|15-02-2025|jan.garcia5345@example.es|WID137|1|€241,06|€291,68|paypal|NL|21%|€50,62
EU331480|15-02-2025|marie.rossi8998@example.es|WID182|3|€224,68|€815,60|paypal|ES|21%|€141,55
EU332282|15-02-2025|hans.garcia6497@example.de|WID157|2|€264,14|€644,49|paypal|IT|22%|€116,22
EU332197|15-02-2025|jan.garcia6976@example.it|WID105|2|€116,93|€280,64|bank_transfer|FR|20%|€46,77
EU335684|15-02-2025|hans.dupont7210@example.es|WID167|1|€153,86|€187,71|credit_card|IT|22%|€33,85
EU335167|15-02-2025|anna.de_vries3945@example.fr|WID197|1|€261,91|€316,91|carte_bancaire|NL|21%|€55,00
EU335797|15-02-2025|hans.rossi969@example.de|WID143|3|€18,49|€67,13|carte_bancaire|ES|21%|€11,65
EU337433|15-02-2025|marie.dupont4605@example.nl|WID150|3|€210,18|€750,34|carte_bancaire|DE|19%|€119,80
EU331848|15-02-2025|carlos.de_vries7031@example.de|WID132|3|€8,43|€30,09|carte_bancaire|DE|19%|€4,80
EU335528|15-02-2025|sofia.schmidt8282@example.it|WID123|1|€293,52|€358,09|bank_transfer|IT|22%|€64,57
EU335356|15-02-2025|sofia.dupont7412@example.nl|WID150|5|€82,93|€505,85|bank_transfer|IT|22%|€91,22
EU331558|15-02-2025|anna.dupont1418@example.es|WID157|5|€190,38|€1151,81|paypal|ES|21%|€199,90
EU335178|15-02-2025|anna.rossi4115@example.it|WID113|3|€296,36|€1066,91|credit_card|FR|20%|€177,82
EU333051|15-02-2025|jan.garcia1525@example.nl|WID151|5|€297,85|€1802,01|carte_bancaire|ES|21%|€312,74
EU333381|15-02-2025|pierre.de_vries4140@example.fr|WID197|5|€64,35|€389,32|paypal|NL|21%|€67,57
EU337782|15-02-2025|pierre.dupont217@example.es|WID130|4|€126,08|€610,22|bank_transfer|ES|21%|€105,91
EU335745|15-02-2025|sofia.de_vries8076@example.it|WID156|5|€108,99|€659,37|credit_card|NL|21%|€114,44
EU335273|15-02-2025|lucia.schmidt1811@example.nl|WID184|3|€61,79|€220,61|bank_transfer|DE|19%|€35,22
EU331924|15-02-2025|hans.garcia1643@example.it|WID183|4|€165,54|€807,82|bank_transfer|IT|22%|€145,67
EU332333|15-02-2025|hans.garcia4469@example.fr|WID130|1|€259,51|€314,01|carte_bancaire|ES|21%|€54,50
EU335335|15-02-2025|carlos.garcia2141@example.nl|WID114|4|€192,45|€931,47|paypal|ES|21%|€161,66
EU334142|15-02-2025|pierre.dupont1342@example.it|WID122|2|€131,00|€314,40|bank_transfer|FR|20%|€52,40
EU336640|15-02-2025|marie.rossi6198@example.it|WID164|2|€280,50|€678,81|paypal|NL|21%|€117,81
EU332773|15-02-2025|hans.rossi349@example.de|WID107|4|€42,15|€200,64|carte_bancaire|DE|19%|€32,04
EU335690|15-02-2025|marie.dupont5196@example.es|WID134|3|€250,95|€918,48|paypal|IT|22%|€165,63
EU337879|15-02-2025|pierre.schmidt6658@example.it|WID117|4|€262,45|€1270,26|carte_bancaire|NL|21%|€220,46
EU332383|15-02-2025|hans.rossi7324@example.nl|WID106|1|€54,56|€66,01|carte_bancaire|NL|21%|€11,46
EU333556|15-02-2025|marie.schmidt3232@example.de|WID145|2|€136,23|€324,22|bank_transfer|DE|19%|€51,77
EU335247|15-02-2025|jan.dupont404@example.es|WID197|3|€241,48|€876,59|carte_bancaire|NL|21%|€152,13
EU335050|15-02-2025|jan.rossi6481@example.de|WID125|1|€247,27|€301,67|credit_card|IT|22%|€54,40
EU333046|15-02-2025|pierre.de_vries4483@example.de|WID191|5|€130,82|€784,90|carte_bancaire|FR|20%|€130,82
EU331788|15-02-2025|hans.de_vries1588@example.es|WID140|3|€151,29|€553,71|paypal|IT|22%|€99,85
EU332803|15-02-2025|lucia.dupont5939@example.de|WID140|3|€194,46|€700,06|carte_bancaire|FR|20%|€116,68
EU336594|15-02-2025|sofia.dupont157@example.de|WID101|2|€131,10|€314,65|carte_bancaire|FR|20%|€52,44
EU332649|15-02-2025|marie.de_vries910@example.es|WID123|1|€44,79|€54,20|paypal|ES|21%|€9,41
EU331563|15-02-2025|carlos.de_vries795@example.it|WID189|5|€200,90|€1225,47|bank_transfer|IT|22%|€220,99
EU332879|15-02-2025|jan.rossi2770@example.fr|WID163|2|€193,04|€467,16|carte_bancaire|NL|21%|€81,08
EU337683|15-02-2025|sofia.de_vries3167@example.nl|WID103|2|€225,44|€550,06|carte_bancaire|IT|22%|€99,19
EU334560|15-02-2025|hans.rossi38@example.de|WID178|1|€254,90|€303,33|bank_transfer|DE|19%|€48,43
EU337265|15-02-2025|carlos.de_vries1383@example.fr|WID165|5|€69,45|€423,67|paypal|IT|22%|€76,40
EU338247|15-02-2025|marie.rossi4817@example.es|WID103|2|€54,10|€128,77|credit_card|DE|19%|€20,56
EU335687|15-02-2025|hans.schmidt6961@example.it|WID113|4|€186,44|€902,38|bank_transfer|ES|21%|€156,61
EU336896|15-02-2025|sofia.schmidt8087@example.es|WID132|1|€117,42|€140,91|credit_card|FR|20%|€23,48
EU334917|15-02-2025|anna.garcia7176@example.nl|WID194|5|€31,76|€190,54|carte_bancaire|FR|20%|€31,76
EU331223|15-02-2025|carlos.schmidt2921@example.it|WID149|1|€54,81|€66,32|paypal|ES|21%|€11,51
EU338457|15-02-2025|lucia.de_vries3756@example.de|WID153|3|€64,28|€235,27|paypal|IT|22%|€42,43
EU334576|15-02-2025|anna.de_vries5816@example.fr|WID127|3|€80,69|€292,90|credit_card|NL|21%|€50,83
EU333606|15-02-2025|pierre.rossi8465@example.it|WID190|4|€76,65|€371,00|paypal|NL|21%|€64,39
EU334105|15-02-2025|sofia.garcia7488@example.it|WID122|3|€95,73|€347,50|credit_card|ES|21%|€60,31
EU333910|15-02-2025|lucia.dupont2928@example.it|WID112|2|€107,04|€261,18|bank_transfer|IT|22%|€47,10
