order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU614894|25-03-2025|pierre.de_vries2688@example.nl|WID107|5|€170,37|€1030,72|paypal|ES|21%|€178,88
EU611368|25-03-2025|carlos.dupont4840@example.nl|WID105|4|€285,80|€1371,84|bank_transfer|FR|20%|€228,64
EU611389|25-03-2025|carlos.garcia8729@example.de|WID173|3|€136,65|€500,16|carte_bancaire|IT|22%|€90,19
EU617334|25-03-2025|sofia.rossi9346@example.it|WID148|4|€29,07|€140,71|bank_transfer|NL|21%|€24,42
EU615413|25-03-2025|pierre.rossi27@example.de|WID113|4|€191,76|€935,77|credit_card|IT|22%|€168,74
EU616978|25-03-2025|marie.dupont7356@example.it|WID122|3|€225,08|€810,29|bank_transfer|FR|20%|€135,05
EU612784|25-03-2025|jan.dupont2957@example.it|WID127|2|€108,57|€260,58|paypal|FR|20%|€43,43
EU614447|25-03-2025|marie.dupont9382@example.it|WID163|2|€153,20|€370,74|paypal|ES|21%|€64,34
EU611168|25-03-2025|marie.de_vries8680@example.nl|WID131|5|€223,35|€1328,93|credit_card|DE|19%|€212,18
EU615163|25-03-2025|lucia.de_vries2870@example.de|WID147|4|€205,57|€994,94|carte_bancaire|NL|21%|€172,68
EU613865|25-03-2025|hans.rossi5698@example.it|WID140|2|€17,35|€41,99|bank_transfer|NL|21%|€7,29
EU615335|25-03-2025|carlos.rossi4505@example.nl|WID116|1|€137,28|€166,11|bank_transfer|NL|21%|€28,83
EU616566|25-03-2025|lucia.dupont1853@example.es|WID129|3|€45,47|€162,32|bank_transfer|DE|19%|€25,92
EU611207|25-03-2025|pierre.garcia4969@example.es|WID117|5|€82,72|€504,58|paypal|IT|22%|€90,99
EU610958|25-03-2025|hans.rossi6245@example.fr|WID146|5|€271,42|€1642,11|credit_card|ES|21%|€284,99
EU613381|25-03-2025|marie.dupont7995@example.it|WID113|4|€260,20|€1269,79|paypal|IT|22%|€228,98
EU614680|25-03-2025|carlos.dupont3556@example.fr|WID150|4|€215,73|€1035,50|paypal|FR|20%|€172,58
EU617517|25-03-2025|carlos.schmidt5575@example.fr|WID120|5|€127,24|€757,10|bank_transfer|DE|19%|€120,88
EU616708|25-03-2025|anna.rossi537@example.fr|WID157|1|€93,66|€113,33|paypal|ES|21%|€19,67
EU613117|25-03-2025|jan.dupont8286@example.de|WID138|1|€125,12|€151,40|paypal|NL|21%|€26,28
EU615249|25-03-2025|sofia.garcia4798@example.nl|WID196|1|€243,25|€291,90|bank_transfer|FR|20%|€48,65
EU614010|25-03-2025|jan.de_vries702@example.fr|WID116|5|€119,54|€723,24|bank_transfer|ES|21%|€125,52
EU611497|25-03-2025|sofia.dupont5418@example.nl|WID144|5|€50,76|€309,61|paypal|IT|22%|€55,83
EU615191|25-03-2025|hans.rossi8754@example.it|WID138|4|€183,20|€879,36|carte_bancaire|FR|20%|€146,56
EU615816|25-03-2025|pierre.garcia8835@example.es|WID175|3|€43,54|€156,74|bank_transfer|FR|20%|€26,12
EU614535|25-03-2025|pierre.schmidt7052@example.it|WID118|1|€137,11|€165,90|bank_transfer|NL|21%|€28,79
EU616360|25-03-2025|lucia.rossi1187@example.fr|WID199|4|€203,73|€969,77|paypal|DE|19%|€154,84
EU616279|25-03-2025|jan.rossi7748@example.it|WID173|1|€86,72|€104,93|bank_transfer|ES|21%|€18,21
EU614479|25-03-2025|lucia.garcia2327@example.es|WID126|2|€165,14|€393,04|carte_bancaire|DE|19%|€62,75
EU615077|25-03-2025|hans.schmidt3287@example.nl|WID139|2|€129,50|€313,40|bank_transfer|NL|21%|€54,39
EU616474|25-03-2025|anna.dupont6085@example.fr|WID190|1|€205,64|€246,77|carte_bancaire|FR|20%|€41,13
EU611200|25-03-2025|jan.dupont6745@example.de|WID136|1|€91,25|€109,50|credit_card|FR|20%|€18,25
EU611591|25-03-2025|pierre.rossi8259@example.de|WID190|1|€156,48|€189,34|credit_card|NL|21%|€32,86
EU615712|25-03-2025|pierre.rossi2760@example.de|WID106|5|€39,00|€237,91|paypal|IT|22%|€42,90
EU616996|25-03-2025|sofia.garcia5140@example.it|WID101|4|€5,48|€26,29|carte_bancaire|FR|20%|€4,38
EU617529|25-03-2025|lucia.schmidt9205@example.de|WID182|2|€84,08|€205,14|bank_transfer|IT|22%|€36,99
EU617218|25-03-2025|marie.dupont1467@example.fr|WID162|1|€263,70|€319,08|credit_card|NL|21%|€55,38
EU614487|25-03-2025|jan.schmidt4122@example.es|WID130|2|€171,75|€412,21|carte_bancaire|FR|20%|€68,70
EU617845|25-03-2025|hans.garcia4047@example.it|WID186|2|€23,13|€55,99|bank_transfer|ES|21%|€9,72
EU616218|25-03-2025|sofia.schmidt1146@example.de|WID174|4|€55,41|€268,17|bank_transfer|ES|21%|€46,54
EU614790|25-03-2025|lucia.de_vries8189@example.es|WID130|4|€140,71|€669,77|credit_card|DE|19%|€106,94
EU616826|25-03-2025|hans.dupont806@example.it|WID108|3|€254,64|€924,34|carte_bancaire|NL|21%|€160,42
EU613359|25-03-2025|carlos.schmidt3280@example.nl|WID129|4|€86,21|€417,25|carte_bancaire|NL|21%|€72,42
EU618124|25-03-2025|sofia.dupont911@example.nl|WID117|3|€23,28|€84,50|bank_transfer|ES|21%|€14,67
EU613492|25-03-2025|jan.de_vries4675@example.fr|WID107|5|€294,74|€1783,16|paypal|ES|21%|€309,47
EU616569|25-03-2025|carlos.garcia4320@example.es|WID163|1|€230,63|€279,06|credit_card|NL|21%|€48,43
EU614279|25-03-2025|anna.dupont3908@example.it|WID124|4|€244,33|€1172,79|bank_transfer|FR|20%|€195,47
EU615546|25-03-2025|anna.schmidt9203@example.de|WID196|4|€136,94|€662,81|bank_transfer|ES|21%|€115,03
EU614751|25-03-2025|lucia.rossi9701@example.it|WID136|3|€124,96|€449,84|paypal|FR|20%|€74,97
EU615552|25-03-2025|jan.schmidt1597@example.it|WID159|1|€188,66|€226,39|credit_card|FR|20%|€37,73
EU618120|25-03-2025|pierre.dupont1849@example.fr|WID164|5|€192,20|€1162,79|paypal|ES|21%|€201,81
EU616475|25-03-2025|hans.rossi5746@example.nl|WID135|5|€83,66|€506,13|paypal|NL|21%|€87,84
EU611712|25-03-2025|lucia.rossi6338@example.it|WID198|2|€257,50|€623,14|credit_card|ES|21%|€108,15
EU612070|25-03-2025|anna.dupont6191@example.es|WID158|2|€59,92|€143,80|paypal|FR|20%|€23,97
EU613686|25-03-2025|sofia.garcia7395@example.fr|WID179|2|€127,19|€307,79|paypal|NL|21%|€53,42
EU613340|25-03-2025|jan.rossi5990@example.it|WID130|4|€136,24|€653,93|bank_transfer|FR|20%|€108,99
EU615254|25-03-2025|marie.schmidt9477@example.it|WID162|1|€5,28|€6,33|credit_card|FR|20%|€1,06
EU615730|25-03-2025|carlos.dupont1888@example.es|WID158|4|€79,99|€387,16|bank_transfer|NL|21%|€67,19
EU613552|25-03-2025|hans.schmidt7690@example.nl|WID169|2|€123,39|€298,60|credit_card|NL|21%|€51,82
EU617561|25-03-2025|lucia.de_vries4590@example.nl|WID116|3|€189,57|€688,12|bank_transfer|ES|21%|€119,43
EU612156|25-03-2025|carlos.garcia1737@example.it|WID140|3|€125,86|€460,66|paypal|IT|22%|€83,07
EU613430|25-03-2025|marie.dupont8850@example.nl|WID111|3|€129,37|€469,61|carte_bancaire|ES|21%|€81,50
EU613617|25-03-2025|carlos.de_vries7329@example.it|WID169|3|€52,95|€189,04|paypal|DE|19%|€30,18
EU612880|25-03-2025|marie.de_vries6631@example.nl|WID153|1|€8,79|€10,64|credit_card|ES|21%|€1,85
EU612048|25-03-2025|lucia.garcia6991@example.fr|WID109|1|€30,95|€37,14|credit_card|FR|20%|€6,19
EU612361|25-03-2025|marie.de_vries861@example.de|WID172|4|€74,43|€360,25|bank_transfer|NL|21%|€62,52
EU617533|25-03-2025|carlos.dupont5510@example.de|WID185|1|€121,87|€147,46|credit_card|ES|21%|€25,59
EU612688|25-03-2025|sofia.garcia5737@example.es|WID115|3|€50,24|€182,38|bank_transfer|ES|21%|€31,65
EU615628|25-03-2025|lucia.rossi737@example.de|WID166|1|€228,00|€275,88|credit_card|NL|21%|€47,88
EU611788|25-03-2025|sofia.de_vries6039@example.nl|WID196|4|€140,63|€680,64|credit_card|ES|21%|€118,13
EU615831|25-03-2025|hans.garcia1631@example.de|WID185|5|€294,54|€1796,71|carte_bancaire|IT|22%|€324,00
EU615609|25-03-2025|anna.de_vries8515@example.es|WID123|1|€164,28|€197,14|paypal|FR|20%|€32,86
EU613556|25-03-2025|jan.garcia5703@example.fr|WID181|1|€164,76|€201,01|paypal|IT|22%|€36,25
EU611997|25-03-2025|hans.schmidt5647@example.es|WID126|5|€200,84|€1195,02|paypal|DE|19%|€190,80
EU615377|25-03-2025|marie.garcia7773@example.es|WID151|2|€157,81|€381,91|paypal|NL|21%|€66,28
EU612853|25-03-2025|hans.garcia2240@example.it|WID195|2|€73,36|€174,60|bank_transfer|DE|19%|€27,88
EU616391|25-03-2025|carlos.schmidt6169@example.fr|WID100|5|€261,68|€1583,16|paypal|NL|21%|€274,76
EU613696|25-03-2025|anna.de_vries273@example.fr|WID109|2|€206,55|€495,71|bank_transfer|FR|20%|€82,62
EU616455|25-03-2025|carlos.de_vries75@example.nl|WID150|4|€78,95|€382,12|bank_transfer|ES|21%|€66,32
EU617872|25-03-2025|carlos.rossi2449@example.nl|WID151|4|€232,47|€1106,56|paypal|DE|19%|€176,68
EU614792|25-03-2025|anna.garcia1901@example.fr|WID120|2|€137,36|€332,42|paypal|ES|21%|€57,69
EU612561|25-03-2025|sofia.dupont2434@example.nl|WID128|3|€116,47|€415,79|paypal|DE|19%|€66,39
EU616860|25-03-2025|marie.garcia9447@example.de|WID170|2|€33,37|€79,41|paypal|DE|19%|€12,68
EU612168|25-03-2025|marie.dupont8939@example.de|WID191|1|€6,78|€8,27|carte_bancaire|IT|22%|€1,49
EU613632|25-03-2025|pierre.schmidt9322@example.nl|WID160|1|€157,80|€190,94|bank_transfer|NL|21%|€33,14
EU612908|25-03-2025|anna.garcia4923@example.es|WID128|5|€210,05|€1270,83|bank_transfer|NL|21%|€220,56
EU614087|25-03-2025|marie.garcia6133@example.it|WID122|2|€30,57|€73,98|carte_bancaire|ES|21%|€12,84
EU612638|25-03-2025|carlos.schmidt5213@example.nl|WID100|5|€295,21|€1800,81|paypal|IT|22%|€324,74
EU612776|25-03-2025|anna.garcia8978@example.nl|WID184|2|€269,51|€641,43|credit_card|DE|19%|€102,41
EU612874|25-03-2025|hans.schmidt6952@example.de|WID127|3|€61,21|€222,18|paypal|ES|21%|€38,56
EU615886|25-03-2025|anna.rossi9202@example.fr|WID155|1|€76,11|€92,09|carte_bancaire|ES|21%|€15,98
EU617783|25-03-2025|pierre.dupont7317@example.it|WID138|4|€179,78|€877,34|paypal|IT|22%|€158,21
EU611911|25-03-2025|pierre.garcia7303@example.nl|WID180|4|€129,74|€627,96|credit_card|ES|21%|€108,98
EU616451|25-03-2025|carlos.dupont8930@example.fr|WID117|1|€83,71|€99,62|bank_transfer|DE|19%|€15,91
EU613023|25-03-2025|marie.rossi447@example.de|WID199|5|€109,72|€663,80|bank_transfer|NL|21%|€115,21
EU612393|25-03-2025|jan.garcia5367@example.de|WID125|5|€97,32|€579,06|carte_bancaire|DE|19%|€92,45
EU614612|25-03-2025|jan.garcia9681@example.fr|WID135|1|€142,30|€172,19|carte_bancaire|ES|21%|€29,88
EU611775|25-03-2025|pierre.schmidt1262@example.fr|WID106|3|€41,57|€150,91|carte_bancaire|ES|21%|€26,19
EU614442|25-03-2025|carlos.dupont2059@example.nl|WID194|3|€28,71|€103,35|bank_transfer|FR|20%|€17,22
EU613957|25-03-2025|pierre.rossi9690@example.de|WID188|4|€258,46|€1250,94|carte_bancaire|ES|21%|€217,11
EU616556|25-03-2025|anna.schmidt6472@example.de|WID116|1|€298,46|€364,12|paypal|IT|22%|€65,66
EU611150|25-03-2025|marie.schmidt4858@example.es|WID186|5|€100,86|€605,18|bank_transfer|FR|20%|€100,86
EU618007|25-03-2025|lucia.de_vries7319@example.fr|WID177|1|€160,43|€194,12|paypal|NL|21%|€33,69
EU617474|25-03-2025|pierre.dupont6483@example.nl|WID161|5|€112,47|€674,79|credit_card|FR|20%|€112,47
EU617398|25-03-2025|pierre.dupont8638@example.es|WID173|3|€81,46|€293,26|paypal|FR|20%|€48,88
EU617353|25-03-2025|pierre.schmidt8864@example.es|WID153|4|€117,95|€570,89|carte_bancaire|ES|21%|€99,08
EU614258|25-03-2025|lucia.schmidt1036@example.de|WID142|3|€121,16|€439,79|bank_transfer|NL|21%|€76,33
EU612006|25-03-2025|jan.rossi3758@example.it|WID172|4|€257,45|€1246,06|bank_transfer|NL|21%|€216,26
EU614129|25-03-2025|hans.schmidt9695@example.it|WID194|2|€75,85|€183,56|credit_card|NL|21%|€31,86
EU614297|25-03-2025|pierre.schmidt8068@example.it|WID121|2|€33,70|€80,21|bank_transfer|DE|19%|€12,81
EU614224|25-03-2025|sofia.schmidt2611@example.fr|WID119|3|€81,30|€295,11|credit_card|ES|21%|€51,22
EU611819|25-03-2025|marie.rossi5015@example.es|WID156|1|€290,84|€354,83|bank_transfer|IT|22%|€63,98
EU613900|25-03-2025|carlos.garcia235@example.es|WID126|5|€254,20|€1537,90|credit_card|ES|21%|€266,91
EU615912|25-03-2025|marie.de_vries9898@example.es|WID186|4|€21,74|€106,11|paypal|IT|22%|€19,13
EU613295|25-03-2025|jan.garcia7940@example.de|WID110|2|€187,80|€454,47|bank_transfer|ES|21%|€78,87
EU614491|25-03-2025|marie.dupont8986@example.fr|WID172|1|€99,55|€118,47|carte_bancaire|DE|19%|€18,91
EU615090|25-03-2025|sofia.garcia6015@example.it|WID142|3|€298,19|€1082,42|bank_transfer|NL|21%|€187,86
EU611653|25-03-2025|marie.rossi3196@example.fr|WID169|2|€177,25|€421,85|credit_card|DE|19%|€67,35
EU615624|25-03-2025|anna.schmidt8755@example.it|WID142|1|€215,13|€256,01|credit_card|DE|19%|€40,88
EU614077|25-03-2025|lucia.de_vries64@example.fr|WID158|4|€290,84|€1407,67|carte_bancaire|NL|21%|€244,31
EU611360|25-03-2025|hans.de_vries6724@example.de|WID182|5|€225,82|€1366,24|paypal|ES|21%|€237,12
EU615172|25-03-2025|anna.garcia7905@example.it|WID137|3|€185,44|€662,02|paypal|DE|19%|€105,70
EU612017|25-03-2025|carlos.rossi1180@example.de|WID171|3|€41,51|€150,68|credit_card|ES|21%|€26,15
EU611294|25-03-2025|jan.de_vries8644@example.nl|WID120|2|€160,36|€381,67|bank_transfer|DE|19%|€60,94
EU612591|25-03-2025|carlos.dupont839@example.it|WID172|4|€134,43|€656,04|paypal|IT|22%|€118,30
EU613220|25-03-2025|jan.rossi6066@example.nl|WID131|1|€167,12|€198,87|bank_transfer|DE|19%|€31,75
EU616246|25-03-2025|pierre.schmidt4056@example.nl|WID118|3|€111,05|€396,45|credit_card|DE|19%|€63,30
EU612763|25-03-2025|sofia.dupont723@example.fr|WID186|5|€174,96|€1041,01|bank_transfer|DE|19%|€166,21
EU612176|25-03-2025|lucia.de_vries3031@example.fr|WID198|4|€247,61|€1208,34|bank_transfer|IT|22%|€217,90
EU617448|25-03-2025|lucia.de_vries1023@example.de|WID144|3|€110,22|€400,09|credit_card|NL|21%|€69,44
EU611361|25-03-2025|pierre.schmidt6670@example.de|WID146|3|€35,41|€128,53|bank_transfer|ES|21%|€22,31
EU615141|25-03-2025|jan.garcia5984@example.it|WID161|4|€226,52|€1096,37|carte_bancaire|ES|21%|€190,28
EU616709|25-03-2025|jan.de_vries9478@example.fr|WID189|4|€196,64|€951,76|carte_bancaire|ES|21%|€165,18
EU614349|25-03-2025|pierre.dupont1293@example.fr|WID137|5|€159,20|€963,17|paypal|ES|21%|€167,16
EU613079|25-03-2025|jan.garcia3542@example.it|WID163|3|€178,19|€641,48|paypal|FR|20%|€106,91
EU616353|25-03-2025|hans.garcia8293@example.de|WID162|5|€228,09|€1368,52|carte_bancaire|FR|20%|€228,09
EU615668|25-03-2025|hans.schmidt7391@example.es|WID175|5|€183,54|€1110,40|bank_transfer|NL|21%|€192,71
EU613972|25-03-2025|anna.rossi7624@example.fr|WID163|2|€255,94|€619,37|credit_card|ES|21%|€107,49
EU611373|25-03-2025|pierre.de_vries9967@example.it|WID171|1|€292,45|€348,01|carte_bancaire|DE|19%|€55,57
EU612024|25-03-2025|sofia.dupont6050@example.fr|WID192|5|€110,94|€676,76|paypal|IT|22%|€122,04
EU612971|25-03-2025|pierre.de_vries1639@example.de|WID112|4|€205,15|€976,52|paypal|DE|19%|€155,91
EU618066|25-03-2025|pierre.schmidt8425@example.nl|WID167|1|€253,18|€308,88|paypal|IT|22%|€55,70
EU617867|25-03-2025|pierre.de_vries8742@example.nl|WID107|4|€182,07|€888,50|paypal|IT|22%|€160,22
EU611119|25-03-2025|carlos.de_vries1969@example.de|WID197|3|€206,61|€749,98|carte_bancaire|NL|21%|€130,16
EU617946|25-03-2025|jan.dupont7443@example.nl|WID181|2|€17,48|€42,31|carte_bancaire|ES|21%|€7,34
EU613608|25-03-2025|anna.rossi2097@example.it|WID152|1|€88,79|€107,44|credit_card|NL|21%|€18,65
EU614595|25-03-2025|carlos.garcia1065@example.fr|WID172|2|€178,57|€432,15|paypal|ES|21%|€75,00
EU611976|25-03-2025|sofia.garcia3067@example.de|WID147|4|€55,79|€265,57|paypal|DE|19%|€42,40
EU611157|25-03-2025|carlos.rossi8554@example.nl|WID158|3|€275,68|€1000,71|paypal|ES|21%|€173,68
EU617925|25-03-2025|jan.dupont4935@example.de|WID106|5|€213,80|€1272,10|paypal|DE|19%|€203,11
EU615315|25-03-2025|jan.rossi6850@example.de|WID194|4|€259,77|€1246,88|credit_card|FR|20%|€207,81
EU612047|25-03-2025|sofia.schmidt3314@example.es|WID167|3|€221,44|€790,53|bank_transfer|DE|19%|€126,22
EU613367|25-03-2025|pierre.schmidt3611@example.fr|WID187|3|€127,56|€455,40|paypal|DE|19%|€72,71
EU616667|25-03-2025|anna.rossi9284@example.it|WID192|2|€108,03|€257,11|carte_bancaire|DE|19%|€41,05
EU615521|25-03-2025|carlos.schmidt1311@example.nl|WID193|5|€151,79|€925,93|bank_transfer|IT|22%|€166,97
EU616679|25-03-2025|carlos.de_vries9080@example.fr|WID115|5|€173,56|€1050,01|bank_transfer|ES|21%|€182,23
EU612509|25-03-2025|anna.schmidt3221@example.es|WID146|4|€243,26|€1167,63|carte_bancaire|FR|20%|€194,60
EU615430|25-03-2025|pierre.de_vries1508@example.fr|WID177|3|€75,16|€270,57|credit_card|FR|20%|€45,10
EU614394|25-03-2025|sofia.schmidt4136@example.fr|WID168|5|€7,77|€46,61|paypal|FR|20%|€7,77
EU612875|25-03-2025|lucia.dupont6337@example.es|WID129|1|€64,00|€77,44|credit_card|NL|21%|€13,44
EU616535|25-03-2025|carlos.garcia3076@example.es|WID196|1|€238,47|€286,16|credit_card|FR|20%|€47,69
EU612036|25-03-2025|marie.schmidt1870@example.it|WID185|3|€65,46|€233,71|carte_bancaire|DE|19%|€37,31
EU612980|25-03-2025|carlos.dupont6965@example.it|WID148|2|€67,61|€160,91|carte_bancaire|DE|19%|€25,69
EU614002|25-03-2025|marie.de_vries8152@example.it|WID122|1|€125,94|€152,38|paypal|ES|21%|€26,45
EU612617|25-03-2025|lucia.garcia3783@example.nl|WID193|1|€22,26|€26,71|bank_transfer|FR|20%|€4,45
EU615014|25-03-2025|lucia.schmidt3481@example.nl|WID119|5|€175,08|€1059,25|carte_bancaire|ES|21%|€183,84
EU613283|25-03-2025|hans.de_vries6271@example.it|WID124|1|€227,99|€273,58|carte_bancaire|FR|20%|€45,60
EU615125|25-03-2025|carlos.garcia2120@example.fr|WID161|1|€24,21|€29,53|carte_bancaire|IT|22%|€5,33
EU616196|25-03-2025|pierre.garcia9598@example.es|WID160|5|€71,01|€433,18|paypal|IT|22%|€78,11
EU614218|25-03-2025|pierre.schmidt4193@example.nl|WID193|1|€38,35|€46,40|credit_card|ES|21%|€8,05
EU614881|25-03-2025|anna.garcia5733@example.de|WID168|5|€117,57|€699,53|bank_transfer|DE|19%|€111,69
EU612671|25-03-2025|jan.schmidt454@example.it|WID119|1|€24,06|€29,11|credit_card|NL|21%|€5,05
EU616640|25-03-2025|hans.schmidt3670@example.es|WID147|2|€43,60|€105,50|carte_bancaire|ES|21%|€18,31
EU613571|25-03-2025|pierre.dupont3405@example.de|WID185|5|€213,12|€1300,02|bank_transfer|IT|22%|€234,43
EU611245|25-03-2025|anna.schmidt9690@example.fr|WID144|5|€282,95|€1711,85|bank_transfer|ES|21%|€297,10
EU611509|25-03-2025|pierre.de_vries3996@example.fr|WID101|5|€216,77|€1289,78|paypal|DE|19%|€205,93
EU611423|25-03-2025|sofia.rossi3438@example.es|WID147|3|€78,18|€281,44|carte_bancaire|FR|20%|€46,91
EU616133|25-03-2025|carlos.schmidt4625@example.it|WID181|3|€218,99|€794,95|paypal|ES|21%|€137,97
EU614470|25-03-2025|carlos.rossi9854@example.es|WID178|1|€118,15|€142,96|carte_bancaire|NL|21%|€24,81
EU612593|25-03-2025|sofia.garcia8874@example.it|WID195|3|€41,07|€147,85|credit_card|FR|20%|€24,64
EU617056|25-03-2025|hans.dupont8994@example.es|WID190|4|€255,41|€1236,17|bank_transfer|ES|21%|€214,54
EU615786|25-03-2025|sofia.rossi119@example.es|WID183|5|€290,47|€1757,34|carte_bancaire|ES|21%|€304,99
EU611916|25-03-2025|pierre.dupont1951@example.es|WID125|2|€6,86|€16,60|paypal|NL|21%|€2,88
EU615346|25-03-2025|jan.garcia4410@example.de|WID142|4|€24,28|€117,54|paypal|NL|21%|€20,40
EU614068|25-03-2025|anna.schmidt2734@example.it|WID160|2|€287,97|€685,37|bank_transfer|DE|19%|€109,43
EU615159|25-03-2025|hans.schmidt1454@example.es|WID166|3|€218,07|€791,59|paypal|NL|21%|€137,38
EU612475|25-03-2025|lucia.garcia9546@example.es|WID103|1|€155,26|€184,76|carte_bancaire|DE|19%|€29,50
EU616368|25-03-2025|carlos.dupont6059@example.fr|WID118|3|€98,66|€358,14|paypal|ES|21%|€62,16
EU616444|25-03-2025|anna.de_vries7315@example.nl|WID181|5|€116,60|€705,42|credit_card|ES|21%|€122,43
EU615289|25-03-2025|pierre.schmidt3685@example.nl|WID188|1|€159,37|€189,65|bank_transfer|DE|19%|€30,28
EU616235|25-03-2025|sofia.dupont1843@example.es|WID118|3|€37,30|€135,41|credit_card|NL|21%|€23,50
EU614247|25-03-2025|marie.de_vries4989@example.es|WID111|3|€283,56|€1012,29|credit_card|DE|19%|€161,63
EU616416|25-03-2025|jan.garcia6190@example.es|WID120|3|€128,75|€463,51|bank_transfer|FR|20%|€77,25
EU617357|25-03-2025|marie.schmidt3638@example.de|WID136|1|€53,50|€65,27|bank_transfer|IT|22%|€11,77
EU615296|25-03-2025|jan.schmidt6635@example.de|WID192|1|€61,48|€74,39|paypal|NL|21%|€12,91
EU615629|25-03-2025|marie.dupont2741@example.de|WID112|5|€250,98|€1518,44|credit_card|NL|21%|€263,53
EU612253|25-03-2025|carlos.rossi3317@example.it|WID167|5|€185,49|€1131,49|paypal|IT|22%|€204,04
EU613345|25-03-2025|sofia.dupont2654@example.de|WID194|1|€150,26|€180,31|bank_transfer|FR|20%|€30,05
EU617019|25-03-2025|lucia.dupont5621@example.nl|WID122|3|€15,09|€54,78|credit_card|NL|21%|€9,51
EU612868|25-03-2025|pierre.schmidt875@example.nl|WID192|2|€149,31|€364,32|bank_transfer|IT|22%|€65,70
EU611252|25-03-2025|carlos.rossi2837@example.nl|WID184|4|€14,39|€68,50|credit_card|DE|19%|€10,94
EU615561|25-03-2025|pierre.schmidt385@example.es|WID110|1|€38,68|€47,19|credit_card|IT|22%|€8,51
EU614429|25-03-2025|marie.schmidt4874@example.de|WID150|5|€204,81|€1218,60|paypal|DE|19%|€194,57
EU613629|25-03-2025|lucia.schmidt6984@example.es|WID119|4|€178,64|€857,48|bank_transfer|FR|20%|€142,91
EU614726|25-03-2025|anna.schmidt5104@example.it|WID166|1|€69,44|€84,71|credit_card|IT|22%|€15,28
EU612159|25-03-2025|anna.schmidt6721@example.it|WID190|4|€153,59|€737,21|credit_card|FR|20%|€122,87
EU618113|25-03-2025|pierre.dupont2418@example.es|WID129|5|€263,72|€1595,50|credit_card|ES|21%|€276,91
EU615902|25-03-2025|marie.rossi7211@example.it|WID157|3|€173,10|€623,18|credit_card|FR|20%|€103,86
EU614548|25-03-2025|marie.de_vries2640@example.de|WID134|2|€284,96|€695,31|paypal|IT|22%|€125,38
EU614756|25-03-2025|hans.schmidt4778@example.de|WID144|3|€187,21|€679,57|carte_bancaire|ES|21%|€117,94
EU614173|25-03-2025|carlos.garcia684@example.es|WID121|3|€263,39|€948,22|bank_transfer|FR|20%|€158,04
EU616615|25-03-2025|jan.dupont3129@example.it|WID167|3|€144,71|€525,29|paypal|NL|21%|€91,17
EU617021|25-03-2025|jan.de_vries6657@example.es|WID168|2|€87,30|€209,52|carte_bancaire|FR|20%|€34,92
EU614649|25-03-2025|marie.de_vries6298@example.es|WID130|5|€272,99|€1651,62|paypal|NL|21%|€286,64
