order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU615425|25-03-2025|sofia.dupont224@example.it|WID113|5|€196,71|€1170,41|bank_transfer|DE|19%|€186,87
EU612678|25-03-2025|jan.de_vries282@example.nl|WID186|3|€110,67|€405,05|carte_bancaire|IT|22%|€73,04
EU617138|25-03-2025|hans.rossi3328@example.fr|WID198|1|€222,95|€272,00|carte_bancaire|IT|22%|€49,05
EU614271|25-03-2025|pierre.dupont2320@example.fr|WID133|3|€206,50|€749,60|credit_card|NL|21%|€130,10
EU613618|25-03-2025|hans.garcia1991@example.nl|WID115|2|€276,42|€674,46|carte_bancaire|IT|22%|€121,62
EU614609|25-03-2025|anna.schmidt5525@example.fr|WID153|4|€55,53|€264,33|bank_transfer|DE|19%|€42,20
EU615044|25-03-2025|anna.schmidt6437@example.de|WID125|2|€274,02|€657,64|paypal|FR|20%|€109,61
EU616498|25-03-2025|hans.garcia5429@example.es|WID160|5|€256,26|€1524,72|bank_transfer|DE|19%|€243,44
EU612970|25-03-2025|lucia.de_vries5699@example.nl|WID102|5|€234,34|€1406,04|credit_card|FR|20%|€234,34
EU617749|25-03-2025|marie.de_vries5931@example.nl|WID167|4|€188,66|€905,55|bank_transfer|FR|20%|€150,93
EU617460|25-03-2025|jan.de_vries8429@example.de|WID105|2|€229,94|€556,45|carte_bancaire|NL|21%|€96,57
EU615395|25-03-2025|lucia.dupont2873@example.it|WID171|3|€163,06|€587,02|carte_bancaire|FR|20%|€97,84
EU614766|25-03-2025|pierre.garcia9520@example.de|WID122|4|€134,31|€644,71|carte_bancaire|FR|20%|€107,45
EU613320|25-03-2025|marie.rossi7127@example.es|WID142|5|€65,40|€395,69|carte_bancaire|NL|21%|€68,67
EU615828|25-03-2025|marie.rossi9052@example.nl|WID126|2|€69,44|€165,27|credit_card|DE|19%|€26,39
EU612398|25-03-2025|sofia.dupont3379@example.fr|WID106|5|€288,26|€1729,57|bank_transfer|FR|20%|€288,26
EU611460|25-03-2025|hans.garcia1558@example.it|WID129|5|€216,75|€1322,14|paypal|IT|22%|€238,42
EU613705|25-03-2025|sofia.garcia6188@example.fr|WID144|4|€69,20|€334,93|carte_bancaire|NL|21%|€58,13
EU612169|25-03-2025|sofia.schmidt6567@example.de|WID131|5|€16,22|€96,51|carte_bancaire|DE|19%|€15,41
EU616478|25-03-2025|sofia.dupont8062@example.it|WID108|4|€173,06|€823,78|bank_transfer|DE|19%|€131,53
EU614450|25-03-2025|pierre.garcia1665@example.it|WID115|3|€105,69|€383,66|credit_card|ES|21%|€66,59
EU613944|25-03-2025|carlos.de_vries7603@example.es|WID199|1|€12,94|€15,39|paypal|DE|19%|€2,46
EU613239|25-03-2025|jan.rossi808@example.de|WID159|4|€110,89|€527,82|bank_transfer|DE|19%|€84,27
EU617359|25-03-2025|anna.schmidt1969@example.fr|WID164|4|€218,13|€1047,05|credit_card|FR|20%|€174,51
EU615800|25-03-2025|pierre.rossi5028@example.it|WID151|1|€6,04|€7,31|credit_card|NL|21%|€1,27
EU615932|25-03-2025|jan.schmidt1353@example.nl|WID174|3|€127,27|€454,36|credit_card|DE|19%|€72,55
EU611169|25-03-2025|anna.rossi5088@example.es|WID114|5|€256,32|€1525,09|credit_card|DE|19%|€243,50
EU611694|25-03-2025|anna.garcia3920@example.nl|WID197|4|€116,53|€563,99|paypal|NL|21%|€97,88
EU615098|25-03-2025|hans.rossi8112@example.es|WID117|3|€288,46|€1029,81|carte_bancaire|DE|19%|€164,42
EU617034|25-03-2025|anna.de_vries5976@example.nl|WID139|3|€111,47|€407,97|carte_bancaire|IT|22%|€73,57
EU617941|25-03-2025|sofia.dupont9220@example.es|WID153|4|€217,68|€1053,58|bank_transfer|ES|21%|€182,85
EU614946|25-03-2025|anna.dupont4862@example.nl|WID161|1|€41,32|€49,99|bank_transfer|NL|21%|€8,68
EU611146|25-03-2025|anna.schmidt7214@example.es|WID133|1|€297,32|€356,78|paypal|FR|20%|€59,46
EU612994|25-03-2025|sofia.schmidt3051@example.it|WID183|1|€46,43|€56,18|paypal|ES|21%|€9,75
EU610976|25-03-2025|pierre.schmidt7520@example.fr|WID177|1|€203,46|€248,23|paypal|IT|22%|€44,76
EU612750|25-03-2025|anna.dupont7954@example.fr|WID148|2|€275,53|€661,27|paypal|FR|20%|€110,21
EU611153|25-03-2025|lucia.rossi9726@example.fr|WID199|2|€250,35|€610,86|bank_transfer|IT|22%|€110,16
EU614589|25-03-2025|jan.de_vries2012@example.de|WID193|1|€256,88|€310,82|credit_card|NL|21%|€53,94
EU615360|25-03-2025|anna.de_vries1130@example.fr|WID104|2|€46,66|€111,05|credit_card|DE|19%|€17,73
EU617713|25-03-2025|hans.de_vries4623@example.nl|WID101|5|€248,81|€1480,44|paypal|DE|19%|€236,37
EU613315|25-03-2025|pierre.de_vries2158@example.fr|WID133|4|€21,41|€103,62|credit_card|NL|21%|€17,98
EU614177|25-03-2025|anna.garcia6625@example.it|WID125|1|€47,33|€56,80|paypal|FR|20%|€9,47
EU611377|25-03-2025|hans.de_vries5205@example.es|WID139|5|€228,88|€1384,71|credit_card|NL|21%|€240,32
EU613424|25-03-2025|sofia.garcia418@example.es|WID121|4|€125,45|€607,17|bank_transfer|NL|21%|€105,38
EU611582|25-03-2025|anna.dupont928@example.nl|WID116|2|€111,56|€272,21|paypal|IT|22%|€49,09
EU613273|25-03-2025|jan.dupont9019@example.nl|WID162|3|€142,69|€517,97|credit_card|ES|21%|€89,90
EU614975|25-03-2025|jan.dupont8738@example.fr|WID165|4|€43,64|€209,45|credit_card|FR|20%|€34,91
EU612825|25-03-2025|sofia.schmidt8821@example.de|WID159|2|€129,07|€314,93|credit_card|IT|22%|€56,79
EU611030|25-03-2025|hans.rossi404@example.it|WID122|1|€217,16|€260,60|bank_transfer|FR|20%|€43,43
EU613536|25-03-2025|pierre.schmidt2250@example.fr|WID120|3|€50,41|€179,97|paypal|DE|19%|€28,73
EU612081|25-03-2025|sofia.rossi8899@example.fr|WID109|3|€223,50|€804,60|carte_bancaire|FR|20%|€134,10
EU612055|25-03-2025|lucia.de_vries3639@example.de|WID154|4|€243,21|€1157,66|carte_bancaire|DE|19%|€184,84
EU612855|25-03-2025|carlos.rossi1509@example.it|WID126|5|€80,45|€486,69|credit_card|ES|21%|€84,47
EU617331|25-03-2025|carlos.schmidt9160@example.it|WID183|4|€258,68|€1251,99|bank_transfer|ES|21%|€217,29
EU616664|25-03-2025|hans.garcia275@example.nl|WID115|2|€102,10|€249,11|bank_transfer|IT|22%|€44,92
EU615934|25-03-2025|lucia.garcia4723@example.it|WID112|1|€205,78|€246,93|credit_card|FR|20%|€41,16
EU613840|25-03-2025|hans.dupont9888@example.nl|WID153|2|€36,36|€86,53|carte_bancaire|DE|19%|€13,82
EU613080|25-03-2025|hans.rossi8478@example.nl|WID188|4|€11,22|€53,85|bank_transfer|FR|20%|€8,98
EU611690|25-03-2025|anna.rossi6495@example.nl|WID169|1|€134,92|€164,60|bank_transfer|IT|22%|€29,68
EU611562|25-03-2025|sofia.dupont2794@example.it|WID169|1|€243,03|€289,20|credit_card|DE|19%|€46,18
EU611545|25-03-2025|anna.garcia4780@example.fr|WID181|3|€173,35|€624,04|bank_transfer|FR|20%|€104,01
EU611307|25-03-2025|carlos.dupont752@example.it|WID141|5|€112,52|€680,72|credit_card|ES|21%|€118,14
EU617914|25-03-2025|jan.dupont3763@example.es|WID191|2|€56,38|€134,20|carte_bancaire|DE|19%|€21,43
EU616216|25-03-2025|hans.garcia9448@example.de|WID124|3|€29,94|€108,70|carte_bancaire|ES|21%|€18,87
EU611548|25-03-2025|sofia.garcia9481@example.es|WID127|4|€67,33|€325,89|carte_bancaire|ES|21%|€56,56
EU614987|25-03-2025|sofia.schmidt7753@example.nl|WID169|1|€241,90|€290,28|carte_bancaire|FR|20%|€48,38
EU612305|25-03-2025|sofia.dupont1288@example.de|WID152|2|€183,81|€437,47|paypal|DE|19%|€69,85
EU617844|25-03-2025|pierre.schmidt5089@example.fr|WID191|5|€265,00|€1603,26|bank_transfer|ES|21%|€278,25
EU612077|25-03-2025|marie.dupont3712@example.it|WID175|1|€112,73|€134,15|carte_bancaire|DE|19%|€21,42
EU613133|25-03-2025|lucia.de_vries5997@example.nl|WID120|5|€218,21|€1298,33|paypal|DE|19%|€207,30
EU612298|25-03-2025|lucia.dupont2197@example.nl|WID186|3|€44,88|€164,25|credit_card|IT|22%|€29,62
EU613122|25-03-2025|carlos.rossi7313@example.es|WID154|3|€278,73|€1011,78|carte_bancaire|NL|21%|€175,60
EU616958|25-03-2025|lucia.garcia3642@example.fr|WID142|1|€5,10|€6,23|credit_card|IT|22%|€1,12
EU613271|25-03-2025|jan.schmidt8793@example.de|WID146|3|€26,84|€97,41|paypal|NL|21%|€16,91
EU614451|25-03-2025|lucia.dupont3234@example.de|WID162|5|€21,50|€131,17|paypal|IT|22%|€23,65
EU611806|25-03-2025|jan.dupont9801@example.nl|WID125|5|€118,16|€720,77|paypal|IT|22%|€129,98
EU612698|25-03-2025|lucia.garcia7478@example.nl|WID175|5|€8,29|€50,15|carte_bancaire|ES|21%|€8,70
EU614880|25-03-2025|marie.dupont6946@example.nl|WID112|2|€189,27|€454,26|carte_bancaire|FR|20%|€75,71
EU614407|25-03-2025|sofia.rossi3458@example.it|WID119|2|€99,20|€240,06|credit_card|NL|21%|€41,66
EU614692|25-03-2025|sofia.de_vries4878@example.fr|WID123|4|€183,50|€880,82|paypal|FR|20%|€146,80
EU612556|25-03-2025|jan.dupont6457@example.fr|WID181|2|€43,86|€105,27|credit_card|FR|20%|€17,54
EU617088|25-03-2025|carlos.rossi5150@example.nl|WID197|4|€230,70|€1098,13|credit_card|DE|19%|€175,33
EU617657|25-03-2025|lucia.dupont6561@example.de|WID181|3|€161,03|€584,54|bank_transfer|NL|21%|€101,45
EU616510|25-03-2025|jan.de_vries168@example.nl|WID152|1|€236,35|€285,98|credit_card|NL|21%|€49,63
EU614581|25-03-2025|jan.dupont1128@example.it|WID148|2|€26,41|€63,91|carte_bancaire|ES|21%|€11,09
EU615991|25-03-2025|hans.dupont272@example.es|WID103|5|€174,28|€1063,10|credit_card|IT|22%|€191,71
EU613464|25-03-2025|lucia.dupont7933@example.fr|WID180|1|€228,86|€274,63|credit_card|FR|20%|€45,77
EU617654|25-03-2025|carlos.rossi6322@example.it|WID127|2|€62,08|€148,99|paypal|FR|20%|€24,83
EU611614|25-03-2025|pierre.de_vries7982@example.fr|WID187|4|€66,35|€321,13|carte_bancaire|NL|21%|€55,73
EU611106|25-03-2025|anna.de_vries5714@example.nl|WID177|3|€121,22|€443,68|bank_transfer|IT|22%|€80,01
EU617638|25-03-2025|anna.de_vries9789@example.de|WID142|5|€218,79|€1301,79|bank_transfer|DE|19%|€207,85
EU616404|25-03-2025|carlos.dupont1129@example.fr|WID183|2|€106,06|€256,66|credit_card|NL|21%|€44,54
EU613911|25-03-2025|anna.de_vries7163@example.es|WID121|2|€131,10|€317,26|credit_card|ES|21%|€55,06
EU613763|25-03-2025|marie.rossi7249@example.it|WID129|2|€118,54|€284,49|credit_card|FR|20%|€47,41
EU616199|25-03-2025|marie.garcia2765@example.fr|WID193|4|€212,11|€1035,10|paypal|IT|22%|€186,66
EU615183|25-03-2025|pierre.garcia2973@example.de|WID138|3|€206,19|€748,47|bank_transfer|ES|21%|€129,90
EU615036|25-03-2025|carlos.dupont2988@example.es|WID142|3|€121,49|€441,02|paypal|ES|21%|€76,54
EU616058|25-03-2025|jan.dupont5005@example.de|WID196|1|€182,85|€219,42|credit_card|FR|20%|€36,57
EU617155|25-03-2025|pierre.dupont2460@example.fr|WID103|3|€274,83|€997,62|carte_bancaire|ES|21%|€173,14
EU618219|25-03-2025|jan.rossi3047@example.it|WID158|4|€207,50|€1004,32|paypal|ES|21%|€174,30
EU616602|25-03-2025|sofia.rossi9325@example.es|WID107|2|€153,04|€370,35|carte_bancaire|NL|21%|€64,28
EU617230|25-03-2025|anna.dupont8990@example.es|WID106|3|€91,71|€332,91|bank_transfer|NL|21%|€57,78
EU612002|25-03-2025|anna.de_vries4704@example.fr|WID113|5|€297,01|€1811,78|bank_transfer|IT|22%|€326,71
EU612591|25-03-2025|carlos.dupont839@example.it|WID172|4|€134,43|€656,04|paypal|IT|22%|€118,30
EU611739|25-03-2025|carlos.rossi1538@example.de|WID125|1|€289,91|€345,00|carte_bancaire|DE|19%|€55,08
EU614165|25-03-2025|marie.de_vries3976@example.fr|WID199|3|€119,81|€434,92|carte_bancaire|NL|21%|€75,48
EU616286|25-03-2025|anna.rossi8746@example.fr|WID195|4|€54,75|€262,79|paypal|FR|20%|€43,80
EU617332|25-03-2025|lucia.schmidt8455@example.nl|WID139|1|€84,42|€102,99|carte_bancaire|IT|22%|€18,57
EU617835|25-03-2025|pierre.rossi2262@example.fr|WID126|2|€267,58|€636,84|carte_bancaire|DE|19%|€101,68
EU613804|25-03-2025|hans.dupont9506@example.fr|WID100|2|€36,66|€87,98|bank_transfer|FR|20%|€14,66
EU617372|25-03-2025|hans.dupont6671@example.it|WID160|1|€212,84|€257,53|credit_card|ES|21%|€44,70
EU614559|25-03-2025|sofia.dupont7181@example.de|WID146|1|€249,66|€302,09|credit_card|NL|21%|€52,43
EU614144|25-03-2025|marie.rossi9187@example.de|WID171|4|€7,41|€36,18|carte_bancaire|IT|22%|€6,52
EU617013|25-03-2025|jan.garcia2129@example.it|WID116|4|€162,72|€774,57|credit_card|DE|19%|€123,67
EU617975|25-03-2025|pierre.rossi6613@example.es|WID163|1|€75,85|€90,26|carte_bancaire|DE|19%|€14,41
EU615353|25-03-2025|jan.dupont726@example.it|WID173|2|€210,72|€505,74|carte_bancaire|FR|20%|€84,29
EU616013|25-03-2025|marie.dupont8799@example.de|WID197|3|€107,20|€382,69|paypal|DE|19%|€61,10
EU614413|25-03-2025|jan.rossi1052@example.es|WID162|5|€135,01|€810,03|carte_bancaire|FR|20%|€135,01
EU616543|25-03-2025|marie.garcia5211@example.fr|WID105|3|€186,21|€675,95|carte_bancaire|NL|21%|€117,31
EU612445|25-03-2025|sofia.garcia8523@example.es|WID170|3|€199,72|€724,99|paypal|ES|21%|€125,82
EU612919|25-03-2025|jan.schmidt3878@example.nl|WID143|4|€120,31|€582,29|bank_transfer|NL|21%|€101,06
EU614362|25-03-2025|carlos.schmidt7626@example.nl|WID160|4|€285,21|€1380,43|paypal|NL|21%|€239,58
EU618079|25-03-2025|jan.rossi7785@example.it|WID100|3|€173,49|€629,78|credit_card|ES|21%|€109,30
EU618065|25-03-2025|lucia.garcia5547@example.de|WID140|3|€172,42|€631,05|paypal|IT|22%|€113,80
EU614793|25-03-2025|sofia.garcia5006@example.fr|WID150|2|€48,61|€118,60|carte_bancaire|IT|22%|€21,39
EU611558|25-03-2025|marie.schmidt5320@example.nl|WID168|2|€80,19|€194,05|paypal|NL|21%|€33,68
EU615896|25-03-2025|lucia.garcia3137@example.fr|WID186|1|€227,62|€273,14|bank_transfer|FR|20%|€45,52
EU613097|25-03-2025|pierre.rossi1036@example.es|WID117|2|€131,32|€317,79|credit_card|NL|21%|€55,15
EU613095|25-03-2025|lucia.garcia5757@example.es|WID188|1|€144,79|€176,65|bank_transfer|IT|22%|€31,85
EU615827|25-03-2025|hans.schmidt5791@example.fr|WID126|5|€227,65|€1365,91|carte_bancaire|FR|20%|€227,65
EU614563|25-03-2025|pierre.schmidt9708@example.fr|WID111|1|€233,66|€278,06|credit_card|DE|19%|€44,40
EU614703|25-03-2025|anna.rossi9170@example.fr|WID179|4|€246,17|€1181,61|carte_bancaire|FR|20%|€196,93
EU614249|25-03-2025|pierre.de_vries8501@example.it|WID166|1|€190,93|€227,21|carte_bancaire|DE|19%|€36,28
EU616388|25-03-2025|jan.de_vries7747@example.nl|WID128|5|€223,83|€1354,20|paypal|ES|21%|€235,03
EU617114|25-03-2025|sofia.schmidt6706@example.de|WID128|5|€109,25|€666,41|credit_card|IT|22%|€120,17
EU616358|25-03-2025|anna.schmidt8962@example.fr|WID116|2|€88,01|€211,22|paypal|FR|20%|€35,20
EU613355|25-03-2025|marie.dupont2400@example.de|WID167|1|€53,11|€63,74|carte_bancaire|FR|20%|€10,62
EU615253|25-03-2025|sofia.rossi1832@example.it|WID132|5|€147,97|€880,44|paypal|DE|19%|€140,57
EU611529|25-03-2025|pierre.rossi2353@example.de|WID162|3|€38,57|€141,17|credit_card|IT|22%|€25,46
EU612366|25-03-2025|pierre.de_vries4061@example.nl|WID176|1|€192,14|€232,49|credit_card|ES|21%|€40,35
EU615434|25-03-2025|pierre.rossi4970@example.es|WID170|3|€110,83|€398,99|credit_card|FR|20%|€66,50
EU617179|25-03-2025|anna.garcia5278@example.fr|WID157|5|€115,51|€687,27|credit_card|DE|19%|€109,73
EU614615|25-03-2025|lucia.schmidt8938@example.nl|WID139|2|€69,16|€167,37|credit_card|ES|21%|€29,05
EU616690|25-03-2025|jan.garcia9700@example.fr|WID117|3|€72,95|€260,42|credit_card|DE|19%|€41,58
EU617754|25-03-2025|hans.de_vries7756@example.fr|WID198|2|€130,82|€313,97|paypal|FR|20%|€52,33
EU616231|25-03-2025|lucia.schmidt7719@example.nl|WID151|1|€185,06|€223,93|bank_transfer|NL|21%|€38,86
EU612375|25-03-2025|pierre.dupont2352@example.it|WID129|1|€295,48|€357,53|credit_card|ES|21%|€62,05
EU612301|25-03-2025|marie.rossi186@example.nl|WID107|4|€91,10|€440,93|bank_transfer|NL|21%|€76,52
EU612347|25-03-2025|marie.rossi5057@example.es|WID176|5|€173,74|€1059,83|carte_bancaire|IT|22%|€191,12
EU618225|25-03-2025|pierre.dupont3034@example.es|WID117|5|€270,17|€1621,03|bank_transfer|FR|20%|€270,17
EU611988|25-03-2025|pierre.de_vries2437@example.de|WID196|5|€67,38|€407,66|bank_transfer|NL|21%|€70,75
EU611878|25-03-2025|jan.dupont4110@example.nl|WID185|3|€108,55|€387,53|credit_card|DE|19%|€61,88
EU615554|25-03-2025|lucia.garcia8032@example.de|WID147|5|€211,42|€1268,54|carte_bancaire|FR|20%|€211,42
EU612672|25-03-2025|pierre.de_vries9419@example.de|WID132|5|€16,46|€99,60|credit_card|ES|21%|€17,29
EU611382|25-03-2025|marie.dupont7881@example.de|WID172|5|€252,15|€1525,49|carte_bancaire|NL|21%|€264,75
EU611032|25-03-2025|hans.rossi4259@example.it|WID106|4|€171,70|€831,02|credit_card|ES|21%|€144,23
EU616433|25-03-2025|sofia.rossi9979@example.it|WID163|4|€224,85|€1070,28|credit_card|DE|19%|€170,89
EU612861|25-03-2025|jan.schmidt9037@example.de|WID195|3|€62,35|€222,59|credit_card|DE|19%|€35,54
EU617415|25-03-2025|marie.dupont9642@example.de|WID178|1|€54,36|€66,31|paypal|IT|22%|€11,96
EU611427|25-03-2025|lucia.garcia1468@example.nl|WID180|3|€229,75|€827,11|credit_card|FR|20%|€137,85
EU613710|25-03-2025|marie.schmidt2831@example.fr|WID106|1|€12,04|€14,33|credit_card|DE|19%|€2,29
EU614469|25-03-2025|marie.garcia8907@example.de|WID144|4|€113,94|€551,48|carte_bancaire|ES|21%|€95,71
EU611597|25-03-2025|jan.garcia3119@example.de|WID159|4|€280,75|€1347,58|bank_transfer|FR|20%|€224,60
EU618125|25-03-2025|carlos.dupont46@example.nl|WID121|4|€78,09|€381,10|carte_bancaire|IT|22%|€68,72
EU615625|25-03-2025|lucia.de_vries7086@example.nl|WID155|2|€292,24|€707,23|paypal|ES|21%|€122,74
EU615228|25-03-2025|pierre.de_vries4612@example.nl|WID118|5|€55,88|€338,08|paypal|ES|21%|€58,68
EU617743|25-03-2025|marie.garcia2330@example.it|WID108|5|€55,05|€333,03|carte_bancaire|NL|21%|€57,80
EU617443|25-03-2025|anna.dupont8506@example.de|WID166|3|€260,43|€945,35|paypal|NL|21%|€164,07
EU615783|25-03-2025|pierre.garcia5134@example.nl|WID108|3|€279,71|€1015,36|bank_transfer|ES|21%|€176,22
EU617698|25-03-2025|carlos.schmidt324@example.fr|WID149|1|€295,68|€360,73|bank_transfer|IT|22%|€65,05
EU616152|25-03-2025|pierre.dupont798@example.nl|WID125|2|€179,55|€434,50|credit_card|NL|21%|€75,41
EU614265|25-03-2025|pierre.schmidt447@example.it|WID199|3|€238,35|€858,07|credit_card|FR|20%|€143,01
EU611076|25-03-2025|jan.de_vries3011@example.de|WID196|4|€39,24|€189,92|paypal|ES|21%|€32,96
EU611403|25-03-2025|jan.garcia3689@example.es|WID130|5|€138,76|€825,64|bank_transfer|DE|19%|€131,82
EU616649|25-03-2025|hans.dupont3230@example.it|WID115|3|€134,52|€492,36|carte_bancaire|IT|22%|€88,79
EU616120|25-03-2025|carlos.dupont4308@example.de|WID185|2|€83,77|€202,73|carte_bancaire|ES|21%|€35,18
EU614779|25-03-2025|pierre.garcia9097@example.it|WID151|2|€143,73|€347,84|paypal|ES|21%|€60,37
EU616553|25-03-2025|pierre.garcia4588@example.fr|WID180|1|€59,87|€71,85|paypal|FR|20%|€11,97
EU614630|25-03-2025|anna.garcia3607@example.nl|WID198|2|€5,36|€12,76|bank_transfer|DE|19%|€2,04
EU615582|25-03-2025|pierre.rossi5812@example.es|WID121|4|€88,52|€431,99|bank_transfer|IT|22%|€77,90
EU611655|25-03-2025|lucia.de_vries8868@example.es|WID105|5|€27,20|€163,18|paypal|FR|20%|€27,20
EU614868|25-03-2025|carlos.garcia9577@example.nl|WID173|5|€11,43|€69,17|bank_transfer|NL|21%|€12,00
EU612549|25-03-2025|anna.dupont2539@example.de|WID107|5|€41,02|€244,08|bank_transfer|DE|19%|€38,97
EU618052|25-03-2025|pierre.dupont6272@example.it|WID133|1|€191,05|€231,17|credit_card|ES|21%|€40,12
EU614513|25-03-2025|jan.garcia6937@example.es|WID100|1|€186,52|€225,69|paypal|ES|21%|€39,17
EU614245|25-03-2025|carlos.schmidt2776@example.nl|WID143|1|€178,87|€216,43|credit_card|ES|21%|€37,56
EU614841|25-03-2025|marie.rossi7120@example.es|WID165|4|€278,07|€1334,74|carte_bancaire|FR|20%|€222,46
