order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU221742|31-01-2025|lucia.rossi963@example.it|WID137|1|€271,23|€330,90|bank_transfer|IT|22%|€59,67
EU227123|31-01-2025|pierre.garcia4857@example.fr|WID123|3|€199,71|€712,96|carte_bancaire|DE|19%|€113,83
EU221840|31-01-2025|marie.schmidt5860@example.fr|WID161|4|€6,55|€31,42|credit_card|FR|20%|€5,24
EU223352|31-01-2025|jan.dupont8997@example.nl|WID166|2|€60,81|€147,17|bank_transfer|NL|21%|€25,54
EU221221|31-01-2025|carlos.schmidt2052@example.es|WID126|2|€50,91|€124,21|credit_card|IT|22%|€22,40
EU222860|31-01-2025|hans.garcia7981@example.nl|WID115|2|€258,44|€625,42|credit_card|ES|21%|€108,54
EU224861|31-01-2025|marie.rossi5212@example.es|WID110|3|€139,10|€496,57|paypal|DE|19%|€79,28
EU222643|31-01-2025|marie.schmidt1970@example.nl|WID131|5|€259,35|€1569,08|paypal|NL|21%|€272,32
EU221626|31-01-2025|anna.garcia6186@example.fr|WID120|4|€252,71|€1233,25|paypal|IT|22%|€222,39
EU227368|31-01-2025|marie.dupont2231@example.nl|WID167|3|€243,92|€885,43|bank_transfer|ES|21%|€153,67
EU223342|31-01-2025|jan.schmidt4618@example.de|WID178|2|€174,69|€415,76|carte_bancaire|DE|19%|€66,38
EU227652|31-01-2025|anna.de_vries1218@example.fr|WID104|1|€36,24|€43,49|credit_card|FR|20%|€7,25
EU227578|31-01-2025|marie.rossi5607@example.nl|WID104|2|€153,90|€372,45|carte_bancaire|ES|21%|€64,64
EU223356|31-01-2025|pierre.dupont4801@example.nl|WID193|5|€279,74|€1692,42|bank_transfer|ES|21%|€293,73
EU223823|31-01-2025|anna.de_vries567@example.de|WID157|2|€170,91|€406,76|carte_bancaire|DE|19%|€64,94
EU224133|31-01-2025|jan.de_vries5238@example.it|WID172|2|€216,33|€519,20|paypal|FR|20%|€86,53
EU224958|31-01-2025|lucia.dupont3730@example.nl|WID173|3|€195,61|€715,92|paypal|IT|22%|€129,10
EU223291|31-01-2025|marie.rossi5551@example.fr|WID144|4|€207,67|€996,80|credit_card|FR|20%|€166,13
EU227206|31-01-2025|sofia.garcia5302@example.es|WID125|5|€166,07|€996,44|paypal|FR|20%|€166,07
EU223694|31-01-2025|hans.garcia6430@example.nl|WID185|1|€229,57|€275,48|paypal|FR|20%|€45,91
EU222352|31-01-2025|pierre.dupont934@example.it|WID194|1|€201,00|€241,20|credit_card|FR|20%|€40,20
EU227912|31-01-2025|anna.rossi2728@example.it|WID109|4|€291,75|€1400,40|paypal|FR|20%|€233,40
EU222214|31-01-2025|sofia.garcia5154@example.fr|WID173|4|€70,73|€345,16|paypal|IT|22%|€62,24
EU225344|31-01-2025|marie.de_vries5657@example.it|WID169|3|€90,92|€332,76|paypal|IT|22%|€60,01
EU222166|31-01-2025|anna.schmidt7325@example.fr|WID116|1|€164,10|€200,21|credit_card|IT|22%|€36,10
EU222875|31-01-2025|sofia.schmidt5418@example.es|WID197|1|€134,17|€163,69|carte_bancaire|IT|22%|€29,52
EU227309|31-01-2025|anna.garcia7611@example.fr|WID192|4|€202,60|€988,71|paypal|IT|22%|€178,29
EU226813|31-01-2025|marie.dupont7547@example.de|WID142|2|€282,79|€684,35|paypal|ES|21%|€118,77
EU223973|31-01-2025|jan.schmidt3470@example.es|WID159|3|€106,16|€382,16|credit_card|FR|20%|€63,69
EU221185|31-01-2025|marie.rossi9583@example.fr|WID160|1|€216,85|€264,56|bank_transfer|IT|22%|€47,71
EU222548|31-01-2025|lucia.rossi7651@example.de|WID196|2|€293,99|€711,47|carte_bancaire|ES|21%|€123,48
EU224859|31-01-2025|pierre.dupont4840@example.it|WID190|4|€121,26|€591,73|bank_transfer|IT|22%|€106,71
EU221239|31-01-2025|sofia.rossi841@example.es|WID166|3|€61,18|€222,07|paypal|ES|21%|€38,54
EU223445|31-01-2025|jan.dupont7164@example.it|WID160|2|€104,00|€247,52|paypal|DE|19%|€39,52
EU225247|31-01-2025|hans.dupont7072@example.it|WID105|1|€282,89|€342,30|carte_bancaire|ES|21%|€59,41
EU224683|31-01-2025|pierre.de_vries5071@example.it|WID107|2|€27,02|€65,38|bank_transfer|NL|21%|€11,35
EU221930|31-01-2025|sofia.schmidt7967@example.fr|WID110|1|€207,14|€252,71|bank_transfer|IT|22%|€45,57
EU225662|31-01-2025|jan.schmidt3314@example.de|WID189|2|€250,48|€611,16|carte_bancaire|IT|22%|€110,21
EU223191|31-01-2025|hans.garcia7357@example.de|WID110|4|€229,20|€1109,35|carte_bancaire|ES|21%|€192,53
EU227243|31-01-2025|marie.schmidt3412@example.it|WID140|5|€282,33|€1708,13|carte_bancaire|NL|21%|€296,45
EU225810|31-01-2025|hans.dupont9554@example.it|WID182|1|€62,78|€75,97|credit_card|NL|21%|€13,18
EU223783|31-01-2025|marie.rossi220@example.es|WID146|5|€145,44|€879,92|carte_bancaire|ES|21%|€152,71
EU222340|31-01-2025|jan.rossi468@example.es|WID166|3|€201,85|€732,72|paypal|NL|21%|€127,17
EU223892|31-01-2025|anna.dupont2652@example.fr|WID136|5|€67,18|€406,47|carte_bancaire|NL|21%|€70,54
EU222103|31-01-2025|anna.de_vries5574@example.nl|WID124|5|€117,00|€696,12|credit_card|DE|19%|€111,15
EU227271|31-01-2025|carlos.dupont415@example.de|WID174|5|€248,28|€1502,11|credit_card|NL|21%|€260,70
EU225371|31-01-2025|hans.dupont8917@example.it|WID119|1|€46,30|€55,56|carte_bancaire|FR|20%|€9,26
EU224207|31-01-2025|sofia.de_vries7073@example.it|WID140|3|€209,51|€754,23|bank_transfer|FR|20%|€125,70
EU227777|31-01-2025|anna.schmidt2684@example.nl|WID196|2|€52,03|€124,88|carte_bancaire|FR|20%|€20,81
EU226203|31-01-2025|carlos.rossi5161@example.de|WID120|5|€55,17|€333,75|credit_card|NL|21%|€57,92
EU223465|31-01-2025|jan.schmidt5968@example.it|WID102|2|€157,00|€373,67|bank_transfer|DE|19%|€59,66
EU224277|31-01-2025|anna.schmidt2722@example.it|WID156|5|€249,56|€1522,30|carte_bancaire|IT|22%|€274,51
EU224652|31-01-2025|hans.schmidt2224@example.es|WID175|5|€201,02|€1226,20|credit_card|IT|22%|€221,12
EU223004|31-01-2025|carlos.de_vries9338@example.de|WID102|2|€157,43|€384,14|paypal|IT|22%|€69,27
EU226927|31-01-2025|pierre.rossi9389@example.it|WID143|4|€271,12|€1312,22|credit_card|NL|21%|€227,74
EU222153|31-01-2025|carlos.schmidt1205@example.nl|WID154|3|€81,66|€296,44|credit_card|ES|21%|€51,45
EU225850|31-01-2025|pierre.de_vries4340@example.de|WID192|4|€37,60|€181,98|credit_card|NL|21%|€31,58
EU224055|31-01-2025|anna.garcia3720@example.it|WID171|1|€190,50|€232,40|credit_card|IT|22%|€41,91
EU221284|31-01-2025|marie.schmidt1522@example.es|WID127|2|€239,28|€579,05|carte_bancaire|NL|21%|€100,50
EU220814|31-01-2025|anna.dupont9513@example.de|WID103|5|€54,83|€328,99|paypal|FR|20%|€54,83
EU225594|31-01-2025|pierre.garcia2865@example.fr|WID167|1|€8,67|€10,49|carte_bancaire|ES|21%|€1,82
EU225114|31-01-2025|hans.dupont5392@example.nl|WID136|5|€22,66|€134,84|bank_transfer|DE|19%|€21,53
EU220856|31-01-2025|anna.dupont9147@example.de|WID135|2|€68,27|€166,58|bank_transfer|IT|22%|€30,04
EU223033|31-01-2025|carlos.schmidt8164@example.de|WID166|3|€34,34|€124,65|carte_bancaire|NL|21%|€21,63
EU225712|31-01-2025|marie.dupont3647@example.de|WID194|4|€81,18|€386,44|carte_bancaire|DE|19%|€61,70
EU224656|31-01-2025|pierre.dupont8074@example.de|WID177|3|€185,54|€679,09|bank_transfer|IT|22%|€122,46
EU227704|31-01-2025|hans.garcia3937@example.de|WID162|1|€132,92|€160,84|credit_card|NL|21%|€27,91
EU226353|31-01-2025|hans.de_vries453@example.es|WID138|5|€167,59|€1022,33|paypal|IT|22%|€184,35
EU224806|31-01-2025|lucia.schmidt7401@example.it|WID107|4|€167,41|€810,26|bank_transfer|ES|21%|€140,62
EU226525|31-01-2025|jan.schmidt2903@example.es|WID158|1|€290,94|€354,94|credit_card|IT|22%|€64,01
EU221892|31-01-2025|hans.rossi9059@example.it|WID190|3|€154,47|€560,71|bank_transfer|ES|21%|€97,31
EU222115|31-01-2025|marie.schmidt8996@example.de|WID126|5|€39,08|€238,41|bank_transfer|IT|22%|€42,99
EU225027|31-01-2025|hans.de_vries431@example.de|WID125|2|€205,74|€502,01|paypal|IT|22%|€90,53
EU222435|31-01-2025|anna.schmidt3245@example.de|WID152|3|€163,90|€594,97|paypal|NL|21%|€103,26
EU226060|31-01-2025|anna.garcia3847@example.nl|WID153|4|€43,93|€209,13|carte_bancaire|DE|19%|€33,39
EU220818|31-01-2025|anna.garcia30@example.it|WID148|3|€241,20|€875,57|carte_bancaire|ES|21%|€151,96
EU222105|31-01-2025|carlos.dupont9476@example.fr|WID106|3|€250,80|€895,34|carte_bancaire|DE|19%|€142,95
EU224048|31-01-2025|pierre.garcia8644@example.nl|WID133|2|€280,31|€667,13|credit_card|DE|19%|€106,52
EU226069|31-01-2025|sofia.rossi6258@example.fr|WID168|4|€262,83|€1261,57|bank_transfer|FR|20%|€210,26
EU224986|31-01-2025|carlos.schmidt1101@example.fr|WID190|3|€198,74|€727,38|bank_transfer|IT|22%|€131,17
EU222240|31-01-2025|marie.de_vries3024@example.de|WID163|5|€204,20|€1245,59|paypal|IT|22%|€224,61
EU224464|31-01-2025|lucia.garcia7243@example.de|WID144|3|€12,35|€44,82|credit_card|ES|21%|€7,78
EU223337|31-01-2025|carlos.de_vries3125@example.de|WID105|4|€105,40|€510,13|paypal|NL|21%|€88,53
EU221613|31-01-2025|anna.schmidt8449@example.de|WID180|2|€178,35|€435,16|bank_transfer|IT|22%|€78,47
EU224376|31-01-2025|pierre.dupont5202@example.es|WID148|3|€78,18|€286,12|bank_transfer|IT|22%|€51,60
EU224952|31-01-2025|sofia.garcia4702@example.nl|WID152|2|€151,20|€368,93|bank_transfer|IT|22%|€66,53
EU222950|31-01-2025|sofia.rossi7894@example.es|WID193|5|€28,47|€172,24|carte_bancaire|NL|21%|€29,89
EU222283|31-01-2025|carlos.garcia8497@example.nl|WID125|5|€19,28|€115,68|bank_transfer|FR|20%|€19,28
EU225523|31-01-2025|carlos.schmidt8940@example.de|WID154|4|€260,32|€1259,94|paypal|NL|21%|€218,67
EU221113|31-01-2025|jan.schmidt8853@example.fr|WID118|5|€280,61|€1683,67|carte_bancaire|FR|20%|€280,61
EU221828|31-01-2025|anna.garcia3041@example.de|WID198|5|€41,06|€244,31|paypal|DE|19%|€39,01
EU220935|31-01-2025|carlos.schmidt3983@example.fr|WID199|4|€81,52|€391,32|paypal|FR|20%|€65,22
EU228077|31-01-2025|sofia.dupont3134@example.nl|WID177|4|€27,95|€135,26|credit_card|ES|21%|€23,47
EU221255|31-01-2025|carlos.schmidt6927@example.nl|WID180|5|€171,79|€1039,31|carte_bancaire|NL|21%|€180,38
EU221004|31-01-2025|hans.garcia1165@example.es|WID157|2|€74,82|€178,07|carte_bancaire|DE|19%|€28,43
EU222995|31-01-2025|jan.de_vries509@example.es|WID180|1|€161,82|€197,42|carte_bancaire|IT|22%|€35,60
EU221289|31-01-2025|hans.de_vries5574@example.nl|WID175|5|€94,37|€570,92|paypal|ES|21%|€99,09
EU223031|31-01-2025|anna.schmidt9234@example.es|WID100|1|€142,37|€170,85|paypal|FR|20%|€28,47
EU222501|31-01-2025|anna.garcia3456@example.es|WID190|5|€37,12|€226,45|credit_card|IT|22%|€40,83
EU221801|31-01-2025|pierre.garcia378@example.es|WID168|5|€121,15|€739,03|carte_bancaire|IT|22%|€133,27
EU221556|31-01-2025|sofia.rossi5362@example.es|WID153|2|€77,06|€188,02|bank_transfer|IT|22%|€33,91
EU227143|31-01-2025|hans.schmidt2899@example.es|WID181|5|€251,52|€1509,10|carte_bancaire|FR|20%|€251,52
EU223327|31-01-2025|jan.dupont1072@example.es|WID120|2|€230,60|€558,06|paypal|NL|21%|€96,85
EU227482|31-01-2025|marie.schmidt889@example.es|WID101|5|€295,89|€1804,92|bank_transfer|IT|22%|€325,48
EU221939|31-01-2025|carlos.schmidt8332@example.de|WID100|3|€7,43|€27,21|bank_transfer|IT|22%|€4,91
EU225152|31-01-2025|carlos.dupont8262@example.de|WID162|2|€77,77|€185,09|paypal|DE|19%|€29,55
EU226828|31-01-2025|marie.schmidt3731@example.it|WID121|2|€54,35|€129,36|paypal|DE|19%|€20,65
EU224598|31-01-2025|marie.dupont8661@example.de|WID151|5|€135,14|€804,07|bank_transfer|DE|19%|€128,38
EU223209|31-01-2025|lucia.dupont5550@example.de|WID150|4|€165,48|€787,67|paypal|DE|19%|€125,76
EU221704|31-01-2025|anna.garcia1789@example.de|WID153|3|€280,10|€1025,16|bank_transfer|IT|22%|€184,87
EU224494|31-01-2025|pierre.schmidt9566@example.nl|WID123|4|€284,02|€1374,66|paypal|NL|21%|€238,58
EU223923|31-01-2025|pierre.schmidt6093@example.fr|WID181|2|€89,84|€215,61|paypal|FR|20%|€35,94
EU221623|31-01-2025|marie.garcia3750@example.nl|WID102|1|€123,63|€149,59|credit_card|NL|21%|€25,96
EU221230|31-01-2025|anna.garcia9755@example.nl|WID169|3|€214,80|€779,73|credit_card|NL|21%|€135,32
EU221686|31-01-2025|hans.schmidt3536@example.es|WID129|5|€236,91|€1433,32|carte_bancaire|NL|21%|€248,76
EU220926|31-01-2025|lucia.rossi9890@example.it|WID102|2|€274,59|€664,50|paypal|ES|21%|€115,33
EU227684|31-01-2025|marie.garcia9684@example.nl|WID165|4|€107,61|€516,53|credit_card|FR|20%|€86,09
EU226208|31-01-2025|hans.rossi7529@example.fr|WID150|3|€168,03|€614,98|paypal|IT|22%|€110,90
EU225105|31-01-2025|jan.schmidt1582@example.de|WID183|1|€246,92|€298,77|carte_bancaire|ES|21%|€51,85
EU226279|31-01-2025|anna.rossi3725@example.nl|WID103|4|€193,02|€934,23|bank_transfer|NL|21%|€162,14
EU223736|31-01-2025|jan.de_vries2322@example.it|WID195|5|€293,97|€1778,52|credit_card|NL|21%|€308,67
EU221155|31-01-2025|sofia.garcia1336@example.es|WID143|3|€178,80|€654,42|bank_transfer|IT|22%|€118,01
EU222212|31-01-2025|marie.dupont3181@example.it|WID118|2|€197,98|€479,12|carte_bancaire|NL|21%|€83,15
EU224794|31-01-2025|lucia.dupont3475@example.it|WID177|5|€28,01|€170,88|credit_card|IT|22%|€30,82
EU227173|31-01-2025|jan.garcia7688@example.fr|WID174|4|€279,44|€1352,47|paypal|NL|21%|€234,73
EU222441|31-01-2025|jan.de_vries5543@example.es|WID152|3|€262,77|€945,99|bank_transfer|FR|20%|€157,66
EU226590|31-01-2025|carlos.dupont692@example.es|WID172|3|€122,76|€441,94|credit_card|FR|20%|€73,66
EU222250|31-01-2025|anna.garcia3058@example.de|WID194|4|€167,23|€816,09|bank_transfer|IT|22%|€147,16
EU223588|31-01-2025|marie.garcia1229@example.it|WID138|1|€228,39|€276,35|bank_transfer|ES|21%|€47,96
EU223789|31-01-2025|pierre.schmidt7651@example.es|WID193|5|€193,45|€1160,72|credit_card|FR|20%|€193,45
EU221627|31-01-2025|pierre.garcia3232@example.es|WID158|1|€291,87|€350,25|bank_transfer|FR|20%|€58,37
EU224114|31-01-2025|sofia.de_vries4440@example.nl|WID173|3|€68,62|€249,10|paypal|NL|21%|€43,23
EU221169|31-01-2025|carlos.garcia5153@example.fr|WID113|4|€103,33|€500,10|paypal|NL|21%|€86,79
EU221639|31-01-2025|marie.schmidt9930@example.it|WID151|2|€133,11|€316,79|credit_card|DE|19%|€50,58
EU225568|31-01-2025|lucia.rossi4360@example.de|WID167|4|€20,22|€97,87|credit_card|NL|21%|€16,99
EU223217|31-01-2025|anna.garcia7490@example.de|WID146|4|€202,38|€987,62|carte_bancaire|IT|22%|€178,09
EU226099|31-01-2025|jan.schmidt8188@example.fr|WID182|5|€220,22|€1332,31|bank_transfer|NL|21%|€231,23
EU224303|31-01-2025|jan.garcia3656@example.fr|WID184|1|€259,11|€310,93|carte_bancaire|FR|20%|€51,82
EU226325|31-01-2025|carlos.garcia9801@example.de|WID149|2|€56,17|€135,93|bank_transfer|ES|21%|€23,59
EU223218|31-01-2025|jan.rossi837@example.es|WID128|4|€47,88|€231,73|carte_bancaire|NL|21%|€40,22
EU226083|31-01-2025|carlos.schmidt3046@example.fr|WID185|1|€154,81|€187,32|carte_bancaire|NL|21%|€32,51
EU226867|31-01-2025|pierre.de_vries8679@example.de|WID112|4|€64,42|€311,78|paypal|ES|21%|€54,11
EU224194|31-01-2025|pierre.rossi5259@example.nl|WID147|1|€177,48|€212,97|paypal|FR|20%|€35,50
EU226985|31-01-2025|carlos.de_vries4453@example.fr|WID118|3|€179,26|€656,10|credit_card|IT|22%|€118,31
EU222846|31-01-2025|lucia.dupont4351@example.de|WID116|4|€12,60|€60,98|credit_card|NL|21%|€10,58
EU221350|31-01-2025|pierre.rossi5407@example.nl|WID193|2|€130,86|€319,30|paypal|IT|22%|€57,58
EU222381|31-01-2025|marie.rossi9038@example.nl|WID124|3|€178,19|€646,82|bank_transfer|ES|21%|€112,26
EU226818|31-01-2025|lucia.rossi4438@example.it|WID167|5|€221,00|€1348,07|bank_transfer|IT|22%|€243,10
EU226589|31-01-2025|sofia.schmidt8906@example.es|WID108|3|€126,36|€454,90|carte_bancaire|FR|20%|€75,82
EU226314|31-01-2025|marie.de_vries3204@example.es|WID138|1|€175,22|€213,77|carte_bancaire|IT|22%|€38,55
EU225521|31-01-2025|carlos.garcia5453@example.fr|WID197|1|€68,42|€82,79|paypal|NL|21%|€14,37
EU221064|31-01-2025|jan.rossi7225@example.it|WID160|5|€296,51|€1764,26|credit_card|DE|19%|€281,69
EU224377|31-01-2025|sofia.dupont8477@example.it|WID100|5|€274,91|€1635,73|paypal|DE|19%|€261,17
EU221555|31-01-2025|sofia.rossi256@example.nl|WID127|5|€230,36|€1393,69|bank_transfer|ES|21%|€241,88
EU222487|31-01-2025|sofia.dupont6064@example.es|WID116|2|€69,62|€168,49|bank_transfer|ES|21%|€29,24
EU225902|31-01-2025|pierre.de_vries7252@example.es|WID163|4|€256,72|€1252,80|paypal|IT|22%|€225,92
EU227557|31-01-2025|pierre.garcia5876@example.de|WID109|4|€272,65|€1319,64|credit_card|ES|21%|€229,03
EU221727|31-01-2025|marie.schmidt6034@example.it|WID187|3|€294,88|€1052,73|paypal|DE|19%|€168,08
EU221883|31-01-2025|carlos.schmidt6229@example.de|WID156|3|€43,10|€153,88|paypal|DE|19%|€24,57
EU223879|31-01-2025|carlos.de_vries4265@example.nl|WID195|2|€149,45|€358,69|carte_bancaire|FR|20%|€59,78
EU227439|31-01-2025|jan.dupont4916@example.nl|WID145|1|€23,74|€28,96|carte_bancaire|IT|22%|€5,22
EU226793|31-01-2025|marie.schmidt2649@example.fr|WID189|3|€224,72|€815,74|credit_card|NL|21%|€141,57
EU224914|31-01-2025|hans.rossi4698@example.de|WID107|5|€62,70|€382,49|carte_bancaire|IT|22%|€68,97
EU221938|31-01-2025|pierre.schmidt4597@example.fr|WID111|2|€89,76|€217,21|credit_card|NL|21%|€37,70
EU223545|31-01-2025|anna.dupont1044@example.es|WID185|1|€263,00|€312,97|paypal|DE|19%|€49,97
EU226286|31-01-2025|marie.schmidt4323@example.nl|WID179|4|€121,03|€585,76|paypal|ES|21%|€101,66
EU221753|31-01-2025|jan.garcia3683@example.fr|WID104|1|€271,49|€331,21|carte_bancaire|IT|22%|€59,73
EU227371|31-01-2025|lucia.schmidt7654@example.nl|WID131|2|€278,08|€672,96|carte_bancaire|NL|21%|€116,80
EU228089|31-01-2025|carlos.schmidt1265@example.fr|WID173|1|€24,15|€29,22|carte_bancaire|NL|21%|€5,07
EU221340|31-01-2025|pierre.dupont3228@example.it|WID127|2|€30,36|€73,47|paypal|ES|21%|€12,75
EU221309|31-01-2025|hans.schmidt1426@example.it|WID132|3|€14,28|€51,85|bank_transfer|NL|21%|€9,00
EU223603|31-01-2025|hans.de_vries7764@example.fr|WID113|3|€221,31|€803,35|bank_transfer|NL|21%|€139,43
EU221492|31-01-2025|jan.schmidt5884@example.nl|WID180|1|€107,94|€129,53|bank_transfer|FR|20%|€21,59
EU223551|31-01-2025|marie.dupont2464@example.de|WID169|4|€224,30|€1094,57|paypal|IT|22%|€197,38
EU224641|31-01-2025|carlos.dupont3902@example.fr|WID171|2|€72,69|€175,90|bank_transfer|ES|21%|€30,53
EU226609|31-01-2025|jan.schmidt2190@example.it|WID109|3|€290,00|€1052,68|paypal|NL|21%|€182,70
EU224201|31-01-2025|carlos.dupont8331@example.es|WID103|3|€6,91|€24,86|bank_transfer|FR|20%|€4,14
EU225323|31-01-2025|jan.dupont1281@example.it|WID170|2|€148,13|€358,46|bank_transfer|NL|21%|€62,21
EU224190|31-01-2025|pierre.dupont6854@example.es|WID138|5|€249,47|€1496,79|paypal|FR|20%|€249,47
