order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU210149|29-01-2025|marie.dupont9125@example.fr|WID112|3|€265,81|€964,89|bank_transfer|ES|21%|€167,46
EU208150|29-01-2025|jan.garcia28@example.nl|WID131|4|€98,10|€470,88|paypal|FR|20%|€78,48
EU209229|29-01-2025|anna.dupont3630@example.fr|WID165|5|€68,46|€410,75|carte_bancaire|FR|20%|€68,46
EU211355|29-01-2025|sofia.schmidt8670@example.es|WID177|5|€48,84|€297,90|paypal|IT|22%|€53,72
EU206641|29-01-2025|lucia.schmidt590@example.nl|WID121|3|€92,42|€335,49|credit_card|ES|21%|€58,22
EU211720|29-01-2025|hans.dupont7839@example.de|WID129|4|€269,65|€1315,87|credit_card|IT|22%|€237,29
EU211955|29-01-2025|lucia.rossi332@example.fr|WID168|1|€287,79|€342,47|carte_bancaire|DE|19%|€54,68
EU209173|29-01-2025|sofia.de_vries8463@example.de|WID150|5|€163,74|€990,63|paypal|ES|21%|€171,93
EU210658|29-01-2025|marie.schmidt7305@example.es|WID127|3|€143,26|€520,03|credit_card|NL|21%|€90,25
EU210675|29-01-2025|hans.rossi1050@example.fr|WID168|4|€112,77|€545,82|paypal|ES|21%|€94,73
EU206179|29-01-2025|pierre.dupont6566@example.fr|WID100|5|€58,92|€356,46|carte_bancaire|ES|21%|€61,86
EU212600|29-01-2025|sofia.dupont6610@example.nl|WID182|3|€197,57|€711,26|paypal|FR|20%|€118,54
EU208322|29-01-2025|hans.de_vries3494@example.it|WID130|1|€22,28|€26,74|bank_transfer|FR|20%|€4,46
EU211991|29-01-2025|carlos.de_vries4469@example.fr|WID119|1|€40,95|€49,55|paypal|ES|21%|€8,60
EU206708|29-01-2025|pierre.rossi2897@example.it|WID152|1|€109,28|€132,23|carte_bancaire|NL|21%|€22,95
EU209404|29-01-2025|anna.de_vries3774@example.de|WID153|2|€232,76|€567,93|paypal|IT|22%|€102,41
EU208162|29-01-2025|lucia.garcia4500@example.nl|WID197|1|€50,09|€61,11|paypal|IT|22%|€11,02
EU209574|29-01-2025|pierre.rossi8943@example.nl|WID102|3|€272,24|€971,91|paypal|DE|19%|€155,18
EU211953|29-01-2025|lucia.dupont5084@example.nl|WID183|5|€30,61|€185,16|carte_bancaire|NL|21%|€32,14
EU208633|29-01-2025|pierre.de_vries8768@example.de|WID176|1|€88,73|€105,59|bank_transfer|DE|19%|€16,86
EU213277|29-01-2025|pierre.garcia7212@example.es|WID122|4|€157,36|€761,63|credit_card|NL|21%|€132,18
EU209582|29-01-2025|hans.rossi351@example.es|WID138|2|€65,91|€159,51|bank_transfer|NL|21%|€27,68
EU210428|29-01-2025|lucia.schmidt8595@example.it|WID115|4|€79,03|€382,49|credit_card|NL|21%|€66,38
EU206407|29-01-2025|hans.de_vries1083@example.nl|WID103|4|€68,76|€327,29|paypal|DE|19%|€52,26
EU208163|29-01-2025|anna.schmidt7952@example.fr|WID163|2|€190,15|€460,16|credit_card|NL|21%|€79,86
EU212902|29-01-2025|carlos.rossi7237@example.de|WID182|3|€118,33|€433,10|credit_card|IT|22%|€78,10
EU209242|29-01-2025|hans.de_vries5236@example.nl|WID146|1|€54,88|€65,86|bank_transfer|FR|20%|€10,98
EU212383|29-01-2025|lucia.de_vries1902@example.nl|WID118|4|€74,88|€356,43|bank_transfer|DE|19%|€56,91
EU208121|29-01-2025|anna.de_vries8497@example.es|WID104|5|€77,91|€471,35|bank_transfer|ES|21%|€81,80
EU209660|29-01-2025|marie.garcia5265@example.de|WID126|4|€183,08|€893,43|credit_card|IT|22%|€161,11
EU206727|29-01-2025|lucia.rossi9020@example.es|WID197|1|€86,55|€104,73|paypal|ES|21%|€18,18
EU208494|29-01-2025|carlos.rossi7503@example.nl|WID103|3|€164,13|€595,78|paypal|ES|21%|€103,40
EU209685|29-01-2025|marie.dupont9948@example.nl|WID167|4|€39,03|€190,49|bank_transfer|IT|22%|€34,35
EU206236|29-01-2025|sofia.de_vries7004@example.es|WID155|1|€213,62|€256,35|credit_card|FR|20%|€42,72
EU208431|29-01-2025|lucia.rossi2058@example.es|WID119|3|€248,76|€902,99|bank_transfer|ES|21%|€156,72
EU208896|29-01-2025|lucia.de_vries4153@example.fr|WID144|2|€281,21|€680,54|credit_card|ES|21%|€118,11
EU209944|29-01-2025|sofia.schmidt9360@example.it|WID107|3|€275,37|€991,34|bank_transfer|FR|20%|€165,22
EU209697|29-01-2025|anna.de_vries4854@example.it|WID119|1|€187,05|€222,58|bank_transfer|DE|19%|€35,54
EU207423|29-01-2025|sofia.de_vries1324@example.nl|WID187|5|€45,87|€277,51|paypal|ES|21%|€48,16
EU206394|29-01-2025|anna.rossi5915@example.fr|WID147|2|€153,72|€372,01|credit_card|NL|21%|€64,56
EU206700|29-01-2025|pierre.de_vries7571@example.nl|WID162|4|€203,94|€987,06|credit_card|NL|21%|€171,31
EU209573|29-01-2025|jan.rossi2586@example.es|WID150|2|€244,27|€591,13|paypal|ES|21%|€102,59
EU211132|29-01-2025|sofia.garcia683@example.de|WID164|3|€133,56|€480,82|carte_bancaire|FR|20%|€80,14
EU211455|29-01-2025|sofia.de_vries7478@example.es|WID157|1|€62,08|€73,88|paypal|DE|19%|€11,80
EU209256|29-01-2025|carlos.dupont3056@example.it|WID145|1|€7,00|€8,33|bank_transfer|DE|19%|€1,33
EU206530|29-01-2025|pierre.dupont3849@example.it|WID189|3|€146,10|€534,72|paypal|IT|22%|€96,42
EU211694|29-01-2025|pierre.rossi7934@example.fr|WID174|4|€240,77|€1174,94|carte_bancaire|IT|22%|€211,87
EU208810|29-01-2025|jan.rossi4798@example.nl|WID191|4|€32,09|€155,30|carte_bancaire|NL|21%|€26,95
EU209921|29-01-2025|sofia.dupont1328@example.es|WID173|1|€156,46|€186,19|paypal|DE|19%|€29,73
EU206989|29-01-2025|anna.schmidt6011@example.es|WID115|4|€217,98|€1055,03|paypal|NL|21%|€183,10
EU211833|29-01-2025|carlos.schmidt4164@example.es|WID179|4|€40,76|€194,03|bank_transfer|DE|19%|€30,98
EU211651|29-01-2025|sofia.rossi6853@example.it|WID182|4|€110,88|€536,67|carte_bancaire|ES|21%|€93,14
EU208441|29-01-2025|anna.rossi2715@example.es|WID187|4|€182,19|€889,08|credit_card|IT|22%|€160,33
EU212660|29-01-2025|marie.schmidt2395@example.it|WID149|1|€285,39|€345,32|paypal|ES|21%|€59,93
EU211062|29-01-2025|anna.schmidt5117@example.it|WID123|2|€256,46|€625,76|paypal|IT|22%|€112,84
EU206321|29-01-2025|marie.dupont1156@example.es|WID180|2|€210,43|€500,82|bank_transfer|DE|19%|€79,96
EU206397|29-01-2025|marie.dupont4696@example.es|WID180|1|€63,11|€76,99|bank_transfer|IT|22%|€13,88
EU209999|29-01-2025|anna.rossi7146@example.es|WID144|2|€252,68|€606,43|carte_bancaire|FR|20%|€101,07
EU208793|29-01-2025|jan.schmidt5737@example.nl|WID146|2|€65,20|€155,16|credit_card|DE|19%|€24,77
EU211073|29-01-2025|anna.de_vries3753@example.it|WID123|4|€91,69|€443,77|bank_transfer|NL|21%|€77,02
EU212603|29-01-2025|sofia.dupont64@example.de|WID105|2|€266,52|€644,98|carte_bancaire|NL|21%|€111,94
EU210380|29-01-2025|anna.dupont5087@example.es|WID199|3|€283,61|€1029,51|credit_card|NL|21%|€178,68
EU210082|29-01-2025|pierre.schmidt6082@example.it|WID156|4|€163,03|€789,05|carte_bancaire|NL|21%|€136,94
EU210671|29-01-2025|marie.dupont647@example.nl|WID166|5|€280,69|€1712,20|paypal|IT|22%|€308,76
EU212289|29-01-2025|marie.schmidt6568@example.de|WID180|1|€236,10|€280,96|paypal|DE|19%|€44,86
EU207841|29-01-2025|carlos.de_vries7303@example.es|WID181|3|€90,25|€330,32|carte_bancaire|IT|22%|€59,57
EU209025|29-01-2025|marie.rossi5366@example.fr|WID176|5|€130,73|€790,89|carte_bancaire|ES|21%|€137,26
EU208039|29-01-2025|carlos.rossi583@example.it|WID131|5|€269,59|€1617,57|paypal|FR|20%|€269,59
EU207817|29-01-2025|marie.de_vries7053@example.it|WID106|5|€246,94|€1493,96|carte_bancaire|ES|21%|€259,28
EU206403|29-01-2025|lucia.rossi3696@example.de|WID155|2|€173,81|€420,61|bank_transfer|ES|21%|€73,00
EU208740|29-01-2025|anna.schmidt2111@example.de|WID172|1|€142,79|€169,92|paypal|DE|19%|€27,13
EU212816|29-01-2025|hans.rossi9739@example.it|WID112|1|€288,13|€348,64|carte_bancaire|NL|21%|€60,51
EU207820|29-01-2025|lucia.de_vries2695@example.de|WID103|4|€122,71|€589,03|bank_transfer|FR|20%|€98,17
EU210194|29-01-2025|hans.de_vries4962@example.de|WID184|1|€212,17|€258,85|carte_bancaire|IT|22%|€46,68
EU208428|29-01-2025|jan.rossi2756@example.es|WID177|3|€182,19|€666,81|credit_card|IT|22%|€120,25
EU212486|29-01-2025|carlos.garcia1627@example.it|WID182|2|€64,60|€157,63|credit_card|IT|22%|€28,43
EU208784|29-01-2025|hans.rossi4964@example.fr|WID195|1|€14,62|€17,84|paypal|IT|22%|€3,22
EU206644|29-01-2025|lucia.garcia7773@example.fr|WID144|1|€255,74|€312,01|credit_card|IT|22%|€56,26
EU206164|29-01-2025|marie.rossi4120@example.de|WID148|1|€104,20|€127,12|carte_bancaire|IT|22%|€22,92
EU209210|29-01-2025|marie.dupont7625@example.de|WID160|2|€156,63|€379,04|bank_transfer|NL|21%|€65,78
EU211518|29-01-2025|anna.de_vries2478@example.it|WID162|3|€99,74|€359,05|bank_transfer|FR|20%|€59,84
EU213438|29-01-2025|pierre.dupont6377@example.de|WID130|2|€53,64|€127,67|carte_bancaire|DE|19%|€20,39
EU211802|29-01-2025|carlos.schmidt2852@example.de|WID195|4|€106,45|€506,69|credit_card|DE|19%|€80,90
EU212058|29-01-2025|lucia.dupont8233@example.it|WID182|4|€141,98|€675,82|carte_bancaire|DE|19%|€107,90
EU212906|29-01-2025|carlos.garcia3187@example.es|WID179|2|€102,36|€249,75|credit_card|IT|22%|€45,04
EU210291|29-01-2025|sofia.dupont1707@example.de|WID115|5|€189,03|€1134,21|credit_card|FR|20%|€189,03
EU207123|29-01-2025|jan.dupont8640@example.nl|WID190|5|€55,69|€336,92|paypal|NL|21%|€58,47
EU207309|29-01-2025|hans.rossi8227@example.it|WID128|1|€51,42|€61,70|bank_transfer|FR|20%|€10,28
EU211714|29-01-2025|hans.garcia3762@example.it|WID177|5|€233,79|€1426,13|paypal|IT|22%|€257,17
EU209918|29-01-2025|marie.dupont4394@example.nl|WID120|1|€220,07|€266,29|credit_card|ES|21%|€46,22
EU210530|29-01-2025|jan.garcia859@example.de|WID164|4|€101,55|€487,46|carte_bancaire|FR|20%|€81,24
EU207942|29-01-2025|sofia.rossi5799@example.de|WID175|2|€284,25|€682,19|paypal|FR|20%|€113,70
EU206994|29-01-2025|jan.dupont7358@example.fr|WID171|4|€261,51|€1265,70|bank_transfer|ES|21%|€219,67
EU209726|29-01-2025|sofia.garcia6000@example.es|WID163|4|€109,31|€529,05|credit_card|ES|21%|€91,82
EU209206|29-01-2025|carlos.dupont6889@example.es|WID153|5|€12,01|€72,69|bank_transfer|NL|21%|€12,62
EU208115|29-01-2025|jan.schmidt6422@example.it|WID188|3|€61,26|€222,39|paypal|NL|21%|€38,60
EU208276|29-01-2025|anna.garcia6389@example.de|WID185|5|€210,18|€1271,57|bank_transfer|NL|21%|€220,69
EU206567|29-01-2025|carlos.schmidt1622@example.de|WID192|3|€151,78|€541,86|paypal|DE|19%|€86,52
EU209135|29-01-2025|jan.rossi7943@example.fr|WID119|1|€204,08|€248,97|paypal|IT|22%|€44,90
EU206716|29-01-2025|marie.garcia1586@example.nl|WID124|1|€155,39|€189,58|credit_card|IT|22%|€34,19
EU209951|29-01-2025|jan.de_vries5461@example.it|WID131|5|€123,06|€738,36|paypal|FR|20%|€123,06
EU212693|29-01-2025|anna.garcia5240@example.it|WID115|2|€244,02|€590,53|credit_card|NL|21%|€102,49
EU207961|29-01-2025|hans.dupont4311@example.es|WID110|4|€18,02|€87,21|paypal|NL|21%|€15,14
EU210874|29-01-2025|sofia.garcia2313@example.de|WID119|3|€265,19|€962,63|bank_transfer|ES|21%|€167,07
EU209080|29-01-2025|anna.dupont8914@example.es|WID167|2|€289,33|€700,18|bank_transfer|NL|21%|€121,52
EU209928|29-01-2025|sofia.schmidt2262@example.fr|WID180|1|€245,40|€292,03|credit_card|DE|19%|€46,63
EU210753|29-01-2025|sofia.garcia3736@example.it|WID187|1|€23,43|€27,88|carte_bancaire|DE|19%|€4,45
EU207169|29-01-2025|carlos.schmidt2952@example.it|WID135|4|€91,73|€443,96|credit_card|ES|21%|€77,05
EU213134|29-01-2025|anna.de_vries1694@example.fr|WID173|5|€52,88|€322,58|credit_card|IT|22%|€58,17
EU211337|29-01-2025|marie.de_vries4477@example.nl|WID174|2|€151,67|€364,01|bank_transfer|FR|20%|€60,67
EU210742|29-01-2025|lucia.garcia7201@example.nl|WID190|3|€287,94|€1053,85|carte_bancaire|IT|22%|€190,04
EU208407|29-01-2025|carlos.rossi2498@example.nl|WID127|2|€25,93|€62,23|paypal|FR|20%|€10,37
EU209799|29-01-2025|hans.rossi7075@example.es|WID100|4|€64,74|€308,18|carte_bancaire|DE|19%|€49,21
EU211394|29-01-2025|carlos.schmidt4071@example.it|WID136|5|€26,22|€158,64|paypal|NL|21%|€27,53
EU208156|29-01-2025|lucia.schmidt638@example.fr|WID188|5|€55,51|€333,09|paypal|FR|20%|€55,51
EU210549|29-01-2025|carlos.de_vries8087@example.it|WID176|4|€173,19|€824,39|carte_bancaire|DE|19%|€131,63
EU207945|29-01-2025|hans.dupont5155@example.de|WID179|3|€182,57|€657,24|bank_transfer|FR|20%|€109,54
EU211261|29-01-2025|sofia.de_vries3703@example.it|WID108|2|€277,19|€676,34|credit_card|IT|22%|€121,96
EU211616|29-01-2025|marie.schmidt2364@example.nl|WID174|4|€133,08|€644,11|credit_card|NL|21%|€111,79
EU207271|29-01-2025|hans.de_vries6261@example.it|WID128|1|€97,88|€117,46|bank_transfer|FR|20%|€19,58
EU211936|29-01-2025|jan.garcia8632@example.nl|WID173|2|€210,05|€512,51|paypal|IT|22%|€92,42
EU206869|29-01-2025|lucia.schmidt4912@example.it|WID116|4|€68,99|€333,90|carte_bancaire|ES|21%|€57,95
EU210413|29-01-2025|anna.dupont8696@example.es|WID121|2|€179,38|€434,09|carte_bancaire|NL|21%|€75,34
EU209117|29-01-2025|anna.schmidt4821@example.es|WID153|3|€24,28|€88,86|bank_transfer|IT|22%|€16,02
EU208856|29-01-2025|anna.rossi2450@example.de|WID139|4|€122,67|€583,92|carte_bancaire|DE|19%|€93,23
EU210801|29-01-2025|marie.de_vries3767@example.de|WID180|5|€154,75|€936,23|carte_bancaire|ES|21%|€162,49
EU206516|29-01-2025|anna.garcia6916@example.de|WID144|2|€105,91|€252,07|carte_bancaire|DE|19%|€40,25
EU206351|29-01-2025|pierre.garcia2035@example.nl|WID128|5|€62,97|€374,68|carte_bancaire|DE|19%|€59,82
EU213235|29-01-2025|jan.schmidt5477@example.it|WID145|5|€179,90|€1079,41|credit_card|FR|20%|€179,90
EU209098|29-01-2025|marie.rossi5247@example.nl|WID112|4|€7,51|€36,36|carte_bancaire|NL|21%|€6,31
EU206974|29-01-2025|marie.dupont8582@example.it|WID142|5|€102,35|€619,19|bank_transfer|NL|21%|€107,46
EU212409|29-01-2025|anna.rossi9334@example.fr|WID132|3|€196,18|€718,03|paypal|IT|22%|€129,48
EU210926|29-01-2025|sofia.de_vries3730@example.it|WID182|1|€260,73|€310,27|bank_transfer|DE|19%|€49,54
EU211575|29-01-2025|marie.schmidt1542@example.nl|WID187|4|€293,03|€1429,99|carte_bancaire|IT|22%|€257,87
EU208728|29-01-2025|marie.de_vries3613@example.nl|WID115|1|€55,50|€67,71|carte_bancaire|IT|22%|€12,21
EU213079|29-01-2025|marie.schmidt3474@example.it|WID189|2|€264,50|€640,08|bank_transfer|NL|21%|€111,09
EU207448|29-01-2025|lucia.dupont323@example.es|WID119|1|€88,97|€107,65|credit_card|NL|21%|€18,68
EU208986|29-01-2025|anna.garcia8346@example.it|WID188|3|€48,92|€177,59|bank_transfer|NL|21%|€30,82
EU211320|29-01-2025|marie.de_vries8892@example.es|WID193|3|€229,86|€820,60|bank_transfer|DE|19%|€131,02
EU209488|29-01-2025|jan.schmidt1366@example.nl|WID164|5|€174,74|€1065,92|paypal|IT|22%|€192,22
EU211920|29-01-2025|carlos.garcia5631@example.de|WID108|4|€273,72|€1324,80|paypal|ES|21%|€229,92
EU209669|29-01-2025|hans.dupont5114@example.nl|WID100|5|€285,06|€1710,35|paypal|FR|20%|€285,06
EU210342|29-01-2025|marie.de_vries8271@example.nl|WID116|2|€270,50|€654,60|paypal|NL|21%|€113,61
EU212400|29-01-2025|lucia.garcia173@example.de|WID127|4|€172,79|€836,33|carte_bancaire|ES|21%|€145,15
EU209321|29-01-2025|marie.dupont7818@example.de|WID155|2|€150,05|€366,12|credit_card|IT|22%|€66,02
EU209411|29-01-2025|sofia.garcia7235@example.es|WID126|5|€131,26|€800,70|paypal|IT|22%|€144,39
EU212521|29-01-2025|lucia.schmidt6588@example.nl|WID192|1|€169,19|€206,41|bank_transfer|IT|22%|€37,22
EU213400|29-01-2025|jan.garcia5318@example.fr|WID130|1|€275,98|€336,70|credit_card|IT|22%|€60,72
EU212864|29-01-2025|jan.schmidt6370@example.es|WID125|3|€145,43|€527,92|credit_card|ES|21%|€91,62
EU212427|29-01-2025|carlos.schmidt1978@example.es|WID177|2|€6,66|€16,12|credit_card|ES|21%|€2,80
EU211661|29-01-2025|marie.schmidt9944@example.fr|WID127|3|€19,78|€70,61|credit_card|DE|19%|€11,27
EU210231|29-01-2025|marie.garcia5227@example.nl|WID152|1|€56,24|€68,05|bank_transfer|NL|21%|€11,81
EU207619|29-01-2025|anna.garcia3760@example.de|WID187|3|€163,83|€589,79|paypal|FR|20%|€98,30
EU213317|29-01-2025|marie.de_vries1275@example.de|WID121|2|€89,11|€217,43|credit_card|IT|22%|€39,21
EU209530|29-01-2025|anna.de_vries440@example.de|WID118|1|€102,27|€121,70|carte_bancaire|DE|19%|€19,43
EU207974|29-01-2025|jan.rossi509@example.nl|WID133|2|€149,81|€359,54|credit_card|FR|20%|€59,92
EU212338|29-01-2025|hans.rossi5860@example.it|WID152|5|€232,13|€1404,41|bank_transfer|ES|21%|€243,74
EU211966|29-01-2025|pierre.garcia1547@example.nl|WID179|3|€19,17|€69,59|credit_card|ES|21%|€12,08
EU212632|29-01-2025|jan.de_vries9145@example.es|WID157|5|€142,55|€848,20|paypal|DE|19%|€135,43
EU211504|29-01-2025|jan.rossi2378@example.nl|WID134|1|€106,24|€127,49|paypal|FR|20%|€21,25
EU212507|29-01-2025|anna.de_vries306@example.fr|WID177|3|€262,57|€945,26|credit_card|FR|20%|€157,54
EU208778|29-01-2025|lucia.dupont9063@example.it|WID161|3|€101,29|€367,67|bank_transfer|ES|21%|€63,81
EU207100|29-01-2025|sofia.garcia6422@example.es|WID141|5|€200,37|€1192,21|paypal|DE|19%|€190,35
EU207401|29-01-2025|hans.de_vries7393@example.nl|WID126|3|€236,34|€850,81|carte_bancaire|FR|20%|€141,80
EU211391|29-01-2025|sofia.rossi946@example.de|WID147|3|€154,30|€560,10|paypal|ES|21%|€97,21
EU207938|29-01-2025|carlos.de_vries9588@example.nl|WID129|4|€201,91|€969,17|bank_transfer|FR|20%|€161,53
EU211361|29-01-2025|lucia.rossi7516@example.fr|WID151|4|€126,79|€613,68|bank_transfer|ES|21%|€106,51
EU206425|29-01-2025|jan.schmidt6460@example.nl|WID138|2|€97,95|€235,08|carte_bancaire|FR|20%|€39,18
EU207409|29-01-2025|marie.rossi2008@example.es|WID163|5|€144,10|€871,78|paypal|ES|21%|€151,30
EU212875|29-01-2025|anna.rossi96@example.it|WID161|1|€32,55|€38,73|carte_bancaire|DE|19%|€6,18
EU211910|29-01-2025|lucia.rossi7067@example.de|WID198|1|€154,30|€188,24|credit_card|IT|22%|€33,95
EU210807|29-01-2025|hans.dupont8549@example.es|WID151|3|€7,93|€28,54|credit_card|FR|20%|€4,76
EU207864|29-01-2025|hans.rossi7801@example.fr|WID140|1|€166,14|€202,69|credit_card|IT|22%|€36,55
EU209923|29-01-2025|pierre.de_vries3730@example.nl|WID113|4|€111,34|€538,88|bank_transfer|NL|21%|€93,52
EU210640|29-01-2025|carlos.dupont3140@example.fr|WID151|1|€242,23|€295,52|credit_card|IT|22%|€53,29
EU206398|29-01-2025|sofia.dupont9710@example.nl|WID192|2|€23,06|€55,35|bank_transfer|FR|20%|€9,22
EU208381|29-01-2025|hans.dupont5529@example.it|WID143|5|€68,46|€414,20|paypal|ES|21%|€71,89
EU212447|29-01-2025|hans.schmidt1596@example.es|WID199|1|€82,03|€99,25|carte_bancaire|ES|21%|€17,23
EU213243|29-01-2025|sofia.dupont3402@example.de|WID182|1|€63,33|€76,00|carte_bancaire|FR|20%|€12,67
EU210793|29-01-2025|sofia.garcia8076@example.de|WID187|1|€128,07|€152,41|credit_card|DE|19%|€24,33
EU212961|29-01-2025|carlos.de_vries7147@example.nl|WID122|5|€72,87|€440,88|bank_transfer|NL|21%|€76,52
EU209890|29-01-2025|pierre.garcia2627@example.de|WID108|1|€243,93|€292,71|credit_card|FR|20%|€48,79
EU208988|29-01-2025|carlos.garcia4380@example.it|WID149|1|€123,62|€149,58|carte_bancaire|ES|21%|€25,96
EU208374|29-01-2025|anna.garcia4611@example.de|WID109|5|€207,90|€1247,42|paypal|FR|20%|€207,90
EU209045|29-01-2025|pierre.garcia2679@example.it|WID128|5|€52,92|€322,79|carte_bancaire|IT|22%|€58,21
EU206959|29-01-2025|anna.garcia9775@example.nl|WID150|2|€163,39|€388,86|bank_transfer|DE|19%|€62,09
EU209019|29-01-2025|jan.garcia5038@example.it|WID104|2|€261,22|€632,16|paypal|ES|21%|€109,71
EU211704|29-01-2025|hans.de_vries9267@example.nl|WID116|1|€151,22|€181,46|credit_card|FR|20%|€30,24
EU207747|29-01-2025|sofia.dupont2233@example.nl|WID168|3|€152,12|€552,18|carte_bancaire|ES|21%|€95,83
EU207995|29-01-2025|jan.rossi7035@example.es|WID177|5|€242,42|€1466,61|paypal|NL|21%|€254,54
EU211176|29-01-2025|lucia.rossi122@example.nl|WID150|4|€146,08|€707,04|carte_bancaire|NL|21%|€122,71
EU206962|29-01-2025|marie.garcia7937@example.fr|WID195|5|€33,68|€205,42|bank_transfer|IT|22%|€37,04
EU212101|29-01-2025|lucia.rossi2926@example.it|WID158|5|€46,21|€281,90|paypal|IT|22%|€50,83
EU212011|29-01-2025|marie.de_vries3307@example.it|WID107|4|€207,89|€1006,19|carte_bancaire|ES|21%|€174,63
EU207772|29-01-2025|marie.garcia1115@example.nl|WID124|1|€157,35|€191,97|credit_card|IT|22%|€34,62
EU207318|29-01-2025|pierre.schmidt448@example.es|WID102|2|€101,01|€242,42|carte_bancaire|FR|20%|€40,40
EU209457|29-01-2025|marie.garcia7876@example.fr|WID133|4|€113,01|€546,98|carte_bancaire|ES|21%|€94,93
EU209504|29-01-2025|lucia.schmidt7180@example.es|WID173|4|€261,17|€1253,62|paypal|FR|20%|€208,94
EU211766|29-01-2025|jan.schmidt3108@example.nl|WID198|5|€96,16|€581,74|carte_bancaire|NL|21%|€100,96
EU212324|29-01-2025|marie.de_vries355@example.it|WID128|2|€269,91|€653,19|carte_bancaire|NL|21%|€113,36
EU210625|29-01-2025|lucia.schmidt2837@example.fr|WID197|5|€206,82|€1230,61|bank_transfer|DE|19%|€196,48
EU209995|29-01-2025|carlos.schmidt3082@example.de|WID105|4|€297,15|€1426,30|paypal|FR|20%|€237,72
EU208222|29-01-2025|carlos.rossi656@example.nl|WID113|1|€63,80|€77,20|paypal|NL|21%|€13,40
EU213254|29-01-2025|hans.de_vries5638@example.es|WID123|3|€58,76|€211,52|bank_transfer|FR|20%|€35,25
EU211995|29-01-2025|carlos.schmidt4214@example.nl|WID199|1|€230,36|€276,44|carte_bancaire|FR|20%|€46,07
EU208392|29-01-2025|hans.de_vries1596@example.de|WID196|1|€127,29|€155,29|bank_transfer|IT|22%|€28,00
EU209975|29-01-2025|jan.dupont7407@example.it|WID174|1|€116,80|€138,99|carte_bancaire|DE|19%|€22,19
EU211639|29-01-2025|hans.rossi6457@example.es|WID106|3|€296,33|€1057,91|paypal|DE|19%|€168,91
EU211047|29-01-2025|lucia.rossi2361@example.it|WID181|2|€157,24|€374,23|bank_transfer|DE|19%|€59,75
EU211353|29-01-2025|jan.rossi9063@example.it|WID174|2|€20,78|€50,71|paypal|IT|22%|€9,14
EU209018|29-01-2025|carlos.rossi3263@example.es|WID170|3|€54,84|€200,70|credit_card|IT|22%|€36,19
EU212670|29-01-2025|marie.de_vries1197@example.it|WID145|1|€28,57|€34,28|paypal|FR|20%|€5,71
EU207785|29-01-2025|jan.de_vries9856@example.nl|WID101|5|€236,01|€1439,69|carte_bancaire|IT|22%|€259,62
EU213326|29-01-2025|hans.de_vries4515@example.nl|WID132|2|€274,73|€664,86|credit_card|ES|21%|€115,39
EU209448|29-01-2025|pierre.garcia872@example.nl|WID118|1|€17,89|€21,47|bank_transfer|FR|20%|€3,58
EU206089|29-01-2025|jan.garcia1094@example.es|WID191|4|€193,65|€937,25|credit_card|NL|21%|€162,66
EU209213|29-01-2025|carlos.dupont1668@example.es|WID106|2|€215,08|€520,50|credit_card|ES|21%|€90,34
EU211016|29-01-2025|anna.rossi9738@example.es|WID180|4|€241,86|€1180,29|carte_bancaire|IT|22%|€212,84
