order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU233373|01-02-2025|pierre.rossi4723@example.es|WID148|2|€71,82|€172,37|bank_transfer|FR|20%|€28,73
EU230542|01-02-2025|sofia.schmidt9459@example.de|WID191|1|€49,76|€59,22|credit_card|DE|19%|€9,45
EU229934|01-02-2025|pierre.de_vries7818@example.it|WID192|2|€191,87|€464,31|credit_card|ES|21%|€80,58
EU233434|01-02-2025|carlos.garcia5594@example.nl|WID131|2|€263,75|€627,71|credit_card|DE|19%|€100,22
EU234007|01-02-2025|carlos.dupont1847@example.fr|WID108|1|€91,76|€110,11|carte_bancaire|FR|20%|€18,35
EU231421|01-02-2025|marie.dupont987@example.it|WID157|3|€222,93|€802,53|bank_transfer|FR|20%|€133,76
EU231370|01-02-2025|pierre.dupont555@example.nl|WID110|5|€163,09|€986,71|paypal|ES|21%|€171,25
EU233493|01-02-2025|jan.garcia9962@example.nl|WID172|5|€14,21|€85,28|carte_bancaire|FR|20%|€14,21
EU230291|01-02-2025|lucia.schmidt1470@example.it|WID117|4|€114,90|€551,51|paypal|FR|20%|€91,92
EU233780|01-02-2025|jan.dupont2265@example.it|WID164|5|€147,55|€892,67|bank_transfer|NL|21%|€154,93
EU231366|01-02-2025|hans.dupont3264@example.it|WID181|3|€81,88|€292,31|credit_card|DE|19%|€46,67
EU232269|01-02-2025|pierre.dupont1748@example.de|WID176|3|€181,55|€664,49|bank_transfer|IT|22%|€119,83
EU228913|01-02-2025|marie.dupont6535@example.it|WID107|3|€67,54|€241,11|paypal|DE|19%|€38,50
EU233188|01-02-2025|sofia.garcia9200@example.fr|WID186|1|€27,84|€33,41|carte_bancaire|FR|20%|€5,57
EU234794|01-02-2025|hans.rossi3346@example.nl|WID198|5|€84,24|€505,45|bank_transfer|FR|20%|€84,24
EU235033|01-02-2025|jan.garcia9227@example.it|WID137|5|€217,81|€1306,85|bank_transfer|FR|20%|€217,81
EU228793|01-02-2025|jan.garcia2333@example.it|WID117|4|€73,61|€350,38|bank_transfer|DE|19%|€55,94
EU231369|01-02-2025|pierre.dupont213@example.fr|WID198|2|€66,01|€159,73|credit_card|NL|21%|€27,72
EU234707|01-02-2025|lucia.dupont1848@example.nl|WID134|5|€194,34|€1185,48|paypal|IT|22%|€213,78
EU230322|01-02-2025|lucia.schmidt3065@example.it|WID146|2|€267,94|€648,40|bank_transfer|ES|21%|€112,53
EU229143|01-02-2025|jan.de_vries9498@example.de|WID145|1|€253,64|€301,83|bank_transfer|DE|19%|€48,19
EU235142|01-02-2025|lucia.de_vries1069@example.fr|WID142|1|€38,05|€46,42|carte_bancaire|IT|22%|€8,37
EU235318|01-02-2025|hans.dupont5194@example.de|WID167|5|€218,71|€1323,18|paypal|ES|21%|€229,64
EU234840|01-02-2025|jan.garcia5630@example.es|WID177|3|€245,14|€889,84|paypal|NL|21%|€154,44
EU233564|01-02-2025|pierre.de_vries5023@example.nl|WID163|4|€175,25|€841,18|bank_transfer|FR|20%|€140,20
EU228827|01-02-2025|sofia.dupont284@example.es|WID111|3|€28,98|€105,19|bank_transfer|ES|21%|€18,26
EU229559|01-02-2025|pierre.dupont732@example.nl|WID143|4|€228,15|€1104,26|paypal|ES|21%|€191,65
EU229201|01-02-2025|sofia.garcia2320@example.nl|WID106|3|€171,86|€623,86|paypal|ES|21%|€108,27
EU228405|01-02-2025|lucia.garcia9140@example.it|WID104|4|€101,10|€481,25|carte_bancaire|DE|19%|€76,84
EU233100|01-02-2025|pierre.de_vries4571@example.es|WID147|2|€115,74|€280,08|carte_bancaire|NL|21%|€48,61
EU230005|01-02-2025|pierre.schmidt2055@example.fr|WID125|5|€69,50|€420,49|paypal|ES|21%|€72,98
EU232712|01-02-2025|jan.garcia5146@example.nl|WID101|5|€22,38|€133,17|bank_transfer|DE|19%|€21,26
EU232977|01-02-2025|pierre.schmidt7889@example.nl|WID179|4|€261,49|€1265,62|credit_card|ES|21%|€219,65
EU229013|01-02-2025|anna.schmidt8862@example.fr|WID163|2|€59,81|€144,73|carte_bancaire|ES|21%|€25,12
EU230213|01-02-2025|carlos.schmidt7224@example.fr|WID183|2|€228,42|€557,36|carte_bancaire|IT|22%|€100,51
EU231014|01-02-2025|hans.garcia4353@example.es|WID119|2|€270,10|€642,84|bank_transfer|DE|19%|€102,64
EU228693|01-02-2025|pierre.rossi9069@example.it|WID116|2|€152,10|€362,00|credit_card|DE|19%|€57,80
EU229387|01-02-2025|pierre.schmidt7915@example.de|WID155|2|€84,52|€204,53|paypal|NL|21%|€35,50
EU233403|01-02-2025|anna.schmidt7084@example.nl|WID116|3|€77,45|€278,81|paypal|FR|20%|€46,47
EU228619|01-02-2025|anna.dupont5744@example.es|WID144|5|€7,08|€42,86|credit_card|ES|21%|€7,44
EU235437|01-02-2025|jan.garcia2169@example.nl|WID142|3|€119,38|€433,34|bank_transfer|ES|21%|€75,21
EU234068|01-02-2025|marie.de_vries9579@example.nl|WID111|5|€199,38|€1196,30|credit_card|FR|20%|€199,38
EU235321|01-02-2025|pierre.garcia9857@example.nl|WID108|2|€171,70|€418,95|bank_transfer|IT|22%|€75,55
EU228616|01-02-2025|lucia.schmidt5271@example.fr|WID116|4|€137,68|€660,84|carte_bancaire|FR|20%|€110,14
EU234480|01-02-2025|jan.de_vries1773@example.nl|WID132|4|€46,25|€223,83|bank_transfer|NL|21%|€38,85
EU229631|01-02-2025|sofia.schmidt6490@example.es|WID180|4|€155,74|€741,34|bank_transfer|DE|19%|€118,36
EU232964|01-02-2025|jan.rossi7342@example.fr|WID196|4|€50,20|€242,97|paypal|NL|21%|€42,17
EU230385|01-02-2025|sofia.dupont6390@example.fr|WID125|3|€5,59|€19,94|credit_card|DE|19%|€3,18
EU229861|01-02-2025|marie.schmidt6459@example.es|WID164|1|€259,61|€311,53|bank_transfer|FR|20%|€51,92
EU232598|01-02-2025|anna.de_vries4266@example.fr|WID147|5|€22,74|€137,58|credit_card|NL|21%|€23,88
EU231755|01-02-2025|jan.de_vries3232@example.fr|WID188|1|€43,65|€53,25|paypal|IT|22%|€9,60
EU232084|01-02-2025|sofia.garcia3336@example.de|WID132|5|€164,74|€996,70|paypal|NL|21%|€172,98
EU235054|01-02-2025|sofia.rossi5954@example.fr|WID155|4|€135,26|€654,67|bank_transfer|NL|21%|€113,62
EU234379|01-02-2025|marie.de_vries1599@example.fr|WID154|2|€223,75|€545,96|paypal|IT|22%|€98,45
EU229275|01-02-2025|marie.schmidt7720@example.fr|WID124|4|€67,19|€322,49|carte_bancaire|FR|20%|€53,75
EU228219|01-02-2025|lucia.schmidt6999@example.it|WID186|1|€186,91|€224,29|credit_card|FR|20%|€37,38
EU235427|01-02-2025|marie.de_vries8334@example.fr|WID180|4|€169,31|€812,68|carte_bancaire|FR|20%|€135,45
EU229199|01-02-2025|jan.garcia8171@example.fr|WID165|5|€38,70|€232,20|bank_transfer|FR|20%|€38,70
EU229608|01-02-2025|marie.rossi5139@example.nl|WID158|3|€104,29|€381,71|credit_card|IT|22%|€68,83
EU235471|01-02-2025|sofia.garcia7238@example.de|WID149|1|€102,17|€121,58|paypal|DE|19%|€19,41
EU228268|01-02-2025|jan.schmidt5659@example.it|WID168|4|€58,58|€281,19|bank_transfer|FR|20%|€46,87
EU231309|01-02-2025|lucia.garcia3797@example.de|WID157|3|€198,56|€720,79|bank_transfer|ES|21%|€125,10
EU233221|01-02-2025|carlos.dupont8964@example.fr|WID161|2|€289,56|€689,14|credit_card|DE|19%|€110,03
EU233146|01-02-2025|lucia.rossi304@example.de|WID171|1|€109,10|€130,92|credit_card|FR|20%|€21,82
EU234384|01-02-2025|jan.dupont3256@example.nl|WID192|1|€120,04|€146,44|credit_card|IT|22%|€26,41
EU235296|01-02-2025|jan.dupont5404@example.nl|WID110|4|€291,91|€1389,51|credit_card|DE|19%|€221,85
EU233185|01-02-2025|sofia.de_vries7032@example.it|WID168|4|€95,77|€459,70|credit_card|FR|20%|€76,62
EU228990|01-02-2025|jan.rossi3361@example.it|WID127|1|€258,13|€312,34|paypal|NL|21%|€54,21
EU229358|01-02-2025|carlos.schmidt7229@example.it|WID196|3|€178,74|€648,84|bank_transfer|ES|21%|€112,61
EU231016|01-02-2025|marie.rossi5575@example.nl|WID123|3|€58,20|€211,25|carte_bancaire|NL|21%|€36,66
EU229106|01-02-2025|pierre.schmidt2984@example.de|WID190|3|€269,90|€963,53|bank_transfer|DE|19%|€153,84
EU231070|01-02-2025|marie.rossi1759@example.fr|WID140|2|€114,25|€276,49|bank_transfer|ES|21%|€47,99
EU234378|01-02-2025|jan.dupont4102@example.fr|WID125|5|€178,90|€1073,40|carte_bancaire|FR|20%|€178,90
EU231268|01-02-2025|sofia.rossi6116@example.es|WID135|5|€179,13|€1074,80|paypal|FR|20%|€179,13
EU229321|01-02-2025|marie.dupont3822@example.de|WID180|4|€245,56|€1188,53|paypal|ES|21%|€206,27
EU232207|01-02-2025|anna.dupont5288@example.fr|WID176|3|€191,84|€684,85|credit_card|DE|19%|€109,35
EU229703|01-02-2025|anna.dupont9311@example.de|WID133|5|€146,50|€893,68|bank_transfer|IT|22%|€161,16
EU228657|01-02-2025|marie.schmidt663@example.de|WID149|5|€117,07|€708,27|carte_bancaire|NL|21%|€122,92
EU234385|01-02-2025|anna.de_vries9071@example.nl|WID126|3|€145,42|€532,25|paypal|IT|22%|€95,98
EU231180|01-02-2025|carlos.de_vries1100@example.nl|WID163|5|€63,26|€385,91|carte_bancaire|IT|22%|€69,59
EU233981|01-02-2025|marie.schmidt1056@example.it|WID137|4|€142,03|€676,05|paypal|DE|19%|€107,94
EU229741|01-02-2025|marie.garcia4995@example.it|WID148|4|€101,88|€497,15|bank_transfer|IT|22%|€89,65
EU231234|01-02-2025|lucia.de_vries4824@example.nl|WID166|1|€71,55|€87,29|carte_bancaire|IT|22%|€15,74
EU228778|01-02-2025|carlos.de_vries7494@example.fr|WID178|2|€141,70|€340,08|credit_card|FR|20%|€56,68
EU228901|01-02-2025|marie.de_vries5248@example.fr|WID109|4|€82,22|€397,96|credit_card|ES|21%|€69,07
EU234201|01-02-2025|pierre.schmidt3026@example.it|WID193|4|€236,38|€1134,65|credit_card|FR|20%|€189,11
EU233082|01-02-2025|anna.schmidt8660@example.it|WID105|5|€154,29|€941,16|carte_bancaire|IT|22%|€169,72
EU234036|01-02-2025|marie.schmidt7748@example.fr|WID197|5|€72,73|€436,40|bank_transfer|FR|20%|€72,73
EU230473|01-02-2025|marie.garcia8128@example.fr|WID138|1|€293,28|€357,80|paypal|IT|22%|€64,52
EU228895|01-02-2025|lucia.garcia7780@example.it|WID113|5|€297,07|€1767,58|carte_bancaire|DE|19%|€282,22
EU229456|01-02-2025|jan.garcia8645@example.es|WID152|3|€236,71|€859,25|carte_bancaire|NL|21%|€149,13
EU229778|01-02-2025|carlos.schmidt8809@example.es|WID130|4|€147,95|€704,24|bank_transfer|DE|19%|€112,44
EU234604|01-02-2025|jan.rossi4850@example.es|WID117|5|€210,30|€1282,85|credit_card|IT|22%|€231,33
EU235022|01-02-2025|lucia.dupont628@example.nl|WID131|1|€42,21|€51,50|credit_card|IT|22%|€9,29
EU234950|01-02-2025|marie.rossi1153@example.it|WID151|5|€173,49|€1040,93|paypal|FR|20%|€173,49
EU234487|01-02-2025|anna.schmidt7456@example.de|WID170|5|€148,77|€885,20|paypal|DE|19%|€141,33
EU234176|01-02-2025|marie.garcia9870@example.de|WID157|4|€267,92|€1275,29|paypal|DE|19%|€203,62
EU233019|01-02-2025|jan.rossi9835@example.it|WID178|1|€239,17|€287,01|credit_card|FR|20%|€47,83
EU231611|01-02-2025|sofia.schmidt4787@example.es|WID129|1|€184,47|€219,52|credit_card|DE|19%|€35,05
EU234842|01-02-2025|pierre.dupont9223@example.es|WID167|5|€155,75|€934,48|credit_card|FR|20%|€155,75
EU229214|01-02-2025|jan.dupont7366@example.nl|WID153|5|€54,22|€322,60|carte_bancaire|DE|19%|€51,51
EU230055|01-02-2025|lucia.schmidt9106@example.fr|WID130|4|€236,33|€1143,84|paypal|ES|21%|€198,52
EU232092|01-02-2025|lucia.dupont1979@example.de|WID190|4|€212,81|€1012,97|paypal|DE|19%|€161,73
EU232898|01-02-2025|sofia.garcia2288@example.de|WID159|1|€179,52|€217,22|carte_bancaire|ES|21%|€37,70
EU232169|01-02-2025|carlos.dupont9286@example.es|WID197|5|€181,06|€1104,44|credit_card|IT|22%|€199,16
EU231058|01-02-2025|carlos.dupont5991@example.es|WID128|4|€5,40|€25,91|paypal|FR|20%|€4,32
EU235062|01-02-2025|hans.garcia6776@example.it|WID133|5|€78,43|€474,51|paypal|ES|21%|€82,35
EU230041|01-02-2025|carlos.dupont5831@example.it|WID129|2|€197,98|€475,15|paypal|FR|20%|€79,19
EU229932|01-02-2025|jan.schmidt2729@example.es|WID165|4|€214,51|€1046,81|credit_card|IT|22%|€188,77
EU232328|01-02-2025|anna.dupont9323@example.nl|WID162|1|€233,72|€280,46|carte_bancaire|FR|20%|€46,74
EU230109|01-02-2025|sofia.rossi216@example.es|WID144|4|€58,37|€280,20|carte_bancaire|FR|20%|€46,70
EU229673|01-02-2025|carlos.dupont6076@example.es|WID146|4|€36,68|€176,08|carte_bancaire|FR|20%|€29,35
EU232475|01-02-2025|anna.de_vries6503@example.es|WID160|5|€72,43|€430,98|paypal|DE|19%|€68,81
EU232539|01-02-2025|sofia.de_vries8666@example.es|WID103|2|€200,55|€489,34|carte_bancaire|IT|22%|€88,24
EU229420|01-02-2025|hans.dupont6695@example.de|WID124|5|€202,82|€1216,91|credit_card|FR|20%|€202,82
EU233485|01-02-2025|jan.rossi7610@example.nl|WID129|2|€62,23|€150,61|bank_transfer|NL|21%|€26,14
EU234568|01-02-2025|carlos.de_vries6280@example.it|WID183|3|€143,51|€525,23|paypal|IT|22%|€94,71
EU233948|01-02-2025|sofia.dupont880@example.es|WID148|4|€227,87|€1084,68|carte_bancaire|DE|19%|€173,18
EU229648|01-02-2025|hans.rossi2084@example.es|WID194|2|€97,76|€236,57|bank_transfer|ES|21%|€41,06
EU232602|01-02-2025|jan.de_vries9665@example.nl|WID138|3|€139,41|€506,04|paypal|NL|21%|€87,83
EU229976|01-02-2025|lucia.rossi979@example.es|WID169|5|€254,07|€1537,10|carte_bancaire|ES|21%|€266,77
EU233285|01-02-2025|hans.de_vries1588@example.it|WID177|2|€183,62|€444,36|credit_card|NL|21%|€77,12
EU233142|01-02-2025|lucia.dupont5225@example.fr|WID188|4|€181,22|€884,35|credit_card|IT|22%|€159,47
EU233257|01-02-2025|anna.rossi9824@example.fr|WID133|4|€281,88|€1364,29|credit_card|ES|21%|€236,78
EU233299|01-02-2025|anna.de_vries3959@example.nl|WID110|2|€295,61|€721,28|credit_card|IT|22%|€130,07
EU230246|01-02-2025|sofia.de_vries3449@example.fr|WID184|1|€191,19|€229,42|bank_transfer|FR|20%|€38,24
EU229670|01-02-2025|pierre.de_vries8810@example.de|WID197|2|€62,43|€151,07|credit_card|ES|21%|€26,22
EU229634|01-02-2025|hans.schmidt6590@example.de|WID185|3|€95,58|€346,95|paypal|NL|21%|€60,21
EU234232|01-02-2025|pierre.rossi5390@example.fr|WID107|3|€84,33|€308,66|carte_bancaire|IT|22%|€55,66
EU234636|01-02-2025|marie.dupont2121@example.it|WID122|3|€89,00|€317,71|credit_card|DE|19%|€50,73
EU232351|01-02-2025|carlos.dupont9557@example.it|WID123|5|€172,66|€1044,59|carte_bancaire|NL|21%|€181,29
EU233464|01-02-2025|sofia.de_vries9382@example.nl|WID101|4|€202,29|€979,07|bank_transfer|ES|21%|€169,92
EU228310|01-02-2025|sofia.garcia4088@example.fr|WID122|5|€204,94|€1229,66|bank_transfer|FR|20%|€204,94
EU232536|01-02-2025|marie.schmidt2389@example.es|WID130|2|€104,70|€253,37|bank_transfer|NL|21%|€43,97
EU231672|01-02-2025|carlos.garcia9424@example.nl|WID111|4|€295,31|€1429,29|carte_bancaire|NL|21%|€248,06
EU228172|01-02-2025|marie.rossi3552@example.es|WID154|2|€233,29|€564,55|carte_bancaire|ES|21%|€97,98
EU234809|01-02-2025|hans.rossi1128@example.es|WID140|5|€94,01|€568,73|bank_transfer|ES|21%|€98,71
EU233806|01-02-2025|lucia.rossi2781@example.it|WID115|1|€78,19|€93,82|credit_card|FR|20%|€15,64
EU231929|01-02-2025|anna.de_vries6052@example.fr|WID157|5|€231,42|€1388,49|bank_transfer|FR|20%|€231,42
EU229148|01-02-2025|pierre.garcia41@example.it|WID178|2|€63,21|€151,70|credit_card|FR|20%|€25,28
EU233572|01-02-2025|hans.de_vries344@example.fr|WID177|5|€288,95|€1762,57|credit_card|IT|22%|€317,84
EU230547|01-02-2025|carlos.garcia6177@example.it|WID126|1|€217,52|€263,19|bank_transfer|NL|21%|€45,68
EU229509|01-02-2025|lucia.garcia4161@example.nl|WID181|3|€122,61|€441,40|credit_card|FR|20%|€73,57
EU228348|01-02-2025|marie.de_vries3769@example.es|WID108|1|€38,04|€46,41|bank_transfer|IT|22%|€8,37
EU229209|01-02-2025|hans.schmidt1582@example.it|WID188|5|€178,98|€1064,92|bank_transfer|DE|19%|€170,03
EU230799|01-02-2025|anna.rossi4223@example.it|WID114|5|€287,20|€1737,56|paypal|ES|21%|€301,56
EU233900|01-02-2025|anna.de_vries3837@example.fr|WID172|2|€173,85|€424,18|credit_card|IT|22%|€76,49
EU229153|01-02-2025|marie.schmidt7111@example.fr|WID160|5|€117,26|€709,41|credit_card|ES|21%|€123,12
EU232306|01-02-2025|carlos.garcia3925@example.it|WID174|5|€147,24|€890,82|paypal|NL|21%|€154,60
EU234015|01-02-2025|marie.garcia7231@example.es|WID139|4|€194,84|€935,24|bank_transfer|FR|20%|€155,87
