order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU320814|13-02-2025|sofia.de_vries3359@example.de|WID178|2|€171,00|€413,81|paypal|NL|21%|€71,82
EU320455|13-02-2025|pierre.dupont6305@example.nl|WID179|1|€73,45|€89,61|credit_card|IT|22%|€16,16
EU320758|13-02-2025|lucia.de_vries2885@example.es|WID156|4|€61,08|€295,63|credit_card|NL|21%|€51,31
EU320569|13-02-2025|pierre.schmidt7478@example.nl|WID188|1|€156,02|€188,78|paypal|ES|21%|€32,76
EU319001|13-02-2025|marie.de_vries2865@example.de|WID166|2|€137,26|€334,91|paypal|IT|22%|€60,39
EU321217|13-02-2025|sofia.garcia3217@example.fr|WID145|2|€198,77|€477,05|carte_bancaire|FR|20%|€79,51
EU323225|13-02-2025|pierre.garcia3783@example.fr|WID151|2|€285,57|€685,38|carte_bancaire|FR|20%|€114,23
EU318832|13-02-2025|sofia.garcia2603@example.nl|WID149|3|€160,43|€572,72|paypal|DE|19%|€91,44
EU321518|13-02-2025|marie.dupont5136@example.de|WID126|3|€78,20|€286,20|credit_card|IT|22%|€51,61
EU323820|13-02-2025|hans.de_vries5707@example.de|WID170|3|€53,53|€195,90|bank_transfer|IT|22%|€35,33
EU322750|13-02-2025|marie.de_vries6613@example.fr|WID115|1|€23,45|€28,38|bank_transfer|ES|21%|€4,93
EU317113|13-02-2025|jan.rossi5755@example.fr|WID142|3|€174,62|€633,85|bank_transfer|NL|21%|€110,01
EU321885|13-02-2025|carlos.rossi3727@example.nl|WID106|4|€140,94|€676,52|paypal|FR|20%|€112,75
EU319459|13-02-2025|pierre.rossi8936@example.es|WID198|1|€292,87|€354,37|paypal|NL|21%|€61,50
EU320472|13-02-2025|sofia.rossi1585@example.nl|WID160|1|€90,11|€108,14|credit_card|FR|20%|€18,02
EU319746|13-02-2025|sofia.dupont4140@example.de|WID195|2|€93,07|€227,09|paypal|IT|22%|€40,95
EU322537|13-02-2025|anna.dupont9650@example.es|WID127|3|€263,91|€965,90|carte_bancaire|IT|22%|€174,18
EU320754|13-02-2025|marie.rossi6230@example.it|WID119|3|€77,27|€278,18|credit_card|FR|20%|€46,36
EU322687|13-02-2025|anna.dupont6044@example.de|WID143|1|€160,13|€193,75|carte_bancaire|ES|21%|€33,63
EU323401|13-02-2025|marie.garcia5557@example.es|WID128|5|€61,58|€369,46|carte_bancaire|FR|20%|€61,58
EU319717|13-02-2025|lucia.rossi6903@example.nl|WID150|4|€31,42|€149,57|paypal|DE|19%|€23,88
EU323195|13-02-2025|lucia.dupont5037@example.fr|WID193|4|€181,31|€877,54|bank_transfer|NL|21%|€152,30
EU317408|13-02-2025|lucia.dupont6777@example.nl|WID106|2|€209,92|€499,61|bank_transfer|DE|19%|€79,77
EU318327|13-02-2025|anna.rossi7598@example.de|WID177|2|€230,21|€557,11|paypal|ES|21%|€96,69
EU317448|13-02-2025|carlos.rossi984@example.es|WID109|4|€72,94|€350,10|paypal|FR|20%|€58,35
EU317319|13-02-2025|jan.rossi3701@example.de|WID152|5|€141,06|€839,31|paypal|DE|19%|€134,01
EU320372|13-02-2025|sofia.garcia5180@example.de|WID197|4|€217,75|€1053,91|carte_bancaire|ES|21%|€182,91
EU318906|13-02-2025|sofia.schmidt6668@example.fr|WID106|1|€151,53|€184,87|credit_card|IT|22%|€33,34
EU323064|13-02-2025|lucia.garcia3920@example.de|WID199|1|€140,14|€166,77|paypal|DE|19%|€26,63
EU316864|13-02-2025|sofia.dupont3988@example.es|WID151|4|€220,95|€1069,40|credit_card|NL|21%|€185,60
EU317279|13-02-2025|jan.rossi4151@example.fr|WID197|5|€101,61|€604,59|carte_bancaire|DE|19%|€96,53
EU320932|13-02-2025|carlos.rossi4654@example.it|WID180|4|€169,92|€808,82|bank_transfer|DE|19%|€129,14
EU321732|13-02-2025|hans.schmidt9819@example.it|WID160|2|€100,49|€243,19|credit_card|ES|21%|€42,21
EU322879|13-02-2025|carlos.garcia8147@example.es|WID174|3|€9,97|€36,48|paypal|IT|22%|€6,58
EU321367|13-02-2025|carlos.dupont6243@example.fr|WID151|1|€289,99|€353,79|paypal|IT|22%|€63,80
EU317963|13-02-2025|anna.rossi231@example.fr|WID197|5|€55,09|€333,30|paypal|ES|21%|€57,85
EU320720|13-02-2025|marie.garcia7635@example.es|WID148|5|€268,80|€1612,81|carte_bancaire|FR|20%|€268,80
EU318527|13-02-2025|carlos.garcia4659@example.nl|WID162|1|€295,16|€357,14|carte_bancaire|ES|21%|€61,98
EU321849|13-02-2025|anna.dupont5930@example.de|WID124|3|€77,61|€279,40|bank_transfer|FR|20%|€46,57
EU317505|13-02-2025|lucia.rossi5302@example.de|WID160|3|€104,36|€372,57|credit_card|DE|19%|€59,49
EU316798|13-02-2025|lucia.rossi2969@example.it|WID132|1|€198,42|€242,07|paypal|IT|22%|€43,65
EU318349|13-02-2025|hans.schmidt2301@example.nl|WID148|2|€289,34|€700,21|bank_transfer|NL|21%|€121,52
EU323035|13-02-2025|jan.de_vries9187@example.es|WID198|1|€204,34|€247,25|carte_bancaire|NL|21%|€42,91
EU319985|13-02-2025|carlos.garcia8916@example.nl|WID141|3|€63,02|€225,00|credit_card|DE|19%|€35,92
EU318054|13-02-2025|jan.rossi3515@example.es|WID147|2|€294,79|€707,49|carte_bancaire|FR|20%|€117,92
EU320119|13-02-2025|marie.de_vries6161@example.it|WID177|5|€59,34|€362,00|carte_bancaire|IT|22%|€65,28
EU319740|13-02-2025|carlos.de_vries9269@example.es|WID104|3|€105,60|€380,16|carte_bancaire|FR|20%|€63,36
EU323451|13-02-2025|carlos.rossi7895@example.es|WID135|4|€199,53|€965,74|credit_card|ES|21%|€167,61
EU316933|13-02-2025|jan.garcia1861@example.fr|WID103|2|€179,46|€434,29|bank_transfer|ES|21%|€75,37
EU322728|13-02-2025|anna.rossi810@example.es|WID134|5|€226,27|€1380,26|carte_bancaire|IT|22%|€248,90
EU319443|13-02-2025|hans.de_vries317@example.nl|WID181|3|€276,55|€995,59|bank_transfer|FR|20%|€165,93
EU319994|13-02-2025|hans.de_vries3022@example.nl|WID152|4|€234,14|€1142,58|credit_card|IT|22%|€206,04
EU316984|13-02-2025|sofia.schmidt4094@example.fr|WID140|2|€233,57|€565,24|paypal|NL|21%|€98,10
EU320179|13-02-2025|jan.rossi1763@example.nl|WID116|2|€60,53|€147,68|paypal|IT|22%|€26,63
EU318140|13-02-2025|hans.garcia6145@example.de|WID124|5|€50,81|€307,42|paypal|NL|21%|€53,35
EU322035|13-02-2025|jan.rossi3768@example.it|WID102|3|€137,07|€493,47|paypal|FR|20%|€82,24
EU320257|13-02-2025|hans.rossi2756@example.it|WID122|2|€250,90|€597,15|bank_transfer|DE|19%|€95,34
EU319093|13-02-2025|jan.rossi5856@example.nl|WID123|3|€257,42|€934,45|paypal|NL|21%|€162,18
EU323252|13-02-2025|sofia.garcia3303@example.nl|WID172|4|€197,37|€955,29|bank_transfer|NL|21%|€165,79
EU320556|13-02-2025|jan.de_vries8259@example.nl|WID196|5|€206,20|€1237,21|paypal|FR|20%|€206,20
EU322003|13-02-2025|pierre.schmidt8933@example.nl|WID104|4|€32,09|€152,76|paypal|DE|19%|€24,39
EU316762|13-02-2025|carlos.schmidt6144@example.it|WID150|4|€42,90|€209,38|credit_card|IT|22%|€37,76
EU321042|13-02-2025|anna.dupont4480@example.nl|WID108|2|€220,38|€537,74|carte_bancaire|IT|22%|€96,97
EU321323|13-02-2025|anna.garcia8569@example.fr|WID154|4|€7,03|€34,02|bank_transfer|ES|21%|€5,90
EU323039|13-02-2025|lucia.de_vries7811@example.de|WID152|3|€273,73|€993,65|bank_transfer|ES|21%|€172,45
EU317299|13-02-2025|pierre.schmidt1591@example.it|WID100|1|€294,68|€356,56|carte_bancaire|NL|21%|€61,88
EU321688|13-02-2025|marie.schmidt1136@example.es|WID162|1|€221,51|€265,81|bank_transfer|FR|20%|€44,30
EU321277|13-02-2025|pierre.garcia8959@example.it|WID134|2|€22,99|€56,09|carte_bancaire|IT|22%|€10,12
EU320422|13-02-2025|hans.schmidt2094@example.nl|WID156|5|€269,16|€1641,85|credit_card|IT|22%|€296,07
EU319229|13-02-2025|lucia.rossi7073@example.es|WID125|2|€10,80|€25,71|credit_card|DE|19%|€4,11
EU320602|13-02-2025|marie.dupont4350@example.de|WID102|3|€246,34|€879,44|paypal|DE|19%|€140,41
EU319584|13-02-2025|anna.rossi945@example.fr|WID130|5|€16,44|€97,83|bank_transfer|DE|19%|€15,62
EU319465|13-02-2025|pierre.schmidt2042@example.nl|WID185|3|€252,45|€901,26|carte_bancaire|DE|19%|€143,90
EU318113|13-02-2025|anna.rossi8235@example.fr|WID127|1|€183,96|€220,75|credit_card|FR|20%|€36,79
EU316630|13-02-2025|lucia.schmidt3706@example.de|WID138|3|€276,55|€1003,88|credit_card|NL|21%|€174,23
EU321694|13-02-2025|lucia.rossi8800@example.it|WID111|3|€72,40|€258,46|carte_bancaire|DE|19%|€41,27
EU317383|13-02-2025|lucia.de_vries5536@example.fr|WID140|2|€267,47|€652,62|paypal|IT|22%|€117,69
EU319146|13-02-2025|pierre.schmidt3420@example.de|WID117|5|€113,68|€682,07|bank_transfer|FR|20%|€113,68
EU322941|13-02-2025|sofia.dupont4913@example.de|WID134|1|€129,93|€154,61|carte_bancaire|DE|19%|€24,69
EU319689|13-02-2025|lucia.de_vries211@example.fr|WID149|1|€68,14|€81,76|carte_bancaire|FR|20%|€13,63
EU321341|13-02-2025|carlos.garcia9380@example.nl|WID142|1|€74,98|€91,47|carte_bancaire|IT|22%|€16,49
EU321040|13-02-2025|hans.garcia9606@example.de|WID144|4|€196,67|€951,87|paypal|ES|21%|€165,20
EU320829|13-02-2025|marie.dupont4975@example.fr|WID103|4|€175,20|€847,97|paypal|ES|21%|€147,17
EU323118|13-02-2025|carlos.schmidt72@example.fr|WID191|1|€245,28|€296,78|paypal|NL|21%|€51,51
EU316927|13-02-2025|anna.garcia9609@example.it|WID121|1|€210,07|€256,28|carte_bancaire|IT|22%|€46,21
EU320589|13-02-2025|jan.rossi7296@example.nl|WID156|4|€205,83|€988,00|credit_card|FR|20%|€164,67
EU316860|13-02-2025|carlos.garcia7309@example.es|WID134|3|€84,12|€305,37|paypal|NL|21%|€53,00
EU319763|13-02-2025|marie.garcia934@example.fr|WID152|2|€125,32|€303,27|bank_transfer|ES|21%|€52,63
EU318025|13-02-2025|lucia.garcia1240@example.it|WID152|3|€218,81|€794,29|bank_transfer|NL|21%|€137,85
EU318872|13-02-2025|marie.rossi8195@example.nl|WID138|4|€11,51|€56,18|paypal|IT|22%|€10,13
EU320510|13-02-2025|lucia.dupont5214@example.de|WID120|2|€14,31|€34,35|paypal|FR|20%|€5,73
EU322823|13-02-2025|pierre.schmidt5083@example.fr|WID195|2|€53,18|€128,70|bank_transfer|ES|21%|€22,34
EU321949|13-02-2025|lucia.schmidt8240@example.it|WID132|5|€86,83|€529,64|bank_transfer|IT|22%|€95,51
EU321655|13-02-2025|hans.rossi7435@example.de|WID117|2|€251,54|€613,77|paypal|IT|22%|€110,68
EU317058|13-02-2025|pierre.garcia6228@example.es|WID174|2|€119,88|€285,31|carte_bancaire|DE|19%|€45,55
EU319586|13-02-2025|carlos.dupont6246@example.de|WID111|3|€262,56|€953,11|carte_bancaire|ES|21%|€165,42
EU323010|13-02-2025|pierre.dupont5608@example.it|WID167|3|€194,97|€707,75|credit_card|ES|21%|€122,83
EU318733|13-02-2025|pierre.rossi6990@example.fr|WID153|3|€51,20|€187,40|carte_bancaire|IT|22%|€33,79
EU320436|13-02-2025|sofia.de_vries6829@example.es|WID108|4|€189,13|€915,40|carte_bancaire|NL|21%|€158,87
EU318582|13-02-2025|carlos.rossi8202@example.it|WID139|3|€96,88|€348,77|carte_bancaire|FR|20%|€58,13
EU319363|13-02-2025|carlos.schmidt2275@example.fr|WID101|4|€55,69|€271,79|credit_card|IT|22%|€49,01
EU321313|13-02-2025|carlos.rossi648@example.fr|WID132|3|€93,54|€342,35|paypal|IT|22%|€61,74
EU316911|13-02-2025|anna.schmidt9399@example.it|WID160|2|€34,88|€83,01|carte_bancaire|DE|19%|€13,25
EU320279|13-02-2025|lucia.schmidt4088@example.it|WID194|1|€119,92|€146,30|credit_card|IT|22%|€26,38
EU318499|13-02-2025|anna.de_vries3529@example.de|WID164|2|€243,80|€594,87|credit_card|IT|22%|€107,27
EU320661|13-02-2025|carlos.de_vries4336@example.it|WID131|1|€210,08|€254,20|carte_bancaire|NL|21%|€44,12
EU323787|13-02-2025|hans.rossi3954@example.es|WID104|5|€36,36|€221,80|paypal|IT|22%|€40,00
EU318355|13-02-2025|marie.de_vries6199@example.es|WID186|5|€260,94|€1578,69|carte_bancaire|ES|21%|€273,99
EU321479|13-02-2025|anna.schmidt1945@example.nl|WID155|4|€159,88|€780,20|paypal|IT|22%|€140,69
EU323771|13-02-2025|carlos.dupont9484@example.it|WID158|1|€68,93|€82,03|credit_card|DE|19%|€13,10
EU317789|13-02-2025|hans.schmidt6222@example.de|WID127|3|€188,54|€684,41|credit_card|NL|21%|€118,78
EU320395|13-02-2025|marie.dupont6523@example.fr|WID151|5|€34,12|€208,15|carte_bancaire|IT|22%|€37,54
EU318756|13-02-2025|pierre.rossi516@example.it|WID194|3|€244,73|€873,70|credit_card|DE|19%|€139,50
EU322586|13-02-2025|hans.garcia9813@example.fr|WID188|1|€282,13|€338,55|carte_bancaire|FR|20%|€56,43
EU322574|13-02-2025|anna.dupont2378@example.fr|WID103|5|€289,98|€1754,38|paypal|NL|21%|€304,48
EU320284|13-02-2025|sofia.garcia8755@example.de|WID158|5|€189,86|€1129,65|carte_bancaire|DE|19%|€180,36
EU322002|13-02-2025|lucia.schmidt2840@example.de|WID154|2|€264,29|€639,59|bank_transfer|NL|21%|€111,00
EU316918|13-02-2025|lucia.dupont9681@example.it|WID109|4|€235,27|€1119,86|bank_transfer|DE|19%|€178,80
EU320649|13-02-2025|carlos.rossi9494@example.it|WID123|5|€75,73|€450,58|paypal|DE|19%|€71,94
EU320828|13-02-2025|carlos.rossi5995@example.de|WID112|3|€243,78|€884,93|credit_card|ES|21%|€153,58
EU322799|13-02-2025|hans.dupont8322@example.nl|WID125|4|€244,46|€1173,43|paypal|FR|20%|€195,57
EU321712|13-02-2025|pierre.schmidt5692@example.nl|WID130|1|€194,15|€236,86|credit_card|IT|22%|€42,71
EU318328|13-02-2025|sofia.rossi3053@example.nl|WID116|5|€68,01|€414,87|carte_bancaire|IT|22%|€74,81
EU317059|13-02-2025|jan.de_vries8040@example.it|WID174|1|€41,29|€49,13|paypal|DE|19%|€7,84
EU317038|13-02-2025|anna.de_vries3171@example.es|WID196|5|€234,26|€1393,84|carte_bancaire|DE|19%|€222,55
EU319498|13-02-2025|marie.garcia7934@example.nl|WID167|4|€153,23|€747,79|credit_card|IT|22%|€134,85
EU320362|13-02-2025|hans.de_vries3810@example.fr|WID195|2|€50,64|€121,53|bank_transfer|FR|20%|€20,26
EU318871|13-02-2025|pierre.schmidt9412@example.nl|WID145|3|€16,37|€58,46|bank_transfer|DE|19%|€9,33
EU322096|13-02-2025|hans.rossi5583@example.es|WID109|5|€196,68|€1180,06|credit_card|FR|20%|€196,68
EU318189|13-02-2025|pierre.garcia5350@example.fr|WID104|1|€48,08|€58,65|carte_bancaire|IT|22%|€10,58
EU321531|13-02-2025|pierre.rossi8639@example.fr|WID135|5|€282,68|€1696,08|bank_transfer|FR|20%|€282,68
EU322150|13-02-2025|carlos.schmidt6986@example.fr|WID141|5|€109,28|€666,59|paypal|IT|22%|€120,20
EU320913|13-02-2025|marie.garcia2998@example.de|WID194|5|€131,43|€795,15|credit_card|NL|21%|€138,00
EU320769|13-02-2025|anna.rossi9179@example.es|WID159|1|€145,39|€173,01|paypal|DE|19%|€27,62
EU320529|13-02-2025|pierre.schmidt1501@example.de|WID172|4|€263,16|€1252,65|carte_bancaire|DE|19%|€200,00
EU317941|13-02-2025|hans.rossi9400@example.nl|WID198|3|€233,52|€854,67|paypal|IT|22%|€154,12
EU320029|13-02-2025|sofia.de_vries4795@example.it|WID121|5|€35,18|€212,83|carte_bancaire|ES|21%|€36,94
EU318798|13-02-2025|carlos.schmidt2243@example.es|WID116|5|€115,09|€696,28|paypal|NL|21%|€120,84
EU319774|13-02-2025|hans.rossi6330@example.es|WID135|1|€164,59|€199,16|bank_transfer|ES|21%|€34,56
EU322498|13-02-2025|pierre.schmidt5709@example.es|WID104|1|€283,64|€337,53|paypal|DE|19%|€53,89
EU316532|13-02-2025|anna.garcia2256@example.fr|WID168|2|€255,69|€608,53|bank_transfer|DE|19%|€97,16
EU321751|13-02-2025|sofia.dupont1527@example.es|WID139|4|€72,90|€355,75|paypal|IT|22%|€64,15
EU317158|13-02-2025|pierre.rossi2428@example.es|WID174|2|€28,82|€68,60|carte_bancaire|DE|19%|€10,95
EU322816|13-02-2025|anna.garcia1966@example.de|WID105|1|€217,54|€263,23|bank_transfer|ES|21%|€45,68
EU319806|13-02-2025|anna.schmidt7531@example.de|WID168|2|€171,90|€416,01|carte_bancaire|NL|21%|€72,20
EU323559|13-02-2025|marie.schmidt4739@example.it|WID194|1|€113,30|€138,22|carte_bancaire|IT|22%|€24,92
EU323500|13-02-2025|marie.de_vries8935@example.fr|WID158|4|€167,84|€819,04|carte_bancaire|IT|22%|€147,70
EU319420|13-02-2025|anna.garcia763@example.it|WID175|4|€105,00|€508,18|paypal|ES|21%|€88,20
EU321011|13-02-2025|marie.garcia1259@example.fr|WID170|4|€296,04|€1444,68|paypal|IT|22%|€260,52
EU319893|13-02-2025|carlos.de_vries1727@example.nl|WID182|1|€29,14|€35,26|credit_card|NL|21%|€6,12
EU320035|13-02-2025|marie.schmidt3918@example.es|WID192|5|€93,02|€553,45|credit_card|DE|19%|€88,37
EU322760|13-02-2025|anna.schmidt9045@example.de|WID168|5|€278,97|€1687,76|bank_transfer|NL|21%|€292,92
EU320731|13-02-2025|anna.schmidt6800@example.es|WID168|1|€115,56|€138,67|paypal|FR|20%|€23,11
EU318338|13-02-2025|lucia.de_vries3949@example.nl|WID113|3|€16,56|€59,11|carte_bancaire|DE|19%|€9,44
EU317261|13-02-2025|hans.rossi6467@example.it|WID170|1|€162,76|€193,68|paypal|DE|19%|€30,92
EU320241|13-02-2025|lucia.rossi4265@example.fr|WID171|1|€51,37|€61,64|carte_bancaire|FR|20%|€10,27
EU318496|13-02-2025|hans.de_vries3005@example.es|WID167|5|€17,82|€106,03|bank_transfer|DE|19%|€16,93
EU318197|13-02-2025|anna.rossi8606@example.fr|WID184|3|€39,82|€144,53|paypal|NL|21%|€25,08
EU320603|13-02-2025|lucia.schmidt7247@example.it|WID186|4|€288,36|€1395,65|credit_card|NL|21%|€242,22
EU317256|13-02-2025|carlos.dupont7114@example.it|WID196|1|€252,59|€305,64|carte_bancaire|NL|21%|€53,04
EU317982|13-02-2025|sofia.de_vries2790@example.fr|WID179|1|€272,98|€324,85|paypal|DE|19%|€51,87
EU320855|13-02-2025|marie.dupont175@example.es|WID166|1|€145,02|€174,02|carte_bancaire|FR|20%|€29,00
EU319122|13-02-2025|jan.schmidt9566@example.fr|WID116|5|€10,39|€62,86|credit_card|NL|21%|€10,91
EU321994|13-02-2025|hans.dupont6633@example.fr|WID101|3|€22,60|€82,73|paypal|IT|22%|€14,92
EU318591|13-02-2025|pierre.garcia7054@example.de|WID121|3|€106,62|€387,03|carte_bancaire|NL|21%|€67,17
EU321978|13-02-2025|anna.dupont2296@example.nl|WID157|1|€204,98|€248,02|bank_transfer|NL|21%|€43,05
EU317818|13-02-2025|anna.garcia7461@example.de|WID141|3|€46,18|€164,86|bank_transfer|DE|19%|€26,32
EU317008|13-02-2025|lucia.dupont3044@example.fr|WID159|4|€197,09|€953,91|paypal|ES|21%|€165,56
EU321046|13-02-2025|pierre.rossi2675@example.nl|WID114|4|€172,75|€836,09|paypal|ES|21%|€145,11
EU322055|13-02-2025|anna.dupont2873@example.nl|WID191|5|€292,14|€1767,44|bank_transfer|NL|21%|€306,75
EU322076|13-02-2025|jan.rossi2424@example.de|WID165|5|€141,73|€843,32|carte_bancaire|DE|19%|€134,65
EU320523|13-02-2025|sofia.garcia2121@example.nl|WID197|3|€254,97|€910,25|bank_transfer|DE|19%|€145,33
EU320308|13-02-2025|hans.garcia8417@example.de|WID117|4|€81,63|€398,33|carte_bancaire|IT|22%|€71,83
EU316955|13-02-2025|jan.rossi9489@example.es|WID123|3|€14,54|€52,79|carte_bancaire|ES|21%|€9,16
EU320742|13-02-2025|pierre.de_vries3411@example.nl|WID106|2|€270,49|€659,99|paypal|IT|22%|€119,02
EU316665|13-02-2025|sofia.rossi8850@example.es|WID109|5|€63,38|€386,62|paypal|IT|22%|€69,72
EU323093|13-02-2025|pierre.schmidt8735@example.de|WID179|1|€164,63|€199,21|paypal|ES|21%|€34,57
EU322768|13-02-2025|lucia.de_vries7427@example.fr|WID153|1|€247,10|€298,99|bank_transfer|NL|21%|€51,89
EU317170|13-02-2025|hans.de_vries6716@example.es|WID164|3|€123,28|€443,81|carte_bancaire|FR|20%|€73,97
EU321080|13-02-2025|sofia.schmidt2986@example.fr|WID107|3|€292,40|€1061,40|carte_bancaire|NL|21%|€184,21
EU323547|13-02-2025|anna.de_vries238@example.fr|WID197|5|€64,88|€392,53|bank_transfer|NL|21%|€68,12
EU318545|13-02-2025|lucia.rossi2031@example.fr|WID184|2|€81,53|€195,67|paypal|FR|20%|€32,61
EU318116|13-02-2025|anna.de_vries3902@example.es|WID140|3|€251,56|€905,62|paypal|FR|20%|€150,94
EU323204|13-02-2025|carlos.rossi8508@example.nl|WID143|4|€127,82|€618,64|bank_transfer|NL|21%|€107,37
EU323590|13-02-2025|hans.dupont7320@example.es|WID141|2|€65,19|€157,76|credit_card|ES|21%|€27,38
EU321969|13-02-2025|jan.schmidt3380@example.de|WID175|3|€257,34|€941,88|carte_bancaire|IT|22%|€169,85
EU317115|13-02-2025|hans.schmidt6909@example.es|WID199|2|€78,46|€191,45|credit_card|IT|22%|€34,52
EU320286|13-02-2025|hans.garcia2288@example.es|WID169|1|€113,74|€138,76|paypal|IT|22%|€25,02
EU317694|13-02-2025|marie.rossi8000@example.it|WID126|3|€104,08|€374,68|carte_bancaire|FR|20%|€62,45
EU323608|13-02-2025|anna.dupont3010@example.nl|WID127|5|€63,79|€389,10|carte_bancaire|IT|22%|€70,17
EU316885|13-02-2025|jan.schmidt8397@example.es|WID167|2|€84,59|€204,71|credit_card|NL|21%|€35,53
EU322806|13-02-2025|carlos.garcia5308@example.de|WID146|5|€73,21|€442,92|bank_transfer|ES|21%|€76,87
EU317571|13-02-2025|lucia.dupont8480@example.fr|WID156|5|€154,00|€916,28|bank_transfer|DE|19%|€146,30
EU319927|13-02-2025|pierre.schmidt3469@example.de|WID141|1|€46,44|€56,19|paypal|NL|21%|€9,75
EU323260|13-02-2025|jan.de_vries2660@example.de|WID162|1|€282,73|€342,11|credit_card|ES|21%|€59,37
EU319515|13-02-2025|carlos.schmidt4076@example.it|WID138|3|€290,53|€1037,18|paypal|DE|19%|€165,60
EU319055|13-02-2025|sofia.dupont4680@example.nl|WID127|5|€129,54|€770,79|bank_transfer|DE|19%|€123,07
EU317527|13-02-2025|lucia.schmidt2832@example.es|WID193|1|€286,88|€347,13|bank_transfer|ES|21%|€60,25
EU323332|13-02-2025|sofia.dupont6087@example.nl|WID113|5|€285,90|€1744,00|paypal|IT|22%|€314,49
EU321840|13-02-2025|lucia.de_vries8455@example.de|WID170|2|€229,92|€556,41|paypal|ES|21%|€96,57
EU320921|13-02-2025|sofia.garcia9600@example.es|WID197|5|€263,83|€1569,78|credit_card|DE|19%|€250,64
EU319593|13-02-2025|lucia.rossi4640@example.nl|WID101|4|€10,44|€50,96|credit_card|IT|22%|€9,19
EU317768|13-02-2025|hans.dupont9723@example.nl|WID172|2|€93,92|€227,29|paypal|ES|21%|€39,45
