order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU660999|31-03-2025|hans.rossi4550@example.nl|WID174|4|€265,37|€1294,99|credit_card|IT|22%|€233,52
EU657863|31-03-2025|marie.de_vries6463@example.it|WID113|5|€109,68|€658,10|carte_bancaire|FR|20%|€109,68
EU662320|31-03-2025|marie.schmidt6373@example.nl|WID110|1|€281,44|€340,55|bank_transfer|NL|21%|€59,10
EU660703|31-03-2025|sofia.rossi7693@example.fr|WID177|3|€76,68|€278,35|credit_card|NL|21%|€48,31
EU655643|31-03-2025|pierre.dupont7422@example.it|WID131|2|€74,04|€179,18|credit_card|ES|21%|€31,10
EU656378|31-03-2025|carlos.garcia1430@example.it|WID141|2|€241,42|€584,23|paypal|ES|21%|€101,40
EU659954|31-03-2025|lucia.de_vries4835@example.es|WID126|3|€175,88|€638,45|carte_bancaire|ES|21%|€110,81
EU655812|31-03-2025|anna.de_vries1947@example.nl|WID159|5|€168,98|€1030,81|carte_bancaire|IT|22%|€185,88
EU656132|31-03-2025|jan.dupont7101@example.nl|WID120|1|€217,06|€264,81|paypal|IT|22%|€47,75
EU657055|31-03-2025|jan.dupont443@example.de|WID108|4|€112,31|€543,60|paypal|ES|21%|€94,34
EU661525|31-03-2025|carlos.schmidt7695@example.nl|WID191|4|€194,22|€940,00|bank_transfer|ES|21%|€163,14
EU657552|31-03-2025|jan.de_vries8245@example.fr|WID197|4|€10,58|€51,19|bank_transfer|ES|21%|€8,88
EU661644|31-03-2025|jan.rossi6779@example.nl|WID156|1|€154,32|€183,64|carte_bancaire|DE|19%|€29,32
EU655796|31-03-2025|jan.dupont6624@example.it|WID163|5|€191,76|€1169,73|credit_card|IT|22%|€210,94
EU662256|31-03-2025|marie.schmidt9203@example.nl|WID144|1|€47,15|€56,10|carte_bancaire|DE|19%|€8,96
EU657223|31-03-2025|marie.garcia4064@example.es|WID192|1|€192,95|€229,61|carte_bancaire|DE|19%|€36,66
EU659193|31-03-2025|jan.de_vries520@example.nl|WID167|5|€104,11|€635,09|paypal|IT|22%|€114,52
EU661450|31-03-2025|pierre.garcia5334@example.it|WID133|1|€128,67|€153,12|credit_card|DE|19%|€24,45
EU662011|31-03-2025|hans.garcia729@example.it|WID185|1|€182,54|€220,88|carte_bancaire|NL|21%|€38,33
EU655304|31-03-2025|lucia.garcia1616@example.nl|WID196|4|€71,30|€347,94|paypal|IT|22%|€62,74
EU661408|31-03-2025|marie.de_vries1520@example.fr|WID107|3|€87,92|€319,17|carte_bancaire|ES|21%|€55,39
EU658722|31-03-2025|marie.garcia4793@example.nl|WID149|5|€209,95|€1249,22|bank_transfer|DE|19%|€199,45
EU659368|31-03-2025|sofia.schmidt5581@example.de|WID120|4|€236,88|€1155,96|credit_card|IT|22%|€208,45
EU661737|31-03-2025|carlos.garcia2915@example.it|WID170|2|€52,01|€124,81|credit_card|FR|20%|€20,80
EU661096|31-03-2025|lucia.rossi7445@example.de|WID186|1|€104,24|€127,17|carte_bancaire|IT|22%|€22,93
