order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU81237|12-01-2025|lucia.de_vries5062@example.it|WID137|5|€191,14|€1165,95|bank_transfer|IT|22%|€210,25
EU83564|12-01-2025|carlos.garcia285@example.it|WID167|4|€215,55|€1043,25|credit_card|NL|21%|€181,06
EU88275|12-01-2025|marie.dupont8168@example.fr|WID116|3|€10,01|€36,65|credit_card|IT|22%|€6,61
EU85842|12-01-2025|sofia.rossi7707@example.nl|WID140|3|€216,82|€787,05|carte_bancaire|NL|21%|€136,60
EU87591|12-01-2025|jan.rossi7571@example.fr|WID157|1|€28,13|€34,31|paypal|IT|22%|€6,19
EU85785|12-01-2025|sofia.dupont1386@example.it|WID111|2|€189,70|€451,49|credit_card|DE|19%|€72,09
EU81476|12-01-2025|carlos.rossi3067@example.fr|WID120|4|€166,44|€792,23|credit_card|DE|19%|€126,49
EU85194|12-01-2025|hans.garcia7511@example.es|WID175|3|€231,37|€832,93|bank_transfer|FR|20%|€138,82
EU82482|12-01-2025|hans.dupont9358@example.de|WID195|5|€282,40|€1694,43|paypal|FR|20%|€282,40
EU87503|12-01-2025|marie.garcia9585@example.fr|WID152|5|€286,48|€1733,18|credit_card|ES|21%|€300,80
EU86290|12-01-2025|marie.de_vries7415@example.it|WID133|3|€233,20|€846,53|credit_card|NL|21%|€146,92
EU82426|12-01-2025|sofia.de_vries5548@example.es|WID147|4|€11,43|€54,85|bank_transfer|FR|20%|€9,14
EU84875|12-01-2025|hans.rossi6641@example.it|WID120|4|€97,02|€469,58|bank_transfer|NL|21%|€81,50
EU85256|12-01-2025|hans.rossi2939@example.fr|WID172|4|€201,28|€974,19|bank_transfer|NL|21%|€169,08
EU85612|12-01-2025|marie.rossi4349@example.it|WID158|4|€218,96|€1059,76|bank_transfer|ES|21%|€183,92
EU83699|12-01-2025|anna.garcia8955@example.de|WID143|3|€144,17|€523,35|carte_bancaire|NL|21%|€90,83
EU85317|12-01-2025|hans.de_vries4630@example.it|WID149|1|€160,78|€194,54|paypal|ES|21%|€33,76
EU85002|12-01-2025|marie.dupont2509@example.it|WID173|1|€35,12|€42,49|credit_card|NL|21%|€7,37
EU85169|12-01-2025|jan.rossi166@example.fr|WID105|5|€251,08|€1519,02|bank_transfer|NL|21%|€263,63
EU86734|12-01-2025|hans.de_vries9795@example.de|WID177|3|€137,84|€504,51|carte_bancaire|IT|22%|€90,98
EU83874|12-01-2025|carlos.de_vries1485@example.nl|WID173|3|€282,91|€1026,96|paypal|NL|21%|€178,23
EU87432|12-01-2025|jan.garcia9242@example.fr|WID106|1|€198,00|€237,60|carte_bancaire|FR|20%|€39,60
EU80961|12-01-2025|carlos.dupont4014@example.de|WID114|1|€108,71|€129,36|carte_bancaire|DE|19%|€20,65
EU87680|12-01-2025|carlos.schmidt5897@example.fr|WID132|1|€253,47|€306,70|credit_card|NL|21%|€53,23
EU82464|12-01-2025|lucia.garcia490@example.nl|WID196|1|€263,89|€314,03|carte_bancaire|DE|19%|€50,14
EU82492|12-01-2025|anna.schmidt6645@example.es|WID101|3|€134,87|€481,47|bank_transfer|DE|19%|€76,87
EU84865|12-01-2025|sofia.de_vries2282@example.it|WID189|1|€63,73|€77,11|carte_bancaire|ES|21%|€13,38
EU83295|12-01-2025|marie.de_vries6239@example.it|WID196|4|€282,52|€1344,82|paypal|DE|19%|€214,72
EU84424|12-01-2025|lucia.dupont7147@example.it|WID195|3|€120,46|€440,88|carte_bancaire|IT|22%|€79,50
EU82149|12-01-2025|anna.garcia7791@example.it|WID110|2|€6,87|€16,62|carte_bancaire|NL|21%|€2,88
EU84027|12-01-2025|lucia.rossi8959@example.nl|WID101|4|€261,43|€1265,34|bank_transfer|ES|21%|€219,61
EU88130|12-01-2025|marie.garcia368@example.de|WID174|2|€177,81|€433,85|credit_card|IT|22%|€78,24
EU87603|12-01-2025|sofia.garcia8341@example.it|WID119|2|€78,33|€189,57|credit_card|NL|21%|€32,90
EU83914|12-01-2025|lucia.garcia7808@example.fr|WID173|1|€251,99|€304,91|bank_transfer|NL|21%|€52,92
EU84829|12-01-2025|pierre.garcia516@example.de|WID155|3|€84,98|€308,46|paypal|NL|21%|€53,53
EU82290|12-01-2025|sofia.garcia9626@example.fr|WID176|4|€9,48|€45,49|carte_bancaire|FR|20%|€7,58
EU87074|12-01-2025|marie.de_vries421@example.fr|WID185|4|€276,82|€1328,72|carte_bancaire|FR|20%|€221,45
EU85252|12-01-2025|pierre.schmidt8391@example.nl|WID150|3|€200,35|€715,26|bank_transfer|DE|19%|€114,20
EU81584|12-01-2025|marie.schmidt8811@example.it|WID170|3|€276,71|€987,86|paypal|DE|19%|€157,72
EU82100|12-01-2025|sofia.garcia9541@example.fr|WID184|1|€96,53|€114,87|credit_card|DE|19%|€18,34
EU82848|12-01-2025|carlos.schmidt96@example.it|WID192|2|€154,64|€368,04|credit_card|DE|19%|€58,76
EU87236|12-01-2025|marie.de_vries1043@example.fr|WID141|1|€104,08|€123,86|carte_bancaire|DE|19%|€19,78
EU84763|12-01-2025|jan.schmidt8206@example.es|WID131|5|€274,77|€1662,37|bank_transfer|NL|21%|€288,51
EU82755|12-01-2025|marie.rossi9475@example.it|WID100|3|€115,42|€418,96|credit_card|ES|21%|€72,71
EU84534|12-01-2025|jan.de_vries995@example.de|WID129|4|€185,81|€906,74|bank_transfer|IT|22%|€163,51
EU86796|12-01-2025|hans.de_vries3299@example.it|WID116|4|€140,14|€683,91|bank_transfer|IT|22%|€123,33
EU82942|12-01-2025|anna.schmidt2744@example.fr|WID117|5|€7,34|€44,78|carte_bancaire|IT|22%|€8,08
EU81476|12-01-2025|carlos.rossi3067@example.fr|WID120|4|€166,44|€792,23|credit_card|DE|19%|€126,49
EU81490|12-01-2025|pierre.schmidt2727@example.fr|WID163|5|€180,80|€1093,83|carte_bancaire|NL|21%|€189,84
EU86754|12-01-2025|pierre.de_vries8725@example.nl|WID162|5|€12,76|€77,84|credit_card|IT|22%|€14,04
EU87735|12-01-2025|marie.rossi1061@example.it|WID180|3|€211,22|€773,05|bank_transfer|IT|22%|€139,40
EU87957|12-01-2025|jan.schmidt8983@example.es|WID152|4|€193,16|€942,63|carte_bancaire|IT|22%|€169,98
EU86282|12-01-2025|lucia.dupont1783@example.it|WID187|5|€238,35|€1418,19|carte_bancaire|DE|19%|€226,43
EU84284|12-01-2025|carlos.de_vries6682@example.it|WID102|5|€271,54|€1629,21|credit_card|FR|20%|€271,54
EU88007|12-01-2025|pierre.rossi1048@example.nl|WID169|1|€40,37|€48,04|carte_bancaire|DE|19%|€7,67
EU82945|12-01-2025|pierre.garcia7576@example.es|WID121|1|€21,30|€25,78|paypal|ES|21%|€4,47
EU86842|12-01-2025|sofia.dupont9605@example.nl|WID171|2|€176,09|€429,65|carte_bancaire|IT|22%|€77,48
EU81140|12-01-2025|anna.dupont5436@example.it|WID104|1|€50,97|€62,19|bank_transfer|IT|22%|€11,21
EU84711|12-01-2025|jan.dupont6216@example.es|WID112|4|€70,53|€341,36|paypal|ES|21%|€59,25
EU87403|12-01-2025|carlos.dupont3982@example.nl|WID141|4|€38,93|€189,96|bank_transfer|IT|22%|€34,26
EU82949|12-01-2025|lucia.rossi1731@example.es|WID111|5|€32,09|€195,73|paypal|IT|22%|€35,30
EU83391|12-01-2025|anna.schmidt335@example.it|WID187|3|€6,33|€22,98|bank_transfer|NL|21%|€3,99
EU85983|12-01-2025|carlos.dupont5458@example.de|WID148|3|€191,65|€695,69|paypal|NL|21%|€120,74
EU85216|12-01-2025|jan.dupont3604@example.fr|WID143|1|€18,80|€22,74|carte_bancaire|NL|21%|€3,95
EU82911|12-01-2025|anna.schmidt2145@example.de|WID108|5|€150,93|€920,70|credit_card|IT|22%|€166,03
EU86641|12-01-2025|carlos.schmidt7045@example.es|WID180|3|€291,69|€1050,08|bank_transfer|FR|20%|€175,01
EU87394|12-01-2025|anna.dupont8138@example.nl|WID190|1|€179,86|€217,63|carte_bancaire|ES|21%|€37,77
EU85929|12-01-2025|hans.garcia7378@example.it|WID171|5|€133,67|€795,35|bank_transfer|DE|19%|€126,99
EU84836|12-01-2025|hans.rossi3704@example.es|WID157|5|€165,96|€1004,06|carte_bancaire|ES|21%|€174,26
EU83487|12-01-2025|carlos.schmidt4131@example.fr|WID108|4|€122,73|€584,20|paypal|DE|19%|€93,28
EU83464|12-01-2025|marie.schmidt7870@example.nl|WID197|1|€78,67|€93,62|bank_transfer|DE|19%|€14,95
EU85780|12-01-2025|lucia.garcia895@example.nl|WID123|4|€71,52|€340,44|carte_bancaire|DE|19%|€54,36
EU85091|12-01-2025|hans.garcia2120@example.es|WID198|4|€248,21|€1181,50|bank_transfer|DE|19%|€188,64
EU88113|12-01-2025|pierre.dupont1362@example.es|WID183|4|€61,43|€297,30|credit_card|NL|21%|€51,60
EU81378|12-01-2025|marie.de_vries5975@example.nl|WID194|3|€59,15|€216,50|bank_transfer|IT|22%|€39,04
EU84165|12-01-2025|marie.garcia1837@example.fr|WID168|5|€260,37|€1562,21|credit_card|FR|20%|€260,37
EU85634|12-01-2025|pierre.rossi7696@example.fr|WID184|3|€47,39|€169,17|bank_transfer|DE|19%|€27,01
EU81360|12-01-2025|hans.rossi627@example.it|WID132|2|€153,74|€368,97|bank_transfer|FR|20%|€61,49
EU85819|12-01-2025|anna.rossi5062@example.fr|WID153|5|€202,56|€1235,59|credit_card|IT|22%|€222,81
EU85335|12-01-2025|jan.schmidt5545@example.es|WID179|4|€179,12|€866,95|bank_transfer|NL|21%|€150,46
EU86200|12-01-2025|sofia.rossi2205@example.it|WID108|1|€53,52|€64,76|carte_bancaire|ES|21%|€11,24
EU86003|12-01-2025|lucia.schmidt5561@example.fr|WID135|5|€226,39|€1358,35|paypal|FR|20%|€226,39
EU83585|12-01-2025|pierre.dupont898@example.nl|WID194|1|€212,48|€257,10|bank_transfer|ES|21%|€44,62
EU83384|12-01-2025|anna.garcia841@example.nl|WID171|5|€66,03|€392,89|paypal|DE|19%|€62,73
EU81810|12-01-2025|jan.schmidt971@example.es|WID132|3|€92,66|€330,81|carte_bancaire|DE|19%|€52,82
EU86341|12-01-2025|pierre.de_vries8302@example.es|WID152|5|€58,88|€359,16|bank_transfer|IT|22%|€64,77
EU83731|12-01-2025|carlos.schmidt8111@example.de|WID100|1|€101,69|€123,05|paypal|NL|21%|€21,36
EU81653|12-01-2025|anna.garcia4347@example.de|WID116|2|€90,70|€219,51|credit_card|NL|21%|€38,10
EU81114|12-01-2025|pierre.de_vries5409@example.nl|WID100|3|€266,20|€974,29|credit_card|IT|22%|€175,69
EU83659|12-01-2025|hans.schmidt3773@example.fr|WID196|5|€42,75|€254,38|carte_bancaire|DE|19%|€40,61
