order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU65467|09-01-2025|hans.garcia9234@example.it|WID199|2|€273,78|€662,54|credit_card|NL|21%|€114,99
EU64963|09-01-2025|pierre.dupont8244@example.de|WID139|5|€251,53|€1534,31|paypal|IT|22%|€276,68
EU62177|09-01-2025|lucia.dupont2687@example.fr|WID161|3|€121,81|€445,84|credit_card|IT|22%|€80,40
EU63371|09-01-2025|pierre.rossi9236@example.nl|WID160|3|€277,46|€998,85|bank_transfer|FR|20%|€166,48
EU59852|09-01-2025|hans.rossi7937@example.it|WID157|1|€247,24|€294,22|bank_transfer|DE|19%|€46,98
EU66115|09-01-2025|lucia.dupont9279@example.fr|WID139|1|€270,21|€326,95|paypal|ES|21%|€56,74
EU61576|09-01-2025|pierre.schmidt9925@example.fr|WID105|4|€288,86|€1386,53|bank_transfer|FR|20%|€231,09
EU59597|09-01-2025|marie.de_vries9147@example.es|WID100|5|€215,79|€1316,32|bank_transfer|IT|22%|€237,37
EU59801|09-01-2025|hans.de_vries7808@example.de|WID153|3|€29,36|€107,45|credit_card|IT|22%|€19,38
EU63006|09-01-2025|sofia.garcia6131@example.de|WID178|4|€231,44|€1120,16|bank_transfer|NL|21%|€194,41
EU63729|09-01-2025|jan.garcia9110@example.it|WID102|2|€117,06|€283,28|carte_bancaire|ES|21%|€49,16
EU59206|09-01-2025|jan.schmidt3787@example.es|WID124|4|€212,73|€1038,13|carte_bancaire|IT|22%|€187,20
EU63981|09-01-2025|marie.rossi8966@example.nl|WID196|1|€149,59|€182,50|credit_card|IT|22%|€32,91
EU66216|09-01-2025|jan.dupont5497@example.nl|WID146|2|€206,36|€499,38|bank_transfer|NL|21%|€86,67
EU60375|09-01-2025|lucia.schmidt7253@example.fr|WID116|1|€206,70|€248,04|paypal|FR|20%|€41,34
EU59662|09-01-2025|carlos.garcia4315@example.de|WID195|2|€263,20|€636,95|carte_bancaire|NL|21%|€110,55
EU58926|09-01-2025|pierre.dupont904@example.es|WID154|1|€196,56|€237,84|bank_transfer|ES|21%|€41,28
EU61786|09-01-2025|marie.de_vries9712@example.it|WID146|1|€268,06|€324,35|paypal|ES|21%|€56,29
EU59853|09-01-2025|anna.rossi5604@example.it|WID186|5|€211,82|€1260,35|paypal|DE|19%|€201,23
EU61232|09-01-2025|hans.garcia7565@example.nl|WID136|3|€290,67|€1055,13|bank_transfer|ES|21%|€183,12
EU65093|09-01-2025|sofia.dupont3069@example.it|WID145|3|€15,81|€57,40|credit_card|NL|21%|€9,96
EU64819|09-01-2025|lucia.rossi4619@example.fr|WID120|1|€60,87|€73,65|credit_card|NL|21%|€12,78
EU59261|09-01-2025|marie.dupont3192@example.es|WID194|1|€178,62|€216,13|bank_transfer|NL|21%|€37,51
EU64596|09-01-2025|hans.de_vries1741@example.nl|WID105|3|€81,52|€298,35|carte_bancaire|IT|22%|€53,80
EU60712|09-01-2025|pierre.dupont6813@example.es|WID104|4|€135,12|€653,97|paypal|ES|21%|€113,50
EU63953|09-01-2025|lucia.rossi4376@example.fr|WID119|4|€197,50|€940,10|carte_bancaire|DE|19%|€150,10
EU63722|09-01-2025|carlos.de_vries8880@example.de|WID176|2|€221,18|€535,26|carte_bancaire|NL|21%|€92,90
EU66015|09-01-2025|carlos.dupont1226@example.es|WID189|3|€121,39|€440,65|credit_card|NL|21%|€76,48
EU60611|09-01-2025|sofia.schmidt8080@example.it|WID112|3|€104,21|€372,03|carte_bancaire|DE|19%|€59,40
EU60797|09-01-2025|pierre.garcia9462@example.es|WID137|4|€124,11|€600,68|bank_transfer|ES|21%|€104,25
EU62236|09-01-2025|pierre.dupont6938@example.nl|WID105|5|€284,10|€1733,00|credit_card|IT|22%|€312,51
EU64282|09-01-2025|hans.de_vries2711@example.es|WID150|4|€193,89|€938,44|credit_card|ES|21%|€162,87
EU64492|09-01-2025|jan.schmidt1235@example.de|WID138|4|€297,86|€1441,66|carte_bancaire|ES|21%|€250,21
EU59026|09-01-2025|pierre.rossi9681@example.es|WID168|3|€255,48|€919,71|credit_card|FR|20%|€153,29
EU58903|09-01-2025|sofia.de_vries9251@example.fr|WID176|5|€243,54|€1461,22|bank_transfer|FR|20%|€243,54
EU65352|09-01-2025|sofia.rossi1448@example.es|WID166|5|€259,28|€1581,60|paypal|IT|22%|€285,21
EU61775|09-01-2025|jan.garcia8611@example.de|WID155|2|€85,93|€207,95|paypal|NL|21%|€36,09
EU64567|09-01-2025|sofia.dupont8066@example.es|WID147|5|€155,77|€926,81|bank_transfer|DE|19%|€147,98
EU63231|09-01-2025|hans.rossi3086@example.fr|WID107|5|€258,51|€1563,96|paypal|NL|21%|€271,43
EU62566|09-01-2025|jan.dupont2152@example.fr|WID121|5|€134,85|€822,61|bank_transfer|IT|22%|€148,34
EU63701|09-01-2025|sofia.schmidt1759@example.it|WID118|4|€136,39|€654,66|paypal|FR|20%|€109,11
EU59433|09-01-2025|hans.rossi7440@example.es|WID111|3|€289,59|€1059,89|paypal|IT|22%|€191,13
EU59099|09-01-2025|sofia.dupont7206@example.fr|WID135|3|€127,49|€466,63|credit_card|IT|22%|€84,15
EU60804|09-01-2025|pierre.de_vries2471@example.es|WID196|3|€296,45|€1067,22|credit_card|FR|20%|€177,87
EU65391|09-01-2025|lucia.garcia1804@example.es|WID105|5|€100,52|€608,16|paypal|ES|21%|€105,55
EU64314|09-01-2025|anna.de_vries4371@example.fr|WID189|3|€71,62|€259,98|carte_bancaire|NL|21%|€45,12
EU60198|09-01-2025|anna.rossi1662@example.fr|WID166|3|€36,33|€132,96|credit_card|IT|22%|€23,98
EU64929|09-01-2025|lucia.rossi546@example.es|WID192|5|€15,07|€90,43|bank_transfer|FR|20%|€15,07
EU66142|09-01-2025|sofia.rossi9913@example.es|WID143|1|€37,16|€44,22|carte_bancaire|DE|19%|€7,06
EU64079|09-01-2025|lucia.dupont7306@example.fr|WID146|3|€24,03|€85,78|bank_transfer|DE|19%|€13,70
EU63581|09-01-2025|carlos.de_vries880@example.fr|WID188|3|€51,02|€186,74|paypal|IT|22%|€33,67
EU61896|09-01-2025|marie.garcia3963@example.de|WID147|5|€152,98|€925,53|paypal|ES|21%|€160,63
EU63776|09-01-2025|anna.rossi9463@example.fr|WID102|3|€82,73|€302,79|carte_bancaire|IT|22%|€54,60
EU64967|09-01-2025|pierre.schmidt4677@example.it|WID121|2|€44,14|€106,83|carte_bancaire|ES|21%|€18,54
EU63170|09-01-2025|hans.schmidt3755@example.it|WID113|2|€219,58|€531,39|credit_card|NL|21%|€92,22
EU63645|09-01-2025|anna.dupont4859@example.it|WID133|3|€42,14|€150,44|paypal|DE|19%|€24,02
EU64009|09-01-2025|pierre.schmidt2984@example.fr|WID187|2|€295,50|€703,30|paypal|DE|19%|€112,29
EU65297|09-01-2025|pierre.de_vries9043@example.de|WID125|5|€112,58|€675,49|bank_transfer|FR|20%|€112,58
EU65951|09-01-2025|anna.schmidt2504@example.es|WID112|4|€187,37|€906,88|carte_bancaire|ES|21%|€157,39
EU62567|09-01-2025|lucia.de_vries169@example.es|WID193|5|€67,27|€400,28|carte_bancaire|DE|19%|€63,91
EU60608|09-01-2025|jan.garcia8617@example.nl|WID171|2|€287,77|€690,66|credit_card|FR|20%|€115,11
EU60456|09-01-2025|marie.garcia5087@example.nl|WID182|2|€208,31|€495,77|carte_bancaire|DE|19%|€79,16
EU61000|09-01-2025|jan.dupont6029@example.fr|WID146|2|€274,25|€658,20|bank_transfer|FR|20%|€109,70
EU65100|09-01-2025|sofia.rossi5158@example.es|WID107|2|€117,37|€281,70|paypal|FR|20%|€46,95
EU59208|09-01-2025|hans.rossi9111@example.it|WID190|3|€275,38|€991,38|carte_bancaire|FR|20%|€165,23
EU59745|09-01-2025|jan.dupont7741@example.it|WID101|4|€73,16|€351,15|carte_bancaire|FR|20%|€58,52
EU63279|09-01-2025|anna.dupont3857@example.it|WID163|1|€220,41|€266,70|bank_transfer|ES|21%|€46,29
EU62107|09-01-2025|jan.dupont3983@example.nl|WID162|3|€234,10|€849,79|credit_card|NL|21%|€147,48
EU59172|09-01-2025|anna.dupont9633@example.de|WID161|5|€210,28|€1272,17|carte_bancaire|NL|21%|€220,79
EU63842|09-01-2025|anna.schmidt4279@example.it|WID138|3|€144,29|€515,10|paypal|DE|19%|€82,24
EU63751|09-01-2025|pierre.schmidt4894@example.es|WID108|4|€238,18|€1152,80|paypal|NL|21%|€200,07
EU62190|09-01-2025|jan.dupont5152@example.es|WID106|3|€27,87|€99,48|bank_transfer|DE|19%|€15,88
EU61880|09-01-2025|pierre.schmidt6523@example.fr|WID149|1|€298,27|€360,90|bank_transfer|ES|21%|€62,64
EU60990|09-01-2025|anna.dupont2846@example.es|WID154|1|€112,73|€136,40|credit_card|ES|21%|€23,67
EU66058|09-01-2025|anna.schmidt9112@example.nl|WID161|5|€152,11|€912,64|paypal|FR|20%|€152,11
EU65301|09-01-2025|lucia.garcia6450@example.it|WID108|4|€72,91|€352,87|bank_transfer|NL|21%|€61,24
EU64980|09-01-2025|sofia.rossi98@example.es|WID167|1|€64,26|€77,11|credit_card|FR|20%|€12,85
EU59858|09-01-2025|sofia.dupont9970@example.de|WID148|4|€165,76|€802,29|carte_bancaire|NL|21%|€139,24
EU64747|09-01-2025|sofia.schmidt3871@example.es|WID153|5|€80,30|€485,83|paypal|NL|21%|€84,32
EU64125|09-01-2025|pierre.schmidt1951@example.nl|WID197|5|€234,73|€1420,14|credit_card|NL|21%|€246,47
EU59506|09-01-2025|marie.dupont6452@example.nl|WID126|2|€235,81|€575,38|paypal|IT|22%|€103,76
EU61605|09-01-2025|anna.de_vries602@example.de|WID150|1|€282,12|€338,55|paypal|FR|20%|€56,42
EU65457|09-01-2025|carlos.de_vries5582@example.es|WID150|5|€196,93|€1171,73|carte_bancaire|DE|19%|€187,08
EU65636|09-01-2025|sofia.de_vries4372@example.de|WID124|4|€133,80|€652,93|credit_card|IT|22%|€117,74
EU59644|09-01-2025|pierre.schmidt1802@example.de|WID111|2|€280,91|€674,18|paypal|FR|20%|€112,36
EU59495|09-01-2025|jan.schmidt7389@example.es|WID193|3|€274,00|€1002,83|bank_transfer|IT|22%|€180,84
EU58887|09-01-2025|anna.de_vries2285@example.de|WID112|2|€53,46|€128,29|carte_bancaire|FR|20%|€21,38
EU59434|09-01-2025|lucia.dupont8506@example.nl|WID143|4|€208,47|€1000,67|paypal|FR|20%|€166,78
EU59624|09-01-2025|jan.de_vries2532@example.fr|WID171|4|€266,23|€1288,56|bank_transfer|ES|21%|€223,63
EU61071|09-01-2025|carlos.garcia8112@example.de|WID189|5|€258,04|€1548,21|paypal|FR|20%|€258,04
EU64349|09-01-2025|sofia.dupont9490@example.es|WID170|1|€296,24|€361,41|bank_transfer|IT|22%|€65,17
EU62005|09-01-2025|carlos.garcia4487@example.it|WID132|5|€281,99|€1706,02|credit_card|ES|21%|€296,09
EU62912|09-01-2025|lucia.rossi7244@example.fr|WID134|1|€122,00|€147,62|bank_transfer|NL|21%|€25,62
EU59260|09-01-2025|hans.garcia5112@example.fr|WID176|1|€76,54|€91,08|paypal|DE|19%|€14,54
EU61321|09-01-2025|carlos.schmidt5135@example.nl|WID134|5|€219,82|€1329,92|credit_card|ES|21%|€230,81
EU64216|09-01-2025|hans.dupont9822@example.fr|WID153|2|€258,94|€616,29|credit_card|DE|19%|€98,40
EU64702|09-01-2025|hans.rossi72@example.de|WID132|5|€179,39|€1085,33|bank_transfer|ES|21%|€188,36
EU61605|09-01-2025|anna.de_vries602@example.de|WID150|1|€282,12|€338,55|paypal|FR|20%|€56,42
EU64699|09-01-2025|lucia.de_vries579@example.de|WID143|5|€14,13|€85,46|paypal|NL|21%|€14,83
EU60861|09-01-2025|carlos.rossi4205@example.de|WID104|5|€60,14|€357,86|bank_transfer|DE|19%|€57,14
EU64506|09-01-2025|jan.rossi5701@example.fr|WID198|2|€142,89|€345,80|bank_transfer|ES|21%|€60,02
EU65609|09-01-2025|carlos.de_vries3742@example.nl|WID191|3|€67,15|€241,75|paypal|FR|20%|€40,29
EU60037|09-01-2025|pierre.garcia9850@example.es|WID156|3|€48,51|€174,63|bank_transfer|FR|20%|€29,10
EU65221|09-01-2025|anna.dupont5865@example.it|WID122|2|€67,86|€164,22|carte_bancaire|NL|21%|€28,50
EU64727|09-01-2025|carlos.rossi5483@example.de|WID125|3|€52,38|€191,73|credit_card|IT|22%|€34,57
EU64099|09-01-2025|hans.rossi7303@example.es|WID115|2|€49,80|€118,52|paypal|DE|19%|€18,92
EU65678|09-01-2025|pierre.rossi1316@example.it|WID108|4|€33,91|€164,11|bank_transfer|NL|21%|€28,48
EU65471|09-01-2025|pierre.dupont3593@example.it|WID140|3|€238,64|€866,27|credit_card|NL|21%|€150,34
EU61593|09-01-2025|sofia.schmidt7997@example.es|WID110|5|€214,24|€1285,45|carte_bancaire|FR|20%|€214,24
EU66116|09-01-2025|anna.dupont4268@example.de|WID151|3|€271,31|€984,87|bank_transfer|NL|21%|€170,93
EU65369|09-01-2025|sofia.garcia4458@example.nl|WID166|5|€77,33|€460,12|carte_bancaire|DE|19%|€73,46
EU63855|09-01-2025|sofia.garcia383@example.fr|WID105|2|€242,34|€581,61|paypal|FR|20%|€96,94
EU62052|09-01-2025|lucia.dupont2721@example.fr|WID161|1|€15,42|€18,35|paypal|DE|19%|€2,93
EU64326|09-01-2025|hans.de_vries2810@example.nl|WID140|4|€181,97|€880,75|paypal|NL|21%|€152,86
EU62289|09-01-2025|carlos.rossi9416@example.it|WID154|2|€138,30|€334,68|bank_transfer|ES|21%|€58,08
EU65634|09-01-2025|marie.dupont1473@example.fr|WID122|1|€124,54|€150,69|bank_transfer|NL|21%|€26,15
EU64371|09-01-2025|hans.schmidt7425@example.es|WID140|4|€32,95|€159,50|bank_transfer|NL|21%|€27,68
EU60269|09-01-2025|marie.garcia2793@example.it|WID105|5|€63,28|€382,87|bank_transfer|ES|21%|€66,45
EU63457|09-01-2025|hans.dupont7676@example.nl|WID105|3|€145,99|€525,58|credit_card|FR|20%|€87,60
EU61369|09-01-2025|jan.de_vries7559@example.nl|WID195|3|€235,22|€846,78|carte_bancaire|FR|20%|€141,13
EU60332|09-01-2025|hans.schmidt7093@example.it|WID141|5|€241,45|€1436,62|bank_transfer|DE|19%|€229,38
EU63267|09-01-2025|hans.de_vries8108@example.it|WID124|1|€158,79|€188,97|credit_card|DE|19%|€30,17
EU65332|09-01-2025|pierre.schmidt5938@example.es|WID146|1|€217,89|€265,83|credit_card|IT|22%|€47,94
EU62706|09-01-2025|pierre.rossi9389@example.nl|WID166|1|€130,64|€155,46|paypal|DE|19%|€24,82
EU59227|09-01-2025|jan.dupont5917@example.nl|WID138|3|€19,32|€69,56|bank_transfer|FR|20%|€11,59
EU61471|09-01-2025|jan.garcia2359@example.it|WID114|4|€165,51|€801,05|bank_transfer|ES|21%|€139,03
EU64791|09-01-2025|marie.de_vries2710@example.es|WID118|4|€84,17|€400,66|paypal|DE|19%|€63,97
EU61392|09-01-2025|pierre.dupont3362@example.es|WID136|3|€181,21|€657,79|credit_card|ES|21%|€114,16
EU62657|09-01-2025|marie.rossi7341@example.es|WID188|3|€239,23|€868,42|credit_card|ES|21%|€150,72
EU61144|09-01-2025|sofia.de_vries5290@example.de|WID186|3|€97,37|€347,62|carte_bancaire|DE|19%|€55,50
EU63908|09-01-2025|lucia.garcia4949@example.nl|WID179|4|€55,66|€269,38|bank_transfer|NL|21%|€46,75
EU62798|09-01-2025|jan.dupont9645@example.de|WID155|4|€213,48|€1024,72|carte_bancaire|FR|20%|€170,79
EU60228|09-01-2025|pierre.rossi9812@example.nl|WID153|5|€71,88|€438,48|carte_bancaire|IT|22%|€79,07
EU64119|09-01-2025|sofia.dupont8506@example.nl|WID111|4|€78,65|€380,68|paypal|ES|21%|€66,07
EU65767|09-01-2025|carlos.garcia1086@example.nl|WID117|1|€248,51|€300,69|bank_transfer|ES|21%|€52,19
EU63097|09-01-2025|hans.rossi4173@example.es|WID130|3|€35,17|€128,73|bank_transfer|IT|22%|€23,21
EU62730|09-01-2025|jan.dupont452@example.fr|WID174|3|€20,20|€73,95|bank_transfer|IT|22%|€13,33
EU62904|09-01-2025|sofia.rossi5261@example.nl|WID169|1|€105,98|€128,23|carte_bancaire|NL|21%|€22,26
EU65613|09-01-2025|carlos.rossi3012@example.de|WID102|1|€112,91|€136,62|paypal|NL|21%|€23,71
EU60493|09-01-2025|pierre.de_vries4572@example.nl|WID196|5|€287,28|€1738,04|paypal|NL|21%|€301,64
EU59028|09-01-2025|carlos.schmidt4369@example.nl|WID112|1|€209,00|€252,89|bank_transfer|NL|21%|€43,89
EU66193|09-01-2025|pierre.rossi6679@example.nl|WID153|3|€178,29|€647,18|bank_transfer|NL|21%|€112,32
EU65685|09-01-2025|anna.garcia6764@example.de|WID116|1|€61,47|€73,15|paypal|DE|19%|€11,68
EU62933|09-01-2025|jan.dupont3772@example.fr|WID164|4|€248,14|€1201,00|bank_transfer|NL|21%|€208,44
EU63123|09-01-2025|anna.rossi7873@example.nl|WID144|4|€17,08|€81,30|carte_bancaire|DE|19%|€12,98
EU62426|09-01-2025|anna.garcia302@example.fr|WID151|3|€292,66|€1062,36|bank_transfer|ES|21%|€184,38
EU58923|09-01-2025|hans.de_vries9151@example.it|WID152|2|€210,76|€510,05|paypal|ES|21%|€88,52
EU65745|09-01-2025|jan.schmidt14@example.es|WID184|1|€135,77|€164,28|carte_bancaire|NL|21%|€28,51
EU64749|09-01-2025|anna.schmidt3268@example.de|WID170|5|€129,87|€785,74|paypal|NL|21%|€136,37
EU64805|09-01-2025|sofia.rossi1965@example.fr|WID160|2|€134,18|€327,39|paypal|IT|22%|€59,04
EU59475|09-01-2025|jan.dupont4664@example.nl|WID161|2|€170,90|€410,17|credit_card|FR|20%|€68,36
EU64462|09-01-2025|jan.rossi7757@example.nl|WID198|4|€26,54|€127,39|credit_card|FR|20%|€21,23
EU63642|09-01-2025|lucia.dupont755@example.es|WID156|2|€267,19|€635,92|credit_card|DE|19%|€101,53
EU62010|09-01-2025|lucia.garcia9494@example.es|WID161|5|€98,77|€587,70|paypal|DE|19%|€93,83
EU60349|09-01-2025|pierre.garcia4683@example.it|WID124|4|€126,69|€608,13|paypal|FR|20%|€101,35
EU64273|09-01-2025|pierre.dupont3905@example.es|WID104|2|€24,00|€57,61|bank_transfer|FR|20%|€9,60
EU61130|09-01-2025|lucia.dupont1448@example.es|WID122|1|€97,97|€116,58|bank_transfer|DE|19%|€18,61
EU60504|09-01-2025|jan.dupont1423@example.nl|WID123|3|€259,09|€948,26|bank_transfer|IT|22%|€171,00
EU65910|09-01-2025|pierre.rossi9019@example.fr|WID117|5|€115,12|€696,49|bank_transfer|ES|21%|€120,88
EU63187|09-01-2025|hans.schmidt7563@example.de|WID147|3|€279,65|€1015,13|paypal|ES|21%|€176,18
EU60713|09-01-2025|lucia.garcia314@example.es|WID167|1|€169,74|€205,39|carte_bancaire|NL|21%|€35,65
EU66221|09-01-2025|anna.schmidt7984@example.es|WID193|5|€6,85|€40,75|paypal|DE|19%|€6,51
EU61090|09-01-2025|lucia.schmidt575@example.de|WID136|3|€190,68|€680,74|bank_transfer|DE|19%|€108,69
EU62519|09-01-2025|hans.dupont9466@example.fr|WID150|2|€60,30|€147,14|carte_bancaire|IT|22%|€26,53
EU59805|09-01-2025|sofia.schmidt2196@example.de|WID199|4|€41,01|€196,86|bank_transfer|FR|20%|€32,81
EU60472|09-01-2025|lucia.rossi3549@example.nl|WID169|1|€103,00|€124,63|bank_transfer|NL|21%|€21,63
EU60848|09-01-2025|hans.de_vries6290@example.fr|WID166|1|€258,58|€307,71|credit_card|DE|19%|€49,13
EU63534|09-01-2025|pierre.de_vries9479@example.es|WID122|5|€108,98|€648,45|credit_card|DE|19%|€103,53
EU60705|09-01-2025|carlos.schmidt3096@example.fr|WID153|2|€273,93|€662,90|paypal|ES|21%|€115,05
EU64965|09-01-2025|carlos.schmidt3805@example.de|WID181|5|€131,45|€801,87|carte_bancaire|IT|22%|€144,60
EU63794|09-01-2025|anna.dupont2996@example.es|WID104|1|€162,75|€196,93|carte_bancaire|NL|21%|€34,18
EU66124|09-01-2025|sofia.de_vries8242@example.it|WID131|5|€119,09|€714,53|paypal|FR|20%|€119,09
EU62286|09-01-2025|anna.dupont4109@example.de|WID190|1|€106,39|€128,73|bank_transfer|NL|21%|€22,34
EU65583|09-01-2025|anna.garcia4831@example.es|WID160|1|€289,01|€352,59|bank_transfer|IT|22%|€63,58
EU62908|09-01-2025|sofia.de_vries6709@example.fr|WID108|2|€80,30|€194,34|credit_card|ES|21%|€33,73
EU64903|09-01-2025|marie.schmidt8748@example.es|WID117|5|€255,67|€1534,03|carte_bancaire|FR|20%|€255,67
EU64449|09-01-2025|hans.rossi1952@example.fr|WID149|3|€138,87|€504,10|carte_bancaire|NL|21%|€87,49
EU61299|09-01-2025|carlos.rossi9663@example.nl|WID149|3|€190,34|€696,63|credit_card|IT|22%|€125,62
EU66011|09-01-2025|marie.de_vries7670@example.es|WID184|2|€218,02|€518,90|credit_card|DE|19%|€82,85
EU63503|09-01-2025|carlos.garcia5761@example.it|WID112|4|€288,34|€1395,55|carte_bancaire|NL|21%|€242,20
EU62568|09-01-2025|marie.schmidt4121@example.fr|WID191|5|€31,84|€192,61|bank_transfer|NL|21%|€33,43
EU63844|09-01-2025|pierre.schmidt4269@example.es|WID163|4|€154,25|€740,39|paypal|FR|20%|€123,40
EU62293|09-01-2025|carlos.dupont786@example.it|WID190|5|€34,96|€213,23|credit_card|IT|22%|€38,45
EU58908|09-01-2025|anna.schmidt8910@example.fr|WID161|1|€257,93|€312,10|carte_bancaire|ES|21%|€54,17
