order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU270623|06-02-2025|pierre.dupont1927@example.fr|WID102|5|€270,41|€1622,44|credit_card|FR|20%|€270,41
EU270730|06-02-2025|pierre.rossi3244@example.es|WID117|1|€207,11|€250,60|carte_bancaire|ES|21%|€43,49
EU269877|06-02-2025|pierre.garcia240@example.es|WID103|3|€120,39|€437,01|paypal|ES|21%|€75,84
EU266363|06-02-2025|sofia.rossi1376@example.nl|WID104|4|€280,12|€1333,35|carte_bancaire|DE|19%|€212,89
EU270557|06-02-2025|marie.de_vries3256@example.es|WID154|3|€108,09|€385,89|bank_transfer|DE|19%|€61,61
EU267616|06-02-2025|sofia.rossi4471@example.nl|WID183|2|€138,44|€329,48|credit_card|DE|19%|€52,61
EU266914|06-02-2025|carlos.schmidt9234@example.nl|WID112|2|€186,24|€446,97|credit_card|FR|20%|€74,49
EU270805|06-02-2025|hans.de_vries5385@example.nl|WID164|3|€186,98|€673,13|paypal|FR|20%|€112,19
EU271208|06-02-2025|carlos.de_vries7499@example.fr|WID124|4|€58,92|€282,80|paypal|FR|20%|€47,13
EU268759|06-02-2025|carlos.schmidt3196@example.de|WID124|1|€102,36|€122,83|carte_bancaire|FR|20%|€20,47
EU266223|06-02-2025|marie.garcia2164@example.es|WID112|5|€207,69|€1235,76|credit_card|DE|19%|€197,31
EU267248|06-02-2025|carlos.garcia4037@example.fr|WID136|2|€87,00|€207,06|credit_card|DE|19%|€33,06
EU267253|06-02-2025|sofia.de_vries4530@example.es|WID199|1|€167,83|€203,08|carte_bancaire|ES|21%|€35,25
EU265020|06-02-2025|jan.schmidt1833@example.es|WID161|1|€228,01|€275,90|carte_bancaire|ES|21%|€47,88
EU265366|06-02-2025|anna.de_vries7890@example.nl|WID126|4|€255,16|€1224,75|credit_card|FR|20%|€204,13
EU269173|06-02-2025|carlos.schmidt5363@example.it|WID176|4|€154,76|€736,64|carte_bancaire|DE|19%|€117,62
EU268718|06-02-2025|anna.dupont8771@example.es|WID109|5|€201,73|€1220,44|carte_bancaire|NL|21%|€211,81
EU270012|06-02-2025|marie.schmidt8047@example.fr|WID109|4|€11,09|€53,68|credit_card|NL|21%|€9,32
EU270313|06-02-2025|sofia.de_vries8161@example.nl|WID189|2|€74,99|€181,48|paypal|NL|21%|€31,50
EU271285|06-02-2025|jan.de_vries2163@example.es|WID124|2|€32,47|€77,93|credit_card|FR|20%|€12,99
EU269508|06-02-2025|jan.rossi3209@example.nl|WID170|2|€68,86|€165,27|paypal|FR|20%|€27,54
EU268048|06-02-2025|marie.de_vries2066@example.fr|WID192|2|€186,24|€450,70|paypal|NL|21%|€78,22
EU268986|06-02-2025|carlos.dupont1988@example.de|WID146|1|€153,32|€185,52|paypal|NL|21%|€32,20
EU266877|06-02-2025|jan.rossi7798@example.fr|WID199|1|€226,97|€276,91|carte_bancaire|IT|22%|€49,93
EU266173|06-02-2025|carlos.rossi3486@example.fr|WID177|1|€120,66|€143,58|paypal|DE|19%|€22,93
EU266650|06-02-2025|marie.de_vries9895@example.it|WID190|3|€243,21|€882,86|bank_transfer|NL|21%|€153,22
EU267668|06-02-2025|marie.de_vries3304@example.es|WID111|1|€120,57|€145,89|credit_card|NL|21%|€25,32
EU266959|06-02-2025|marie.rossi9863@example.fr|WID183|2|€70,57|€170,77|paypal|NL|21%|€29,64
EU268617|06-02-2025|lucia.schmidt7400@example.de|WID129|1|€29,20|€35,04|bank_transfer|FR|20%|€5,84
EU271437|06-02-2025|jan.de_vries1913@example.it|WID163|4|€192,92|€941,47|credit_card|IT|22%|€169,77
EU272180|06-02-2025|carlos.de_vries497@example.es|WID102|1|€211,71|€258,29|bank_transfer|IT|22%|€46,58
EU265363|06-02-2025|carlos.dupont6464@example.it|WID151|1|€267,44|€323,60|carte_bancaire|ES|21%|€56,16
EU267170|06-02-2025|carlos.de_vries2363@example.nl|WID113|1|€125,85|€151,01|credit_card|FR|20%|€25,17
EU267284|06-02-2025|lucia.de_vries2642@example.it|WID193|5|€8,06|€48,74|credit_card|NL|21%|€8,46
EU269578|06-02-2025|sofia.rossi6621@example.es|WID156|3|€126,89|€453,00|credit_card|DE|19%|€72,33
EU269402|06-02-2025|marie.de_vries6168@example.de|WID187|1|€228,90|€274,68|bank_transfer|FR|20%|€45,78
EU265929|06-02-2025|jan.garcia6209@example.it|WID194|3|€8,36|€30,34|carte_bancaire|ES|21%|€5,27
EU271097|06-02-2025|jan.rossi7693@example.es|WID170|2|€229,56|€560,13|credit_card|IT|22%|€101,01
EU266782|06-02-2025|carlos.schmidt2156@example.nl|WID116|2|€298,14|€721,50|bank_transfer|ES|21%|€125,22
EU267007|06-02-2025|carlos.rossi5029@example.nl|WID169|4|€117,36|€558,63|carte_bancaire|DE|19%|€89,19
EU267758|06-02-2025|jan.de_vries1686@example.es|WID152|3|€5,61|€20,36|credit_card|ES|21%|€3,53
EU267101|06-02-2025|carlos.garcia1837@example.de|WID130|1|€126,79|€150,88|paypal|DE|19%|€24,09
EU268240|06-02-2025|anna.de_vries2926@example.es|WID133|1|€87,55|€105,06|paypal|FR|20%|€17,51
EU265850|06-02-2025|hans.rossi8839@example.es|WID101|5|€163,42|€980,49|bank_transfer|FR|20%|€163,42
EU265458|06-02-2025|jan.rossi6449@example.fr|WID130|4|€35,06|€171,07|credit_card|IT|22%|€30,85
EU267514|06-02-2025|sofia.dupont4671@example.nl|WID175|4|€58,50|€283,16|bank_transfer|ES|21%|€49,14
EU265196|06-02-2025|pierre.rossi3525@example.es|WID119|2|€39,39|€93,76|bank_transfer|DE|19%|€14,97
EU265294|06-02-2025|pierre.schmidt9486@example.de|WID141|3|€66,06|€237,80|paypal|FR|20%|€39,63
EU266383|06-02-2025|jan.de_vries6559@example.fr|WID183|4|€69,32|€338,27|bank_transfer|IT|22%|€61,00
EU267406|06-02-2025|hans.schmidt8346@example.fr|WID174|5|€25,15|€152,13|bank_transfer|NL|21%|€26,40
EU272227|06-02-2025|jan.schmidt2603@example.nl|WID163|4|€11,26|€54,03|credit_card|FR|20%|€9,01
EU270958|06-02-2025|anna.rossi2387@example.nl|WID138|1|€242,31|€288,35|paypal|DE|19%|€46,04
EU270843|06-02-2025|pierre.garcia3472@example.nl|WID117|3|€279,36|€1022,47|credit_card|IT|22%|€184,38
EU271440|06-02-2025|pierre.rossi7188@example.es|WID136|3|€243,64|€884,40|bank_transfer|NL|21%|€153,49
EU265113|06-02-2025|sofia.de_vries6741@example.de|WID111|5|€118,79|€718,71|bank_transfer|ES|21%|€124,73
EU266703|06-02-2025|hans.dupont8945@example.de|WID159|5|€256,90|€1554,23|credit_card|ES|21%|€269,74
EU265812|06-02-2025|sofia.schmidt9640@example.de|WID163|1|€127,74|€155,85|bank_transfer|IT|22%|€28,10
EU272257|06-02-2025|sofia.rossi7370@example.nl|WID194|1|€120,82|€143,77|carte_bancaire|DE|19%|€22,96
EU271723|06-02-2025|hans.garcia6588@example.nl|WID105|3|€99,85|€359,48|credit_card|FR|20%|€59,91
EU271078|06-02-2025|anna.rossi4504@example.nl|WID150|2|€119,78|€289,88|paypal|ES|21%|€50,31
EU270240|06-02-2025|carlos.rossi961@example.it|WID118|2|€284,03|€681,66|paypal|FR|20%|€113,61
EU270734|06-02-2025|anna.schmidt2538@example.nl|WID164|3|€272,16|€979,77|bank_transfer|FR|20%|€163,29
EU268577|06-02-2025|jan.de_vries4800@example.fr|WID193|2|€5,61|€13,36|paypal|DE|19%|€2,13
EU270790|06-02-2025|marie.schmidt5621@example.es|WID138|2|€197,46|€477,85|carte_bancaire|NL|21%|€82,93
EU271001|06-02-2025|marie.rossi4367@example.de|WID131|2|€252,66|€611,44|carte_bancaire|ES|21%|€106,12
EU267364|06-02-2025|jan.rossi1744@example.it|WID185|1|€197,23|€236,68|credit_card|FR|20%|€39,45
EU267515|06-02-2025|carlos.garcia5640@example.it|WID122|2|€108,55|€262,70|credit_card|ES|21%|€45,59
EU270980|06-02-2025|marie.rossi3836@example.es|WID112|4|€165,82|€802,56|credit_card|ES|21%|€139,29
EU265986|06-02-2025|pierre.de_vries7743@example.it|WID168|5|€107,88|€658,09|carte_bancaire|IT|22%|€118,67
EU271975|06-02-2025|sofia.schmidt8028@example.es|WID144|4|€268,40|€1288,34|bank_transfer|FR|20%|€214,72
EU266235|06-02-2025|hans.garcia1474@example.it|WID176|5|€208,71|€1241,82|bank_transfer|DE|19%|€198,27
EU266067|06-02-2025|carlos.rossi608@example.fr|WID102|4|€220,96|€1069,45|bank_transfer|ES|21%|€185,61
EU268892|06-02-2025|sofia.rossi5357@example.es|WID197|4|€17,91|€86,69|paypal|NL|21%|€15,04
EU269793|06-02-2025|marie.de_vries7183@example.nl|WID128|2|€158,30|€386,26|credit_card|IT|22%|€69,65
EU266565|06-02-2025|pierre.schmidt4975@example.nl|WID112|3|€257,75|€943,36|paypal|IT|22%|€170,11
EU268104|06-02-2025|carlos.schmidt3659@example.es|WID159|4|€64,41|€306,60|paypal|DE|19%|€48,95
EU266508|06-02-2025|jan.garcia6229@example.it|WID148|2|€218,15|€527,92|paypal|ES|21%|€91,62
EU269080|06-02-2025|pierre.de_vries694@example.it|WID194|2|€201,04|€486,51|credit_card|ES|21%|€84,43
EU266347|06-02-2025|carlos.garcia5980@example.de|WID132|3|€147,77|€527,54|credit_card|DE|19%|€84,23
EU267990|06-02-2025|carlos.garcia1461@example.de|WID168|3|€154,53|€565,57|bank_transfer|IT|22%|€101,99
EU270327|06-02-2025|sofia.garcia876@example.de|WID189|1|€40,13|€48,56|credit_card|ES|21%|€8,43
EU270080|06-02-2025|marie.dupont5442@example.de|WID164|4|€83,35|€396,76|bank_transfer|DE|19%|€63,35
EU267853|06-02-2025|lucia.dupont9597@example.es|WID180|3|€27,68|€101,33|paypal|IT|22%|€18,27
EU270928|06-02-2025|pierre.garcia7402@example.fr|WID147|1|€145,66|€176,25|bank_transfer|ES|21%|€30,59
EU271615|06-02-2025|hans.rossi8681@example.it|WID139|4|€130,82|€627,92|bank_transfer|FR|20%|€104,65
EU267206|06-02-2025|pierre.de_vries2936@example.de|WID197|1|€77,78|€93,33|carte_bancaire|FR|20%|€15,56
EU265418|06-02-2025|carlos.rossi2245@example.fr|WID104|5|€156,80|€940,80|credit_card|FR|20%|€156,80
EU266893|06-02-2025|lucia.schmidt8704@example.es|WID160|1|€269,45|€326,04|credit_card|NL|21%|€56,58
EU265602|06-02-2025|sofia.de_vries5568@example.de|WID138|4|€88,71|€432,90|credit_card|IT|22%|€78,06
EU267682|06-02-2025|anna.dupont9199@example.nl|WID131|2|€257,67|€618,41|carte_bancaire|FR|20%|€103,07
EU271429|06-02-2025|marie.rossi6853@example.de|WID162|1|€106,27|€126,46|paypal|DE|19%|€20,19
EU268890|06-02-2025|pierre.de_vries4834@example.es|WID150|4|€274,52|€1306,69|paypal|DE|19%|€208,63
EU270804|06-02-2025|hans.schmidt5883@example.nl|WID183|1|€121,01|€144,00|credit_card|DE|19%|€22,99
EU265961|06-02-2025|anna.garcia1611@example.it|WID162|5|€18,65|€111,90|paypal|FR|20%|€18,65
EU268015|06-02-2025|carlos.dupont8819@example.fr|WID102|2|€133,87|€323,96|bank_transfer|ES|21%|€56,22
EU269811|06-02-2025|lucia.schmidt1073@example.es|WID106|2|€209,04|€501,69|credit_card|FR|20%|€83,62
EU267390|06-02-2025|sofia.rossi598@example.nl|WID108|2|€287,93|€685,28|credit_card|DE|19%|€109,41
EU267854|06-02-2025|jan.garcia8704@example.nl|WID129|5|€118,24|€715,37|credit_card|ES|21%|€124,16
EU269225|06-02-2025|anna.dupont68@example.es|WID172|4|€182,48|€883,23|bank_transfer|NL|21%|€153,29
EU266542|06-02-2025|jan.schmidt5665@example.de|WID156|2|€108,73|€260,96|paypal|FR|20%|€43,49
EU271367|06-02-2025|anna.rossi8292@example.de|WID114|2|€52,08|€126,03|paypal|ES|21%|€21,87
EU271311|06-02-2025|marie.dupont896@example.fr|WID146|2|€127,55|€308,68|carte_bancaire|ES|21%|€53,57
EU267135|06-02-2025|anna.dupont8600@example.fr|WID174|5|€123,54|€747,40|carte_bancaire|NL|21%|€129,71
EU267120|06-02-2025|hans.rossi3299@example.it|WID148|1|€151,81|€185,21|bank_transfer|IT|22%|€33,40
EU269080|06-02-2025|pierre.de_vries694@example.it|WID194|2|€201,04|€486,51|credit_card|ES|21%|€84,43
EU270076|06-02-2025|carlos.garcia3447@example.de|WID117|2|€250,59|€606,44|carte_bancaire|NL|21%|€105,25
EU272318|06-02-2025|sofia.de_vries3906@example.es|WID133|5|€272,50|€1634,98|bank_transfer|FR|20%|€272,50
EU269682|06-02-2025|carlos.garcia7920@example.nl|WID146|2|€101,70|€242,06|carte_bancaire|DE|19%|€38,65
EU265723|06-02-2025|sofia.rossi4423@example.nl|WID171|4|€132,97|€648,90|bank_transfer|IT|22%|€117,02
EU269974|06-02-2025|pierre.schmidt3946@example.nl|WID178|2|€142,28|€344,31|credit_card|NL|21%|€59,76
EU270394|06-02-2025|sofia.de_vries5077@example.fr|WID162|3|€30,25|€109,81|bank_transfer|ES|21%|€19,06
EU271831|06-02-2025|carlos.schmidt8767@example.nl|WID141|1|€60,03|€72,63|carte_bancaire|NL|21%|€12,61
EU266894|06-02-2025|sofia.schmidt1532@example.de|WID183|3|€259,90|€935,66|carte_bancaire|FR|20%|€155,94
EU272200|06-02-2025|anna.dupont5748@example.de|WID190|3|€256,86|€940,11|credit_card|IT|22%|€169,53
EU269518|06-02-2025|hans.de_vries1041@example.it|WID169|4|€61,58|€298,05|credit_card|ES|21%|€51,73
EU265213|06-02-2025|anna.dupont3830@example.nl|WID106|1|€89,83|€107,79|bank_transfer|FR|20%|€17,97
EU270254|06-02-2025|marie.de_vries1965@example.it|WID195|3|€60,75|€220,53|bank_transfer|ES|21%|€38,27
EU266049|06-02-2025|sofia.garcia1153@example.de|WID155|4|€95,30|€465,08|paypal|IT|22%|€83,87
EU265603|06-02-2025|carlos.de_vries3284@example.nl|WID109|3|€237,31|€847,20|paypal|DE|19%|€135,27
EU268590|06-02-2025|lucia.dupont8714@example.fr|WID190|3|€255,02|€925,71|carte_bancaire|NL|21%|€160,66
EU269282|06-02-2025|lucia.dupont3304@example.it|WID166|3|€127,34|€462,24|credit_card|ES|21%|€80,22
EU270575|06-02-2025|anna.de_vries5990@example.it|WID133|5|€195,00|€1169,98|bank_transfer|FR|20%|€195,00
EU265732|06-02-2025|lucia.schmidt2905@example.es|WID172|2|€146,82|€358,24|paypal|IT|22%|€64,60
EU267743|06-02-2025|anna.rossi9743@example.es|WID164|2|€167,06|€397,61|carte_bancaire|DE|19%|€63,48
EU271209|06-02-2025|jan.de_vries5107@example.nl|WID173|5|€40,79|€244,72|paypal|FR|20%|€40,79
EU272273|06-02-2025|lucia.rossi6847@example.es|WID107|2|€20,00|€47,61|bank_transfer|DE|19%|€7,60
EU271027|06-02-2025|lucia.dupont205@example.es|WID154|3|€278,55|€1011,14|paypal|ES|21%|€175,49
EU265292|06-02-2025|jan.garcia9167@example.de|WID196|1|€91,21|€109,45|bank_transfer|FR|20%|€18,24
EU267621|06-02-2025|pierre.garcia1208@example.nl|WID120|2|€259,56|€617,76|carte_bancaire|DE|19%|€98,63
EU269456|06-02-2025|lucia.garcia6736@example.fr|WID163|4|€51,64|€249,93|carte_bancaire|ES|21%|€43,38
EU271675|06-02-2025|marie.dupont9556@example.fr|WID198|1|€249,83|€302,30|bank_transfer|NL|21%|€52,46
EU265863|06-02-2025|pierre.de_vries5441@example.de|WID158|4|€254,98|€1234,08|paypal|NL|21%|€214,18
EU267980|06-02-2025|pierre.rossi3319@example.de|WID173|1|€98,17|€117,81|carte_bancaire|FR|20%|€19,63
EU266641|06-02-2025|jan.rossi7693@example.it|WID161|4|€21,32|€103,20|bank_transfer|ES|21%|€17,91
EU267828|06-02-2025|anna.dupont6049@example.es|WID128|3|€251,61|€905,78|bank_transfer|FR|20%|€150,96
EU267040|06-02-2025|marie.de_vries1892@example.it|WID172|3|€100,17|€360,62|paypal|FR|20%|€60,10
EU265330|06-02-2025|marie.schmidt8263@example.nl|WID165|3|€34,27|€124,41|bank_transfer|ES|21%|€21,59
EU269598|06-02-2025|jan.garcia2137@example.it|WID190|5|€52,15|€315,49|carte_bancaire|ES|21%|€54,75
EU270390|06-02-2025|marie.dupont4830@example.es|WID131|4|€190,22|€913,07|credit_card|FR|20%|€152,18
EU272043|06-02-2025|hans.schmidt4067@example.es|WID173|2|€152,02|€364,86|bank_transfer|FR|20%|€60,81
EU271396|06-02-2025|carlos.de_vries2645@example.nl|WID118|5|€103,45|€625,90|credit_card|NL|21%|€108,63
EU265548|06-02-2025|hans.garcia5856@example.es|WID157|1|€229,57|€275,48|carte_bancaire|FR|20%|€45,91
EU268062|06-02-2025|marie.rossi4769@example.it|WID178|2|€105,95|€252,16|paypal|DE|19%|€40,26
EU265934|06-02-2025|marie.rossi71@example.de|WID168|2|€253,94|€614,53|credit_card|NL|21%|€106,65
EU269064|06-02-2025|hans.de_vries9245@example.de|WID144|3|€58,61|€214,53|bank_transfer|IT|22%|€38,69
EU270460|06-02-2025|carlos.de_vries506@example.es|WID155|4|€193,06|€926,69|paypal|FR|20%|€154,45
EU265589|06-02-2025|pierre.de_vries4180@example.nl|WID146|5|€220,07|€1309,42|carte_bancaire|DE|19%|€209,07
EU267499|06-02-2025|marie.garcia2715@example.nl|WID166|4|€25,74|€123,56|carte_bancaire|FR|20%|€20,59
EU265141|06-02-2025|jan.schmidt8257@example.it|WID165|5|€150,98|€913,41|credit_card|NL|21%|€158,53
EU265491|06-02-2025|jan.de_vries9862@example.it|WID171|4|€158,08|€765,12|bank_transfer|NL|21%|€132,79
EU269499|06-02-2025|jan.dupont9795@example.it|WID151|3|€299,75|€1070,10|paypal|DE|19%|€170,86
EU267577|06-02-2025|pierre.rossi6202@example.nl|WID171|1|€295,13|€357,11|credit_card|ES|21%|€61,98
EU268222|06-02-2025|marie.de_vries7269@example.it|WID128|3|€292,95|€1063,41|paypal|ES|21%|€184,56
EU266185|06-02-2025|pierre.schmidt2454@example.nl|WID161|3|€106,50|€383,39|credit_card|FR|20%|€63,90
EU268646|06-02-2025|marie.de_vries7649@example.nl|WID167|5|€88,98|€538,35|bank_transfer|ES|21%|€93,43
EU270360|06-02-2025|anna.dupont3661@example.it|WID135|5|€232,55|€1406,93|credit_card|NL|21%|€244,18
EU268810|06-02-2025|anna.schmidt2537@example.nl|WID190|3|€58,54|€212,50|paypal|NL|21%|€36,88
EU270898|06-02-2025|jan.schmidt570@example.de|WID132|3|€105,82|€377,78|bank_transfer|DE|19%|€60,32
EU266990|06-02-2025|jan.garcia467@example.fr|WID179|1|€47,61|€57,14|paypal|FR|20%|€9,52
EU267546|06-02-2025|anna.schmidt9363@example.nl|WID153|1|€196,47|€235,76|credit_card|FR|20%|€39,29
EU270920|06-02-2025|pierre.schmidt771@example.fr|WID111|5|€114,95|€683,96|credit_card|DE|19%|€109,20
EU267603|06-02-2025|sofia.schmidt8735@example.fr|WID186|5|€243,85|€1450,93|carte_bancaire|DE|19%|€231,66
EU268795|06-02-2025|jan.de_vries8653@example.es|WID154|5|€59,93|€359,56|paypal|FR|20%|€59,93
EU269940|06-02-2025|marie.de_vries5568@example.fr|WID167|3|€156,56|€573,02|carte_bancaire|IT|22%|€103,33
EU267733|06-02-2025|jan.rossi2151@example.de|WID151|5|€271,20|€1654,30|paypal|IT|22%|€298,32
EU269096|06-02-2025|jan.de_vries654@example.it|WID134|5|€39,46|€234,78|carte_bancaire|DE|19%|€37,49
EU267524|06-02-2025|anna.dupont4353@example.fr|WID116|2|€27,06|€65,48|paypal|ES|21%|€11,36
EU268929|06-02-2025|sofia.schmidt9862@example.es|WID111|4|€132,81|€637,47|credit_card|FR|20%|€106,25
EU268841|06-02-2025|sofia.rossi1955@example.it|WID191|2|€199,53|€486,85|credit_card|IT|22%|€87,79
EU268897|06-02-2025|lucia.dupont3402@example.nl|WID182|3|€131,44|€481,06|paypal|IT|22%|€86,75
EU269097|06-02-2025|hans.dupont6074@example.es|WID168|3|€53,62|€194,64|bank_transfer|ES|21%|€33,78
EU265511|06-02-2025|lucia.schmidt2705@example.fr|WID115|5|€262,67|€1562,90|carte_bancaire|DE|19%|€249,54
EU267034|06-02-2025|carlos.dupont1078@example.fr|WID190|3|€225,81|€826,48|bank_transfer|IT|22%|€149,04
EU270897|06-02-2025|carlos.rossi7581@example.it|WID133|5|€219,42|€1305,56|paypal|DE|19%|€208,45
EU270061|06-02-2025|hans.garcia5925@example.nl|WID151|1|€5,84|€7,01|carte_bancaire|FR|20%|€1,17
EU271448|06-02-2025|jan.garcia3742@example.fr|WID158|1|€156,51|€189,37|credit_card|NL|21%|€32,87
EU267340|06-02-2025|lucia.dupont6249@example.fr|WID133|4|€49,33|€236,78|carte_bancaire|FR|20%|€39,46
EU267579|06-02-2025|lucia.garcia7457@example.nl|WID138|3|€38,79|€138,47|paypal|DE|19%|€22,11
EU270007|06-02-2025|sofia.rossi8481@example.es|WID188|2|€127,02|€307,39|credit_card|NL|21%|€53,35
EU265493|06-02-2025|marie.rossi1371@example.de|WID181|3|€203,61|€739,12|paypal|NL|21%|€128,28
EU271290|06-02-2025|hans.de_vries400@example.fr|WID117|3|€120,93|€431,71|paypal|DE|19%|€68,93
EU267748|06-02-2025|hans.de_vries1366@example.fr|WID174|3|€294,15|€1050,13|credit_card|DE|19%|€167,67
EU271970|06-02-2025|lucia.de_vries9860@example.de|WID191|5|€134,59|€814,24|carte_bancaire|NL|21%|€141,31
EU270655|06-02-2025|pierre.garcia4188@example.de|WID107|3|€139,35|€501,65|bank_transfer|FR|20%|€83,61
EU266804|06-02-2025|anna.garcia2712@example.fr|WID161|4|€297,19|€1438,41|bank_transfer|ES|21%|€249,64
EU269672|06-02-2025|marie.dupont7755@example.nl|WID183|2|€159,96|€383,91|bank_transfer|FR|20%|€63,98
EU271804|06-02-2025|carlos.schmidt4387@example.fr|WID137|5|€17,03|€102,18|bank_transfer|FR|20%|€17,03
EU270435|06-02-2025|hans.garcia6887@example.fr|WID143|1|€202,00|€240,39|paypal|DE|19%|€38,38
EU269177|06-02-2025|lucia.de_vries1358@example.it|WID181|5|€299,01|€1794,07|paypal|FR|20%|€299,01
EU266456|06-02-2025|pierre.schmidt7664@example.fr|WID112|3|€11,61|€42,14|carte_bancaire|NL|21%|€7,31
EU268317|06-02-2025|anna.rossi5558@example.fr|WID138|4|€96,74|€464,36|credit_card|FR|20%|€77,39
EU268118|06-02-2025|carlos.de_vries552@example.es|WID175|4|€117,55|€568,92|credit_card|NL|21%|€98,74
