order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU449136|03-03-2025|pierre.de_vries6643@example.es|WID167|1|€101,76|€122,11|credit_card|FR|20%|€20,35
EU453776|03-03-2025|sofia.de_vries5354@example.it|WID172|2|€187,61|€454,01|paypal|NL|21%|€78,80
EU454409|03-03-2025|sofia.schmidt9426@example.it|WID135|5|€224,91|€1338,22|paypal|DE|19%|€213,67
EU451993|03-03-2025|jan.schmidt4708@example.es|WID135|3|€189,62|€688,31|carte_bancaire|NL|21%|€119,46
EU454588|03-03-2025|lucia.dupont394@example.de|WID144|4|€82,14|€400,86|paypal|IT|22%|€72,29
EU452003|03-03-2025|marie.garcia9374@example.de|WID136|2|€66,77|€158,90|credit_card|DE|19%|€25,37
EU449247|03-03-2025|jan.de_vries8746@example.fr|WID182|5|€226,05|€1367,58|carte_bancaire|ES|21%|€237,35
EU451117|03-03-2025|anna.rossi6260@example.fr|WID196|5|€261,52|€1595,27|credit_card|IT|22%|€287,67
EU452607|03-03-2025|jan.rossi1826@example.es|WID172|2|€210,34|€509,03|carte_bancaire|NL|21%|€88,34
EU453002|03-03-2025|carlos.rossi2188@example.fr|WID132|3|€223,67|€811,94|bank_transfer|ES|21%|€140,91
EU453089|03-03-2025|marie.schmidt8948@example.es|WID106|2|€236,73|€563,42|bank_transfer|DE|19%|€89,96
EU452834|03-03-2025|jan.rossi9370@example.es|WID123|3|€243,12|€875,25|carte_bancaire|FR|20%|€145,87
EU455407|03-03-2025|carlos.rossi1048@example.es|WID197|5|€291,37|€1748,24|bank_transfer|FR|20%|€291,37
EU449129|03-03-2025|carlos.garcia5674@example.es|WID155|1|€87,05|€103,59|paypal|DE|19%|€16,54
EU453417|03-03-2025|anna.garcia5083@example.fr|WID103|4|€280,11|€1355,74|carte_bancaire|ES|21%|€235,29
EU450317|03-03-2025|jan.dupont8557@example.it|WID137|2|€158,67|€387,14|carte_bancaire|IT|22%|€69,81
EU453630|03-03-2025|lucia.dupont4708@example.es|WID162|1|€261,32|€318,81|paypal|IT|22%|€57,49
EU454946|03-03-2025|pierre.dupont7065@example.fr|WID117|4|€94,61|€457,90|credit_card|NL|21%|€79,47
EU451524|03-03-2025|carlos.dupont5882@example.fr|WID166|4|€72,51|€350,94|credit_card|ES|21%|€60,91
EU449233|03-03-2025|hans.schmidt4995@example.it|WID106|5|€184,48|€1097,64|bank_transfer|DE|19%|€175,25
EU456192|03-03-2025|lucia.schmidt5243@example.fr|WID172|4|€109,78|€531,31|carte_bancaire|ES|21%|€92,21
EU456111|03-03-2025|marie.de_vries8189@example.it|WID179|2|€268,37|€638,72|bank_transfer|DE|19%|€101,98
EU453752|03-03-2025|carlos.de_vries5869@example.nl|WID155|2|€47,68|€113,47|paypal|DE|19%|€18,12
EU451289|03-03-2025|anna.dupont4755@example.nl|WID153|3|€137,11|€497,73|credit_card|NL|21%|€86,38
EU453513|03-03-2025|sofia.de_vries4445@example.fr|WID193|2|€207,10|€501,19|credit_card|ES|21%|€86,98
EU451201|03-03-2025|carlos.rossi1938@example.fr|WID137|1|€90,43|€110,33|carte_bancaire|IT|22%|€19,90
EU450945|03-03-2025|pierre.de_vries8666@example.fr|WID188|3|€184,77|€676,24|bank_transfer|IT|22%|€121,95
EU454223|03-03-2025|sofia.garcia7309@example.nl|WID173|5|€266,89|€1588,01|carte_bancaire|DE|19%|€253,55
EU449808|03-03-2025|lucia.garcia7386@example.es|WID111|5|€238,68|€1444,03|credit_card|NL|21%|€250,62
EU452372|03-03-2025|anna.dupont3843@example.fr|WID192|4|€170,56|€832,35|paypal|IT|22%|€150,10
EU452980|03-03-2025|marie.de_vries3889@example.nl|WID148|5|€158,82|€952,89|credit_card|FR|20%|€158,82
EU456090|03-03-2025|jan.schmidt2595@example.it|WID190|1|€38,67|€46,02|paypal|DE|19%|€7,35
EU454565|03-03-2025|pierre.garcia290@example.it|WID170|2|€14,84|€35,31|credit_card|DE|19%|€5,64
EU452685|03-03-2025|marie.schmidt8129@example.es|WID185|5|€21,19|€127,14|paypal|FR|20%|€21,19
EU450964|03-03-2025|pierre.dupont3703@example.it|WID177|5|€163,12|€986,88|bank_transfer|NL|21%|€171,28
EU450919|03-03-2025|pierre.dupont9249@example.es|WID124|5|€115,89|€701,14|carte_bancaire|NL|21%|€121,69
EU454432|03-03-2025|pierre.schmidt7141@example.es|WID114|4|€129,91|€628,76|credit_card|NL|21%|€109,12
EU454749|03-03-2025|sofia.dupont6038@example.fr|WID155|2|€17,04|€40,56|bank_transfer|DE|19%|€6,48
EU450196|03-03-2025|sofia.de_vries1987@example.nl|WID123|4|€217,59|€1035,71|bank_transfer|DE|19%|€165,36
EU451234|03-03-2025|sofia.rossi1779@example.fr|WID124|3|€269,48|€962,05|credit_card|DE|19%|€153,60
EU455090|03-03-2025|marie.schmidt4225@example.it|WID157|2|€10,83|€25,79|carte_bancaire|DE|19%|€4,12
EU453613|03-03-2025|lucia.de_vries41@example.it|WID191|4|€284,07|€1374,92|bank_transfer|NL|21%|€238,62
EU449060|03-03-2025|carlos.de_vries1695@example.nl|WID163|2|€24,54|€59,38|bank_transfer|NL|21%|€10,31
EU456267|03-03-2025|marie.de_vries5926@example.de|WID173|5|€110,39|€656,80|carte_bancaire|DE|19%|€104,87
EU450877|03-03-2025|carlos.rossi8531@example.es|WID157|5|€296,45|€1763,89|carte_bancaire|DE|19%|€281,63
EU454180|03-03-2025|carlos.garcia1860@example.fr|WID113|1|€41,97|€50,36|carte_bancaire|FR|20%|€8,39
EU454130|03-03-2025|pierre.de_vries9892@example.nl|WID101|1|€236,01|€287,94|carte_bancaire|IT|22%|€51,92
EU454218|03-03-2025|hans.dupont869@example.de|WID110|1|€97,47|€117,94|paypal|NL|21%|€20,47
EU449686|03-03-2025|carlos.schmidt4075@example.it|WID169|3|€282,90|€1026,92|carte_bancaire|NL|21%|€178,23
EU455215|03-03-2025|sofia.schmidt5908@example.es|WID176|5|€195,38|€1162,50|carte_bancaire|DE|19%|€185,61
EU456228|03-03-2025|jan.rossi6612@example.fr|WID121|4|€116,54|€554,74|carte_bancaire|DE|19%|€88,57
EU453147|03-03-2025|jan.rossi5784@example.fr|WID175|5|€68,92|€410,06|paypal|DE|19%|€65,47
EU454648|03-03-2025|hans.dupont2060@example.nl|WID180|1|€23,06|€27,67|credit_card|FR|20%|€4,61
