order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU388225|22-02-2025|marie.schmidt4267@example.de|WID166|3|€115,29|€415,03|bank_transfer|FR|20%|€69,17
EU384766|22-02-2025|marie.de_vries9550@example.de|WID195|2|€276,62|€663,90|credit_card|FR|20%|€110,65
EU384645|22-02-2025|jan.garcia3319@example.fr|WID153|2|€273,11|€666,39|carte_bancaire|IT|22%|€120,17
EU388440|22-02-2025|carlos.garcia6362@example.nl|WID153|1|€297,90|€360,46|bank_transfer|ES|21%|€62,56
EU389904|22-02-2025|lucia.de_vries1611@example.nl|WID113|3|€100,80|€359,87|paypal|DE|19%|€57,46
EU383451|22-02-2025|carlos.garcia4506@example.nl|WID145|4|€62,33|€301,66|bank_transfer|NL|21%|€52,35
EU389387|22-02-2025|carlos.garcia4940@example.it|WID103|5|€216,78|€1311,52|paypal|NL|21%|€227,62
EU389297|22-02-2025|pierre.de_vries4144@example.es|WID141|5|€213,43|€1280,56|carte_bancaire|FR|20%|€213,43
EU389902|22-02-2025|lucia.schmidt3364@example.it|WID174|3|€26,24|€95,24|credit_card|NL|21%|€16,53
EU387713|22-02-2025|jan.dupont1468@example.es|WID185|1|€24,47|€29,12|carte_bancaire|DE|19%|€4,65
EU386551|22-02-2025|jan.dupont9196@example.de|WID111|4|€75,01|€357,06|paypal|DE|19%|€57,01
EU387471|22-02-2025|jan.garcia6137@example.de|WID197|3|€173,06|€628,22|bank_transfer|ES|21%|€109,03
EU388284|22-02-2025|lucia.dupont9357@example.es|WID134|4|€163,26|€790,18|carte_bancaire|NL|21%|€137,14
EU388341|22-02-2025|sofia.de_vries4169@example.it|WID127|4|€19,04|€90,62|paypal|DE|19%|€14,47
EU388963|22-02-2025|sofia.schmidt8300@example.nl|WID156|2|€231,85|€556,45|bank_transfer|FR|20%|€92,74
EU388991|22-02-2025|hans.garcia3140@example.de|WID111|4|€109,75|€526,78|credit_card|FR|20%|€87,80
EU387035|22-02-2025|jan.garcia4808@example.fr|WID164|1|€113,37|€137,17|carte_bancaire|ES|21%|€23,81
EU384753|22-02-2025|lucia.rossi2200@example.fr|WID113|3|€208,24|€762,16|bank_transfer|IT|22%|€137,44
EU388956|22-02-2025|jan.garcia3581@example.de|WID102|5|€11,96|€72,38|credit_card|ES|21%|€12,56
EU385214|22-02-2025|hans.garcia6563@example.es|WID191|5|€191,50|€1168,18|carte_bancaire|IT|22%|€210,65
EU387261|22-02-2025|marie.schmidt8997@example.it|WID173|4|€209,87|€1015,79|carte_bancaire|NL|21%|€176,29
EU385446|22-02-2025|jan.schmidt4083@example.nl|WID183|1|€76,32|€91,58|carte_bancaire|FR|20%|€15,26
EU388646|22-02-2025|marie.rossi2418@example.de|WID179|1|€70,77|€84,22|paypal|DE|19%|€13,45
EU386688|22-02-2025|sofia.schmidt8896@example.it|WID112|4|€221,34|€1053,57|carte_bancaire|DE|19%|€168,22
EU389328|22-02-2025|sofia.rossi3077@example.de|WID145|4|€102,44|€491,72|paypal|FR|20%|€81,95
EU383440|22-02-2025|pierre.dupont6648@example.it|WID105|5|€297,24|€1798,32|bank_transfer|ES|21%|€312,11
EU388915|22-02-2025|marie.garcia4820@example.es|WID147|4|€8,79|€42,53|carte_bancaire|NL|21%|€7,38
EU386235|22-02-2025|marie.schmidt3752@example.es|WID106|3|€174,91|€634,94|paypal|NL|21%|€110,20
EU384867|22-02-2025|sofia.de_vries2415@example.nl|WID116|4|€98,79|€478,15|carte_bancaire|ES|21%|€82,98
EU384963|22-02-2025|lucia.dupont1244@example.es|WID104|3|€58,56|€209,07|carte_bancaire|DE|19%|€33,38
EU383653|22-02-2025|anna.rossi3774@example.de|WID103|1|€293,90|€355,62|bank_transfer|ES|21%|€61,72
EU386388|22-02-2025|jan.schmidt4765@example.fr|WID100|2|€176,35|€426,78|carte_bancaire|ES|21%|€74,07
EU389969|22-02-2025|lucia.dupont5177@example.es|WID184|5|€110,38|€667,79|paypal|ES|21%|€115,90
EU385532|22-02-2025|pierre.dupont3794@example.es|WID102|1|€71,18|€86,13|credit_card|ES|21%|€14,95
EU388904|22-02-2025|marie.dupont5852@example.es|WID127|5|€280,45|€1696,75|paypal|NL|21%|€294,48
EU387576|22-02-2025|marie.schmidt2785@example.de|WID116|5|€121,68|€736,15|bank_transfer|NL|21%|€127,76
EU388032|22-02-2025|lucia.rossi9873@example.fr|WID105|3|€290,31|€1045,13|bank_transfer|FR|20%|€174,19
EU388618|22-02-2025|jan.rossi4349@example.nl|WID102|2|€243,84|€585,22|credit_card|FR|20%|€97,54
EU384047|22-02-2025|jan.dupont4564@example.de|WID197|3|€17,46|€63,36|carte_bancaire|NL|21%|€11,00
EU386740|22-02-2025|pierre.garcia4982@example.es|WID155|1|€57,01|€67,84|carte_bancaire|DE|19%|€10,83
EU388852|22-02-2025|sofia.schmidt4107@example.nl|WID181|4|€64,90|€311,50|credit_card|FR|20%|€51,92
EU387848|22-02-2025|carlos.schmidt7088@example.nl|WID173|2|€176,58|€423,78|paypal|FR|20%|€70,63
EU383138|22-02-2025|anna.garcia2037@example.de|WID157|3|€167,79|€609,08|bank_transfer|NL|21%|€105,71
EU386030|22-02-2025|jan.de_vries853@example.de|WID139|4|€15,87|€75,55|paypal|DE|19%|€12,06
EU383697|22-02-2025|jan.schmidt2049@example.it|WID104|2|€175,98|€425,88|bank_transfer|ES|21%|€73,91
EU385500|22-02-2025|pierre.schmidt5462@example.fr|WID148|2|€296,94|€724,54|credit_card|IT|22%|€130,66
EU389436|22-02-2025|pierre.rossi8958@example.es|WID176|4|€153,35|€729,95|carte_bancaire|DE|19%|€116,55
EU388224|22-02-2025|marie.garcia3433@example.de|WID125|2|€244,31|€586,33|paypal|FR|20%|€97,72
EU383055|22-02-2025|carlos.rossi954@example.de|WID106|2|€249,36|€593,47|credit_card|DE|19%|€94,76
EU388237|22-02-2025|hans.rossi5247@example.es|WID118|3|€102,68|€369,65|paypal|FR|20%|€61,61
EU384263|22-02-2025|marie.dupont6042@example.fr|WID183|3|€289,01|€1057,79|paypal|IT|22%|€190,75
EU385253|22-02-2025|pierre.rossi9184@example.nl|WID133|3|€122,64|€448,87|carte_bancaire|IT|22%|€80,94
EU383752|22-02-2025|marie.de_vries2837@example.de|WID105|5|€63,66|€388,31|credit_card|IT|22%|€70,02
EU388943|22-02-2025|sofia.rossi2308@example.de|WID157|5|€268,62|€1611,73|credit_card|FR|20%|€268,62
EU389431|22-02-2025|sofia.schmidt3385@example.it|WID126|5|€163,49|€989,09|credit_card|ES|21%|€171,66
EU385361|22-02-2025|marie.garcia4470@example.fr|WID167|1|€231,15|€282,00|paypal|IT|22%|€50,85
EU386938|22-02-2025|hans.dupont222@example.it|WID104|1|€17,11|€20,87|credit_card|IT|22%|€3,76
EU387228|22-02-2025|lucia.de_vries7516@example.es|WID108|5|€274,02|€1657,80|carte_bancaire|ES|21%|€287,72
EU387634|22-02-2025|pierre.schmidt7254@example.nl|WID144|2|€177,86|€430,43|paypal|NL|21%|€74,70
EU389583|22-02-2025|sofia.de_vries4219@example.fr|WID151|5|€130,44|€795,70|bank_transfer|IT|22%|€143,49
EU389293|22-02-2025|carlos.schmidt5259@example.fr|WID109|5|€203,54|€1231,44|bank_transfer|NL|21%|€213,72
EU386878|22-02-2025|marie.de_vries5955@example.es|WID163|5|€147,13|€897,51|paypal|IT|22%|€161,85
EU384469|22-02-2025|carlos.dupont3640@example.it|WID186|2|€192,81|€466,59|carte_bancaire|ES|21%|€80,98
EU389044|22-02-2025|marie.de_vries6300@example.nl|WID173|4|€44,76|€214,86|paypal|FR|20%|€35,81
EU384617|22-02-2025|lucia.rossi8921@example.it|WID166|5|€68,83|€409,51|credit_card|DE|19%|€65,38
EU383366|22-02-2025|sofia.de_vries4402@example.nl|WID161|4|€61,11|€295,77|bank_transfer|ES|21%|€51,33
EU383890|22-02-2025|pierre.dupont6566@example.es|WID101|3|€158,68|€571,26|paypal|FR|20%|€95,21
EU382731|22-02-2025|pierre.schmidt6916@example.es|WID151|3|€59,75|€215,11|bank_transfer|FR|20%|€35,85
EU382769|22-02-2025|marie.dupont2410@example.de|WID150|4|€25,97|€125,71|credit_card|ES|21%|€21,82
EU385715|22-02-2025|pierre.de_vries5016@example.es|WID155|3|€255,65|€935,66|credit_card|IT|22%|€168,73
EU382721|22-02-2025|jan.schmidt4946@example.es|WID178|5|€196,44|€1188,48|credit_card|NL|21%|€206,27
EU387232|22-02-2025|carlos.garcia3371@example.de|WID184|5|€196,88|€1191,09|paypal|NL|21%|€206,72
EU383511|22-02-2025|marie.dupont5941@example.nl|WID166|2|€237,15|€569,15|bank_transfer|FR|20%|€94,86
EU385384|22-02-2025|anna.de_vries9863@example.es|WID120|5|€154,13|€940,20|bank_transfer|IT|22%|€169,54
EU387259|22-02-2025|marie.rossi6591@example.fr|WID149|2|€189,08|€450,02|bank_transfer|DE|19%|€71,85
EU388825|22-02-2025|marie.rossi7379@example.fr|WID188|1|€15,75|€19,05|carte_bancaire|NL|21%|€3,31
EU387845|22-02-2025|marie.dupont8979@example.fr|WID123|5|€176,24|€1075,04|credit_card|IT|22%|€193,86
EU383325|22-02-2025|sofia.garcia5410@example.it|WID106|4|€222,94|€1079,04|carte_bancaire|ES|21%|€187,27
EU385367|22-02-2025|jan.schmidt8159@example.nl|WID145|3|€277,04|€1005,66|paypal|NL|21%|€174,54
EU383070|22-02-2025|sofia.dupont6639@example.nl|WID127|3|€44,37|€161,07|bank_transfer|ES|21%|€27,95
EU384402|22-02-2025|marie.dupont2681@example.de|WID119|3|€124,81|€453,05|credit_card|NL|21%|€78,63
EU389678|22-02-2025|anna.dupont7058@example.es|WID173|3|€188,42|€683,97|bank_transfer|NL|21%|€118,71
EU385925|22-02-2025|hans.schmidt4554@example.it|WID171|4|€190,32|€921,13|paypal|ES|21%|€159,87
EU384984|22-02-2025|sofia.garcia6814@example.it|WID151|4|€271,01|€1290,03|paypal|DE|19%|€205,97
EU385169|22-02-2025|sofia.garcia7903@example.es|WID196|3|€163,18|€592,36|bank_transfer|NL|21%|€102,81
EU384300|22-02-2025|carlos.de_vries6165@example.nl|WID107|2|€287,31|€695,30|carte_bancaire|ES|21%|€120,67
EU386151|22-02-2025|marie.garcia7362@example.es|WID195|3|€299,49|€1087,16|carte_bancaire|ES|21%|€188,68
EU386721|22-02-2025|carlos.dupont2303@example.it|WID183|2|€239,42|€579,39|paypal|NL|21%|€100,56
EU388480|22-02-2025|marie.schmidt6805@example.de|WID164|3|€89,82|€320,67|bank_transfer|DE|19%|€51,20
EU383050|22-02-2025|carlos.schmidt9462@example.de|WID144|2|€198,10|€479,39|bank_transfer|ES|21%|€83,20
EU383778|22-02-2025|lucia.dupont6892@example.nl|WID150|1|€166,58|€201,57|bank_transfer|NL|21%|€34,98
EU384228|22-02-2025|sofia.schmidt7168@example.es|WID154|3|€54,01|€197,67|bank_transfer|IT|22%|€35,65
EU383078|22-02-2025|hans.de_vries9107@example.it|WID115|2|€30,39|€72,34|carte_bancaire|DE|19%|€11,55
EU386364|22-02-2025|sofia.dupont964@example.es|WID183|2|€17,96|€43,47|credit_card|NL|21%|€7,54
EU385179|22-02-2025|carlos.dupont2030@example.es|WID177|4|€110,10|€532,91|carte_bancaire|NL|21%|€92,49
EU384504|22-02-2025|pierre.dupont7875@example.fr|WID120|1|€245,71|€292,40|bank_transfer|DE|19%|€46,69
EU389146|22-02-2025|jan.de_vries5627@example.de|WID148|2|€84,71|€201,60|paypal|DE|19%|€32,19
EU389067|22-02-2025|sofia.schmidt4187@example.de|WID106|4|€195,32|€945,33|credit_card|ES|21%|€164,07
EU389803|22-02-2025|anna.rossi4573@example.it|WID163|1|€194,19|€231,08|carte_bancaire|DE|19%|€36,90
EU389444|22-02-2025|carlos.garcia4532@example.de|WID116|3|€174,99|€635,23|credit_card|NL|21%|€110,25
EU383474|22-02-2025|hans.rossi3037@example.de|WID109|2|€22,07|€53,41|credit_card|ES|21%|€9,27
EU388243|22-02-2025|pierre.dupont2412@example.de|WID128|2|€23,49|€57,32|carte_bancaire|IT|22%|€10,34
EU387861|22-02-2025|hans.rossi2492@example.de|WID160|3|€156,03|€561,72|paypal|FR|20%|€93,62
EU384154|22-02-2025|anna.dupont1200@example.nl|WID179|3|€209,35|€766,24|carte_bancaire|IT|22%|€138,17
EU386458|22-02-2025|sofia.de_vries5074@example.fr|WID141|5|€162,66|€967,82|credit_card|DE|19%|€154,53
EU384217|22-02-2025|marie.garcia1307@example.es|WID182|3|€189,99|€683,97|carte_bancaire|FR|20%|€113,99
EU388380|22-02-2025|anna.dupont9284@example.es|WID163|1|€258,97|€310,76|carte_bancaire|FR|20%|€51,79
EU384498|22-02-2025|carlos.schmidt9446@example.nl|WID127|3|€212,32|€770,73|bank_transfer|NL|21%|€133,76
EU386198|22-02-2025|jan.dupont8898@example.fr|WID198|3|€152,02|€556,38|paypal|IT|22%|€100,33
EU384965|22-02-2025|pierre.de_vries6981@example.it|WID181|5|€166,16|€988,63|bank_transfer|DE|19%|€157,85
EU388007|22-02-2025|jan.de_vries1058@example.de|WID167|4|€45,51|€220,26|carte_bancaire|ES|21%|€38,23
EU383418|22-02-2025|marie.de_vries2359@example.nl|WID130|5|€128,35|€776,49|bank_transfer|NL|21%|€134,76
EU385476|22-02-2025|marie.garcia932@example.es|WID137|5|€15,00|€90,77|bank_transfer|ES|21%|€15,75
EU389922|22-02-2025|anna.dupont4001@example.de|WID125|4|€117,97|€570,99|carte_bancaire|NL|21%|€99,10
EU389928|22-02-2025|anna.de_vries7017@example.fr|WID195|1|€55,42|€65,94|paypal|DE|19%|€10,53
EU387971|22-02-2025|marie.garcia4371@example.de|WID147|2|€168,16|€406,95|carte_bancaire|ES|21%|€70,63
EU389953|22-02-2025|jan.dupont4471@example.nl|WID123|2|€190,56|€461,15|bank_transfer|ES|21%|€80,03
EU383615|22-02-2025|pierre.garcia4242@example.nl|WID139|3|€79,82|€287,36|credit_card|FR|20%|€47,89
EU389524|22-02-2025|lucia.dupont2677@example.es|WID125|1|€278,68|€331,62|bank_transfer|DE|19%|€52,95
EU383726|22-02-2025|carlos.de_vries5919@example.fr|WID155|5|€168,85|€1029,97|bank_transfer|IT|22%|€185,73
EU385125|22-02-2025|lucia.dupont4873@example.nl|WID121|2|€265,20|€641,79|credit_card|NL|21%|€111,38
EU386530|22-02-2025|anna.dupont6674@example.de|WID195|4|€150,66|€723,18|paypal|FR|20%|€120,53
EU389932|22-02-2025|anna.schmidt2239@example.fr|WID120|4|€239,14|€1138,29|carte_bancaire|DE|19%|€181,74
EU383291|22-02-2025|jan.de_vries2327@example.fr|WID120|2|€20,23|€49,37|paypal|IT|22%|€8,90
EU386092|22-02-2025|anna.dupont1519@example.es|WID196|1|€260,47|€315,17|bank_transfer|ES|21%|€54,70
EU388149|22-02-2025|anna.dupont6194@example.it|WID192|3|€182,16|€661,25|paypal|ES|21%|€114,76
EU387415|22-02-2025|carlos.de_vries1600@example.nl|WID187|1|€111,24|€134,59|carte_bancaire|ES|21%|€23,36
EU384381|22-02-2025|lucia.schmidt7377@example.nl|WID178|5|€210,95|€1265,69|carte_bancaire|FR|20%|€210,95
EU388606|22-02-2025|hans.de_vries8867@example.fr|WID121|1|€209,08|€252,99|carte_bancaire|NL|21%|€43,91
EU385638|22-02-2025|jan.de_vries3466@example.fr|WID124|4|€52,25|€248,70|credit_card|DE|19%|€39,71
EU385652|22-02-2025|marie.de_vries5685@example.fr|WID144|1|€227,31|€277,32|credit_card|IT|22%|€50,01
EU382977|22-02-2025|pierre.rossi1675@example.fr|WID175|3|€126,11|€450,21|bank_transfer|DE|19%|€71,88
EU385298|22-02-2025|lucia.de_vries6973@example.de|WID107|5|€248,27|€1502,04|carte_bancaire|NL|21%|€260,68
EU384428|22-02-2025|hans.de_vries7595@example.nl|WID117|3|€299,02|€1085,45|credit_card|ES|21%|€188,38
EU389232|22-02-2025|pierre.garcia299@example.fr|WID113|5|€215,82|€1305,72|carte_bancaire|NL|21%|€226,61
EU383381|22-02-2025|lucia.schmidt6005@example.es|WID187|2|€202,42|€489,86|bank_transfer|ES|21%|€85,02
EU383729|22-02-2025|carlos.garcia1015@example.nl|WID187|5|€76,28|€465,30|paypal|IT|22%|€83,91
EU389552|22-02-2025|pierre.dupont6750@example.fr|WID130|5|€213,46|€1280,77|paypal|FR|20%|€213,46
EU388259|22-02-2025|jan.garcia4058@example.es|WID106|3|€171,73|€623,38|bank_transfer|ES|21%|€108,19
EU387279|22-02-2025|anna.de_vries114@example.fr|WID104|3|€78,29|€279,51|credit_card|DE|19%|€44,63
EU383593|22-02-2025|marie.rossi1929@example.it|WID158|5|€256,06|€1561,94|paypal|IT|22%|€281,66
EU389469|22-02-2025|anna.dupont8559@example.fr|WID155|5|€147,89|€902,13|paypal|IT|22%|€162,68
EU387476|22-02-2025|pierre.garcia8040@example.nl|WID109|2|€150,32|€357,76|bank_transfer|DE|19%|€57,12
EU387181|22-02-2025|lucia.dupont9168@example.es|WID106|2|€192,07|€464,80|bank_transfer|NL|21%|€80,67
EU387595|22-02-2025|jan.dupont3048@example.fr|WID166|4|€136,66|€650,52|carte_bancaire|DE|19%|€103,86
EU386526|22-02-2025|anna.rossi4981@example.it|WID197|4|€188,71|€913,37|paypal|ES|21%|€158,52
EU388197|22-02-2025|marie.garcia871@example.fr|WID127|2|€53,25|€128,87|credit_card|ES|21%|€22,37
EU384839|22-02-2025|jan.de_vries5189@example.it|WID138|3|€10,72|€38,91|bank_transfer|ES|21%|€6,75
EU389755|22-02-2025|jan.dupont4068@example.nl|WID133|2|€16,28|€39,72|credit_card|IT|22%|€7,16
EU384157|22-02-2025|anna.de_vries6926@example.it|WID157|5|€214,76|€1310,04|paypal|IT|22%|€236,24
EU383376|22-02-2025|hans.rossi1807@example.fr|WID132|4|€141,69|€674,46|paypal|DE|19%|€107,69
EU384878|22-02-2025|hans.garcia4692@example.de|WID120|1|€180,09|€214,30|credit_card|DE|19%|€34,22
EU386452|22-02-2025|pierre.dupont9883@example.fr|WID109|3|€71,45|€259,36|paypal|ES|21%|€45,01
EU387147|22-02-2025|jan.schmidt3209@example.de|WID186|1|€238,62|€288,73|carte_bancaire|ES|21%|€50,11
EU389975|22-02-2025|lucia.schmidt9622@example.de|WID109|5|€295,17|€1756,25|bank_transfer|DE|19%|€280,41
EU384683|22-02-2025|marie.rossi4891@example.nl|WID118|4|€75,41|€364,97|bank_transfer|NL|21%|€63,34
EU386869|22-02-2025|hans.garcia446@example.nl|WID132|2|€180,19|€436,07|bank_transfer|NL|21%|€75,68
EU382786|22-02-2025|lucia.dupont9906@example.it|WID198|3|€142,92|€518,78|bank_transfer|ES|21%|€90,04
EU387632|22-02-2025|sofia.garcia1563@example.it|WID101|2|€243,18|€593,36|carte_bancaire|IT|22%|€107,00
EU384671|22-02-2025|sofia.dupont2143@example.nl|WID175|5|€245,09|€1458,26|bank_transfer|DE|19%|€232,83
EU387817|22-02-2025|lucia.garcia2167@example.es|WID104|2|€84,59|€201,33|credit_card|DE|19%|€32,15
EU384087|22-02-2025|carlos.garcia5551@example.nl|WID104|4|€104,13|€504,01|credit_card|NL|21%|€87,47
EU385979|22-02-2025|hans.dupont9643@example.fr|WID120|2|€113,55|€277,07|paypal|IT|22%|€49,96
EU387053|22-02-2025|marie.rossi3742@example.fr|WID199|1|€123,61|€149,57|credit_card|NL|21%|€25,96
EU386027|22-02-2025|marie.garcia4041@example.es|WID151|1|€40,72|€49,68|credit_card|IT|22%|€8,96
EU389935|22-02-2025|carlos.dupont2366@example.fr|WID147|3|€224,99|€816,71|credit_card|ES|21%|€141,74
EU383794|22-02-2025|anna.dupont6001@example.it|WID117|5|€154,25|€925,49|paypal|FR|20%|€154,25
EU389573|22-02-2025|jan.dupont7869@example.nl|WID130|1|€226,50|€271,80|carte_bancaire|FR|20%|€45,30
EU386908|22-02-2025|anna.de_vries109@example.fr|WID167|5|€10,95|€66,82|paypal|IT|22%|€12,05
EU384986|22-02-2025|jan.garcia7196@example.nl|WID107|5|€172,80|€1028,18|paypal|DE|19%|€164,16
EU389344|22-02-2025|marie.dupont1222@example.es|WID191|4|€119,33|€577,55|carte_bancaire|NL|21%|€100,24
EU386137|22-02-2025|lucia.de_vries7175@example.fr|WID105|3|€83,02|€303,86|credit_card|IT|22%|€54,79
EU389495|22-02-2025|hans.rossi9529@example.es|WID100|3|€224,88|€816,33|bank_transfer|NL|21%|€141,68
EU384391|22-02-2025|marie.rossi2737@example.it|WID166|5|€153,55|€913,62|carte_bancaire|DE|19%|€145,87
EU386809|22-02-2025|jan.de_vries9908@example.fr|WID168|5|€50,01|€302,56|carte_bancaire|NL|21%|€52,51
EU383775|22-02-2025|anna.de_vries2141@example.fr|WID126|3|€149,46|€542,56|paypal|ES|21%|€94,16
EU383507|22-02-2025|sofia.garcia9973@example.de|WID155|2|€76,14|€182,75|bank_transfer|FR|20%|€30,46
EU384979|22-02-2025|anna.schmidt4301@example.de|WID187|3|€160,73|€583,46|paypal|ES|21%|€101,26
EU384074|22-02-2025|jan.garcia4859@example.es|WID171|1|€219,85|€266,02|carte_bancaire|NL|21%|€46,17
EU386554|22-02-2025|anna.dupont6112@example.it|WID126|2|€55,59|€132,31|credit_card|DE|19%|€21,13
EU388489|22-02-2025|pierre.de_vries7280@example.es|WID114|1|€84,05|€101,70|bank_transfer|ES|21%|€17,65
EU386200|22-02-2025|hans.de_vries8492@example.nl|WID135|1|€76,92|€93,08|carte_bancaire|ES|21%|€16,15
EU384727|22-02-2025|hans.garcia3969@example.de|WID174|3|€35,32|€128,20|paypal|NL|21%|€22,25
EU387782|22-02-2025|lucia.garcia3673@example.fr|WID142|3|€19,73|€72,23|credit_card|IT|22%|€13,02
EU389993|22-02-2025|pierre.rossi2598@example.it|WID163|2|€160,74|€389,00|credit_card|ES|21%|€67,51
EU388530|22-02-2025|anna.garcia4866@example.nl|WID175|5|€113,38|€685,96|bank_transfer|ES|21%|€119,05
EU387626|22-02-2025|hans.dupont7823@example.it|WID117|3|€174,83|€634,63|credit_card|ES|21%|€110,14
EU383202|22-02-2025|lucia.garcia6853@example.it|WID104|3|€207,56|€747,20|bank_transfer|FR|20%|€124,53
EU383388|22-02-2025|carlos.schmidt6095@example.fr|WID150|4|€6,76|€32,72|credit_card|NL|21%|€5,68
EU385472|22-02-2025|marie.schmidt3269@example.fr|WID193|5|€29,10|€176,08|paypal|NL|21%|€30,56
