order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU469036|05-03-2025|jan.dupont5993@example.it|WID162|1|€92,23|€111,59|credit_card|NL|21%|€19,37
EU468601|05-03-2025|jan.garcia3629@example.fr|WID127|2|€252,93|€617,15|credit_card|IT|22%|€111,29
EU469350|05-03-2025|marie.schmidt1898@example.it|WID124|3|€72,78|€264,18|credit_card|NL|21%|€45,85
EU466222|05-03-2025|marie.garcia6730@example.es|WID178|5|€225,85|€1366,39|credit_card|ES|21%|€237,14
EU465544|05-03-2025|lucia.de_vries7665@example.it|WID134|3|€134,95|€493,93|bank_transfer|IT|22%|€89,07
EU470329|05-03-2025|hans.dupont1284@example.de|WID194|3|€199,84|€713,44|carte_bancaire|DE|19%|€113,91
EU467389|05-03-2025|carlos.de_vries3972@example.it|WID176|4|€174,44|€830,34|carte_bancaire|DE|19%|€132,58
EU470710|05-03-2025|sofia.garcia78@example.es|WID165|1|€205,21|€244,20|paypal|DE|19%|€38,99
EU464611|05-03-2025|sofia.garcia524@example.nl|WID120|5|€293,80|€1777,48|credit_card|ES|21%|€308,49
EU464725|05-03-2025|marie.schmidt7219@example.es|WID160|3|€248,21|€901,01|carte_bancaire|ES|21%|€156,37
EU467598|05-03-2025|jan.de_vries3235@example.nl|WID151|3|€134,45|€488,07|credit_card|NL|21%|€84,71
EU469266|05-03-2025|sofia.de_vries9894@example.de|WID156|3|€53,48|€194,13|bank_transfer|NL|21%|€33,69
EU464270|05-03-2025|anna.dupont9355@example.es|WID115|4|€120,02|€580,88|credit_card|ES|21%|€100,81
EU466335|05-03-2025|lucia.de_vries9124@example.de|WID146|3|€108,82|€398,29|paypal|IT|22%|€71,82
EU469538|05-03-2025|anna.de_vries3239@example.de|WID134|2|€251,39|€608,37|credit_card|ES|21%|€105,58
EU465133|05-03-2025|jan.dupont6443@example.it|WID146|2|€69,45|€165,30|paypal|DE|19%|€26,39
EU469912|05-03-2025|hans.de_vries1648@example.de|WID124|5|€278,03|€1668,17|credit_card|FR|20%|€278,03
EU464687|05-03-2025|carlos.garcia4551@example.de|WID193|5|€37,16|€221,09|carte_bancaire|DE|19%|€35,30
EU466893|05-03-2025|jan.schmidt854@example.de|WID113|4|€278,12|€1346,10|paypal|ES|21%|€233,62
EU464431|05-03-2025|marie.rossi235@example.it|WID183|1|€142,04|€170,45|paypal|FR|20%|€28,41
EU470266|05-03-2025|pierre.garcia2802@example.it|WID177|3|€177,57|€633,94|credit_card|DE|19%|€101,22
EU468277|05-03-2025|jan.garcia6533@example.it|WID109|5|€231,15|€1375,32|carte_bancaire|DE|19%|€219,59
EU468060|05-03-2025|jan.schmidt2960@example.es|WID100|3|€107,13|€392,10|paypal|IT|22%|€70,71
EU468537|05-03-2025|jan.rossi3238@example.it|WID111|1|€107,96|€129,56|paypal|FR|20%|€21,59
EU466318|05-03-2025|lucia.garcia1715@example.fr|WID156|5|€85,10|€514,86|carte_bancaire|NL|21%|€89,36
EU464535|05-03-2025|anna.rossi1343@example.de|WID113|3|€199,49|€730,14|paypal|IT|22%|€131,66
EU464880|05-03-2025|hans.rossi1104@example.fr|WID152|1|€251,64|€304,48|credit_card|NL|21%|€52,84
EU468227|05-03-2025|jan.garcia6942@example.it|WID160|4|€207,56|€1004,60|credit_card|NL|21%|€174,35
EU467900|05-03-2025|carlos.rossi1357@example.fr|WID154|2|€112,37|€271,94|bank_transfer|ES|21%|€47,20
EU470186|05-03-2025|lucia.rossi7351@example.es|WID121|2|€74,14|€179,41|paypal|NL|21%|€31,14
EU464546|05-03-2025|anna.dupont8450@example.fr|WID189|1|€107,53|€130,11|bank_transfer|ES|21%|€22,58
EU470129|05-03-2025|carlos.schmidt1043@example.fr|WID112|5|€74,87|€452,95|paypal|ES|21%|€78,61
EU468655|05-03-2025|hans.schmidt4159@example.it|WID167|5|€37,17|€222,99|carte_bancaire|FR|20%|€37,17
EU469447|05-03-2025|lucia.dupont9737@example.it|WID128|5|€230,03|€1403,21|paypal|IT|22%|€253,04
EU470931|05-03-2025|marie.rossi1913@example.fr|WID141|4|€11,57|€56,02|credit_card|NL|21%|€9,72
EU471020|05-03-2025|marie.dupont7097@example.es|WID193|2|€103,98|€247,48|bank_transfer|DE|19%|€39,51
EU464780|05-03-2025|jan.schmidt5283@example.fr|WID183|4|€165,09|€792,42|credit_card|FR|20%|€132,07
EU464034|05-03-2025|pierre.schmidt8123@example.nl|WID162|4|€154,25|€752,75|credit_card|IT|22%|€135,74
EU467301|05-03-2025|marie.dupont6886@example.nl|WID151|5|€235,60|€1401,84|paypal|DE|19%|€223,82
EU468684|05-03-2025|carlos.de_vries3825@example.fr|WID143|3|€162,97|€586,68|credit_card|FR|20%|€97,78
EU469012|05-03-2025|anna.schmidt1375@example.fr|WID148|4|€207,86|€989,43|carte_bancaire|DE|19%|€157,98
EU469903|05-03-2025|marie.dupont6901@example.nl|WID157|2|€51,23|€123,98|credit_card|NL|21%|€21,52
EU469732|05-03-2025|anna.schmidt8540@example.nl|WID112|1|€169,87|€205,54|credit_card|NL|21%|€35,67
EU466594|05-03-2025|carlos.garcia9876@example.nl|WID114|3|€200,17|€726,61|paypal|NL|21%|€126,11
EU465617|05-03-2025|marie.rossi9298@example.nl|WID136|4|€234,46|€1134,80|credit_card|ES|21%|€196,95
EU468990|05-03-2025|pierre.garcia2408@example.it|WID161|1|€124,64|€150,81|credit_card|NL|21%|€26,17
EU469892|05-03-2025|hans.dupont72@example.nl|WID114|1|€297,17|€362,55|credit_card|IT|22%|€65,38
EU466743|05-03-2025|hans.de_vries5924@example.it|WID121|4|€264,90|€1282,09|carte_bancaire|NL|21%|€222,51
EU467402|05-03-2025|anna.garcia5676@example.nl|WID111|4|€214,87|€1039,98|bank_transfer|NL|21%|€180,49
EU467803|05-03-2025|pierre.de_vries8177@example.es|WID196|5|€175,71|€1054,24|carte_bancaire|FR|20%|€175,71
EU470869|05-03-2025|carlos.rossi3408@example.es|WID163|2|€84,15|€201,96|paypal|FR|20%|€33,66
EU470597|05-03-2025|pierre.garcia1827@example.it|WID105|5|€82,03|€500,40|bank_transfer|IT|22%|€90,24
EU470216|05-03-2025|sofia.de_vries466@example.de|WID185|2|€201,10|€490,68|paypal|IT|22%|€88,48
EU465899|05-03-2025|pierre.rossi3524@example.it|WID102|5|€269,19|€1628,62|carte_bancaire|NL|21%|€282,65
EU470190|05-03-2025|jan.de_vries8836@example.it|WID124|5|€101,31|€612,90|credit_card|ES|21%|€106,37
EU464505|05-03-2025|hans.dupont1013@example.es|WID192|4|€123,98|€590,16|bank_transfer|DE|19%|€94,23
EU467994|05-03-2025|pierre.rossi2223@example.fr|WID198|1|€179,32|€215,18|paypal|FR|20%|€35,86
EU463869|05-03-2025|marie.garcia8025@example.es|WID184|1|€21,08|€25,50|bank_transfer|ES|21%|€4,43
EU465065|05-03-2025|marie.de_vries1074@example.de|WID137|3|€126,71|€459,95|paypal|ES|21%|€79,83
EU470829|05-03-2025|marie.schmidt380@example.de|WID124|5|€49,95|€304,68|paypal|IT|22%|€54,94
EU466541|05-03-2025|sofia.garcia6729@example.de|WID150|3|€214,79|€779,70|credit_card|ES|21%|€135,32
EU464132|05-03-2025|lucia.de_vries549@example.it|WID127|2|€100,77|€239,83|credit_card|DE|19%|€38,29
EU466736|05-03-2025|marie.dupont6180@example.fr|WID135|2|€88,38|€215,65|credit_card|IT|22%|€38,89
EU469028|05-03-2025|pierre.garcia2028@example.fr|WID146|1|€177,57|€213,08|bank_transfer|FR|20%|€35,51
EU467478|05-03-2025|marie.de_vries7622@example.it|WID172|1|€171,95|€209,78|paypal|IT|22%|€37,83
EU465587|05-03-2025|sofia.schmidt2865@example.fr|WID161|2|€182,02|€440,49|bank_transfer|ES|21%|€76,45
EU465252|05-03-2025|sofia.schmidt5027@example.it|WID129|1|€183,45|€223,81|paypal|IT|22%|€40,36
EU466175|05-03-2025|hans.schmidt9079@example.fr|WID113|5|€9,43|€56,58|carte_bancaire|FR|20%|€9,43
EU470008|05-03-2025|lucia.garcia5514@example.nl|WID136|1|€231,30|€275,24|carte_bancaire|DE|19%|€43,95
EU470906|05-03-2025|jan.de_vries287@example.it|WID179|3|€59,39|€215,60|paypal|ES|21%|€37,42
EU464912|05-03-2025|pierre.garcia465@example.fr|WID169|5|€271,32|€1614,36|paypal|DE|19%|€257,76
EU464030|05-03-2025|lucia.schmidt6782@example.de|WID163|1|€190,29|€230,25|bank_transfer|NL|21%|€39,96
EU470371|05-03-2025|anna.rossi9647@example.nl|WID102|5|€175,79|€1054,73|bank_transfer|FR|20%|€175,79
EU468767|05-03-2025|anna.dupont2008@example.de|WID109|2|€237,97|€575,90|paypal|NL|21%|€99,95
EU466578|05-03-2025|pierre.rossi2536@example.es|WID183|2|€118,80|€285,11|paypal|FR|20%|€47,52
EU469877|05-03-2025|sofia.dupont1960@example.es|WID115|2|€123,96|€297,49|credit_card|FR|20%|€49,58
EU465306|05-03-2025|carlos.dupont8933@example.it|WID128|5|€219,01|€1335,97|credit_card|IT|22%|€240,91
EU469646|05-03-2025|sofia.de_vries6098@example.fr|WID199|1|€123,09|€148,93|bank_transfer|ES|21%|€25,85
EU470373|05-03-2025|hans.de_vries1378@example.it|WID138|4|€151,53|€727,36|credit_card|FR|20%|€121,23
EU469294|05-03-2025|anna.dupont3808@example.de|WID137|4|€67,69|€322,22|carte_bancaire|DE|19%|€51,45
EU465998|05-03-2025|carlos.dupont6961@example.de|WID145|5|€299,98|€1784,90|carte_bancaire|DE|19%|€284,98
EU466159|05-03-2025|hans.de_vries3228@example.es|WID102|2|€115,79|€277,91|paypal|FR|20%|€46,32
EU466658|05-03-2025|carlos.de_vries9917@example.es|WID146|3|€197,69|€723,55|paypal|IT|22%|€130,48
EU464969|05-03-2025|jan.de_vries801@example.de|WID131|2|€201,85|€488,48|paypal|ES|21%|€84,78
EU469303|05-03-2025|marie.garcia2404@example.it|WID100|2|€263,10|€626,19|credit_card|DE|19%|€99,98
EU468560|05-03-2025|hans.garcia3700@example.de|WID195|1|€73,69|€87,70|paypal|DE|19%|€14,00
EU467978|05-03-2025|marie.schmidt2776@example.de|WID120|5|€216,95|€1323,43|carte_bancaire|IT|22%|€238,65
EU465593|05-03-2025|lucia.de_vries8389@example.fr|WID139|2|€6,20|€14,89|carte_bancaire|FR|20%|€2,48
EU465861|05-03-2025|hans.schmidt6643@example.fr|WID135|2|€204,91|€487,69|bank_transfer|DE|19%|€77,87
EU468742|05-03-2025|anna.schmidt3527@example.de|WID151|5|€236,59|€1431,37|credit_card|ES|21%|€248,42
EU469639|05-03-2025|lucia.schmidt5534@example.it|WID151|2|€189,42|€458,39|bank_transfer|NL|21%|€79,55
EU464173|05-03-2025|marie.de_vries9089@example.it|WID193|4|€129,56|€632,26|bank_transfer|IT|22%|€114,01
EU465080|05-03-2025|marie.rossi7825@example.nl|WID180|3|€281,20|€1020,74|credit_card|NL|21%|€177,15
EU464175|05-03-2025|carlos.dupont5142@example.nl|WID176|4|€229,03|€1090,16|carte_bancaire|DE|19%|€174,06
EU465769|05-03-2025|carlos.dupont4302@example.nl|WID195|4|€24,89|€120,48|bank_transfer|NL|21%|€20,91
EU467367|05-03-2025|lucia.schmidt2330@example.nl|WID143|2|€62,22|€149,33|credit_card|FR|20%|€24,89
EU466547|05-03-2025|lucia.dupont9700@example.it|WID153|2|€139,91|€338,59|bank_transfer|ES|21%|€58,76
EU465771|05-03-2025|anna.de_vries443@example.de|WID126|2|€46,30|€112,04|carte_bancaire|NL|21%|€19,44
EU469735|05-03-2025|sofia.rossi985@example.fr|WID113|3|€45,48|€162,37|credit_card|DE|19%|€25,93
EU469813|05-03-2025|lucia.schmidt3631@example.es|WID165|1|€40,97|€49,57|carte_bancaire|NL|21%|€8,60
EU467891|05-03-2025|marie.de_vries1906@example.de|WID148|2|€105,57|€253,36|bank_transfer|FR|20%|€42,23
EU465002|05-03-2025|sofia.schmidt935@example.it|WID156|5|€17,31|€104,71|carte_bancaire|NL|21%|€18,17
EU465390|05-03-2025|anna.rossi4862@example.fr|WID113|5|€162,35|€990,33|credit_card|IT|22%|€178,58
EU468962|05-03-2025|sofia.de_vries8466@example.fr|WID121|3|€87,89|€313,76|carte_bancaire|DE|19%|€50,10
EU466803|05-03-2025|anna.rossi5835@example.fr|WID161|3|€5,45|€19,77|credit_card|NL|21%|€3,43
EU465616|05-03-2025|jan.garcia5360@example.es|WID126|3|€258,40|€922,50|bank_transfer|DE|19%|€147,29
EU466028|05-03-2025|anna.de_vries1683@example.nl|WID124|5|€129,69|€791,13|bank_transfer|IT|22%|€142,66
EU470081|05-03-2025|jan.dupont376@example.fr|WID153|3|€47,13|€169,68|paypal|FR|20%|€28,28
EU464244|05-03-2025|marie.dupont3622@example.fr|WID180|3|€258,13|€944,76|paypal|IT|22%|€170,37
EU467401|05-03-2025|hans.rossi9518@example.it|WID164|1|€156,94|€188,32|credit_card|FR|20%|€31,39
EU467106|05-03-2025|marie.schmidt7587@example.fr|WID100|4|€130,78|€622,52|carte_bancaire|DE|19%|€99,39
EU464174|05-03-2025|marie.dupont1591@example.it|WID172|1|€188,32|€229,75|carte_bancaire|IT|22%|€41,43
EU468163|05-03-2025|pierre.schmidt3868@example.it|WID158|2|€77,17|€186,75|credit_card|NL|21%|€32,41
EU466816|05-03-2025|carlos.rossi4219@example.it|WID106|4|€50,54|€244,61|paypal|ES|21%|€42,45
EU466467|05-03-2025|sofia.garcia8525@example.de|WID158|1|€5,96|€7,15|carte_bancaire|FR|20%|€1,19
EU468920|05-03-2025|pierre.schmidt7002@example.fr|WID167|2|€110,13|€266,52|paypal|NL|21%|€46,26
EU464995|05-03-2025|pierre.dupont7607@example.it|WID176|3|€87,37|€317,14|credit_card|NL|21%|€55,04
EU463767|05-03-2025|lucia.de_vries4885@example.es|WID118|4|€68,42|€328,44|credit_card|FR|20%|€54,74
EU467134|05-03-2025|marie.rossi8299@example.de|WID168|1|€94,15|€113,92|carte_bancaire|ES|21%|€19,77
EU465806|05-03-2025|sofia.de_vries8770@example.de|WID176|2|€119,66|€289,58|credit_card|ES|21%|€50,26
EU470485|05-03-2025|pierre.garcia4739@example.es|WID103|5|€219,10|€1314,63|bank_transfer|FR|20%|€219,10
EU467951|05-03-2025|jan.dupont8327@example.es|WID170|3|€105,02|€384,37|bank_transfer|IT|22%|€69,31
EU464286|05-03-2025|hans.rossi1672@example.it|WID158|5|€10,73|€64,91|carte_bancaire|NL|21%|€11,27
EU470816|05-03-2025|jan.dupont3968@example.it|WID140|2|€187,75|€454,36|bank_transfer|NL|21%|€78,86
EU470814|05-03-2025|anna.schmidt123@example.es|WID152|5|€104,49|€621,72|paypal|DE|19%|€99,27
EU469325|05-03-2025|hans.dupont6363@example.it|WID194|5|€241,89|€1475,55|credit_card|IT|22%|€266,08
EU470844|05-03-2025|sofia.dupont9062@example.fr|WID111|1|€272,04|€331,89|bank_transfer|IT|22%|€59,85
EU470438|05-03-2025|jan.de_vries9037@example.fr|WID172|5|€25,64|€155,14|credit_card|ES|21%|€26,92
EU470996|05-03-2025|hans.schmidt6429@example.nl|WID194|4|€95,43|€461,90|bank_transfer|ES|21%|€80,16
EU469199|05-03-2025|jan.dupont8762@example.es|WID166|4|€99,12|€483,69|carte_bancaire|IT|22%|€87,22
EU470000|05-03-2025|pierre.de_vries7844@example.de|WID102|5|€268,51|€1611,06|credit_card|FR|20%|€268,51
EU466506|05-03-2025|sofia.garcia7390@example.de|WID175|3|€91,73|€332,97|paypal|NL|21%|€57,79
EU466874|05-03-2025|carlos.rossi6056@example.nl|WID101|3|€70,98|€257,67|credit_card|ES|21%|€44,72
EU464556|05-03-2025|hans.dupont338@example.it|WID166|3|€132,60|€477,37|paypal|FR|20%|€79,56
EU470351|05-03-2025|sofia.schmidt1869@example.de|WID173|4|€60,39|€287,45|paypal|DE|19%|€45,90
EU466027|05-03-2025|jan.dupont9872@example.fr|WID183|1|€288,47|€346,16|bank_transfer|FR|20%|€57,69
EU465540|05-03-2025|hans.schmidt6291@example.it|WID197|5|€162,43|€966,46|credit_card|DE|19%|€154,31
EU467710|05-03-2025|lucia.garcia8744@example.fr|WID166|3|€57,50|€206,99|paypal|FR|20%|€34,50
EU470705|05-03-2025|carlos.garcia8299@example.it|WID189|5|€217,33|€1314,85|bank_transfer|NL|21%|€228,20
EU464972|05-03-2025|sofia.schmidt9426@example.de|WID114|3|€154,88|€562,22|credit_card|ES|21%|€97,58
EU470088|05-03-2025|carlos.schmidt6435@example.fr|WID151|1|€11,27|€13,75|carte_bancaire|IT|22%|€2,48
EU465544|05-03-2025|lucia.de_vries7665@example.it|WID134|3|€134,95|€493,93|bank_transfer|IT|22%|€89,07
EU465114|05-03-2025|sofia.dupont9632@example.it|WID162|2|€21,72|€51,68|carte_bancaire|DE|19%|€8,25
EU465304|05-03-2025|lucia.dupont6912@example.nl|WID120|5|€179,09|€1083,47|carte_bancaire|NL|21%|€188,04
EU467787|05-03-2025|lucia.de_vries5522@example.de|WID118|1|€123,75|€150,98|bank_transfer|IT|22%|€27,23
EU464410|05-03-2025|anna.garcia1559@example.de|WID117|2|€192,02|€464,68|credit_card|NL|21%|€80,65
EU467582|05-03-2025|jan.dupont8111@example.nl|WID196|3|€14,90|€54,08|carte_bancaire|ES|21%|€9,39
EU469195|05-03-2025|marie.schmidt9213@example.it|WID195|5|€120,14|€726,86|bank_transfer|NL|21%|€126,15
EU467681|05-03-2025|anna.de_vries5108@example.fr|WID129|4|€14,74|€70,18|paypal|DE|19%|€11,21
EU468918|05-03-2025|lucia.de_vries9576@example.de|WID167|2|€256,40|€615,36|paypal|FR|20%|€102,56
EU467169|05-03-2025|anna.dupont9386@example.it|WID181|2|€93,08|€223,40|paypal|FR|20%|€37,23
EU464506|05-03-2025|marie.schmidt4439@example.it|WID192|3|€298,21|€1073,55|credit_card|FR|20%|€178,92
EU469529|05-03-2025|anna.schmidt6603@example.de|WID116|3|€107,35|€389,67|paypal|NL|21%|€67,63
EU467178|05-03-2025|hans.dupont3318@example.nl|WID123|1|€123,63|€147,12|bank_transfer|DE|19%|€23,49
EU466899|05-03-2025|lucia.dupont6747@example.nl|WID171|5|€175,02|€1058,85|credit_card|ES|21%|€183,77
EU465712|05-03-2025|anna.rossi8147@example.nl|WID190|4|€183,24|€886,87|bank_transfer|ES|21%|€153,92
EU470644|05-03-2025|marie.garcia3321@example.es|WID169|2|€275,20|€665,99|bank_transfer|NL|21%|€115,58
EU470510|05-03-2025|anna.schmidt4471@example.es|WID182|5|€242,84|€1457,03|paypal|FR|20%|€242,84
EU470621|05-03-2025|hans.rossi2733@example.de|WID188|4|€102,39|€499,65|carte_bancaire|IT|22%|€90,10
EU469795|05-03-2025|hans.garcia44@example.de|WID157|4|€34,22|€162,89|credit_card|DE|19%|€26,01
EU465082|05-03-2025|pierre.garcia2053@example.fr|WID182|3|€10,37|€37,64|paypal|NL|21%|€6,53
EU469812|05-03-2025|marie.rossi86@example.de|WID153|1|€146,92|€174,83|carte_bancaire|DE|19%|€27,91
EU469715|05-03-2025|anna.dupont4276@example.es|WID146|5|€266,63|€1599,79|bank_transfer|FR|20%|€266,63
EU468947|05-03-2025|carlos.rossi2760@example.de|WID199|1|€20,82|€24,99|bank_transfer|FR|20%|€4,16
EU469564|05-03-2025|pierre.dupont7532@example.de|WID174|5|€210,80|€1275,34|bank_transfer|ES|21%|€221,34
EU470532|05-03-2025|hans.dupont7201@example.it|WID100|4|€274,92|€1330,62|bank_transfer|NL|21%|€230,93
EU467937|05-03-2025|anna.garcia1329@example.de|WID140|5|€168,42|€1010,52|paypal|FR|20%|€168,42
EU465058|05-03-2025|jan.schmidt750@example.es|WID174|1|€159,47|€192,96|paypal|ES|21%|€33,49
EU469602|05-03-2025|jan.schmidt9986@example.de|WID118|4|€135,89|€657,72|carte_bancaire|NL|21%|€114,15
EU466018|05-03-2025|jan.dupont2222@example.it|WID160|1|€130,00|€158,60|carte_bancaire|IT|22%|€28,60
EU469789|05-03-2025|pierre.rossi4704@example.fr|WID166|5|€18,58|€113,31|carte_bancaire|IT|22%|€20,43
EU469180|05-03-2025|hans.dupont4958@example.fr|WID150|5|€151,62|€924,90|paypal|IT|22%|€166,79
EU467600|05-03-2025|marie.de_vries7106@example.fr|WID176|2|€34,32|€83,04|bank_transfer|NL|21%|€14,41
EU470924|05-03-2025|hans.schmidt1921@example.it|WID128|3|€224,55|€815,11|paypal|ES|21%|€141,46
EU468708|05-03-2025|sofia.schmidt7516@example.de|WID162|4|€127,66|€607,67|bank_transfer|DE|19%|€97,02
EU466239|05-03-2025|sofia.garcia1045@example.es|WID102|3|€159,33|€578,36|bank_transfer|ES|21%|€100,38
EU470248|05-03-2025|lucia.rossi2192@example.nl|WID185|3|€47,57|€174,12|paypal|IT|22%|€31,40
EU470537|05-03-2025|jan.de_vries230@example.es|WID173|4|€180,83|€860,75|credit_card|DE|19%|€137,43
EU467140|05-03-2025|carlos.garcia4150@example.nl|WID122|5|€265,36|€1605,43|paypal|ES|21%|€278,63
EU464737|05-03-2025|pierre.de_vries407@example.it|WID194|1|€127,60|€154,39|carte_bancaire|NL|21%|€26,80
EU465134|05-03-2025|hans.dupont5740@example.de|WID144|1|€119,61|€144,73|paypal|NL|21%|€25,12
EU466235|05-03-2025|anna.de_vries8703@example.it|WID160|4|€246,72|€1194,12|carte_bancaire|ES|21%|€207,24
EU469360|05-03-2025|sofia.garcia6723@example.es|WID176|1|€247,39|€299,34|paypal|ES|21%|€51,95
EU464582|05-03-2025|hans.schmidt9619@example.nl|WID148|3|€129,40|€473,62|carte_bancaire|IT|22%|€85,41
EU463882|05-03-2025|lucia.rossi9917@example.fr|WID195|1|€33,98|€40,77|bank_transfer|FR|20%|€6,80
EU467468|05-03-2025|hans.schmidt8808@example.nl|WID193|3|€158,86|€581,42|credit_card|IT|22%|€104,85
EU466723|05-03-2025|carlos.de_vries2295@example.nl|WID156|4|€59,69|€286,51|paypal|FR|20%|€47,75
EU468005|05-03-2025|anna.de_vries4005@example.it|WID188|2|€261,13|€631,94|paypal|NL|21%|€109,68
EU470810|05-03-2025|anna.schmidt6556@example.de|WID165|2|€171,04|€410,49|paypal|FR|20%|€68,42
EU468382|05-03-2025|sofia.rossi80@example.fr|WID126|2|€282,58|€683,83|credit_card|ES|21%|€118,68
EU465562|05-03-2025|sofia.schmidt2555@example.fr|WID171|3|€152,30|€548,28|carte_bancaire|FR|20%|€91,38
EU468443|05-03-2025|lucia.schmidt8463@example.de|WID147|1|€27,48|€32,71|paypal|DE|19%|€5,22
EU470798|05-03-2025|jan.rossi394@example.it|WID120|3|€59,08|€216,24|carte_bancaire|IT|22%|€38,99
EU464522|05-03-2025|lucia.dupont1648@example.es|WID199|1|€210,11|€254,23|bank_transfer|ES|21%|€44,12
EU464182|05-03-2025|lucia.de_vries5958@example.fr|WID181|5|€257,24|€1556,32|credit_card|ES|21%|€270,10
EU470036|05-03-2025|hans.garcia826@example.es|WID105|4|€36,96|€178,88|carte_bancaire|ES|21%|€31,04
EU469365|05-03-2025|lucia.rossi5772@example.es|WID103|1|€7,11|€8,60|credit_card|NL|21%|€1,49
EU465997|05-03-2025|jan.dupont6301@example.fr|WID117|2|€298,77|€717,05|carte_bancaire|FR|20%|€119,51
EU465866|05-03-2025|sofia.garcia3640@example.es|WID165|4|€197,69|€956,80|bank_transfer|NL|21%|€166,06
EU466233|05-03-2025|lucia.garcia7432@example.fr|WID137|4|€79,60|€385,28|credit_card|ES|21%|€66,87
EU466685|05-03-2025|marie.dupont8563@example.fr|WID180|4|€228,98|€1108,27|carte_bancaire|NL|21%|€192,34
EU469177|05-03-2025|carlos.de_vries9993@example.de|WID116|5|€214,48|€1297,58|bank_transfer|ES|21%|€225,20
EU465044|05-03-2025|lucia.de_vries8772@example.fr|WID193|2|€187,81|€454,49|paypal|ES|21%|€78,88
EU469509|05-03-2025|jan.schmidt667@example.de|WID173|2|€234,30|€567,01|credit_card|NL|21%|€98,41
EU464560|05-03-2025|anna.rossi2363@example.nl|WID169|5|€207,99|€1237,54|bank_transfer|DE|19%|€197,59
EU466786|05-03-2025|carlos.de_vries9089@example.de|WID145|4|€189,01|€899,70|bank_transfer|DE|19%|€143,65
EU468068|05-03-2025|anna.de_vries478@example.fr|WID158|2|€130,09|€314,83|carte_bancaire|NL|21%|€54,64
