order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU04870|01-01-2025|carlos.dupont3088@example.de|WID152|4|€204,71|€974,42|carte_bancaire|DE|19%|€155,58
EU06183|01-01-2025|hans.garcia283@example.fr|WID115|3|€143,88|€513,64|carte_bancaire|DE|19%|€82,01
EU04610|01-01-2025|carlos.schmidt2349@example.nl|WID183|3|€60,57|€219,87|bank_transfer|ES|21%|€38,16
EU01932|01-01-2025|marie.garcia5674@example.es|WID157|4|€248,18|€1201,17|carte_bancaire|NL|21%|€208,47
EU01148|01-01-2025|jan.rossi1927@example.es|WID143|2|€244,12|€595,66|carte_bancaire|IT|22%|€107,41
EU01743|01-01-2025|lucia.schmidt1366@example.de|WID123|3|€282,81|€1009,62|paypal|DE|19%|€161,20
EU03073|01-01-2025|marie.dupont6702@example.nl|WID170|1|€171,34|€209,04|paypal|IT|22%|€37,70
EU00900|01-01-2025|anna.dupont7244@example.de|WID152|5|€163,85|€974,89|bank_transfer|DE|19%|€155,65
EU06041|01-01-2025|pierre.rossi8685@example.nl|WID185|4|€155,60|€753,12|bank_transfer|NL|21%|€130,71
EU06603|01-01-2025|jan.garcia8875@example.it|WID176|5|€262,20|€1573,21|bank_transfer|FR|20%|€262,20
EU03064|01-01-2025|carlos.garcia8382@example.es|WID154|5|€87,58|€529,83|carte_bancaire|ES|21%|€91,95
EU00077|01-01-2025|hans.schmidt7148@example.it|WID135|1|€20,23|€24,68|paypal|IT|22%|€4,45
EU03687|01-01-2025|carlos.de_vries7865@example.it|WID196|2|€39,84|€97,21|credit_card|IT|22%|€17,53
EU04429|01-01-2025|jan.schmidt1782@example.nl|WID130|1|€51,14|€61,88|carte_bancaire|ES|21%|€10,74
EU00972|01-01-2025|anna.garcia6314@example.it|WID119|2|€290,00|€707,60|credit_card|IT|22%|€127,60
EU03639|01-01-2025|hans.de_vries1899@example.de|WID179|4|€88,69|€432,81|paypal|IT|22%|€78,05
EU06017|01-01-2025|marie.dupont1554@example.it|WID194|2|€193,98|€469,44|credit_card|NL|21%|€81,47
EU03335|01-01-2025|pierre.dupont22@example.de|WID116|5|€254,14|€1537,55|credit_card|ES|21%|€266,85
EU02415|01-01-2025|jan.rossi4740@example.fr|WID137|5|€271,97|€1645,41|credit_card|ES|21%|€285,57
EU04859|01-01-2025|hans.dupont3205@example.fr|WID109|1|€114,85|€138,96|paypal|NL|21%|€24,12
EU02331|01-01-2025|hans.schmidt1081@example.es|WID121|5|€117,96|€719,54|credit_card|IT|22%|€129,75
EU03067|01-01-2025|jan.dupont9487@example.nl|WID141|3|€248,25|€908,60|credit_card|IT|22%|€163,85
EU01935|01-01-2025|hans.rossi5676@example.it|WID124|1|€100,85|€121,02|paypal|FR|20%|€20,17
EU00499|01-01-2025|sofia.schmidt4128@example.it|WID116|1|€160,85|€196,24|bank_transfer|IT|22%|€35,39
EU02777|01-01-2025|marie.dupont8093@example.es|WID128|5|€102,41|€619,56|paypal|ES|21%|€107,53
EU02872|01-01-2025|lucia.de_vries5598@example.nl|WID102|2|€137,23|€329,34|credit_card|FR|20%|€54,89
EU07287|01-01-2025|pierre.de_vries7599@example.de|WID117|4|€110,73|€527,05|paypal|DE|19%|€84,15
EU05966|01-01-2025|pierre.de_vries4426@example.es|WID183|2|€156,52|€375,66|paypal|FR|20%|€62,61
EU04567|01-01-2025|pierre.garcia7274@example.it|WID178|2|€126,61|€308,92|carte_bancaire|IT|22%|€55,71
EU05863|01-01-2025|anna.dupont4141@example.it|WID143|2|€27,65|€66,36|bank_transfer|FR|20%|€11,06
EU00321|01-01-2025|lucia.dupont7973@example.it|WID198|4|€250,20|€1200,94|credit_card|FR|20%|€200,16
EU01076|01-01-2025|carlos.dupont9392@example.it|WID128|2|€103,53|€248,48|paypal|FR|20%|€41,41
EU06212|01-01-2025|lucia.de_vries7600@example.es|WID175|4|€73,94|€354,93|credit_card|FR|20%|€59,16
EU04760|01-01-2025|anna.de_vries4196@example.de|WID123|1|€137,17|€165,98|bank_transfer|NL|21%|€28,81
EU01747|01-01-2025|jan.garcia4020@example.nl|WID107|1|€56,12|€67,90|paypal|ES|21%|€11,78
EU00730|01-01-2025|lucia.rossi1986@example.it|WID125|2|€109,22|€262,13|carte_bancaire|FR|20%|€43,69
EU03244|01-01-2025|marie.garcia6907@example.fr|WID158|4|€220,79|€1068,64|credit_card|NL|21%|€185,47
EU01018|01-01-2025|lucia.rossi3655@example.nl|WID136|4|€242,39|€1153,79|paypal|DE|19%|€184,22
EU00430|01-01-2025|hans.schmidt540@example.es|WID139|3|€100,70|€359,48|paypal|DE|19%|€57,40
EU04776|01-01-2025|jan.schmidt6614@example.de|WID155|5|€252,31|€1501,26|credit_card|DE|19%|€239,70
EU07162|01-01-2025|sofia.schmidt1546@example.fr|WID117|1|€99,01|€119,80|bank_transfer|ES|21%|€20,79
EU05840|01-01-2025|hans.garcia3602@example.de|WID165|1|€42,43|€51,34|bank_transfer|NL|21%|€8,91
EU01281|01-01-2025|carlos.rossi6617@example.nl|WID151|3|€132,59|€481,32|carte_bancaire|NL|21%|€83,53
EU04091|01-01-2025|marie.schmidt6490@example.de|WID123|1|€55,85|€67,02|carte_bancaire|FR|20%|€11,17
EU02895|01-01-2025|anna.de_vries143@example.fr|WID153|5|€181,51|€1089,08|carte_bancaire|FR|20%|€181,51
EU02613|01-01-2025|jan.schmidt4761@example.nl|WID124|4|€23,05|€112,48|bank_transfer|IT|22%|€20,28
EU04903|01-01-2025|marie.schmidt4910@example.nl|WID107|5|€273,28|€1626,05|bank_transfer|DE|19%|€259,62
EU01722|01-01-2025|carlos.dupont3170@example.de|WID156|2|€275,77|€661,84|paypal|FR|20%|€110,31
EU05450|01-01-2025|pierre.schmidt6726@example.de|WID150|2|€108,58|€264,94|carte_bancaire|IT|22%|€47,78
EU01939|01-01-2025|carlos.schmidt4464@example.es|WID180|5|€162,44|€990,87|bank_transfer|IT|22%|€178,68
EU01276|01-01-2025|hans.de_vries5589@example.es|WID169|4|€84,56|€412,64|credit_card|IT|22%|€74,41
EU02973|01-01-2025|jan.de_vries2529@example.it|WID158|3|€241,27|€875,83|bank_transfer|NL|21%|€152,00
EU04511|01-01-2025|lucia.schmidt6682@example.fr|WID176|3|€296,15|€1066,15|carte_bancaire|FR|20%|€177,69
EU02504|01-01-2025|pierre.rossi1716@example.nl|WID111|5|€298,49|€1805,86|carte_bancaire|ES|21%|€313,41
EU05661|01-01-2025|carlos.schmidt7937@example.nl|WID114|2|€173,98|€421,03|bank_transfer|NL|21%|€73,07
EU00122|01-01-2025|sofia.rossi4642@example.es|WID181|5|€31,89|€189,75|paypal|DE|19%|€30,30
EU07237|01-01-2025|sofia.rossi5187@example.it|WID108|1|€77,33|€92,03|bank_transfer|DE|19%|€14,69
EU01700|01-01-2025|lucia.dupont3833@example.it|WID190|2|€240,83|€582,80|carte_bancaire|ES|21%|€101,15
EU01616|01-01-2025|carlos.garcia8640@example.it|WID161|1|€102,31|€123,80|bank_transfer|ES|21%|€21,49
EU02036|01-01-2025|lucia.de_vries1456@example.it|WID185|5|€270,29|€1635,26|carte_bancaire|ES|21%|€283,81
EU00756|01-01-2025|jan.dupont1789@example.fr|WID104|5|€136,08|€830,10|carte_bancaire|IT|22%|€149,69
EU00066|01-01-2025|anna.garcia6268@example.es|WID109|3|€74,26|€265,11|bank_transfer|DE|19%|€42,33
EU03823|01-01-2025|anna.dupont4994@example.nl|WID116|5|€94,54|€576,68|bank_transfer|IT|22%|€103,99
EU03281|01-01-2025|marie.de_vries3657@example.es|WID139|1|€222,29|€264,52|carte_bancaire|DE|19%|€42,24
EU00860|01-01-2025|jan.garcia696@example.de|WID196|2|€47,26|€114,36|paypal|NL|21%|€19,85
EU07201|01-01-2025|marie.schmidt3605@example.nl|WID135|3|€202,73|€723,74|credit_card|DE|19%|€115,55
EU01377|01-01-2025|hans.garcia8527@example.es|WID183|3|€299,29|€1095,39|credit_card|IT|22%|€197,53
EU03981|01-01-2025|jan.rossi2885@example.de|WID100|1|€49,23|€59,57|credit_card|NL|21%|€10,34
EU01328|01-01-2025|marie.de_vries1945@example.fr|WID159|5|€16,79|€101,57|carte_bancaire|NL|21%|€17,63
EU03789|01-01-2025|lucia.de_vries2770@example.de|WID105|3|€158,33|€565,25|paypal|DE|19%|€90,25
EU06375|01-01-2025|lucia.garcia3705@example.es|WID102|3|€32,47|€117,85|bank_transfer|ES|21%|€20,45
EU01868|01-01-2025|marie.rossi9745@example.de|WID138|1|€243,49|€294,62|bank_transfer|ES|21%|€51,13
EU07120|01-01-2025|marie.rossi8989@example.es|WID158|3|€233,58|€840,88|credit_card|FR|20%|€140,15
EU04207|01-01-2025|anna.garcia7345@example.nl|WID185|3|€51,34|€184,82|carte_bancaire|FR|20%|€30,80
EU03329|01-01-2025|lucia.dupont9679@example.nl|WID148|3|€82,80|€300,55|carte_bancaire|ES|21%|€52,16
EU07161|01-01-2025|lucia.rossi8799@example.fr|WID145|5|€272,59|€1635,54|bank_transfer|FR|20%|€272,59
EU03809|01-01-2025|hans.rossi3725@example.fr|WID199|5|€138,42|€837,43|credit_card|ES|21%|€145,34
EU02257|01-01-2025|marie.de_vries8293@example.es|WID128|4|€184,85|€894,65|carte_bancaire|ES|21%|€155,27
EU03682|01-01-2025|marie.dupont4381@example.de|WID121|5|€137,29|€830,58|carte_bancaire|ES|21%|€144,15
EU03223|01-01-2025|carlos.dupont7526@example.es|WID195|2|€207,97|€507,45|paypal|IT|22%|€91,51
EU04583|01-01-2025|carlos.de_vries6306@example.nl|WID178|2|€113,28|€274,14|bank_transfer|NL|21%|€47,58
EU06331|01-01-2025|pierre.rossi4957@example.de|WID152|4|€171,36|€815,65|bank_transfer|DE|19%|€130,23
EU01398|01-01-2025|jan.de_vries6628@example.es|WID185|3|€287,13|€1042,28|carte_bancaire|ES|21%|€180,89
EU01672|01-01-2025|sofia.de_vries840@example.it|WID139|1|€45,56|€55,12|bank_transfer|NL|21%|€9,57
EU06743|01-01-2025|jan.de_vries3032@example.fr|WID182|4|€86,03|€419,81|bank_transfer|IT|22%|€75,70
EU00568|01-01-2025|lucia.dupont78@example.fr|WID176|5|€126,62|€766,03|credit_card|NL|21%|€132,95
EU01347|01-01-2025|jan.schmidt7492@example.es|WID160|3|€187,56|€680,83|credit_card|NL|21%|€118,16
EU03959|01-01-2025|anna.dupont4465@example.nl|WID198|2|€99,94|€241,86|credit_card|NL|21%|€41,97
EU00634|01-01-2025|lucia.garcia7915@example.de|WID115|4|€100,96|€488,65|bank_transfer|ES|21%|€84,81
EU04577|01-01-2025|jan.dupont4284@example.nl|WID191|1|€159,42|€194,50|paypal|IT|22%|€35,07
EU06556|01-01-2025|hans.dupont3541@example.de|WID143|2|€162,87|€394,14|bank_transfer|NL|21%|€68,40
EU03696|01-01-2025|sofia.schmidt5636@example.de|WID196|3|€183,27|€665,27|credit_card|NL|21%|€115,46
EU01957|01-01-2025|jan.dupont6341@example.fr|WID129|5|€189,19|€1144,58|credit_card|ES|21%|€198,65
EU05877|01-01-2025|sofia.rossi2292@example.de|WID159|5|€37,77|€228,54|bank_transfer|NL|21%|€39,66
EU03875|01-01-2025|hans.rossi2716@example.nl|WID199|5|€108,56|€656,79|paypal|NL|21%|€113,99
EU05962|01-01-2025|lucia.dupont198@example.de|WID167|1|€101,41|€120,67|credit_card|DE|19%|€19,27
EU00114|01-01-2025|hans.rossi3085@example.nl|WID156|2|€59,79|€142,31|paypal|DE|19%|€22,72
EU01208|01-01-2025|pierre.dupont567@example.it|WID188|1|€52,33|€63,32|carte_bancaire|ES|21%|€10,99
EU01841|01-01-2025|lucia.rossi9434@example.it|WID125|5|€268,41|€1623,87|paypal|ES|21%|€281,83
EU06730|01-01-2025|lucia.schmidt8375@example.it|WID144|5|€108,30|€649,78|credit_card|FR|20%|€108,30
EU01090|01-01-2025|marie.dupont9518@example.fr|WID171|2|€227,30|€554,62|credit_card|IT|22%|€100,01
EU00683|01-01-2025|jan.schmidt2164@example.fr|WID191|3|€52,73|€191,41|bank_transfer|ES|21%|€33,22
EU05853|01-01-2025|sofia.de_vries7232@example.it|WID101|1|€146,37|€175,64|credit_card|FR|20%|€29,27
EU02865|01-01-2025|pierre.de_vries6548@example.it|WID146|1|€241,21|€291,86|paypal|NL|21%|€50,65
EU02219|01-01-2025|lucia.schmidt5799@example.de|WID170|5|€159,76|€958,54|paypal|FR|20%|€159,76
EU07283|01-01-2025|anna.rossi5794@example.it|WID188|4|€243,52|€1159,18|carte_bancaire|DE|19%|€185,08
EU04187|01-01-2025|pierre.dupont1343@example.fr|WID192|4|€179,60|€854,89|credit_card|DE|19%|€136,50
EU05426|01-01-2025|sofia.schmidt4834@example.it|WID195|3|€8,87|€32,20|bank_transfer|NL|21%|€5,59
EU05488|01-01-2025|carlos.de_vries3285@example.nl|WID120|4|€93,14|€454,52|carte_bancaire|IT|22%|€81,96
EU04323|01-01-2025|sofia.de_vries7873@example.de|WID161|3|€194,23|€705,07|carte_bancaire|ES|21%|€122,37
EU02449|01-01-2025|anna.de_vries4774@example.it|WID107|5|€295,78|€1789,46|carte_bancaire|ES|21%|€310,57
EU02235|01-01-2025|jan.rossi2398@example.es|WID121|3|€239,34|€861,64|credit_card|FR|20%|€143,61
EU01767|01-01-2025|anna.rossi8577@example.de|WID117|5|€87,28|€523,66|carte_bancaire|FR|20%|€87,28
