order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU529640|13-03-2025|hans.rossi9916@example.de|WID101|4|€124,85|€604,26|credit_card|ES|21%|€104,87
EU523683|13-03-2025|marie.dupont4465@example.es|WID129|3|€82,61|€299,87|carte_bancaire|ES|21%|€52,04
EU522619|13-03-2025|marie.garcia2289@example.es|WID107|5|€260,67|€1577,04|paypal|NL|21%|€273,70
EU526798|13-03-2025|jan.rossi3590@example.it|WID114|4|€47,49|€229,87|bank_transfer|ES|21%|€39,89
EU528675|13-03-2025|carlos.garcia5881@example.it|WID166|2|€19,86|€48,07|credit_card|ES|21%|€8,34
EU524415|13-03-2025|anna.schmidt442@example.es|WID185|1|€149,85|€181,32|carte_bancaire|NL|21%|€31,47
EU527069|13-03-2025|anna.dupont2359@example.es|WID129|2|€48,58|€117,56|credit_card|NL|21%|€20,40
EU529406|13-03-2025|marie.rossi4443@example.fr|WID120|1|€226,54|€269,58|credit_card|DE|19%|€43,04
EU528610|13-03-2025|sofia.garcia509@example.fr|WID100|1|€58,64|€71,55|credit_card|IT|22%|€12,90
EU522875|13-03-2025|pierre.rossi6563@example.es|WID134|4|€113,55|€549,56|carte_bancaire|ES|21%|€95,38
EU527215|13-03-2025|hans.dupont3957@example.it|WID113|1|€47,13|€56,08|credit_card|DE|19%|€8,95
EU527423|13-03-2025|lucia.schmidt2114@example.it|WID125|1|€253,46|€306,69|paypal|ES|21%|€53,23
EU529460|13-03-2025|jan.de_vries9570@example.de|WID164|5|€26,57|€162,06|credit_card|IT|22%|€29,22
EU525679|13-03-2025|anna.rossi2525@example.fr|WID146|3|€272,79|€990,22|carte_bancaire|NL|21%|€171,86
EU528459|13-03-2025|marie.garcia4518@example.es|WID128|5|€66,24|€394,11|paypal|DE|19%|€62,92
EU527763|13-03-2025|carlos.dupont3706@example.it|WID116|5|€84,33|€510,18|bank_transfer|ES|21%|€88,54
EU528460|13-03-2025|sofia.de_vries8241@example.nl|WID167|5|€250,99|€1505,92|credit_card|FR|20%|€250,99
EU527527|13-03-2025|carlos.dupont3736@example.fr|WID166|5|€186,72|€1138,98|bank_transfer|IT|22%|€205,39
EU527943|13-03-2025|marie.schmidt6516@example.nl|WID168|1|€161,09|€194,92|paypal|ES|21%|€33,83
EU529431|13-03-2025|lucia.schmidt3830@example.de|WID106|3|€165,79|€591,87|bank_transfer|DE|19%|€94,50
EU522562|13-03-2025|jan.de_vries3981@example.it|WID169|2|€270,05|€653,53|credit_card|NL|21%|€113,42
EU529373|13-03-2025|hans.garcia7119@example.nl|WID117|2|€79,37|€192,07|carte_bancaire|NL|21%|€33,33
EU523764|13-03-2025|hans.schmidt8149@example.it|WID194|1|€258,02|€309,62|credit_card|FR|20%|€51,60
EU524318|13-03-2025|hans.schmidt6609@example.de|WID141|3|€179,35|€651,05|paypal|NL|21%|€112,99
EU527273|13-03-2025|lucia.de_vries1610@example.fr|WID127|4|€119,93|€585,26|bank_transfer|IT|22%|€105,54
EU529328|13-03-2025|pierre.dupont8508@example.es|WID116|1|€240,89|€286,66|bank_transfer|DE|19%|€45,77
EU529226|13-03-2025|hans.schmidt2764@example.nl|WID178|5|€43,29|€261,90|paypal|NL|21%|€45,45
EU528250|13-03-2025|lucia.de_vries1783@example.fr|WID131|5|€56,75|€337,67|carte_bancaire|DE|19%|€53,91
EU528765|13-03-2025|carlos.dupont6799@example.it|WID117|5|€70,43|€422,55|carte_bancaire|FR|20%|€70,43
EU523182|13-03-2025|marie.de_vries2819@example.es|WID149|2|€214,13|€518,19|credit_card|NL|21%|€89,93
EU526607|13-03-2025|pierre.rossi1450@example.it|WID177|2|€70,19|€169,87|credit_card|ES|21%|€29,48
EU529004|13-03-2025|sofia.dupont4588@example.es|WID174|3|€117,33|€425,89|bank_transfer|NL|21%|€73,91
EU526576|13-03-2025|pierre.garcia5531@example.nl|WID174|2|€199,25|€474,21|credit_card|DE|19%|€75,71
EU526154|13-03-2025|jan.schmidt8229@example.de|WID162|1|€136,51|€165,17|paypal|NL|21%|€28,67
EU527543|13-03-2025|hans.de_vries8342@example.de|WID143|1|€101,33|€121,60|bank_transfer|FR|20%|€20,27
EU524563|13-03-2025|hans.de_vries1789@example.de|WID177|3|€11,52|€41,13|bank_transfer|DE|19%|€6,57
EU523578|13-03-2025|jan.dupont5636@example.de|WID163|4|€249,47|€1207,43|carte_bancaire|NL|21%|€209,55
EU526681|13-03-2025|pierre.garcia3231@example.es|WID163|2|€50,23|€122,57|credit_card|IT|22%|€22,10
EU523218|13-03-2025|anna.schmidt2826@example.fr|WID172|1|€279,60|€338,31|credit_card|NL|21%|€58,72
EU527562|13-03-2025|anna.rossi1971@example.fr|WID159|3|€118,35|€422,50|carte_bancaire|DE|19%|€67,46
EU529645|13-03-2025|hans.dupont4791@example.de|WID199|4|€269,96|€1306,63|carte_bancaire|NL|21%|€226,77
EU525876|13-03-2025|hans.schmidt649@example.fr|WID167|2|€13,44|€32,52|carte_bancaire|NL|21%|€5,64
EU528818|13-03-2025|anna.garcia6294@example.de|WID143|2|€259,71|€628,51|carte_bancaire|ES|21%|€109,08
EU525823|13-03-2025|carlos.rossi9756@example.it|WID101|1|€96,45|€114,78|credit_card|DE|19%|€18,33
EU529804|13-03-2025|marie.garcia9118@example.fr|WID186|2|€137,65|€335,86|bank_transfer|IT|22%|€60,57
EU525597|13-03-2025|sofia.dupont7904@example.fr|WID151|2|€269,68|€641,84|bank_transfer|DE|19%|€102,48
EU527463|13-03-2025|anna.garcia7002@example.fr|WID143|1|€23,14|€28,00|credit_card|NL|21%|€4,86
EU528431|13-03-2025|sofia.schmidt4383@example.fr|WID173|2|€135,75|€331,24|carte_bancaire|IT|22%|€59,73
EU523624|13-03-2025|sofia.schmidt7246@example.it|WID100|3|€200,60|€716,13|bank_transfer|DE|19%|€114,34
EU527588|13-03-2025|marie.de_vries7305@example.de|WID105|5|€169,98|€1036,90|paypal|IT|22%|€186,98
EU522724|13-03-2025|hans.schmidt4202@example.de|WID129|2|€99,18|€236,05|bank_transfer|DE|19%|€37,69
EU528684|13-03-2025|anna.schmidt6621@example.fr|WID100|5|€86,32|€522,25|bank_transfer|NL|21%|€90,64
EU527726|13-03-2025|jan.rossi6968@example.fr|WID155|1|€236,77|€288,86|bank_transfer|IT|22%|€52,09
EU528353|13-03-2025|marie.dupont7091@example.it|WID175|4|€98,04|€474,50|bank_transfer|ES|21%|€82,35
EU526654|13-03-2025|jan.rossi524@example.nl|WID112|2|€181,90|€436,57|paypal|FR|20%|€72,76
EU528241|13-03-2025|carlos.dupont8127@example.it|WID187|4|€43,50|€207,07|bank_transfer|DE|19%|€33,06
EU529188|13-03-2025|hans.rossi239@example.it|WID153|3|€134,92|€485,73|carte_bancaire|FR|20%|€80,95
EU527429|13-03-2025|sofia.dupont5943@example.es|WID156|5|€61,04|€366,22|paypal|FR|20%|€61,04
EU522926|13-03-2025|lucia.rossi7917@example.it|WID171|5|€211,11|€1287,75|paypal|IT|22%|€232,22
EU526896|13-03-2025|jan.schmidt7699@example.es|WID108|1|€136,53|€166,57|carte_bancaire|IT|22%|€30,04
EU526938|13-03-2025|carlos.de_vries5798@example.es|WID165|4|€282,90|€1357,94|paypal|FR|20%|€226,32
EU527072|13-03-2025|pierre.dupont7985@example.it|WID143|4|€281,17|€1372,10|paypal|IT|22%|€247,43
EU526264|13-03-2025|marie.de_vries8863@example.fr|WID187|2|€101,15|€242,77|credit_card|FR|20%|€40,46
EU526044|13-03-2025|lucia.rossi1098@example.nl|WID154|3|€80,87|€293,55|paypal|ES|21%|€50,95
EU529176|13-03-2025|sofia.garcia7662@example.it|WID192|1|€178,80|€218,14|carte_bancaire|IT|22%|€39,34
EU524296|13-03-2025|sofia.de_vries1505@example.nl|WID105|3|€15,58|€56,55|carte_bancaire|NL|21%|€9,81
EU527255|13-03-2025|pierre.garcia107@example.es|WID111|4|€288,15|€1394,66|bank_transfer|ES|21%|€242,05
EU525242|13-03-2025|lucia.de_vries4329@example.nl|WID132|2|€117,28|€279,13|credit_card|DE|19%|€44,57
EU524062|13-03-2025|anna.garcia154@example.es|WID146|1|€84,89|€101,86|carte_bancaire|FR|20%|€16,98
EU528186|13-03-2025|hans.dupont8764@example.nl|WID146|1|€170,67|€203,10|bank_transfer|DE|19%|€32,43
EU525469|13-03-2025|carlos.rossi7121@example.fr|WID162|1|€116,78|€138,97|paypal|DE|19%|€22,19
EU529508|13-03-2025|carlos.dupont5693@example.fr|WID112|1|€11,06|€13,49|carte_bancaire|IT|22%|€2,43
EU529240|13-03-2025|sofia.schmidt7374@example.nl|WID176|3|€220,83|€808,25|credit_card|IT|22%|€145,75
