order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU94498|13-01-2025|hans.de_vries4019@example.es|WID128|2|€86,23|€210,41|paypal|IT|22%|€37,94
EU90050|13-01-2025|hans.rossi3417@example.nl|WID161|2|€297,45|€719,82|bank_transfer|NL|21%|€124,93
EU90798|13-01-2025|jan.dupont6036@example.fr|WID138|2|€99,48|€238,75|bank_transfer|FR|20%|€39,79
EU89372|13-01-2025|hans.garcia9776@example.it|WID176|2|€30,80|€73,92|carte_bancaire|FR|20%|€12,32
EU92541|13-01-2025|anna.de_vries1729@example.it|WID163|4|€291,66|€1411,63|carte_bancaire|ES|21%|€244,99
EU93595|13-01-2025|sofia.de_vries3166@example.nl|WID159|2|€274,48|€664,25|carte_bancaire|ES|21%|€115,28
EU88867|13-01-2025|lucia.dupont9054@example.it|WID198|2|€291,67|€711,68|credit_card|IT|22%|€128,34
EU88676|13-01-2025|lucia.de_vries3814@example.nl|WID154|3|€184,21|€674,22|bank_transfer|IT|22%|€121,58
EU94288|13-01-2025|carlos.dupont386@example.nl|WID177|1|€214,49|€259,53|bank_transfer|ES|21%|€45,04
EU92478|13-01-2025|anna.garcia7@example.nl|WID185|1|€240,32|€285,99|carte_bancaire|DE|19%|€45,66
EU94601|13-01-2025|lucia.dupont494@example.nl|WID190|3|€93,26|€338,55|credit_card|ES|21%|€58,76
EU93897|13-01-2025|anna.dupont9316@example.fr|WID113|5|€51,69|€315,28|carte_bancaire|IT|22%|€56,85
EU89638|13-01-2025|pierre.rossi30@example.it|WID168|5|€13,01|€77,40|paypal|DE|19%|€12,36
EU93925|13-01-2025|anna.schmidt7904@example.it|WID113|2|€136,97|€325,99|carte_bancaire|DE|19%|€52,05
EU93241|13-01-2025|marie.de_vries5823@example.de|WID142|5|€205,31|€1242,14|paypal|NL|21%|€215,58
EU89735|13-01-2025|anna.de_vries7018@example.es|WID186|3|€276,06|€985,53|bank_transfer|DE|19%|€157,35
EU94093|13-01-2025|pierre.garcia7589@example.de|WID130|3|€135,69|€492,54|carte_bancaire|NL|21%|€85,48
EU92871|13-01-2025|hans.garcia3931@example.fr|WID183|1|€66,12|€80,01|credit_card|NL|21%|€13,89
EU89611|13-01-2025|jan.de_vries5563@example.nl|WID145|1|€136,18|€163,42|bank_transfer|FR|20%|€27,24
EU88778|13-01-2025|pierre.rossi6884@example.es|WID138|3|€250,08|€892,78|bank_transfer|DE|19%|€142,54
EU92054|13-01-2025|sofia.dupont7526@example.es|WID114|5|€86,63|€519,77|credit_card|FR|20%|€86,63
EU88947|13-01-2025|marie.schmidt3598@example.fr|WID112|1|€144,69|€176,52|carte_bancaire|IT|22%|€31,83
EU92524|13-01-2025|lucia.de_vries3953@example.it|WID174|3|€289,47|€1033,42|carte_bancaire|DE|19%|€165,00
EU94418|13-01-2025|jan.garcia95@example.es|WID109|2|€186,06|€446,54|carte_bancaire|FR|20%|€74,42
EU89775|13-01-2025|sofia.de_vries8521@example.nl|WID131|2|€177,76|€426,62|paypal|FR|20%|€71,10
EU91546|13-01-2025|anna.dupont7272@example.fr|WID195|5|€84,77|€508,65|bank_transfer|FR|20%|€84,77
EU90047|13-01-2025|jan.garcia2508@example.nl|WID113|1|€264,22|€319,71|bank_transfer|NL|21%|€55,49
EU92804|13-01-2025|lucia.dupont9627@example.fr|WID172|3|€74,09|€266,74|bank_transfer|FR|20%|€44,46
EU95633|13-01-2025|anna.schmidt2955@example.it|WID139|1|€235,61|€282,73|carte_bancaire|FR|20%|€47,12
EU91650|13-01-2025|pierre.schmidt2936@example.de|WID157|1|€273,28|€325,20|credit_card|DE|19%|€51,92
EU88354|13-01-2025|carlos.rossi633@example.de|WID154|4|€292,84|€1417,34|bank_transfer|NL|21%|€245,98
EU94793|13-01-2025|sofia.de_vries5718@example.nl|WID156|5|€111,73|€675,99|carte_bancaire|ES|21%|€117,32
EU89078|13-01-2025|carlos.schmidt6299@example.es|WID154|4|€220,12|€1056,58|bank_transfer|FR|20%|€176,10
EU89279|13-01-2025|sofia.garcia6204@example.it|WID132|2|€119,38|€291,29|paypal|IT|22%|€52,53
EU93519|13-01-2025|lucia.rossi471@example.de|WID126|4|€48,23|€235,36|paypal|IT|22%|€42,44
EU93664|13-01-2025|sofia.garcia9082@example.fr|WID125|2|€218,29|€532,63|carte_bancaire|IT|22%|€96,05
EU90373|13-01-2025|carlos.rossi6675@example.de|WID168|3|€15,76|€57,19|carte_bancaire|NL|21%|€9,93
EU89237|13-01-2025|carlos.de_vries7150@example.it|WID173|2|€185,40|€441,25|credit_card|DE|19%|€70,45
EU88863|13-01-2025|jan.de_vries9171@example.de|WID180|1|€155,48|€188,14|bank_transfer|NL|21%|€32,65
EU95637|13-01-2025|marie.garcia8073@example.fr|WID171|2|€79,74|€192,98|carte_bancaire|ES|21%|€33,49
EU88565|13-01-2025|hans.de_vries3856@example.fr|WID107|1|€143,36|€174,90|credit_card|IT|22%|€31,54
EU94423|13-01-2025|sofia.garcia4931@example.es|WID186|2|€253,89|€619,49|credit_card|IT|22%|€111,71
EU90951|13-01-2025|anna.rossi3076@example.es|WID175|3|€73,33|€268,37|paypal|IT|22%|€48,39
EU93050|13-01-2025|jan.schmidt6932@example.fr|WID183|3|€233,45|€840,43|carte_bancaire|FR|20%|€140,07
EU92902|13-01-2025|jan.dupont4131@example.de|WID168|5|€68,84|€409,62|bank_transfer|DE|19%|€65,40
EU92534|13-01-2025|sofia.de_vries9536@example.de|WID106|2|€82,53|€198,07|carte_bancaire|FR|20%|€33,01
EU93988|13-01-2025|carlos.rossi9089@example.nl|WID123|2|€276,75|€669,72|carte_bancaire|ES|21%|€116,23
EU93572|13-01-2025|marie.schmidt7316@example.fr|WID188|4|€67,47|€326,55|credit_card|ES|21%|€56,67
EU95142|13-01-2025|carlos.dupont5238@example.es|WID149|4|€150,27|€733,33|carte_bancaire|IT|22%|€132,24
EU93187|13-01-2025|lucia.garcia7507@example.es|WID118|5|€232,82|€1385,27|carte_bancaire|DE|19%|€221,18
EU90542|13-01-2025|pierre.de_vries1396@example.fr|WID182|5|€266,58|€1612,80|paypal|ES|21%|€279,91
EU89868|13-01-2025|carlos.garcia9793@example.es|WID113|4|€56,50|€275,72|credit_card|IT|22%|€49,72
EU88811|13-01-2025|hans.de_vries7068@example.fr|WID138|1|€26,82|€32,45|paypal|ES|21%|€5,63
EU88813|13-01-2025|lucia.schmidt2955@example.it|WID136|2|€58,20|€138,51|credit_card|DE|19%|€22,11
EU89191|13-01-2025|carlos.garcia7703@example.de|WID154|3|€78,89|€284,02|bank_transfer|FR|20%|€47,34
EU93761|13-01-2025|anna.de_vries7726@example.it|WID169|2|€72,89|€177,86|credit_card|IT|22%|€32,07
EU93996|13-01-2025|marie.de_vries6109@example.fr|WID168|5|€87,72|€530,70|paypal|NL|21%|€92,10
EU90708|13-01-2025|pierre.rossi889@example.nl|WID119|3|€50,63|€183,79|bank_transfer|ES|21%|€31,90
EU88371|13-01-2025|marie.garcia9634@example.nl|WID105|4|€286,94|€1377,31|credit_card|FR|20%|€229,55
EU92375|13-01-2025|jan.garcia3162@example.es|WID184|5|€200,38|€1212,32|paypal|NL|21%|€210,40
EU89002|13-01-2025|lucia.rossi8062@example.fr|WID117|5|€44,34|€268,27|paypal|ES|21%|€46,56
EU92517|13-01-2025|carlos.dupont8808@example.es|WID197|3|€299,10|€1076,76|carte_bancaire|FR|20%|€179,46
EU91329|13-01-2025|anna.de_vries8233@example.it|WID190|1|€129,76|€155,72|paypal|FR|20%|€25,95
EU94177|13-01-2025|hans.schmidt6778@example.nl|WID156|5|€152,61|€915,69|bank_transfer|FR|20%|€152,61
EU89854|13-01-2025|anna.garcia5536@example.de|WID183|4|€243,22|€1177,18|carte_bancaire|NL|21%|€204,30
EU93304|13-01-2025|lucia.rossi7842@example.fr|WID198|2|€119,40|€288,94|credit_card|NL|21%|€50,15
EU95078|13-01-2025|carlos.schmidt2311@example.it|WID170|4|€293,02|€1406,49|credit_card|FR|20%|€234,41
EU88427|13-01-2025|carlos.dupont6561@example.de|WID184|3|€240,18|€864,65|paypal|FR|20%|€144,11
EU89490|13-01-2025|pierre.schmidt2756@example.nl|WID163|2|€8,49|€20,20|credit_card|DE|19%|€3,23
EU91444|13-01-2025|pierre.garcia5105@example.it|WID187|2|€292,61|€708,12|credit_card|NL|21%|€122,90
EU91735|13-01-2025|lucia.schmidt1825@example.it|WID112|1|€216,25|€261,66|paypal|ES|21%|€45,41
EU93035|13-01-2025|hans.dupont1286@example.es|WID144|3|€100,66|€368,43|paypal|IT|22%|€66,44
EU89069|13-01-2025|hans.garcia6952@example.de|WID136|2|€279,19|€664,46|credit_card|DE|19%|€106,09
EU91427|13-01-2025|pierre.rossi7164@example.fr|WID110|2|€225,94|€542,26|credit_card|FR|20%|€90,38
EU89405|13-01-2025|lucia.schmidt4275@example.nl|WID105|4|€42,19|€200,82|carte_bancaire|DE|19%|€32,06
EU90656|13-01-2025|carlos.de_vries991@example.nl|WID123|4|€49,52|€241,68|credit_card|IT|22%|€43,58
EU92107|13-01-2025|carlos.rossi9340@example.it|WID132|3|€111,37|€400,94|paypal|FR|20%|€66,82
EU95576|13-01-2025|jan.rossi3494@example.es|WID159|2|€96,76|€234,15|paypal|ES|21%|€40,64
EU95345|13-01-2025|jan.garcia834@example.es|WID132|1|€128,24|€156,46|credit_card|IT|22%|€28,21
EU93807|13-01-2025|anna.de_vries6766@example.fr|WID103|2|€282,75|€684,25|carte_bancaire|ES|21%|€118,75
EU90940|13-01-2025|jan.rossi4237@example.nl|WID189|2|€129,92|€317,00|bank_transfer|IT|22%|€57,16
EU92435|13-01-2025|jan.rossi7829@example.it|WID143|1|€204,37|€247,28|paypal|ES|21%|€42,92
EU92788|13-01-2025|carlos.rossi8775@example.de|WID163|5|€106,52|€644,44|carte_bancaire|NL|21%|€111,85
EU94856|13-01-2025|pierre.dupont5153@example.it|WID109|4|€234,62|€1135,54|paypal|ES|21%|€197,08
EU89530|13-01-2025|anna.rossi2832@example.fr|WID120|5|€137,58|€839,22|bank_transfer|IT|22%|€151,34
EU89553|13-01-2025|hans.de_vries9439@example.nl|WID169|4|€51,69|€248,09|bank_transfer|FR|20%|€41,35
EU88445|13-01-2025|carlos.schmidt8340@example.nl|WID178|5|€147,97|€895,25|paypal|ES|21%|€155,37
EU90686|13-01-2025|sofia.de_vries6680@example.es|WID188|3|€229,72|€827,01|bank_transfer|FR|20%|€137,83
EU94914|13-01-2025|pierre.dupont5242@example.nl|WID119|5|€30,60|€186,63|paypal|IT|22%|€33,66
EU90035|13-01-2025|jan.dupont7825@example.es|WID111|3|€243,37|€876,14|credit_card|FR|20%|€146,02
EU95523|13-01-2025|hans.rossi5184@example.es|WID186|2|€179,43|€434,22|bank_transfer|ES|21%|€75,36
EU91122|13-01-2025|marie.de_vries9418@example.fr|WID149|4|€271,31|€1313,14|bank_transfer|ES|21%|€227,90
EU89931|13-01-2025|pierre.garcia1045@example.it|WID100|1|€37,28|€45,11|paypal|ES|21%|€7,83
EU90018|13-01-2025|jan.rossi6121@example.de|WID157|4|€18,71|€91,32|paypal|IT|22%|€16,47
EU92881|13-01-2025|pierre.rossi3218@example.nl|WID151|5|€72,43|€438,20|credit_card|ES|21%|€76,05
EU90842|13-01-2025|hans.rossi3722@example.fr|WID153|1|€93,58|€114,16|paypal|IT|22%|€20,59
EU95388|13-01-2025|lucia.schmidt6425@example.it|WID114|2|€158,87|€378,10|credit_card|DE|19%|€60,37
EU90181|13-01-2025|anna.dupont8372@example.fr|WID113|3|€146,68|€532,44|credit_card|ES|21%|€92,41
EU89207|13-01-2025|lucia.rossi2120@example.fr|WID145|2|€272,76|€649,17|carte_bancaire|DE|19%|€103,65
EU91233|13-01-2025|sofia.garcia7258@example.de|WID101|4|€102,39|€487,39|bank_transfer|DE|19%|€77,82
EU90687|13-01-2025|hans.de_vries6683@example.it|WID132|4|€253,93|€1208,73|credit_card|DE|19%|€192,99
EU95585|13-01-2025|lucia.rossi6766@example.de|WID131|3|€75,90|€275,52|paypal|ES|21%|€47,82
EU90010|13-01-2025|hans.de_vries4341@example.it|WID140|2|€93,00|€226,92|paypal|IT|22%|€40,92
EU94275|13-01-2025|jan.dupont8868@example.es|WID134|5|€175,84|€1046,22|carte_bancaire|DE|19%|€167,04
EU93490|13-01-2025|anna.garcia8163@example.it|WID157|3|€52,66|€189,58|credit_card|FR|20%|€31,60
EU92452|13-01-2025|sofia.garcia8590@example.nl|WID151|1|€108,80|€129,47|paypal|DE|19%|€20,67
EU93045|13-01-2025|marie.schmidt2223@example.nl|WID127|5|€149,99|€892,42|bank_transfer|DE|19%|€142,49
EU93653|13-01-2025|hans.de_vries6824@example.es|WID155|2|€157,97|€385,44|bank_transfer|IT|22%|€69,50
EU95075|13-01-2025|pierre.garcia7170@example.nl|WID127|2|€212,42|€518,31|credit_card|IT|22%|€93,47
EU89043|13-01-2025|sofia.dupont6523@example.de|WID129|2|€34,69|€84,65|credit_card|IT|22%|€15,27
EU89097|13-01-2025|lucia.schmidt900@example.it|WID176|1|€191,17|€229,40|bank_transfer|FR|20%|€38,23
EU93973|13-01-2025|pierre.rossi9420@example.de|WID169|1|€51,39|€61,15|credit_card|DE|19%|€9,76
EU93730|13-01-2025|jan.schmidt3900@example.nl|WID110|2|€123,01|€300,15|carte_bancaire|IT|22%|€54,13
EU89265|13-01-2025|lucia.de_vries3747@example.nl|WID111|2|€294,51|€706,83|credit_card|FR|20%|€117,81
EU93319|13-01-2025|jan.garcia8522@example.fr|WID130|4|€48,08|€234,65|bank_transfer|IT|22%|€42,31
EU90297|13-01-2025|pierre.rossi2533@example.nl|WID104|4|€66,52|€321,93|bank_transfer|NL|21%|€55,87
EU91996|13-01-2025|jan.schmidt1697@example.fr|WID177|1|€34,55|€41,46|paypal|FR|20%|€6,91
EU90154|13-01-2025|marie.dupont6416@example.fr|WID110|4|€95,88|€467,92|bank_transfer|IT|22%|€84,38
EU94330|13-01-2025|sofia.dupont4459@example.nl|WID150|4|€244,08|€1191,11|bank_transfer|IT|22%|€214,79
EU92447|13-01-2025|lucia.dupont374@example.fr|WID107|3|€5,20|€19,03|credit_card|IT|22%|€3,43
EU90621|13-01-2025|jan.garcia265@example.fr|WID108|1|€252,53|€305,56|bank_transfer|ES|21%|€53,03
EU89510|13-01-2025|sofia.schmidt8280@example.de|WID141|1|€71,63|€86,68|bank_transfer|NL|21%|€15,04
EU91745|13-01-2025|hans.garcia7641@example.nl|WID102|1|€274,35|€331,97|bank_transfer|NL|21%|€57,61
EU90434|13-01-2025|marie.dupont7237@example.it|WID170|4|€287,32|€1402,12|paypal|IT|22%|€252,84
EU95376|13-01-2025|hans.dupont7848@example.it|WID144|2|€197,63|€474,32|bank_transfer|FR|20%|€79,05
EU95407|13-01-2025|pierre.dupont7984@example.it|WID137|2|€254,78|€616,57|paypal|ES|21%|€107,01
EU90069|13-01-2025|jan.dupont7674@example.fr|WID106|3|€214,62|€779,06|credit_card|ES|21%|€135,21
EU95565|13-01-2025|carlos.dupont7007@example.de|WID117|3|€89,61|€322,59|paypal|FR|20%|€53,76
EU94466|13-01-2025|hans.dupont5091@example.it|WID190|5|€123,67|€754,39|bank_transfer|IT|22%|€136,04
EU93140|13-01-2025|pierre.de_vries5964@example.it|WID154|4|€50,45|€244,17|credit_card|NL|21%|€42,38
EU88493|13-01-2025|pierre.rossi3040@example.nl|WID165|4|€285,73|€1371,51|credit_card|FR|20%|€228,58
EU90807|13-01-2025|lucia.de_vries2780@example.de|WID188|3|€29,82|€109,16|bank_transfer|IT|22%|€19,68
EU94468|13-01-2025|pierre.garcia5088@example.de|WID129|3|€185,60|€679,30|paypal|IT|22%|€122,50
EU94314|13-01-2025|jan.garcia5143@example.es|WID110|4|€97,03|€473,53|paypal|IT|22%|€85,39
EU91503|13-01-2025|carlos.garcia1130@example.fr|WID158|4|€117,71|€560,31|carte_bancaire|DE|19%|€89,46
EU88429|13-01-2025|jan.dupont4053@example.fr|WID147|1|€158,63|€188,77|bank_transfer|DE|19%|€30,14
EU89512|13-01-2025|anna.garcia1612@example.it|WID117|4|€143,12|€692,70|credit_card|ES|21%|€120,22
EU92004|13-01-2025|anna.schmidt873@example.nl|WID143|5|€187,11|€1113,28|credit_card|DE|19%|€177,75
EU94580|13-01-2025|hans.de_vries4102@example.nl|WID191|3|€70,33|€253,18|carte_bancaire|FR|20%|€42,20
EU90796|13-01-2025|carlos.dupont5949@example.it|WID171|5|€175,02|€1050,12|carte_bancaire|FR|20%|€175,02
EU91307|13-01-2025|pierre.schmidt986@example.de|WID160|3|€255,60|€912,50|paypal|DE|19%|€145,69
EU94651|13-01-2025|carlos.rossi7536@example.de|WID176|1|€164,46|€195,71|credit_card|DE|19%|€31,25
EU93339|13-01-2025|anna.rossi1462@example.nl|WID197|3|€133,31|€479,93|bank_transfer|FR|20%|€79,99
EU95281|13-01-2025|lucia.garcia5418@example.es|WID140|3|€278,09|€992,78|carte_bancaire|DE|19%|€158,51
EU95302|13-01-2025|lucia.schmidt9026@example.de|WID185|4|€89,43|€425,69|bank_transfer|DE|19%|€67,97
EU92880|13-01-2025|jan.dupont8352@example.it|WID197|2|€14,81|€35,84|carte_bancaire|ES|21%|€6,22
EU89264|13-01-2025|jan.rossi7526@example.nl|WID145|4|€144,22|€698,01|bank_transfer|NL|21%|€121,14
EU92487|13-01-2025|sofia.schmidt5396@example.de|WID179|3|€291,55|€1058,34|credit_card|ES|21%|€183,68
EU89566|13-01-2025|sofia.schmidt6761@example.fr|WID130|2|€230,79|€563,12|credit_card|IT|22%|€101,55
EU91087|13-01-2025|jan.de_vries9503@example.de|WID121|3|€268,05|€964,98|bank_transfer|FR|20%|€160,83
EU94045|13-01-2025|jan.dupont912@example.fr|WID197|1|€251,90|€304,79|credit_card|NL|21%|€52,90
EU88853|13-01-2025|lucia.schmidt2405@example.it|WID136|5|€128,27|€782,47|paypal|IT|22%|€141,10
EU92918|13-01-2025|jan.rossi7996@example.de|WID166|1|€192,10|€232,44|paypal|ES|21%|€40,34
EU90063|13-01-2025|lucia.schmidt1281@example.nl|WID108|5|€93,02|€562,79|bank_transfer|NL|21%|€97,67
EU94295|13-01-2025|marie.rossi3891@example.de|WID131|4|€268,16|€1297,91|credit_card|NL|21%|€225,26
EU88856|13-01-2025|lucia.dupont254@example.es|WID153|1|€138,97|€166,77|credit_card|FR|20%|€27,79
EU93456|13-01-2025|jan.de_vries1569@example.es|WID108|4|€78,23|€375,49|paypal|FR|20%|€62,58
EU95660|13-01-2025|carlos.garcia7244@example.de|WID187|1|€243,00|€294,03|carte_bancaire|NL|21%|€51,03
EU92588|13-01-2025|anna.rossi7698@example.fr|WID132|1|€29,08|€35,19|paypal|NL|21%|€6,11
EU90428|13-01-2025|marie.de_vries7491@example.it|WID121|5|€293,07|€1743,79|carte_bancaire|DE|19%|€278,42
EU89051|13-01-2025|carlos.de_vries2033@example.nl|WID110|2|€205,69|€497,78|credit_card|ES|21%|€86,39
EU91564|13-01-2025|marie.de_vries552@example.nl|WID117|4|€289,99|€1403,55|paypal|ES|21%|€243,59
EU92513|13-01-2025|lucia.garcia6056@example.de|WID112|1|€221,25|€267,71|credit_card|NL|21%|€46,46
EU92839|13-01-2025|jan.garcia1100@example.de|WID151|2|€253,94|€604,39|paypal|DE|19%|€96,50
EU93117|13-01-2025|jan.de_vries6444@example.fr|WID199|4|€124,38|€601,99|bank_transfer|ES|21%|€104,48
EU91341|13-01-2025|carlos.schmidt9458@example.it|WID124|2|€38,89|€94,10|paypal|NL|21%|€16,33
EU95618|13-01-2025|jan.schmidt4062@example.de|WID122|3|€212,26|€757,75|paypal|DE|19%|€120,99
EU91216|13-01-2025|pierre.dupont3997@example.de|WID143|1|€286,74|€346,96|carte_bancaire|NL|21%|€60,22
EU90329|13-01-2025|carlos.de_vries1570@example.de|WID111|5|€246,57|€1491,75|paypal|NL|21%|€258,90
EU94690|13-01-2025|marie.garcia2953@example.de|WID164|2|€173,21|€419,16|carte_bancaire|NL|21%|€72,75
EU89156|13-01-2025|sofia.rossi768@example.fr|WID127|1|€18,40|€22,27|credit_card|NL|21%|€3,86
EU91311|13-01-2025|carlos.dupont9773@example.nl|WID198|1|€58,96|€71,93|carte_bancaire|IT|22%|€12,97
EU89186|13-01-2025|pierre.de_vries6875@example.de|WID106|4|€131,38|€630,64|credit_card|FR|20%|€105,11
EU93523|13-01-2025|hans.garcia2483@example.nl|WID195|5|€45,72|€278,91|credit_card|IT|22%|€50,30
EU93945|13-01-2025|marie.dupont6125@example.it|WID163|3|€194,67|€706,65|credit_card|ES|21%|€122,64
EU89182|13-01-2025|sofia.dupont1947@example.nl|WID114|4|€206,60|€991,66|paypal|FR|20%|€165,28
EU90136|13-01-2025|jan.schmidt1173@example.it|WID112|3|€40,03|€144,10|carte_bancaire|FR|20%|€24,02
EU91532|13-01-2025|marie.garcia6696@example.de|WID136|3|€257,62|€942,87|paypal|IT|22%|€170,03
