order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU229719|01-02-2025|anna.garcia9005@example.de|WID106|3|€142,16|€516,05|paypal|NL|21%|€89,56
EU233366|01-02-2025|lucia.dupont8142@example.es|WID197|1|€208,66|€252,48|bank_transfer|NL|21%|€43,82
EU235396|01-02-2025|anna.de_vries8475@example.nl|WID126|5|€261,85|€1597,31|paypal|IT|22%|€288,04
EU231995|01-02-2025|marie.garcia4883@example.fr|WID143|5|€146,93|€896,27|paypal|IT|22%|€161,62
EU234737|01-02-2025|pierre.de_vries9972@example.nl|WID166|3|€213,67|€775,64|credit_card|NL|21%|€134,61
EU229056|01-02-2025|jan.schmidt4337@example.de|WID197|2|€206,39|€491,20|paypal|DE|19%|€78,43
EU231987|01-02-2025|carlos.de_vries9716@example.fr|WID185|1|€279,18|€332,23|bank_transfer|DE|19%|€53,04
EU231390|01-02-2025|marie.rossi5828@example.de|WID171|3|€126,20|€461,89|carte_bancaire|IT|22%|€83,29
EU228843|01-02-2025|sofia.dupont4382@example.nl|WID102|2|€104,24|€250,17|paypal|FR|20%|€41,70
EU234059|01-02-2025|sofia.rossi125@example.es|WID157|4|€16,36|€77,89|paypal|DE|19%|€12,44
EU231810|01-02-2025|hans.garcia7174@example.it|WID191|5|€148,32|€889,94|paypal|FR|20%|€148,32
EU233109|01-02-2025|carlos.dupont9816@example.fr|WID101|4|€34,47|€165,43|bank_transfer|FR|20%|€27,57
EU234796|01-02-2025|anna.rossi9019@example.nl|WID100|1|€182,97|€221,40|bank_transfer|ES|21%|€38,42
EU233310|01-02-2025|pierre.rossi3096@example.fr|WID141|2|€56,94|€137,79|bank_transfer|ES|21%|€23,91
EU235333|01-02-2025|carlos.de_vries9963@example.it|WID126|4|€99,81|€475,11|credit_card|DE|19%|€75,86
EU228929|01-02-2025|anna.schmidt3994@example.fr|WID197|4|€189,84|€918,83|carte_bancaire|NL|21%|€159,47
EU234929|01-02-2025|carlos.dupont4388@example.de|WID145|2|€136,52|€330,38|carte_bancaire|NL|21%|€57,34
EU233858|01-02-2025|pierre.rossi4507@example.it|WID104|4|€180,28|€879,74|credit_card|IT|22%|€158,64
EU229107|01-02-2025|marie.garcia2574@example.nl|WID138|3|€154,01|€549,83|carte_bancaire|DE|19%|€87,79
EU228634|01-02-2025|lucia.garcia272@example.nl|WID114|1|€233,05|€277,33|paypal|DE|19%|€44,28
EU231275|01-02-2025|jan.de_vries213@example.it|WID105|4|€128,57|€611,98|paypal|DE|19%|€97,71
EU231676|01-02-2025|lucia.rossi652@example.nl|WID183|1|€239,20|€287,04|carte_bancaire|FR|20%|€47,84
EU229194|01-02-2025|sofia.de_vries7353@example.fr|WID195|1|€12,09|€14,63|carte_bancaire|ES|21%|€2,54
EU230987|01-02-2025|pierre.rossi5869@example.nl|WID153|3|€174,10|€621,55|credit_card|DE|19%|€99,24
EU232498|01-02-2025|lucia.rossi8521@example.nl|WID111|3|€169,70|€605,83|paypal|DE|19%|€96,73
EU232830|01-02-2025|hans.de_vries7665@example.de|WID109|2|€71,55|€171,71|bank_transfer|FR|20%|€28,62
EU234393|01-02-2025|sofia.de_vries2390@example.es|WID192|3|€108,01|€385,59|carte_bancaire|DE|19%|€61,56
EU230414|01-02-2025|carlos.de_vries7703@example.fr|WID106|3|€234,16|€850,01|paypal|ES|21%|€147,52
EU228329|01-02-2025|lucia.schmidt4795@example.de|WID191|5|€97,94|€582,75|carte_bancaire|DE|19%|€93,04
EU234937|01-02-2025|pierre.garcia9214@example.fr|WID156|1|€252,50|€305,52|paypal|ES|21%|€53,02
EU230827|01-02-2025|marie.garcia501@example.de|WID142|4|€170,73|€826,35|credit_card|NL|21%|€143,42
EU231957|01-02-2025|carlos.rossi6595@example.de|WID195|1|€102,32|€123,81|carte_bancaire|NL|21%|€21,49
EU233242|01-02-2025|carlos.dupont1434@example.fr|WID119|3|€67,85|€244,28|carte_bancaire|FR|20%|€40,71
EU233912|01-02-2025|jan.de_vries2735@example.fr|WID138|5|€266,31|€1611,18|bank_transfer|ES|21%|€279,63
EU233227|01-02-2025|carlos.schmidt7262@example.es|WID135|4|€142,52|€695,47|bank_transfer|IT|22%|€125,41
EU229595|01-02-2025|marie.de_vries3297@example.nl|WID148|1|€95,02|€114,97|carte_bancaire|NL|21%|€19,95
EU234329|01-02-2025|jan.dupont5240@example.it|WID141|4|€151,78|€734,62|credit_card|NL|21%|€127,50
EU232414|01-02-2025|carlos.de_vries460@example.es|WID189|4|€68,22|€324,71|paypal|DE|19%|€51,84
EU233016|01-02-2025|carlos.dupont7237@example.nl|WID189|1|€274,58|€326,75|bank_transfer|DE|19%|€52,17
EU231056|01-02-2025|carlos.dupont7632@example.it|WID182|4|€206,37|€998,81|paypal|NL|21%|€173,35
EU232247|01-02-2025|marie.rossi1331@example.de|WID110|3|€107,54|€390,35|credit_card|NL|21%|€67,75
EU234353|01-02-2025|jan.de_vries1693@example.nl|WID161|2|€263,30|€637,18|bank_transfer|ES|21%|€110,58
EU228821|01-02-2025|jan.dupont80@example.it|WID159|1|€291,05|€352,17|bank_transfer|NL|21%|€61,12
EU229828|01-02-2025|jan.de_vries6432@example.de|WID154|3|€232,38|€829,60|paypal|DE|19%|€132,46
EU229903|01-02-2025|sofia.dupont9490@example.nl|WID112|3|€104,83|€380,52|carte_bancaire|NL|21%|€66,04
EU235128|01-02-2025|lucia.schmidt4400@example.fr|WID132|2|€170,18|€405,03|carte_bancaire|DE|19%|€64,67
EU233633|01-02-2025|sofia.garcia1913@example.de|WID182|5|€278,86|€1701,02|carte_bancaire|IT|22%|€306,74
EU232920|01-02-2025|carlos.schmidt4951@example.fr|WID187|1|€108,24|€129,88|paypal|FR|20%|€21,65
EU230419|01-02-2025|marie.de_vries3011@example.it|WID176|5|€221,09|€1337,61|credit_card|ES|21%|€232,15
EU234011|01-02-2025|anna.garcia7809@example.nl|WID144|5|€265,71|€1580,99|bank_transfer|DE|19%|€252,43
EU230929|01-02-2025|sofia.dupont849@example.de|WID148|1|€138,35|€168,79|credit_card|IT|22%|€30,44
EU230153|01-02-2025|carlos.rossi4898@example.de|WID112|2|€273,56|€656,55|credit_card|FR|20%|€109,42
EU231889|01-02-2025|pierre.schmidt8418@example.nl|WID185|1|€101,33|€122,61|bank_transfer|ES|21%|€21,28
EU231918|01-02-2025|jan.dupont3629@example.it|WID125|2|€176,41|€419,86|credit_card|DE|19%|€67,04
EU230077|01-02-2025|lucia.de_vries7917@example.fr|WID141|1|€250,31|€302,87|carte_bancaire|ES|21%|€52,57
EU230040|01-02-2025|carlos.dupont3247@example.de|WID100|4|€40,95|€199,83|credit_card|IT|22%|€36,03
EU228508|01-02-2025|carlos.schmidt5864@example.es|WID186|1|€201,77|€242,12|paypal|FR|20%|€40,35
EU230702|01-02-2025|lucia.garcia5367@example.es|WID150|2|€9,90|€23,76|bank_transfer|FR|20%|€3,96
EU234448|01-02-2025|carlos.rossi8481@example.it|WID196|4|€203,37|€984,29|credit_card|NL|21%|€170,83
EU230420|01-02-2025|marie.garcia3790@example.nl|WID163|3|€177,45|€649,48|paypal|IT|22%|€117,12
EU232737|01-02-2025|pierre.schmidt5733@example.it|WID160|2|€230,92|€563,44|credit_card|IT|22%|€101,60
EU232768|01-02-2025|hans.de_vries7682@example.de|WID156|5|€5,67|€34,31|paypal|ES|21%|€5,95
EU232517|01-02-2025|sofia.garcia2496@example.nl|WID128|5|€210,71|€1274,78|paypal|NL|21%|€221,24
EU229470|01-02-2025|carlos.garcia8890@example.es|WID115|3|€217,68|€790,17|paypal|ES|21%|€137,14
EU232639|01-02-2025|sofia.garcia3313@example.it|WID181|3|€27,64|€99,52|bank_transfer|FR|20%|€16,59
EU232398|01-02-2025|pierre.dupont9369@example.es|WID119|5|€137,09|€822,53|carte_bancaire|FR|20%|€137,09
EU229736|01-02-2025|pierre.garcia7255@example.de|WID132|2|€99,32|€236,38|carte_bancaire|DE|19%|€37,74
EU229723|01-02-2025|hans.schmidt41@example.nl|WID190|1|€181,75|€216,28|bank_transfer|DE|19%|€34,53
EU231021|01-02-2025|lucia.de_vries6449@example.it|WID115|5|€69,01|€410,59|credit_card|DE|19%|€65,56
EU234603|01-02-2025|sofia.dupont3719@example.nl|WID191|3|€20,39|€72,79|carte_bancaire|DE|19%|€11,62
EU232404|01-02-2025|hans.dupont2686@example.nl|WID160|1|€158,59|€188,72|paypal|DE|19%|€30,13
EU230561|01-02-2025|lucia.dupont4581@example.es|WID161|1|€235,20|€279,88|credit_card|DE|19%|€44,69
EU230534|01-02-2025|carlos.rossi9727@example.fr|WID122|5|€112,38|€685,55|bank_transfer|IT|22%|€123,62
EU233360|01-02-2025|sofia.garcia9350@example.nl|WID174|1|€115,22|€139,42|paypal|NL|21%|€24,20
EU229362|01-02-2025|marie.garcia6401@example.fr|WID157|4|€19,77|€94,09|bank_transfer|DE|19%|€15,02
EU230930|01-02-2025|hans.de_vries7452@example.es|WID117|1|€15,05|€18,21|paypal|NL|21%|€3,16
EU230689|01-02-2025|anna.de_vries8379@example.nl|WID114|2|€11,73|€28,38|paypal|NL|21%|€4,93
EU233944|01-02-2025|carlos.schmidt7268@example.it|WID130|1|€131,52|€159,14|credit_card|ES|21%|€27,62
EU232566|01-02-2025|hans.schmidt3781@example.es|WID157|4|€169,67|€821,22|paypal|ES|21%|€142,53
EU234632|01-02-2025|hans.schmidt9839@example.de|WID153|2|€181,43|€439,06|credit_card|NL|21%|€76,20
EU234445|01-02-2025|sofia.dupont5217@example.it|WID186|5|€246,65|€1492,21|carte_bancaire|ES|21%|€258,98
EU232630|01-02-2025|anna.schmidt2096@example.fr|WID184|4|€262,97|€1283,28|paypal|IT|22%|€231,41
EU229686|01-02-2025|jan.rossi9471@example.it|WID121|1|€143,47|€172,17|credit_card|FR|20%|€28,69
EU229089|01-02-2025|hans.garcia2812@example.it|WID173|3|€223,09|€796,45|carte_bancaire|DE|19%|€127,16
EU228692|01-02-2025|anna.schmidt6461@example.fr|WID105|1|€47,60|€56,64|bank_transfer|DE|19%|€9,04
EU230681|01-02-2025|hans.rossi198@example.de|WID197|3|€229,35|€818,79|credit_card|DE|19%|€130,73
EU233015|01-02-2025|marie.garcia2516@example.nl|WID145|1|€191,80|€234,00|credit_card|IT|22%|€42,20
EU229433|01-02-2025|carlos.rossi9787@example.nl|WID113|4|€193,86|€946,05|paypal|IT|22%|€170,60
EU231154|01-02-2025|marie.dupont7920@example.de|WID139|1|€29,28|€35,42|bank_transfer|NL|21%|€6,15
EU230978|01-02-2025|anna.rossi6297@example.fr|WID117|2|€99,00|€239,57|bank_transfer|ES|21%|€41,58
EU232256|01-02-2025|carlos.dupont5343@example.es|WID178|2|€186,62|€444,15|carte_bancaire|DE|19%|€70,91
EU234534|01-02-2025|lucia.schmidt5838@example.it|WID139|5|€229,90|€1390,92|credit_card|NL|21%|€241,40
EU233459|01-02-2025|jan.rossi4315@example.nl|WID156|1|€268,41|€327,45|bank_transfer|IT|22%|€59,05
EU231420|01-02-2025|anna.de_vries8771@example.es|WID179|2|€188,25|€448,03|credit_card|DE|19%|€71,53
EU234948|01-02-2025|marie.garcia7357@example.es|WID120|1|€44,15|€53,42|carte_bancaire|ES|21%|€9,27
EU234286|01-02-2025|lucia.garcia989@example.it|WID189|3|€289,22|€1032,50|paypal|DE|19%|€164,85
EU233157|01-02-2025|sofia.dupont1912@example.de|WID109|5|€199,33|€1205,96|paypal|NL|21%|€209,30
EU228224|01-02-2025|hans.rossi4125@example.fr|WID100|2|€181,66|€439,62|paypal|NL|21%|€76,30
EU231131|01-02-2025|hans.rossi9406@example.es|WID191|1|€258,52|€312,81|paypal|ES|21%|€54,29
EU228806|01-02-2025|lucia.dupont2972@example.de|WID154|3|€65,68|€234,46|bank_transfer|DE|19%|€37,44
EU235024|01-02-2025|anna.dupont9029@example.it|WID187|2|€234,87|€558,99|bank_transfer|DE|19%|€89,25
EU228180|01-02-2025|lucia.garcia6528@example.it|WID131|5|€30,65|€185,45|bank_transfer|NL|21%|€32,19
EU234106|01-02-2025|anna.dupont9755@example.it|WID113|4|€226,80|€1079,58|credit_card|DE|19%|€172,37
EU231840|01-02-2025|pierre.garcia3963@example.it|WID139|4|€220,34|€1066,46|credit_card|ES|21%|€185,09
EU230688|01-02-2025|marie.garcia1782@example.it|WID189|2|€264,60|€640,33|paypal|NL|21%|€111,13
EU230537|01-02-2025|lucia.dupont4308@example.fr|WID187|2|€105,51|€255,35|credit_card|ES|21%|€44,32
EU233234|01-02-2025|anna.rossi8917@example.it|WID106|3|€235,98|€856,61|carte_bancaire|ES|21%|€148,67
EU234187|01-02-2025|sofia.schmidt4088@example.fr|WID127|3|€29,78|€109,01|bank_transfer|IT|22%|€19,66
EU230869|01-02-2025|lucia.garcia7226@example.fr|WID101|2|€206,09|€502,86|credit_card|IT|22%|€90,68
EU230577|01-02-2025|anna.schmidt6940@example.fr|WID136|2|€212,04|€517,38|carte_bancaire|IT|22%|€93,30
EU234353|01-02-2025|jan.de_vries1693@example.nl|WID161|2|€263,30|€637,18|bank_transfer|ES|21%|€110,58
EU233250|01-02-2025|carlos.garcia7773@example.it|WID115|2|€286,91|€694,31|credit_card|NL|21%|€120,50
EU233482|01-02-2025|sofia.de_vries6197@example.es|WID161|3|€32,56|€118,19|carte_bancaire|NL|21%|€20,51
EU231378|01-02-2025|anna.schmidt1485@example.fr|WID167|3|€5,99|€21,93|carte_bancaire|IT|22%|€3,95
EU231333|01-02-2025|sofia.rossi267@example.nl|WID171|5|€21,61|€128,60|credit_card|DE|19%|€20,53
EU232309|01-02-2025|sofia.de_vries4886@example.de|WID114|2|€120,96|€295,14|bank_transfer|IT|22%|€53,22
EU234088|01-02-2025|jan.dupont536@example.es|WID183|4|€265,63|€1296,26|bank_transfer|IT|22%|€233,75
EU235197|01-02-2025|pierre.de_vries5835@example.de|WID105|2|€127,45|€305,89|paypal|FR|20%|€50,98
EU229605|01-02-2025|hans.dupont835@example.fr|WID174|3|€296,87|€1086,54|paypal|IT|22%|€195,93
EU228313|01-02-2025|pierre.schmidt2548@example.nl|WID148|4|€197,21|€938,70|credit_card|DE|19%|€149,88
EU228983|01-02-2025|carlos.dupont7868@example.nl|WID170|1|€173,87|€210,38|credit_card|NL|21%|€36,51
EU234063|01-02-2025|marie.schmidt4391@example.fr|WID126|3|€243,86|€892,53|paypal|IT|22%|€160,95
EU233513|01-02-2025|sofia.schmidt453@example.es|WID128|3|€78,80|€281,33|bank_transfer|DE|19%|€44,92
EU229044|01-02-2025|pierre.de_vries8937@example.nl|WID127|5|€43,84|€260,85|carte_bancaire|DE|19%|€41,65
EU234283|01-02-2025|hans.dupont4165@example.es|WID146|4|€256,68|€1242,34|paypal|NL|21%|€215,61
EU232320|01-02-2025|sofia.schmidt4765@example.de|WID182|2|€294,71|€701,40|carte_bancaire|DE|19%|€111,99
EU234433|01-02-2025|lucia.dupont3053@example.it|WID168|4|€99,23|€480,29|bank_transfer|NL|21%|€83,36
EU233843|01-02-2025|jan.dupont8810@example.it|WID101|2|€39,45|€95,48|paypal|NL|21%|€16,57
EU234034|01-02-2025|lucia.rossi9433@example.fr|WID108|4|€11,71|€57,16|bank_transfer|IT|22%|€10,31
EU229907|01-02-2025|anna.garcia1045@example.fr|WID116|5|€175,03|€1050,18|credit_card|FR|20%|€175,03
EU229359|01-02-2025|pierre.schmidt8846@example.it|WID137|3|€232,84|€845,22|carte_bancaire|NL|21%|€146,69
EU235187|01-02-2025|pierre.schmidt2589@example.es|WID130|1|€299,10|€355,93|bank_transfer|DE|19%|€56,83
EU231477|01-02-2025|sofia.schmidt8532@example.fr|WID138|4|€273,32|€1311,92|credit_card|FR|20%|€218,65
EU232176|01-02-2025|anna.dupont5263@example.fr|WID131|4|€164,69|€797,10|carte_bancaire|NL|21%|€138,34
EU233978|01-02-2025|pierre.de_vries4365@example.nl|WID197|3|€235,20|€860,83|paypal|IT|22%|€155,23
EU234545|01-02-2025|lucia.garcia5124@example.fr|WID162|2|€267,27|€636,11|bank_transfer|DE|19%|€101,56
EU234855|01-02-2025|marie.schmidt3949@example.es|WID125|4|€129,69|€627,71|bank_transfer|NL|21%|€108,94
EU233590|01-02-2025|marie.dupont1173@example.fr|WID162|1|€49,82|€59,29|carte_bancaire|DE|19%|€9,47
EU230187|01-02-2025|lucia.schmidt2688@example.fr|WID114|4|€78,46|€379,76|credit_card|NL|21%|€65,91
EU231577|01-02-2025|anna.dupont3519@example.es|WID165|4|€10,43|€50,05|carte_bancaire|FR|20%|€8,34
EU230709|01-02-2025|lucia.rossi6834@example.es|WID199|5|€8,29|€50,59|carte_bancaire|IT|22%|€9,12
EU233809|01-02-2025|hans.de_vries3163@example.de|WID198|5|€46,86|€283,48|paypal|NL|21%|€49,20
EU234545|01-02-2025|lucia.garcia5124@example.fr|WID162|2|€267,27|€636,11|bank_transfer|DE|19%|€101,56
EU232098|01-02-2025|anna.rossi2205@example.de|WID112|2|€153,43|€368,23|bank_transfer|FR|20%|€61,37
EU232074|01-02-2025|pierre.de_vries7685@example.it|WID159|4|€110,83|€527,55|carte_bancaire|DE|19%|€84,23
EU230255|01-02-2025|carlos.dupont5669@example.nl|WID121|5|€11,76|€71,15|carte_bancaire|ES|21%|€12,35
EU233498|01-02-2025|hans.rossi8623@example.de|WID111|3|€224,96|€823,35|carte_bancaire|IT|22%|€148,47
EU230335|01-02-2025|carlos.rossi634@example.es|WID114|3|€66,79|€242,43|bank_transfer|ES|21%|€42,08
EU233007|01-02-2025|jan.garcia6712@example.it|WID146|2|€246,78|€587,34|credit_card|DE|19%|€93,78
EU229810|01-02-2025|carlos.dupont9807@example.es|WID182|4|€162,50|€779,99|bank_transfer|FR|20%|€130,00
EU228489|01-02-2025|hans.rossi7039@example.it|WID190|1|€82,42|€98,90|paypal|FR|20%|€16,48
EU233853|01-02-2025|lucia.rossi6968@example.nl|WID185|2|€46,54|€112,64|carte_bancaire|ES|21%|€19,55
EU228685|01-02-2025|jan.de_vries5510@example.nl|WID197|2|€187,18|€445,48|bank_transfer|DE|19%|€71,13
EU230523|01-02-2025|marie.rossi4418@example.es|WID144|2|€79,12|€191,48|carte_bancaire|NL|21%|€33,23
EU230250|01-02-2025|sofia.de_vries5150@example.it|WID122|2|€277,74|€661,02|carte_bancaire|DE|19%|€105,54
EU229621|01-02-2025|carlos.garcia4585@example.es|WID129|3|€207,38|€752,77|paypal|ES|21%|€130,65
