order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU35001|05-01-2025|pierre.dupont7525@example.de|WID169|1|€24,06|€29,35|credit_card|IT|22%|€5,29
EU34543|05-01-2025|lucia.rossi5947@example.de|WID121|4|€215,01|€1023,46|carte_bancaire|DE|19%|€163,41
EU32100|05-01-2025|sofia.garcia4580@example.it|WID132|3|€25,08|€89,54|paypal|DE|19%|€14,30
EU30419|05-01-2025|anna.rossi5852@example.de|WID100|5|€245,00|€1482,26|paypal|NL|21%|€257,25
EU33496|05-01-2025|lucia.garcia5943@example.es|WID130|1|€118,58|€141,11|carte_bancaire|DE|19%|€22,53
EU34000|05-01-2025|hans.garcia7973@example.fr|WID193|4|€80,41|€382,74|bank_transfer|DE|19%|€61,11
EU36219|05-01-2025|hans.dupont8808@example.it|WID189|5|€71,30|€431,37|bank_transfer|ES|21%|€74,87
EU32084|05-01-2025|lucia.rossi8029@example.nl|WID150|5|€222,85|€1337,09|paypal|FR|20%|€222,85
EU30180|05-01-2025|carlos.garcia3353@example.fr|WID138|3|€279,94|€1016,17|carte_bancaire|NL|21%|€176,36
EU36709|05-01-2025|hans.rossi1575@example.nl|WID187|5|€206,06|€1246,68|carte_bancaire|NL|21%|€216,37
EU30114|05-01-2025|pierre.rossi5834@example.nl|WID138|2|€275,43|€666,53|paypal|NL|21%|€115,68
EU34287|05-01-2025|pierre.schmidt2393@example.it|WID106|2|€185,39|€448,64|carte_bancaire|NL|21%|€77,86
EU36542|05-01-2025|carlos.de_vries8577@example.nl|WID156|2|€136,25|€327,00|carte_bancaire|FR|20%|€54,50
EU32506|05-01-2025|carlos.rossi7584@example.fr|WID148|2|€112,13|€269,11|carte_bancaire|FR|20%|€44,85
EU32923|05-01-2025|lucia.schmidt9310@example.nl|WID198|4|€284,71|€1366,59|paypal|FR|20%|€227,76
EU36787|05-01-2025|hans.schmidt7280@example.it|WID163|5|€141,10|€853,63|credit_card|ES|21%|€148,15
