order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU58561|08-01-2025|marie.dupont8858@example.es|WID128|1|€40,41|€49,30|paypal|IT|22%|€8,89
EU58387|08-01-2025|pierre.garcia3891@example.de|WID158|1|€90,27|€107,42|credit_card|DE|19%|€17,15
EU55921|08-01-2025|jan.garcia7972@example.es|WID135|4|€95,92|€460,40|paypal|FR|20%|€76,73
EU53550|08-01-2025|pierre.garcia1264@example.es|WID123|2|€252,13|€610,16|paypal|NL|21%|€105,90
EU58298|08-01-2025|carlos.schmidt8719@example.es|WID116|5|€169,15|€1014,89|bank_transfer|FR|20%|€169,15
EU58582|08-01-2025|anna.dupont9159@example.nl|WID141|2|€260,53|€630,49|paypal|ES|21%|€109,42
EU56503|08-01-2025|jan.dupont3803@example.de|WID173|2|€154,37|€370,49|carte_bancaire|FR|20%|€61,75
EU53405|08-01-2025|sofia.schmidt9327@example.nl|WID187|2|€98,92|€235,42|paypal|DE|19%|€37,59
EU55527|08-01-2025|marie.dupont5771@example.it|WID106|4|€249,08|€1195,58|credit_card|FR|20%|€199,26
EU55919|08-01-2025|anna.rossi3973@example.es|WID100|3|€27,07|€98,28|carte_bancaire|ES|21%|€17,06
EU56274|08-01-2025|jan.schmidt1258@example.nl|WID141|1|€78,51|€94,21|bank_transfer|FR|20%|€15,70
EU57812|08-01-2025|lucia.rossi1651@example.nl|WID160|5|€121,39|€740,46|bank_transfer|IT|22%|€133,53
EU54778|08-01-2025|lucia.de_vries5279@example.es|WID120|4|€51,41|€248,81|paypal|ES|21%|€43,18
EU51893|08-01-2025|anna.rossi9805@example.de|WID151|3|€13,14|€47,29|paypal|FR|20%|€7,88
EU52296|08-01-2025|jan.schmidt9852@example.de|WID176|2|€259,21|€627,29|bank_transfer|ES|21%|€108,87
EU55838|08-01-2025|jan.garcia1015@example.de|WID125|2|€246,82|€602,23|bank_transfer|IT|22%|€108,60
EU58716|08-01-2025|lucia.schmidt6873@example.es|WID107|4|€149,92|€713,64|bank_transfer|DE|19%|€113,94
EU56744|08-01-2025|sofia.rossi6928@example.de|WID162|2|€187,67|€454,15|credit_card|ES|21%|€78,82
EU58435|08-01-2025|lucia.de_vries7884@example.it|WID142|5|€195,98|€1175,88|bank_transfer|FR|20%|€195,98
EU58328|08-01-2025|anna.rossi393@example.nl|WID189|2|€95,74|€227,86|credit_card|DE|19%|€36,38
EU55930|08-01-2025|sofia.dupont2566@example.de|WID143|1|€71,13|€85,36|carte_bancaire|FR|20%|€14,23
