order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU558869|17-03-2025|marie.de_vries9538@example.it|WID101|4|€49,44|€241,29|carte_bancaire|IT|22%|€43,51
EU556413|17-03-2025|sofia.de_vries1904@example.nl|WID105|2|€253,00|€612,27|bank_transfer|NL|21%|€106,26
EU552266|17-03-2025|marie.schmidt6689@example.it|WID126|3|€204,82|€737,35|carte_bancaire|FR|20%|€122,89
EU556983|17-03-2025|marie.de_vries3967@example.fr|WID186|1|€82,46|€99,78|bank_transfer|ES|21%|€17,32
EU554995|17-03-2025|carlos.dupont368@example.nl|WID192|4|€65,13|€315,24|carte_bancaire|ES|21%|€54,71
EU558134|17-03-2025|jan.rossi4648@example.de|WID164|1|€56,17|€66,84|carte_bancaire|DE|19%|€10,67
EU555807|17-03-2025|carlos.dupont1385@example.nl|WID170|3|€218,33|€779,44|bank_transfer|DE|19%|€124,45
EU554941|17-03-2025|marie.de_vries2989@example.it|WID125|5|€194,48|€1166,89|paypal|FR|20%|€194,48
EU553207|17-03-2025|pierre.garcia5931@example.it|WID102|5|€214,25|€1274,79|bank_transfer|DE|19%|€203,54
EU555713|17-03-2025|carlos.rossi3268@example.es|WID108|2|€43,41|€104,19|credit_card|FR|20%|€17,36
EU557944|17-03-2025|jan.dupont8166@example.es|WID188|4|€198,70|€961,72|bank_transfer|NL|21%|€166,91
EU558260|17-03-2025|hans.garcia9883@example.it|WID165|1|€123,82|€149,82|credit_card|NL|21%|€26,00
EU552298|17-03-2025|pierre.rossi9801@example.nl|WID148|3|€269,53|€986,48|credit_card|IT|22%|€177,89
EU554975|17-03-2025|hans.dupont4182@example.de|WID159|5|€216,30|€1308,63|bank_transfer|NL|21%|€227,12
EU554460|17-03-2025|hans.garcia4511@example.es|WID187|1|€207,81|€249,37|bank_transfer|FR|20%|€41,56
EU556488|17-03-2025|anna.garcia6460@example.nl|WID164|3|€154,16|€550,35|paypal|DE|19%|€87,87
EU553788|17-03-2025|marie.dupont1306@example.de|WID113|4|€119,73|€569,93|carte_bancaire|DE|19%|€91,00
EU558971|17-03-2025|pierre.de_vries5706@example.es|WID162|4|€9,77|€47,26|carte_bancaire|ES|21%|€8,20
EU558414|17-03-2025|sofia.dupont6923@example.fr|WID166|4|€111,00|€537,25|bank_transfer|NL|21%|€93,24
EU558216|17-03-2025|anna.dupont8196@example.it|WID121|3|€61,49|€223,20|bank_transfer|ES|21%|€38,74
EU554400|17-03-2025|anna.rossi6748@example.it|WID194|2|€124,60|€299,05|credit_card|FR|20%|€49,84
EU556389|17-03-2025|jan.garcia2656@example.it|WID121|4|€25,51|€124,47|paypal|IT|22%|€22,45
EU552959|17-03-2025|lucia.dupont4701@example.de|WID126|2|€283,24|€674,10|bank_transfer|DE|19%|€107,63
EU556039|17-03-2025|marie.schmidt7554@example.nl|WID130|3|€148,14|€537,75|paypal|ES|21%|€93,33
EU557062|17-03-2025|jan.de_vries4229@example.es|WID198|1|€93,28|€111,94|credit_card|FR|20%|€18,66
EU558332|17-03-2025|lucia.schmidt8356@example.nl|WID171|2|€193,38|€467,99|paypal|NL|21%|€81,22
EU557723|17-03-2025|carlos.de_vries3102@example.de|WID182|2|€116,53|€279,66|credit_card|FR|20%|€46,61
EU553670|17-03-2025|lucia.garcia1682@example.fr|WID107|3|€10,51|€37,85|paypal|FR|20%|€6,31
EU555593|17-03-2025|pierre.de_vries9096@example.es|WID116|2|€227,47|€550,49|bank_transfer|ES|21%|€95,54
EU553017|17-03-2025|marie.dupont2066@example.it|WID126|2|€232,96|€563,75|carte_bancaire|NL|21%|€97,84
EU557105|17-03-2025|lucia.garcia9203@example.de|WID121|5|€222,59|€1346,65|bank_transfer|NL|21%|€233,72
EU552709|17-03-2025|marie.de_vries9597@example.de|WID121|5|€125,09|€750,51|carte_bancaire|FR|20%|€125,09
EU556318|17-03-2025|marie.de_vries2021@example.es|WID144|2|€259,00|€626,79|bank_transfer|ES|21%|€108,78
EU558729|17-03-2025|carlos.schmidt1011@example.es|WID150|1|€290,17|€351,11|bank_transfer|NL|21%|€60,94
EU558840|17-03-2025|hans.garcia1756@example.nl|WID114|2|€71,95|€172,67|carte_bancaire|FR|20%|€28,78
EU557731|17-03-2025|jan.de_vries5563@example.it|WID120|4|€253,76|€1218,07|bank_transfer|FR|20%|€203,01
EU559012|17-03-2025|sofia.de_vries932@example.nl|WID164|3|€230,42|€836,44|carte_bancaire|NL|21%|€145,17
EU554839|17-03-2025|lucia.de_vries2936@example.it|WID174|5|€68,19|€412,54|paypal|ES|21%|€71,60
EU557231|17-03-2025|lucia.garcia3422@example.de|WID101|2|€234,91|€563,78|credit_card|FR|20%|€93,96
EU554493|17-03-2025|pierre.de_vries3883@example.it|WID137|2|€182,57|€445,47|credit_card|IT|22%|€80,33
EU558221|17-03-2025|hans.schmidt3768@example.de|WID130|3|€271,32|€984,88|carte_bancaire|NL|21%|€170,93
EU553270|17-03-2025|carlos.dupont1205@example.es|WID167|3|€35,97|€130,59|carte_bancaire|NL|21%|€22,66
EU557191|17-03-2025|marie.de_vries9087@example.fr|WID119|3|€75,08|€274,80|bank_transfer|IT|22%|€49,55
EU558087|17-03-2025|jan.de_vries2616@example.de|WID109|1|€193,07|€233,61|carte_bancaire|ES|21%|€40,54
EU553205|17-03-2025|anna.schmidt2958@example.es|WID182|1|€275,66|€333,54|carte_bancaire|ES|21%|€57,89
EU557516|17-03-2025|carlos.schmidt807@example.es|WID113|2|€281,26|€680,64|credit_card|NL|21%|€118,13
EU556592|17-03-2025|hans.de_vries8231@example.es|WID177|3|€55,27|€198,97|bank_transfer|FR|20%|€33,16
EU552966|17-03-2025|pierre.de_vries8101@example.es|WID152|5|€177,19|€1072,02|carte_bancaire|ES|21%|€186,05
EU552900|17-03-2025|pierre.dupont6725@example.es|WID198|4|€244,22|€1162,48|bank_transfer|DE|19%|€185,61
EU559147|17-03-2025|lucia.de_vries756@example.fr|WID123|1|€117,19|€141,79|carte_bancaire|NL|21%|€24,61
EU555221|17-03-2025|pierre.dupont3305@example.de|WID112|5|€199,11|€1194,67|credit_card|FR|20%|€199,11
EU559096|17-03-2025|carlos.de_vries8693@example.nl|WID115|4|€196,52|€959,03|credit_card|IT|22%|€172,94
EU552264|17-03-2025|carlos.de_vries8711@example.es|WID187|4|€228,00|€1085,27|bank_transfer|DE|19%|€173,28
EU555526|17-03-2025|sofia.garcia1832@example.it|WID154|3|€290,68|€1037,72|paypal|DE|19%|€165,69
EU557351|17-03-2025|carlos.garcia5703@example.nl|WID196|4|€137,11|€663,61|credit_card|NL|21%|€115,17
EU559109|17-03-2025|jan.de_vries7195@example.it|WID100|3|€119,73|€431,02|credit_card|FR|20%|€71,84
EU552498|17-03-2025|jan.schmidt7674@example.nl|WID131|2|€252,46|€610,94|carte_bancaire|NL|21%|€106,03
EU552962|17-03-2025|carlos.dupont8342@example.nl|WID135|1|€69,40|€84,67|credit_card|IT|22%|€15,27
EU557241|17-03-2025|anna.de_vries9691@example.fr|WID132|3|€75,60|€272,17|paypal|FR|20%|€45,36
EU552254|17-03-2025|hans.dupont7397@example.it|WID109|2|€93,63|€226,59|carte_bancaire|NL|21%|€39,32
EU553154|17-03-2025|sofia.rossi2235@example.it|WID106|2|€33,65|€82,12|carte_bancaire|IT|22%|€14,81
EU556762|17-03-2025|lucia.garcia5518@example.es|WID198|3|€158,05|€573,73|credit_card|NL|21%|€99,57
EU558498|17-03-2025|pierre.de_vries5393@example.fr|WID158|1|€196,90|€234,32|credit_card|DE|19%|€37,41
EU557096|17-03-2025|carlos.schmidt6641@example.nl|WID166|4|€31,35|€151,73|paypal|NL|21%|€26,33
EU555609|17-03-2025|jan.de_vries5101@example.es|WID163|3|€148,48|€530,09|bank_transfer|DE|19%|€84,64
EU556766|17-03-2025|marie.rossi7999@example.fr|WID129|1|€52,44|€63,46|bank_transfer|NL|21%|€11,01
EU556342|17-03-2025|jan.rossi149@example.nl|WID186|4|€239,99|€1171,16|bank_transfer|IT|22%|€211,19
EU552895|17-03-2025|pierre.dupont3656@example.fr|WID104|4|€9,17|€44,36|paypal|ES|21%|€7,70
EU553829|17-03-2025|sofia.garcia7652@example.es|WID179|5|€262,12|€1585,83|credit_card|NL|21%|€275,23
EU554504|17-03-2025|jan.garcia5772@example.fr|WID167|4|€116,75|€565,09|paypal|ES|21%|€98,07
EU558184|17-03-2025|lucia.schmidt3704@example.it|WID168|4|€276,00|€1346,88|carte_bancaire|IT|22%|€242,88
EU557907|17-03-2025|marie.dupont6589@example.es|WID121|3|€95,81|€342,03|bank_transfer|DE|19%|€54,61
EU558832|17-03-2025|pierre.de_vries8745@example.nl|WID136|1|€281,57|€340,71|credit_card|NL|21%|€59,13
EU557876|17-03-2025|marie.de_vries9732@example.es|WID130|3|€259,08|€924,91|credit_card|DE|19%|€147,67
EU557019|17-03-2025|sofia.schmidt6778@example.es|WID154|5|€203,18|€1208,94|credit_card|DE|19%|€193,02
EU554503|17-03-2025|jan.schmidt4868@example.nl|WID135|4|€298,73|€1457,79|carte_bancaire|IT|22%|€262,88
EU556098|17-03-2025|sofia.schmidt197@example.de|WID103|1|€23,15|€27,55|carte_bancaire|DE|19%|€4,40
EU554310|17-03-2025|lucia.dupont5353@example.es|WID118|2|€121,86|€292,47|credit_card|FR|20%|€48,74
EU556508|17-03-2025|hans.schmidt2242@example.it|WID151|1|€192,56|€233,00|carte_bancaire|ES|21%|€40,44
EU557624|17-03-2025|anna.rossi7886@example.es|WID153|1|€257,40|€314,02|bank_transfer|IT|22%|€56,63
EU558751|17-03-2025|jan.garcia5712@example.de|WID187|4|€63,54|€307,52|credit_card|ES|21%|€53,37
EU557200|17-03-2025|sofia.dupont2903@example.de|WID108|3|€97,76|€351,95|bank_transfer|FR|20%|€58,66
EU559004|17-03-2025|marie.schmidt1201@example.it|WID131|3|€254,13|€922,51|credit_card|NL|21%|€160,10
EU559194|17-03-2025|pierre.dupont4703@example.de|WID128|4|€82,25|€391,50|carte_bancaire|DE|19%|€62,51
EU553961|17-03-2025|jan.dupont6667@example.it|WID127|2|€147,03|€352,86|paypal|FR|20%|€58,81
EU557128|17-03-2025|lucia.de_vries8118@example.nl|WID186|1|€53,43|€64,11|carte_bancaire|FR|20%|€10,69
EU558240|17-03-2025|sofia.schmidt1472@example.it|WID101|2|€190,83|€461,81|paypal|NL|21%|€80,15
EU554906|17-03-2025|pierre.dupont8766@example.fr|WID102|4|€77,24|€370,75|credit_card|FR|20%|€61,79
EU556298|17-03-2025|anna.dupont55@example.nl|WID118|3|€85,87|€311,70|carte_bancaire|NL|21%|€54,10
EU557927|17-03-2025|lucia.dupont2318@example.es|WID173|3|€232,24|€829,08|bank_transfer|DE|19%|€132,37
EU555479|17-03-2025|carlos.schmidt5167@example.nl|WID197|5|€165,14|€999,10|paypal|NL|21%|€173,40
EU554063|17-03-2025|pierre.rossi5602@example.fr|WID154|4|€22,66|€107,86|credit_card|DE|19%|€17,22
EU554469|17-03-2025|sofia.dupont1543@example.it|WID156|3|€169,55|€615,45|paypal|ES|21%|€106,81
EU556677|17-03-2025|sofia.garcia1331@example.it|WID116|5|€96,21|€586,87|bank_transfer|IT|22%|€105,83
EU555160|17-03-2025|marie.schmidt468@example.nl|WID143|1|€217,43|€258,74|paypal|DE|19%|€41,31
EU555536|17-03-2025|sofia.dupont5775@example.nl|WID190|1|€186,35|€225,49|paypal|ES|21%|€39,13
EU553827|17-03-2025|anna.dupont8438@example.nl|WID146|4|€59,45|€287,72|credit_card|ES|21%|€49,93
EU554442|17-03-2025|carlos.dupont5824@example.fr|WID119|5|€240,33|€1429,95|credit_card|DE|19%|€228,31
EU553468|17-03-2025|hans.garcia9567@example.fr|WID147|3|€209,61|€748,32|bank_transfer|DE|19%|€119,48
EU554278|17-03-2025|anna.garcia159@example.es|WID188|3|€144,62|€524,97|paypal|ES|21%|€91,11
EU555808|17-03-2025|marie.de_vries8536@example.fr|WID199|1|€274,61|€335,03|credit_card|IT|22%|€60,42
EU554743|17-03-2025|pierre.de_vries2059@example.nl|WID181|4|€28,75|€140,31|credit_card|IT|22%|€25,30
EU556590|17-03-2025|marie.schmidt3737@example.de|WID109|4|€118,88|€580,15|bank_transfer|IT|22%|€104,62
EU552616|17-03-2025|jan.de_vries9979@example.it|WID121|2|€141,98|€346,43|bank_transfer|IT|22%|€62,47
EU553974|17-03-2025|jan.dupont4901@example.it|WID159|1|€262,71|€317,88|credit_card|NL|21%|€55,17
EU553688|17-03-2025|sofia.schmidt8961@example.de|WID146|5|€263,74|€1595,63|credit_card|NL|21%|€276,93
EU556330|17-03-2025|anna.garcia6794@example.fr|WID130|5|€32,03|€195,36|credit_card|IT|22%|€35,23
EU556148|17-03-2025|hans.de_vries4468@example.fr|WID122|5|€30,38|€185,33|paypal|IT|22%|€33,42
EU552840|17-03-2025|lucia.dupont818@example.it|WID115|1|€16,10|€19,65|bank_transfer|IT|22%|€3,54
EU554423|17-03-2025|lucia.dupont8276@example.es|WID100|2|€170,39|€415,75|credit_card|IT|22%|€74,97
EU558096|17-03-2025|lucia.schmidt1853@example.nl|WID144|1|€9,16|€11,08|credit_card|NL|21%|€1,92
EU554982|17-03-2025|hans.dupont9651@example.fr|WID138|4|€32,53|€156,12|bank_transfer|FR|20%|€26,02
EU552783|17-03-2025|pierre.de_vries7854@example.it|WID143|3|€30,57|€110,98|paypal|NL|21%|€19,26
EU558099|17-03-2025|pierre.dupont3120@example.de|WID122|5|€165,09|€998,79|carte_bancaire|NL|21%|€173,34
EU553508|17-03-2025|jan.de_vries7290@example.es|WID153|3|€7,76|€28,18|paypal|NL|21%|€4,89
EU557780|17-03-2025|lucia.de_vries365@example.it|WID151|3|€110,64|€404,96|carte_bancaire|IT|22%|€73,02
EU557154|17-03-2025|marie.dupont5708@example.de|WID105|4|€53,07|€252,60|credit_card|DE|19%|€40,33
EU558651|17-03-2025|sofia.garcia4921@example.es|WID100|4|€195,84|€940,02|bank_transfer|FR|20%|€156,67
EU554008|17-03-2025|marie.rossi7063@example.de|WID188|4|€114,93|€547,04|carte_bancaire|DE|19%|€87,34
EU557274|17-03-2025|jan.rossi3186@example.it|WID141|5|€284,68|€1693,86|credit_card|DE|19%|€270,45
EU556178|17-03-2025|lucia.de_vries1384@example.fr|WID129|1|€147,33|€175,32|bank_transfer|DE|19%|€27,99
EU557363|17-03-2025|jan.de_vries279@example.nl|WID110|1|€187,12|€224,54|bank_transfer|FR|20%|€37,42
EU555143|17-03-2025|pierre.rossi1737@example.fr|WID197|1|€12,90|€15,61|paypal|NL|21%|€2,71
EU555395|17-03-2025|jan.de_vries9473@example.nl|WID196|3|€245,79|€892,21|carte_bancaire|ES|21%|€154,85
EU558266|17-03-2025|sofia.garcia218@example.fr|WID123|4|€54,99|€261,74|credit_card|DE|19%|€41,79
EU553062|17-03-2025|lucia.de_vries6533@example.de|WID104|3|€11,04|€40,39|paypal|IT|22%|€7,28
EU557559|17-03-2025|jan.dupont5827@example.es|WID118|1|€191,29|€231,46|carte_bancaire|ES|21%|€40,17
EU553969|17-03-2025|pierre.garcia4544@example.nl|WID194|1|€47,37|€57,32|bank_transfer|ES|21%|€9,95
EU553381|17-03-2025|sofia.rossi3559@example.es|WID173|5|€199,74|€1208,40|paypal|ES|21%|€209,72
EU554920|17-03-2025|pierre.de_vries7000@example.de|WID106|2|€43,64|€103,86|bank_transfer|DE|19%|€16,58
EU555622|17-03-2025|anna.schmidt8597@example.it|WID149|4|€15,22|€72,46|carte_bancaire|DE|19%|€11,57
EU558429|17-03-2025|lucia.dupont2086@example.nl|WID141|3|€212,59|€765,32|carte_bancaire|FR|20%|€127,55
EU553489|17-03-2025|jan.rossi4742@example.de|WID114|1|€226,32|€273,84|credit_card|ES|21%|€47,53
EU552237|17-03-2025|lucia.rossi9662@example.it|WID152|4|€193,76|€922,28|paypal|DE|19%|€147,26
EU552652|17-03-2025|marie.dupont9961@example.de|WID107|5|€48,65|€296,77|paypal|IT|22%|€53,52
EU557760|17-03-2025|anna.dupont1715@example.it|WID181|3|€197,21|€715,87|carte_bancaire|ES|21%|€124,24
EU558691|17-03-2025|pierre.garcia1228@example.fr|WID123|4|€75,61|€362,91|credit_card|FR|20%|€60,49
EU554785|17-03-2025|carlos.rossi2267@example.de|WID153|2|€101,10|€240,62|credit_card|DE|19%|€38,42
EU558813|17-03-2025|sofia.garcia5990@example.it|WID173|4|€167,61|€811,26|bank_transfer|ES|21%|€140,80
EU553589|17-03-2025|pierre.rossi9409@example.nl|WID115|4|€164,87|€797,98|bank_transfer|ES|21%|€138,49
EU555348|17-03-2025|sofia.schmidt2452@example.nl|WID106|1|€266,47|€325,09|credit_card|IT|22%|€58,62
EU552389|17-03-2025|hans.rossi4714@example.it|WID165|4|€52,05|€249,83|bank_transfer|FR|20%|€41,64
EU552432|17-03-2025|lucia.de_vries1680@example.it|WID172|5|€81,28|€487,71|carte_bancaire|FR|20%|€81,28
EU556996|17-03-2025|sofia.rossi612@example.de|WID113|1|€201,74|€244,11|credit_card|NL|21%|€42,37
EU554947|17-03-2025|pierre.schmidt6242@example.es|WID140|1|€153,01|€183,62|credit_card|FR|20%|€30,60
EU555352|17-03-2025|lucia.schmidt1307@example.fr|WID144|2|€27,83|€66,23|carte_bancaire|DE|19%|€10,57
EU556426|17-03-2025|anna.de_vries2035@example.es|WID169|5|€39,20|€233,24|bank_transfer|DE|19%|€37,24
EU557355|17-03-2025|carlos.rossi9725@example.nl|WID166|2|€224,00|€537,59|credit_card|FR|20%|€89,60
EU556869|17-03-2025|sofia.garcia1695@example.es|WID151|5|€247,75|€1511,24|bank_transfer|IT|22%|€272,52
EU555839|17-03-2025|sofia.dupont1115@example.nl|WID173|2|€73,72|€175,45|bank_transfer|DE|19%|€28,01
EU552162|17-03-2025|anna.dupont7123@example.fr|WID145|1|€153,75|€184,50|carte_bancaire|FR|20%|€30,75
EU555938|17-03-2025|marie.dupont8545@example.fr|WID142|4|€134,22|€649,64|paypal|NL|21%|€112,75
EU552496|17-03-2025|jan.garcia2864@example.it|WID120|3|€284,10|€1031,27|carte_bancaire|NL|21%|€178,98
EU553229|17-03-2025|lucia.rossi8063@example.fr|WID174|3|€98,94|€353,23|carte_bancaire|DE|19%|€56,40
EU558894|17-03-2025|lucia.schmidt9684@example.it|WID149|4|€134,79|€657,78|credit_card|IT|22%|€118,62
EU556691|17-03-2025|carlos.dupont1085@example.es|WID169|2|€269,06|€651,13|credit_card|ES|21%|€113,01
EU555086|17-03-2025|jan.garcia134@example.fr|WID196|4|€246,11|€1191,15|paypal|NL|21%|€206,73
EU554586|17-03-2025|sofia.dupont2365@example.nl|WID163|3|€283,48|€1029,02|carte_bancaire|ES|21%|€178,59
EU557087|17-03-2025|anna.garcia2604@example.nl|WID156|1|€24,82|€30,03|carte_bancaire|ES|21%|€5,21
EU554896|17-03-2025|hans.de_vries1222@example.de|WID191|1|€255,09|€308,66|credit_card|NL|21%|€53,57
EU552055|17-03-2025|pierre.schmidt3431@example.nl|WID194|3|€152,40|€553,20|paypal|NL|21%|€96,01
EU559150|17-03-2025|anna.rossi5672@example.de|WID131|2|€94,59|€230,80|bank_transfer|IT|22%|€41,62
EU555540|17-03-2025|pierre.de_vries137@example.de|WID182|3|€149,62|€534,15|paypal|DE|19%|€85,28
EU554661|17-03-2025|sofia.rossi4278@example.nl|WID189|3|€149,89|€535,12|carte_bancaire|DE|19%|€85,44
EU557513|17-03-2025|jan.dupont2735@example.nl|WID128|3|€156,73|€564,22|paypal|FR|20%|€94,04
EU552205|17-03-2025|jan.dupont8908@example.fr|WID131|4|€149,50|€723,56|paypal|NL|21%|€125,58
EU554529|17-03-2025|pierre.rossi78@example.it|WID128|1|€157,40|€190,46|paypal|NL|21%|€33,05
EU552434|17-03-2025|jan.dupont8872@example.es|WID172|3|€219,77|€804,37|carte_bancaire|IT|22%|€145,05
EU552311|17-03-2025|sofia.rossi407@example.it|WID133|4|€153,33|€742,10|bank_transfer|ES|21%|€128,79
EU556240|17-03-2025|hans.schmidt2473@example.es|WID174|2|€210,37|€513,31|bank_transfer|IT|22%|€92,56
EU558090|17-03-2025|pierre.de_vries7548@example.es|WID185|4|€196,94|€953,21|bank_transfer|ES|21%|€165,43
EU554167|17-03-2025|hans.rossi869@example.nl|WID144|1|€67,49|€81,66|paypal|NL|21%|€14,17
EU554249|17-03-2025|jan.dupont3479@example.it|WID111|2|€170,84|€413,43|bank_transfer|ES|21%|€71,75
EU553548|17-03-2025|pierre.rossi5940@example.nl|WID101|4|€257,11|€1234,14|bank_transfer|FR|20%|€205,69
EU556974|17-03-2025|pierre.de_vries208@example.it|WID194|4|€298,69|€1445,66|credit_card|NL|21%|€250,90
EU555731|17-03-2025|hans.dupont3150@example.fr|WID128|1|€290,81|€351,88|carte_bancaire|NL|21%|€61,07
EU554635|17-03-2025|jan.rossi965@example.it|WID154|5|€218,02|€1308,13|credit_card|FR|20%|€218,02
EU558080|17-03-2025|hans.rossi6002@example.fr|WID121|1|€270,63|€327,47|carte_bancaire|ES|21%|€56,83
EU558754|17-03-2025|anna.dupont895@example.fr|WID178|4|€174,67|€852,37|bank_transfer|IT|22%|€153,71
EU555399|17-03-2025|hans.rossi4848@example.it|WID151|3|€182,44|€662,27|carte_bancaire|NL|21%|€114,94
EU553789|17-03-2025|carlos.de_vries9007@example.de|WID154|1|€158,95|€189,15|bank_transfer|DE|19%|€30,20
EU554580|17-03-2025|marie.rossi6351@example.fr|WID150|1|€143,56|€173,70|paypal|ES|21%|€30,15
EU552178|17-03-2025|carlos.dupont7993@example.it|WID138|3|€164,81|€593,33|carte_bancaire|FR|20%|€98,89
EU556515|17-03-2025|anna.schmidt3371@example.de|WID161|4|€278,38|€1347,35|carte_bancaire|NL|21%|€233,84
EU558114|17-03-2025|marie.rossi5470@example.es|WID139|5|€243,82|€1475,12|carte_bancaire|NL|21%|€256,01
EU557697|17-03-2025|carlos.schmidt7140@example.es|WID149|1|€117,22|€139,49|paypal|DE|19%|€22,27
EU555937|17-03-2025|sofia.rossi6033@example.de|WID104|5|€61,06|€372,44|paypal|IT|22%|€67,16
EU554714|17-03-2025|anna.de_vries2966@example.fr|WID117|3|€132,84|€482,22|carte_bancaire|ES|21%|€83,69
EU557915|17-03-2025|marie.dupont1031@example.de|WID191|2|€138,79|€330,32|credit_card|DE|19%|€52,74
EU555152|17-03-2025|lucia.dupont2929@example.de|WID148|1|€146,70|€177,51|bank_transfer|ES|21%|€30,81
EU552365|17-03-2025|carlos.dupont785@example.it|WID149|5|€255,56|€1520,57|credit_card|DE|19%|€242,78
EU558397|17-03-2025|jan.rossi5853@example.it|WID163|1|€170,04|€204,05|carte_bancaire|FR|20%|€34,01
EU554908|17-03-2025|marie.schmidt3055@example.nl|WID186|5|€298,99|€1808,90|credit_card|NL|21%|€313,94
EU552580|17-03-2025|carlos.rossi725@example.nl|WID125|1|€148,98|€180,27|credit_card|ES|21%|€31,29
EU556929|17-03-2025|lucia.dupont5382@example.fr|WID158|5|€242,84|€1481,35|paypal|IT|22%|€267,13
EU553787|17-03-2025|carlos.dupont6233@example.it|WID132|5|€274,60|€1675,06|paypal|IT|22%|€302,06
EU553738|17-03-2025|hans.de_vries746@example.it|WID186|3|€199,52|€724,27|paypal|ES|21%|€125,70
EU554513|17-03-2025|hans.schmidt2325@example.nl|WID145|4|€276,38|€1315,56|carte_bancaire|DE|19%|€210,05
EU556474|17-03-2025|pierre.rossi4628@example.nl|WID124|2|€190,89|€465,77|carte_bancaire|IT|22%|€83,99
EU552494|17-03-2025|hans.schmidt6883@example.it|WID150|1|€12,75|€15,17|carte_bancaire|DE|19%|€2,42
EU556796|17-03-2025|sofia.garcia2083@example.it|WID126|1|€52,97|€64,62|bank_transfer|IT|22%|€11,65
EU554395|17-03-2025|hans.de_vries6738@example.de|WID111|3|€36,81|€133,61|carte_bancaire|ES|21%|€23,19
EU553903|17-03-2025|anna.garcia2578@example.it|WID191|4|€118,02|€561,80|bank_transfer|DE|19%|€89,70
EU557939|17-03-2025|pierre.de_vries7202@example.es|WID197|3|€102,39|€365,53|bank_transfer|DE|19%|€58,36
EU555743|17-03-2025|jan.schmidt3475@example.nl|WID196|3|€152,35|€553,03|paypal|NL|21%|€95,98
EU553760|17-03-2025|pierre.schmidt2267@example.es|WID146|1|€226,40|€271,69|paypal|FR|20%|€45,28
EU554875|17-03-2025|sofia.garcia4033@example.it|WID103|3|€230,94|€845,25|paypal|IT|22%|€152,42
EU557584|17-03-2025|carlos.schmidt2534@example.fr|WID157|4|€36,32|€175,81|credit_card|NL|21%|€30,51
