order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU370585|20-02-2025|carlos.de_vries8254@example.fr|WID106|2|€273,16|€655,58|credit_card|FR|20%|€109,26
EU369700|20-02-2025|jan.rossi6455@example.es|WID191|4|€62,39|€301,97|paypal|NL|21%|€52,41
EU374451|20-02-2025|marie.schmidt6177@example.de|WID198|5|€188,02|€1128,14|credit_card|FR|20%|€188,02
EU369313|20-02-2025|pierre.rossi9220@example.nl|WID131|3|€32,85|€119,24|carte_bancaire|ES|21%|€20,69
EU368538|20-02-2025|hans.dupont7836@example.es|WID185|4|€209,94|€999,29|bank_transfer|DE|19%|€159,55
EU369513|20-02-2025|sofia.schmidt9462@example.nl|WID131|3|€295,17|€1071,46|credit_card|NL|21%|€185,96
EU369386|20-02-2025|hans.dupont1348@example.fr|WID114|2|€71,12|€172,12|bank_transfer|NL|21%|€29,87
EU373881|20-02-2025|anna.garcia1146@example.it|WID131|3|€227,69|€826,53|paypal|NL|21%|€143,45
EU369602|20-02-2025|anna.de_vries8885@example.es|WID147|5|€223,68|€1364,45|paypal|IT|22%|€246,05
EU373663|20-02-2025|marie.schmidt8744@example.nl|WID110|5|€98,25|€594,44|paypal|NL|21%|€103,17
EU371497|20-02-2025|hans.de_vries1253@example.nl|WID170|1|€153,26|€185,45|paypal|ES|21%|€32,19
EU368389|20-02-2025|pierre.rossi29@example.it|WID175|2|€49,63|€121,09|credit_card|IT|22%|€21,84
EU371990|20-02-2025|sofia.garcia2734@example.it|WID164|3|€45,86|€166,47|carte_bancaire|NL|21%|€28,89
EU374320|20-02-2025|sofia.schmidt2222@example.it|WID155|1|€200,61|€238,72|bank_transfer|DE|19%|€38,12
EU374669|20-02-2025|carlos.garcia2668@example.it|WID128|3|€152,21|€557,08|credit_card|IT|22%|€100,46
EU375188|20-02-2025|hans.schmidt7850@example.es|WID113|5|€197,07|€1192,30|paypal|ES|21%|€206,93
EU369786|20-02-2025|sofia.dupont2414@example.nl|WID150|3|€27,17|€99,43|credit_card|IT|22%|€17,93
EU371275|20-02-2025|hans.schmidt8685@example.nl|WID151|4|€12,78|€61,87|carte_bancaire|ES|21%|€10,74
EU372769|20-02-2025|carlos.de_vries7120@example.es|WID175|3|€237,70|€862,86|carte_bancaire|NL|21%|€149,75
EU369168|20-02-2025|marie.rossi3596@example.it|WID144|5|€284,60|€1707,58|credit_card|FR|20%|€284,60
EU368677|20-02-2025|jan.garcia5527@example.it|WID175|2|€23,99|€57,57|bank_transfer|FR|20%|€9,60
EU368569|20-02-2025|lucia.dupont6054@example.es|WID183|2|€251,66|€609,01|bank_transfer|NL|21%|€105,70
EU375005|20-02-2025|sofia.de_vries3040@example.es|WID113|5|€202,82|€1206,78|carte_bancaire|DE|19%|€192,68
EU374462|20-02-2025|sofia.rossi2944@example.de|WID179|2|€160,73|€382,54|credit_card|DE|19%|€61,08
EU373632|20-02-2025|jan.garcia7915@example.de|WID118|1|€257,14|€308,57|credit_card|FR|20%|€51,43
EU372446|20-02-2025|sofia.de_vries3924@example.es|WID145|1|€20,19|€24,43|paypal|NL|21%|€4,24
EU368461|20-02-2025|marie.de_vries510@example.fr|WID131|2|€158,92|€387,76|paypal|IT|22%|€69,92
EU368884|20-02-2025|lucia.rossi7781@example.de|WID129|5|€77,81|€470,73|credit_card|NL|21%|€81,70
EU372693|20-02-2025|lucia.de_vries3690@example.es|WID102|2|€241,66|€584,82|credit_card|NL|21%|€101,50
EU373182|20-02-2025|marie.schmidt3769@example.de|WID135|4|€296,44|€1434,78|carte_bancaire|NL|21%|€249,01
EU373992|20-02-2025|pierre.garcia3411@example.it|WID145|1|€137,30|€163,39|paypal|DE|19%|€26,09
EU371476|20-02-2025|lucia.dupont1501@example.de|WID133|1|€91,99|€111,31|paypal|ES|21%|€19,32
EU373065|20-02-2025|pierre.de_vries8908@example.es|WID147|5|€154,10|€939,99|paypal|IT|22%|€169,51
EU372511|20-02-2025|marie.de_vries3339@example.es|WID121|4|€252,65|€1202,59|paypal|DE|19%|€192,01
EU370530|20-02-2025|lucia.rossi8608@example.fr|WID168|5|€241,91|€1439,38|carte_bancaire|DE|19%|€229,82
EU370277|20-02-2025|jan.dupont285@example.es|WID174|3|€65,10|€234,34|credit_card|FR|20%|€39,06
EU369978|20-02-2025|sofia.garcia4782@example.nl|WID147|2|€52,04|€126,97|paypal|IT|22%|€22,90
EU369871|20-02-2025|sofia.de_vries6348@example.it|WID131|5|€274,21|€1645,25|credit_card|FR|20%|€274,21
EU372098|20-02-2025|marie.garcia6648@example.de|WID127|2|€129,60|€311,04|paypal|FR|20%|€51,84
EU374867|20-02-2025|lucia.garcia6778@example.nl|WID114|1|€93,70|€113,37|bank_transfer|NL|21%|€19,68
EU369655|20-02-2025|sofia.schmidt1315@example.fr|WID192|1|€164,02|€198,46|carte_bancaire|ES|21%|€34,44
EU373981|20-02-2025|sofia.de_vries7936@example.es|WID104|2|€93,27|€225,70|carte_bancaire|NL|21%|€39,17
EU368429|20-02-2025|hans.de_vries5430@example.de|WID187|4|€117,38|€568,14|bank_transfer|NL|21%|€98,60
EU373956|20-02-2025|jan.dupont6889@example.it|WID193|2|€229,86|€551,68|bank_transfer|FR|20%|€91,95
EU373592|20-02-2025|hans.de_vries9031@example.nl|WID138|2|€131,76|€318,86|carte_bancaire|NL|21%|€55,34
EU373066|20-02-2025|jan.schmidt2281@example.de|WID146|5|€87,18|€531,80|bank_transfer|IT|22%|€95,90
EU370514|20-02-2025|carlos.garcia1929@example.nl|WID155|3|€60,07|€219,87|paypal|IT|22%|€39,65
EU373045|20-02-2025|jan.de_vries3079@example.it|WID101|4|€299,14|€1435,85|bank_transfer|FR|20%|€239,31
EU372992|20-02-2025|anna.de_vries5635@example.fr|WID145|2|€25,15|€61,36|credit_card|IT|22%|€11,07
EU368743|20-02-2025|carlos.dupont808@example.fr|WID198|3|€170,26|€618,05|bank_transfer|ES|21%|€107,26
EU370182|20-02-2025|pierre.garcia2257@example.de|WID146|1|€27,15|€32,30|carte_bancaire|DE|19%|€5,16
EU372639|20-02-2025|pierre.rossi5743@example.es|WID159|4|€7,17|€34,11|paypal|DE|19%|€5,45
EU375336|20-02-2025|hans.de_vries4293@example.fr|WID125|3|€47,80|€173,51|paypal|ES|21%|€30,11
EU373627|20-02-2025|hans.schmidt5946@example.es|WID185|5|€42,51|€252,95|paypal|DE|19%|€40,39
EU371966|20-02-2025|jan.de_vries1325@example.fr|WID194|1|€223,56|€270,51|paypal|NL|21%|€46,95
EU368666|20-02-2025|anna.de_vries850@example.it|WID108|3|€70,59|€256,23|credit_card|NL|21%|€44,47
EU372126|20-02-2025|jan.schmidt6064@example.de|WID133|1|€113,40|€136,08|carte_bancaire|FR|20%|€22,68
EU370883|20-02-2025|anna.rossi4413@example.it|WID170|3|€35,74|€127,60|bank_transfer|DE|19%|€20,37
EU369403|20-02-2025|jan.schmidt9411@example.nl|WID197|1|€77,62|€92,36|credit_card|DE|19%|€14,75
EU373042|20-02-2025|carlos.schmidt885@example.de|WID102|3|€127,88|€460,36|carte_bancaire|FR|20%|€76,73
EU371032|20-02-2025|lucia.rossi5878@example.fr|WID178|4|€67,21|€322,61|carte_bancaire|FR|20%|€53,77
EU372737|20-02-2025|hans.rossi4453@example.it|WID104|2|€159,33|€385,58|paypal|ES|21%|€66,92
EU372089|20-02-2025|hans.rossi2609@example.fr|WID112|4|€122,86|€594,64|bank_transfer|NL|21%|€103,20
EU374844|20-02-2025|marie.rossi2722@example.es|WID178|2|€277,84|€666,81|bank_transfer|FR|20%|€111,13
EU371947|20-02-2025|pierre.rossi1686@example.de|WID164|5|€112,23|€684,58|credit_card|IT|22%|€123,45
EU372201|20-02-2025|sofia.garcia3344@example.de|WID114|2|€281,37|€680,92|credit_card|NL|21%|€118,18
EU373583|20-02-2025|hans.garcia3543@example.fr|WID157|2|€148,30|€358,90|credit_card|NL|21%|€62,29
EU372654|20-02-2025|carlos.schmidt3054@example.es|WID116|2|€39,40|€95,34|credit_card|NL|21%|€16,55
EU369556|20-02-2025|marie.garcia6577@example.it|WID141|2|€86,92|€212,08|paypal|IT|22%|€38,24
EU369764|20-02-2025|jan.rossi5182@example.nl|WID179|1|€149,69|€178,13|paypal|DE|19%|€28,44
EU372266|20-02-2025|anna.de_vries174@example.nl|WID170|2|€31,84|€75,77|bank_transfer|DE|19%|€12,10
EU373531|20-02-2025|hans.de_vries9442@example.de|WID187|1|€278,65|€334,38|bank_transfer|FR|20%|€55,73
EU375139|20-02-2025|hans.dupont8935@example.fr|WID162|1|€78,09|€93,71|paypal|FR|20%|€15,62
EU368297|20-02-2025|pierre.garcia2288@example.es|WID185|2|€29,90|€72,36|carte_bancaire|ES|21%|€12,56
EU373867|20-02-2025|jan.dupont9504@example.fr|WID137|2|€282,75|€672,94|paypal|DE|19%|€107,44
EU375292|20-02-2025|jan.de_vries4545@example.it|WID129|4|€271,27|€1291,26|carte_bancaire|DE|19%|€206,17
EU368213|20-02-2025|anna.dupont6234@example.it|WID157|2|€153,91|€372,47|bank_transfer|ES|21%|€64,64
EU370567|20-02-2025|jan.rossi1691@example.es|WID103|1|€240,93|€286,71|carte_bancaire|DE|19%|€45,78
EU370829|20-02-2025|hans.schmidt1811@example.nl|WID111|4|€16,03|€76,32|carte_bancaire|DE|19%|€12,18
EU372865|20-02-2025|hans.schmidt7124@example.es|WID192|1|€231,27|€275,21|carte_bancaire|DE|19%|€43,94
EU369778|20-02-2025|marie.garcia4494@example.de|WID184|3|€63,44|€228,39|carte_bancaire|FR|20%|€38,06
EU373111|20-02-2025|hans.de_vries6433@example.nl|WID172|3|€154,43|€560,58|bank_transfer|ES|21%|€97,29
EU371291|20-02-2025|carlos.rossi77@example.fr|WID118|5|€225,52|€1353,14|carte_bancaire|FR|20%|€225,52
EU372413|20-02-2025|marie.schmidt2349@example.it|WID141|1|€149,19|€179,02|bank_transfer|FR|20%|€29,84
EU370788|20-02-2025|hans.dupont870@example.es|WID189|5|€221,53|€1340,25|bank_transfer|ES|21%|€232,60
EU369960|20-02-2025|carlos.garcia2260@example.nl|WID102|3|€165,99|€607,52|carte_bancaire|IT|22%|€109,55
EU374859|20-02-2025|jan.dupont9386@example.nl|WID198|4|€278,07|€1345,88|credit_card|NL|21%|€233,58
EU370205|20-02-2025|pierre.dupont395@example.it|WID192|3|€172,21|€630,29|bank_transfer|IT|22%|€113,66
EU374248|20-02-2025|lucia.garcia3967@example.it|WID112|1|€128,40|€154,08|credit_card|FR|20%|€25,68
EU368763|20-02-2025|sofia.rossi5290@example.es|WID185|1|€280,08|€338,90|paypal|ES|21%|€58,82
EU368611|20-02-2025|sofia.garcia4418@example.fr|WID161|1|€68,42|€83,47|carte_bancaire|IT|22%|€15,05
EU374007|20-02-2025|carlos.rossi5951@example.es|WID129|3|€38,91|€141,24|credit_card|ES|21%|€24,51
EU373011|20-02-2025|jan.garcia2264@example.fr|WID180|5|€271,04|€1612,68|carte_bancaire|DE|19%|€257,49
EU374456|20-02-2025|marie.schmidt696@example.fr|WID121|2|€273,92|€651,93|credit_card|DE|19%|€104,09
EU371307|20-02-2025|lucia.de_vries4128@example.nl|WID184|5|€212,63|€1265,13|bank_transfer|DE|19%|€202,00
EU368017|20-02-2025|marie.garcia5949@example.es|WID157|1|€299,46|€362,34|carte_bancaire|ES|21%|€62,89
EU373799|20-02-2025|marie.schmidt7395@example.fr|WID169|1|€87,23|€103,80|carte_bancaire|DE|19%|€16,57
EU372900|20-02-2025|carlos.garcia677@example.it|WID146|5|€262,90|€1564,24|paypal|DE|19%|€249,75
EU371992|20-02-2025|hans.rossi7478@example.fr|WID187|3|€75,56|€274,30|bank_transfer|NL|21%|€47,61
EU373387|20-02-2025|sofia.rossi7911@example.nl|WID115|2|€125,95|€302,27|credit_card|FR|20%|€50,38
EU371448|20-02-2025|anna.garcia8614@example.it|WID189|1|€129,19|€155,03|paypal|FR|20%|€25,84
EU373143|20-02-2025|anna.schmidt3025@example.fr|WID154|3|€9,68|€34,54|credit_card|DE|19%|€5,52
EU371155|20-02-2025|hans.rossi8609@example.nl|WID183|2|€180,43|€440,26|carte_bancaire|IT|22%|€79,39
EU371154|20-02-2025|sofia.rossi3924@example.de|WID135|3|€139,63|€498,47|credit_card|DE|19%|€79,59
EU373109|20-02-2025|pierre.dupont8690@example.es|WID149|4|€93,89|€446,92|bank_transfer|DE|19%|€71,36
EU371713|20-02-2025|pierre.schmidt260@example.es|WID113|5|€215,61|€1293,64|credit_card|FR|20%|€215,61
EU372440|20-02-2025|jan.rossi9115@example.fr|WID152|5|€249,99|€1499,95|carte_bancaire|FR|20%|€249,99
EU368267|20-02-2025|jan.dupont4632@example.nl|WID152|1|€258,94|€313,31|credit_card|ES|21%|€54,38
EU372820|20-02-2025|sofia.de_vries3199@example.it|WID131|5|€76,26|€461,38|bank_transfer|ES|21%|€80,07
EU371925|20-02-2025|hans.rossi3602@example.nl|WID122|1|€125,19|€152,73|bank_transfer|IT|22%|€27,54
EU371833|20-02-2025|sofia.de_vries6585@example.nl|WID101|2|€67,50|€162,00|carte_bancaire|FR|20%|€27,00
EU371394|20-02-2025|anna.garcia7933@example.es|WID117|1|€131,01|€159,84|bank_transfer|IT|22%|€28,82
EU368795|20-02-2025|anna.garcia7357@example.nl|WID121|3|€270,63|€990,52|bank_transfer|IT|22%|€178,62
EU374171|20-02-2025|hans.rossi8809@example.fr|WID172|1|€282,34|€335,99|bank_transfer|DE|19%|€53,65
EU374114|20-02-2025|lucia.garcia2332@example.fr|WID152|2|€271,49|€657,00|bank_transfer|NL|21%|€114,03
EU370684|20-02-2025|sofia.de_vries2093@example.de|WID142|5|€100,66|€609,00|bank_transfer|NL|21%|€105,69
EU368917|20-02-2025|pierre.schmidt9214@example.it|WID131|3|€274,34|€995,86|credit_card|NL|21%|€172,84
EU369916|20-02-2025|carlos.garcia2059@example.es|WID101|4|€19,44|€94,08|paypal|NL|21%|€16,33
EU371149|20-02-2025|anna.de_vries7104@example.fr|WID196|1|€133,67|€159,07|paypal|DE|19%|€25,40
EU369872|20-02-2025|jan.garcia6444@example.it|WID131|5|€8,52|€51,53|bank_transfer|NL|21%|€8,94
EU374441|20-02-2025|carlos.de_vries914@example.de|WID187|3|€234,22|€850,22|carte_bancaire|NL|21%|€147,56
EU369077|20-02-2025|sofia.garcia3985@example.es|WID115|4|€99,43|€477,27|credit_card|FR|20%|€79,54
EU372333|20-02-2025|pierre.rossi8484@example.nl|WID104|5|€31,77|€190,64|carte_bancaire|FR|20%|€31,77
EU371219|20-02-2025|hans.garcia9152@example.es|WID126|5|€61,40|€371,48|credit_card|ES|21%|€64,47
EU375157|20-02-2025|pierre.garcia8722@example.it|WID197|1|€205,64|€246,77|paypal|FR|20%|€41,13
EU371993|20-02-2025|sofia.garcia4798@example.de|WID113|3|€129,75|€467,11|paypal|FR|20%|€77,85
EU369661|20-02-2025|hans.dupont5489@example.es|WID181|3|€64,46|€235,93|bank_transfer|IT|22%|€42,54
EU369331|20-02-2025|pierre.dupont3337@example.it|WID151|3|€195,88|€711,05|bank_transfer|NL|21%|€123,40
EU368715|20-02-2025|marie.dupont2456@example.it|WID101|4|€129,40|€615,93|carte_bancaire|DE|19%|€98,34
EU372861|20-02-2025|pierre.de_vries51@example.es|WID172|2|€81,25|€196,63|paypal|NL|21%|€34,13
EU375206|20-02-2025|lucia.de_vries4569@example.es|WID182|4|€15,51|€73,81|credit_card|DE|19%|€11,78
EU370487|20-02-2025|jan.dupont499@example.de|WID164|2|€166,98|€404,09|bank_transfer|NL|21%|€70,13
EU373358|20-02-2025|anna.de_vries7605@example.fr|WID145|5|€167,61|€1014,02|paypal|ES|21%|€175,99
EU370825|20-02-2025|jan.schmidt9078@example.it|WID131|2|€271,47|€656,96|paypal|NL|21%|€114,02
EU374644|20-02-2025|lucia.schmidt3437@example.it|WID111|2|€163,50|€389,14|paypal|DE|19%|€62,13
EU368848|20-02-2025|pierre.garcia7730@example.es|WID117|1|€194,00|€232,80|credit_card|FR|20%|€38,80
EU371052|20-02-2025|pierre.dupont2310@example.it|WID156|4|€279,54|€1352,96|bank_transfer|NL|21%|€234,81
EU370442|20-02-2025|sofia.dupont9755@example.de|WID109|2|€214,91|€520,08|credit_card|NL|21%|€90,26
EU373009|20-02-2025|marie.schmidt4670@example.de|WID161|2|€265,23|€641,85|credit_card|ES|21%|€111,39
EU373190|20-02-2025|lucia.dupont6953@example.de|WID150|5|€252,57|€1528,08|paypal|NL|21%|€265,20
EU370223|20-02-2025|sofia.dupont4105@example.it|WID174|3|€64,69|€230,93|bank_transfer|DE|19%|€36,87
EU370518|20-02-2025|pierre.de_vries3526@example.es|WID156|2|€103,32|€250,02|paypal|ES|21%|€43,39
EU369457|20-02-2025|lucia.garcia6990@example.fr|WID150|3|€177,11|€642,90|paypal|NL|21%|€111,58
EU374610|20-02-2025|pierre.rossi2989@example.es|WID169|2|€180,61|€437,09|bank_transfer|NL|21%|€75,86
EU374953|20-02-2025|sofia.rossi4129@example.es|WID140|2|€115,04|€280,70|paypal|IT|22%|€50,62
EU368597|20-02-2025|carlos.garcia4495@example.es|WID176|3|€260,57|€930,25|paypal|DE|19%|€148,53
EU372225|20-02-2025|sofia.schmidt3533@example.es|WID142|2|€162,25|€392,66|bank_transfer|ES|21%|€68,15
EU372127|20-02-2025|anna.garcia9765@example.es|WID155|1|€112,59|€137,36|carte_bancaire|IT|22%|€24,77
EU368166|20-02-2025|lucia.rossi2826@example.it|WID145|5|€219,81|€1329,86|paypal|ES|21%|€230,80
EU373925|20-02-2025|marie.de_vries5062@example.nl|WID127|2|€271,79|€646,85|paypal|DE|19%|€103,28
EU373613|20-02-2025|anna.garcia1818@example.it|WID102|5|€134,62|€801,00|carte_bancaire|DE|19%|€127,89
EU375285|20-02-2025|anna.schmidt5797@example.fr|WID168|3|€90,49|€325,78|credit_card|FR|20%|€54,30
EU373765|20-02-2025|anna.garcia735@example.nl|WID148|1|€219,42|€261,10|carte_bancaire|DE|19%|€41,69
EU374817|20-02-2025|hans.dupont1737@example.it|WID131|2|€20,98|€50,76|paypal|ES|21%|€8,81
EU373438|20-02-2025|sofia.dupont9201@example.fr|WID119|4|€212,12|€1009,67|bank_transfer|DE|19%|€161,21
EU372148|20-02-2025|hans.schmidt21@example.it|WID103|2|€28,72|€69,51|carte_bancaire|ES|21%|€12,06
EU374827|20-02-2025|lucia.dupont7791@example.fr|WID138|2|€161,28|€393,53|credit_card|IT|22%|€70,96
EU368119|20-02-2025|anna.de_vries2103@example.it|WID176|5|€118,18|€714,96|bank_transfer|NL|21%|€124,08
EU374520|20-02-2025|jan.schmidt1002@example.it|WID115|1|€221,27|€269,95|carte_bancaire|IT|22%|€48,68
EU371284|20-02-2025|anna.dupont2345@example.es|WID131|4|€146,66|€698,12|bank_transfer|DE|19%|€111,46
EU370746|20-02-2025|hans.schmidt395@example.it|WID198|3|€57,41|€204,96|paypal|DE|19%|€32,73
EU372079|20-02-2025|hans.dupont6604@example.es|WID145|1|€116,65|€139,98|paypal|FR|20%|€23,33
EU369420|20-02-2025|hans.garcia8351@example.es|WID150|2|€181,42|€435,41|paypal|FR|20%|€72,57
EU370343|20-02-2025|hans.garcia4301@example.it|WID129|4|€210,86|€1012,13|credit_card|FR|20%|€168,69
EU374306|20-02-2025|sofia.de_vries1911@example.es|WID153|2|€209,99|€499,77|bank_transfer|DE|19%|€79,80
EU369609|20-02-2025|hans.garcia2982@example.de|WID143|2|€127,12|€302,55|credit_card|DE|19%|€48,31
EU372532|20-02-2025|lucia.schmidt838@example.it|WID171|1|€160,30|€195,56|carte_bancaire|IT|22%|€35,27
EU370000|20-02-2025|hans.rossi3143@example.de|WID139|5|€80,95|€485,68|bank_transfer|FR|20%|€80,95
EU369390|20-02-2025|marie.rossi9936@example.fr|WID174|5|€258,76|€1565,51|credit_card|ES|21%|€271,70
EU369601|20-02-2025|sofia.garcia7849@example.nl|WID177|1|€126,05|€150,00|credit_card|DE|19%|€23,95
EU370760|20-02-2025|sofia.rossi4960@example.de|WID189|5|€18,12|€109,65|credit_card|NL|21%|€19,03
EU374702|20-02-2025|lucia.schmidt5653@example.nl|WID129|1|€52,97|€63,03|credit_card|DE|19%|€10,06
EU373427|20-02-2025|lucia.de_vries7104@example.fr|WID150|5|€211,32|€1278,46|carte_bancaire|ES|21%|€221,88
EU374799|20-02-2025|lucia.dupont6166@example.it|WID184|2|€75,22|€180,53|bank_transfer|FR|20%|€30,09
EU372303|20-02-2025|pierre.schmidt4988@example.it|WID117|2|€149,78|€365,46|credit_card|IT|22%|€65,90
EU374613|20-02-2025|jan.dupont5651@example.fr|WID163|2|€146,79|€355,22|bank_transfer|ES|21%|€61,65
EU371595|20-02-2025|anna.de_vries3359@example.nl|WID185|4|€291,49|€1410,82|bank_transfer|ES|21%|€244,85
EU368167|20-02-2025|carlos.garcia2523@example.de|WID150|5|€244,43|€1478,80|paypal|ES|21%|€256,65
EU370179|20-02-2025|lucia.schmidt2966@example.nl|WID191|2|€239,93|€580,64|bank_transfer|ES|21%|€100,77
EU372447|20-02-2025|carlos.de_vries9965@example.es|WID144|1|€56,48|€68,91|credit_card|IT|22%|€12,43
EU372766|20-02-2025|jan.garcia9059@example.nl|WID125|4|€36,08|€173,16|paypal|FR|20%|€28,86
EU369674|20-02-2025|anna.garcia7002@example.de|WID171|1|€15,31|€18,52|bank_transfer|NL|21%|€3,21
EU373713|20-02-2025|pierre.dupont7953@example.it|WID114|4|€122,37|€592,27|bank_transfer|NL|21%|€102,79
EU372550|20-02-2025|sofia.de_vries4226@example.nl|WID182|2|€55,46|€132,00|credit_card|DE|19%|€21,08
EU371440|20-02-2025|lucia.schmidt4621@example.fr|WID142|3|€41,39|€149,00|carte_bancaire|FR|20%|€24,83
EU373037|20-02-2025|hans.dupont2803@example.de|WID152|3|€128,16|€465,21|bank_transfer|ES|21%|€80,74
EU374327|20-02-2025|carlos.de_vries4204@example.it|WID171|4|€34,45|€166,75|carte_bancaire|ES|21%|€28,94
EU373217|20-02-2025|anna.schmidt2591@example.fr|WID173|3|€127,81|€456,28|bank_transfer|DE|19%|€72,85
EU374116|20-02-2025|jan.dupont235@example.it|WID150|3|€103,24|€374,77|carte_bancaire|ES|21%|€65,04
EU368592|20-02-2025|pierre.de_vries4239@example.it|WID143|2|€61,71|€146,88|carte_bancaire|DE|19%|€23,45
EU369124|20-02-2025|lucia.dupont9053@example.fr|WID191|2|€231,75|€556,19|carte_bancaire|FR|20%|€92,70
EU368925|20-02-2025|sofia.schmidt5154@example.es|WID114|3|€241,28|€875,83|credit_card|NL|21%|€152,00
EU372833|20-02-2025|hans.garcia807@example.it|WID194|5|€161,38|€976,32|carte_bancaire|NL|21%|€169,44
EU371733|20-02-2025|hans.schmidt7504@example.de|WID143|5|€153,72|€922,29|paypal|FR|20%|€153,72
EU371133|20-02-2025|anna.rossi8854@example.fr|WID108|1|€197,36|€240,78|credit_card|IT|22%|€43,42
EU374928|20-02-2025|carlos.garcia1329@example.de|WID190|5|€133,24|€806,11|bank_transfer|NL|21%|€139,90
EU373677|20-02-2025|carlos.garcia9919@example.nl|WID123|1|€139,29|€169,94|credit_card|IT|22%|€30,64
EU372608|20-02-2025|marie.rossi3955@example.fr|WID136|4|€151,40|€738,85|bank_transfer|IT|22%|€133,24
EU374523|20-02-2025|sofia.de_vries7527@example.de|WID196|3|€193,79|€691,82|paypal|DE|19%|€110,46
EU371412|20-02-2025|pierre.schmidt5503@example.es|WID134|5|€36,93|€223,44|credit_card|ES|21%|€38,78
EU372656|20-02-2025|anna.rossi7992@example.nl|WID108|2|€266,02|€633,12|credit_card|DE|19%|€101,09
EU371024|20-02-2025|anna.garcia4815@example.es|WID101|2|€209,57|€507,16|paypal|NL|21%|€88,02
EU373784|20-02-2025|marie.dupont2175@example.fr|WID170|4|€142,03|€681,73|credit_card|FR|20%|€113,62
EU375111|20-02-2025|carlos.de_vries7265@example.it|WID155|2|€297,75|€708,65|bank_transfer|DE|19%|€113,15
EU371351|20-02-2025|sofia.rossi7692@example.fr|WID105|5|€221,73|€1352,53|bank_transfer|IT|22%|€243,90
EU374860|20-02-2025|pierre.rossi9927@example.nl|WID111|4|€58,47|€283,00|carte_bancaire|NL|21%|€49,12
EU368080|20-02-2025|sofia.dupont7487@example.fr|WID179|1|€227,96|€273,55|bank_transfer|FR|20%|€45,59
EU369339|20-02-2025|sofia.dupont8182@example.de|WID182|2|€70,96|€171,73|paypal|ES|21%|€29,80
EU368824|20-02-2025|jan.dupont312@example.de|WID107|4|€10,89|€51,81|credit_card|DE|19%|€8,27
EU375104|20-02-2025|marie.rossi602@example.it|WID156|2|€47,32|€112,62|credit_card|DE|19%|€17,98
EU374734|20-02-2025|jan.schmidt3337@example.nl|WID123|2|€164,70|€401,87|credit_card|IT|22%|€72,47
EU371221|20-02-2025|hans.rossi8362@example.fr|WID150|2|€117,41|€284,14|bank_transfer|NL|21%|€49,31
EU372301|20-02-2025|marie.schmidt7414@example.it|WID177|1|€163,16|€197,43|credit_card|ES|21%|€34,26
EU373740|20-02-2025|anna.de_vries7131@example.fr|WID195|5|€168,77|€1029,52|paypal|IT|22%|€185,65
EU373667|20-02-2025|lucia.de_vries8718@example.de|WID119|1|€224,47|€273,85|carte_bancaire|IT|22%|€49,38
EU371803|20-02-2025|lucia.de_vries4795@example.es|WID116|5|€70,66|€431,05|bank_transfer|IT|22%|€77,73
EU373827|20-02-2025|marie.garcia8623@example.fr|WID127|3|€98,46|€357,40|credit_card|ES|21%|€62,03
EU371195|20-02-2025|pierre.garcia3969@example.es|WID138|3|€34,97|€124,85|credit_card|DE|19%|€19,93
