order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU380327|21-02-2025|lucia.schmidt6184@example.es|WID148|1|€12,57|€15,21|bank_transfer|NL|21%|€2,64
EU378629|21-02-2025|jan.garcia3941@example.de|WID137|3|€277,33|€1006,69|credit_card|NL|21%|€174,72
EU375596|21-02-2025|jan.schmidt3168@example.es|WID102|5|€177,83|€1075,89|bank_transfer|ES|21%|€186,73
EU377241|21-02-2025|carlos.dupont110@example.it|WID135|2|€244,49|€591,67|bank_transfer|NL|21%|€102,69
EU379602|21-02-2025|hans.garcia7897@example.nl|WID119|1|€250,54|€303,15|credit_card|ES|21%|€52,61
EU381347|21-02-2025|sofia.rossi7610@example.de|WID164|1|€206,24|€247,48|bank_transfer|FR|20%|€41,25
EU375842|21-02-2025|jan.schmidt383@example.nl|WID131|2|€246,24|€600,82|paypal|IT|22%|€108,35
EU381170|21-02-2025|marie.de_vries78@example.es|WID143|5|€60,16|€363,97|credit_card|NL|21%|€63,17
EU382428|21-02-2025|anna.schmidt9089@example.nl|WID163|4|€197,87|€941,84|credit_card|DE|19%|€150,38
EU382549|21-02-2025|jan.dupont4878@example.it|WID184|4|€32,99|€158,34|paypal|FR|20%|€26,39
EU377617|21-02-2025|pierre.rossi4339@example.de|WID166|5|€81,42|€496,68|bank_transfer|IT|22%|€89,57
EU378818|21-02-2025|anna.rossi1363@example.de|WID154|5|€211,49|€1279,52|credit_card|NL|21%|€222,07
EU382717|21-02-2025|anna.garcia2629@example.es|WID137|1|€26,77|€32,66|paypal|IT|22%|€5,89
EU376129|21-02-2025|hans.garcia6980@example.fr|WID143|2|€279,22|€670,13|paypal|FR|20%|€111,69
EU381642|21-02-2025|hans.de_vries6453@example.de|WID169|5|€22,76|€137,70|bank_transfer|NL|21%|€23,90
EU382545|21-02-2025|carlos.schmidt2514@example.it|WID197|2|€15,69|€38,27|carte_bancaire|IT|22%|€6,90
EU376397|21-02-2025|marie.garcia7042@example.fr|WID107|2|€48,46|€115,33|credit_card|DE|19%|€18,41
EU380598|21-02-2025|anna.schmidt717@example.nl|WID107|1|€54,39|€65,81|carte_bancaire|ES|21%|€11,42
EU381780|21-02-2025|anna.dupont7938@example.fr|WID138|5|€256,81|€1566,55|credit_card|IT|22%|€282,49
EU378514|21-02-2025|sofia.de_vries8028@example.nl|WID158|1|€132,18|€158,62|paypal|FR|20%|€26,44
EU382536|21-02-2025|anna.garcia3120@example.it|WID102|1|€261,45|€316,35|bank_transfer|NL|21%|€54,90
EU382086|21-02-2025|carlos.schmidt1822@example.it|WID162|2|€241,18|€578,83|credit_card|FR|20%|€96,47
EU377318|21-02-2025|carlos.rossi3143@example.de|WID188|5|€159,67|€973,99|paypal|IT|22%|€175,64
EU381414|21-02-2025|jan.de_vries8326@example.de|WID189|1|€99,65|€120,58|credit_card|ES|21%|€20,93
EU382601|21-02-2025|jan.schmidt2812@example.it|WID148|4|€108,88|€518,27|carte_bancaire|DE|19%|€82,75
EU379555|21-02-2025|lucia.de_vries9907@example.it|WID124|4|€25,54|€122,57|bank_transfer|FR|20%|€20,43
EU379256|21-02-2025|hans.schmidt1274@example.es|WID155|4|€150,40|€733,97|paypal|IT|22%|€132,35
EU378290|21-02-2025|anna.de_vries7443@example.fr|WID140|5|€251,09|€1494,01|paypal|DE|19%|€238,54
EU376617|21-02-2025|marie.garcia9233@example.it|WID118|2|€154,35|€373,53|credit_card|ES|21%|€64,83
EU376362|21-02-2025|pierre.garcia5337@example.fr|WID183|3|€46,05|€167,15|bank_transfer|NL|21%|€29,01
EU377172|21-02-2025|sofia.rossi7925@example.it|WID186|1|€262,64|€320,42|paypal|IT|22%|€57,78
EU378110|21-02-2025|lucia.schmidt9713@example.it|WID197|2|€173,41|€412,72|carte_bancaire|DE|19%|€65,90
EU379565|21-02-2025|sofia.rossi2069@example.nl|WID190|5|€162,57|€991,70|bank_transfer|IT|22%|€178,83
EU381800|21-02-2025|hans.rossi652@example.fr|WID196|1|€30,81|€37,59|bank_transfer|IT|22%|€6,78
EU376410|21-02-2025|pierre.garcia1724@example.nl|WID149|2|€35,94|€86,99|carte_bancaire|ES|21%|€15,10
EU381767|21-02-2025|jan.de_vries8267@example.fr|WID105|3|€118,01|€431,92|credit_card|IT|22%|€77,89
EU381319|21-02-2025|carlos.garcia9579@example.fr|WID143|1|€272,27|€329,44|bank_transfer|NL|21%|€57,18
EU381026|21-02-2025|sofia.rossi6403@example.fr|WID132|1|€23,89|€29,14|carte_bancaire|IT|22%|€5,25
EU376091|21-02-2025|anna.de_vries9123@example.es|WID154|2|€296,22|€716,86|carte_bancaire|NL|21%|€124,41
EU378952|21-02-2025|anna.rossi9997@example.de|WID108|1|€158,32|€189,99|paypal|FR|20%|€31,66
EU379135|21-02-2025|sofia.rossi2673@example.es|WID111|3|€172,08|€614,32|bank_transfer|DE|19%|€98,08
EU378288|21-02-2025|pierre.garcia7336@example.es|WID157|2|€180,82|€433,97|bank_transfer|FR|20%|€72,33
EU376104|21-02-2025|marie.de_vries3387@example.de|WID136|2|€162,49|€389,97|carte_bancaire|FR|20%|€65,00
EU381491|21-02-2025|jan.de_vries4022@example.it|WID169|5|€16,75|€101,36|bank_transfer|NL|21%|€17,59
EU382299|21-02-2025|anna.dupont1216@example.fr|WID180|4|€174,52|€830,71|credit_card|DE|19%|€132,63
EU380513|21-02-2025|hans.schmidt6379@example.nl|WID120|3|€47,73|€170,39|carte_bancaire|DE|19%|€27,21
EU375554|21-02-2025|pierre.de_vries8401@example.it|WID152|2|€217,06|€529,64|carte_bancaire|IT|22%|€95,51
EU377503|21-02-2025|anna.garcia7085@example.it|WID162|1|€234,13|€283,29|paypal|NL|21%|€49,17
EU381567|21-02-2025|anna.dupont3923@example.de|WID144|5|€296,91|€1781,44|bank_transfer|FR|20%|€296,91
EU382404|21-02-2025|pierre.garcia2766@example.fr|WID100|2|€223,45|€545,23|carte_bancaire|IT|22%|€98,32
EU375451|21-02-2025|lucia.dupont2534@example.fr|WID120|3|€20,51|€73,21|bank_transfer|DE|19%|€11,69
EU381692|21-02-2025|marie.schmidt7333@example.de|WID138|2|€253,64|€613,80|credit_card|NL|21%|€106,53
EU382440|21-02-2025|sofia.garcia6427@example.it|WID105|4|€187,06|€912,86|carte_bancaire|IT|22%|€164,61
EU377872|21-02-2025|lucia.de_vries499@example.nl|WID112|2|€250,76|€596,81|bank_transfer|DE|19%|€95,29
EU376971|21-02-2025|pierre.dupont8560@example.it|WID192|4|€39,78|€192,51|carte_bancaire|ES|21%|€33,41
EU378804|21-02-2025|pierre.de_vries385@example.es|WID139|2|€97,24|€235,32|paypal|ES|21%|€40,84
EU381710|21-02-2025|pierre.garcia9766@example.es|WID100|5|€87,44|€533,41|carte_bancaire|IT|22%|€96,19
EU376274|21-02-2025|pierre.dupont5814@example.de|WID175|5|€179,19|€1066,18|credit_card|DE|19%|€170,23
EU377594|21-02-2025|marie.garcia1168@example.it|WID144|5|€16,86|€101,18|bank_transfer|FR|20%|€16,86
EU377218|21-02-2025|sofia.dupont3115@example.de|WID161|2|€129,34|€313,01|paypal|ES|21%|€54,32
EU375658|21-02-2025|hans.dupont5596@example.it|WID137|4|€270,65|€1299,11|credit_card|FR|20%|€216,52
EU376811|21-02-2025|sofia.garcia5909@example.it|WID156|2|€136,82|€325,63|carte_bancaire|DE|19%|€51,99
EU381240|21-02-2025|lucia.schmidt6193@example.nl|WID186|2|€68,87|€166,66|carte_bancaire|ES|21%|€28,92
EU380715|21-02-2025|jan.rossi6263@example.fr|WID179|3|€231,61|€847,68|carte_bancaire|IT|22%|€152,86
EU380471|21-02-2025|carlos.rossi1142@example.es|WID118|2|€37,34|€90,37|paypal|NL|21%|€15,68
EU377891|21-02-2025|anna.schmidt7953@example.it|WID191|2|€50,98|€121,34|carte_bancaire|DE|19%|€19,37
EU379496|21-02-2025|carlos.schmidt7334@example.es|WID148|3|€206,04|€747,91|bank_transfer|ES|21%|€129,80
EU381694|21-02-2025|hans.garcia3906@example.es|WID107|1|€46,68|€56,01|carte_bancaire|FR|20%|€9,34
EU380089|21-02-2025|carlos.rossi7827@example.es|WID111|1|€264,06|€319,51|bank_transfer|ES|21%|€55,45
EU378357|21-02-2025|sofia.garcia960@example.de|WID123|4|€223,14|€1079,98|credit_card|ES|21%|€187,43
EU379929|21-02-2025|pierre.rossi5146@example.nl|WID194|1|€195,55|€236,61|bank_transfer|ES|21%|€41,07
EU376868|21-02-2025|lucia.dupont181@example.fr|WID122|1|€141,14|€172,20|credit_card|IT|22%|€31,05
EU379014|21-02-2025|hans.rossi7525@example.nl|WID180|4|€210,37|€1018,18|credit_card|NL|21%|€176,71
EU375917|21-02-2025|hans.garcia5653@example.es|WID181|2|€53,55|€129,58|bank_transfer|NL|21%|€22,49
EU380909|21-02-2025|pierre.dupont1485@example.de|WID151|2|€262,25|€634,64|carte_bancaire|NL|21%|€110,14
EU377683|21-02-2025|marie.schmidt274@example.it|WID171|2|€277,53|€660,53|credit_card|DE|19%|€105,46
EU376483|21-02-2025|carlos.de_vries4237@example.fr|WID102|1|€104,96|€127,00|carte_bancaire|NL|21%|€22,04
EU379864|21-02-2025|jan.schmidt8095@example.fr|WID192|4|€111,68|€545,00|credit_card|IT|22%|€98,28
EU381462|21-02-2025|lucia.de_vries9625@example.nl|WID131|3|€215,01|€786,94|bank_transfer|IT|22%|€141,91
EU380798|21-02-2025|pierre.schmidt9173@example.es|WID148|4|€245,06|€1186,10|paypal|NL|21%|€205,85
EU381643|21-02-2025|hans.dupont3484@example.it|WID144|2|€47,09|€113,95|carte_bancaire|ES|21%|€19,78
EU378439|21-02-2025|sofia.rossi5536@example.fr|WID157|3|€230,87|€844,99|bank_transfer|IT|22%|€152,38
EU378538|21-02-2025|lucia.dupont7979@example.fr|WID192|4|€68,73|€332,67|bank_transfer|NL|21%|€57,74
EU376027|21-02-2025|hans.dupont2163@example.es|WID179|5|€257,79|€1559,60|paypal|NL|21%|€270,67
EU376746|21-02-2025|pierre.de_vries2917@example.es|WID119|5|€216,81|€1290,00|credit_card|DE|19%|€205,97
EU381618|21-02-2025|lucia.garcia5810@example.de|WID129|4|€74,75|€361,79|paypal|NL|21%|€62,79
EU381391|21-02-2025|hans.schmidt8709@example.nl|WID100|4|€104,97|€512,28|credit_card|IT|22%|€92,38
EU377023|21-02-2025|lucia.schmidt5402@example.fr|WID161|5|€281,30|€1715,93|paypal|IT|22%|€309,43
EU380358|21-02-2025|pierre.schmidt7567@example.de|WID141|4|€149,53|€717,76|credit_card|FR|20%|€119,63
EU377104|21-02-2025|jan.schmidt2003@example.it|WID161|3|€241,52|€876,71|credit_card|NL|21%|€152,16
EU375887|21-02-2025|jan.rossi8993@example.es|WID146|2|€254,30|€620,49|carte_bancaire|IT|22%|€111,89
EU376068|21-02-2025|carlos.rossi9456@example.fr|WID165|2|€160,41|€388,19|paypal|NL|21%|€67,37
EU379352|21-02-2025|marie.schmidt6661@example.it|WID194|1|€235,62|€285,10|bank_transfer|ES|21%|€49,48
EU375764|21-02-2025|hans.schmidt5074@example.es|WID191|1|€24,73|€30,17|credit_card|IT|22%|€5,44
EU380141|21-02-2025|carlos.garcia662@example.de|WID161|4|€210,11|€1025,34|bank_transfer|IT|22%|€184,90
EU380070|21-02-2025|hans.schmidt3396@example.it|WID139|1|€96,25|€116,47|bank_transfer|NL|21%|€20,21
EU381104|21-02-2025|jan.dupont591@example.fr|WID127|4|€227,65|€1110,92|paypal|IT|22%|€200,33
EU378763|21-02-2025|jan.rossi976@example.de|WID103|1|€46,23|€56,40|carte_bancaire|IT|22%|€10,17
EU379487|21-02-2025|pierre.garcia2925@example.fr|WID167|4|€259,06|€1264,24|bank_transfer|IT|22%|€227,98
EU381486|21-02-2025|hans.garcia4539@example.nl|WID160|2|€101,00|€246,44|paypal|IT|22%|€44,44
EU377886|21-02-2025|lucia.schmidt6906@example.nl|WID117|4|€75,39|€364,89|bank_transfer|NL|21%|€63,33
EU381856|21-02-2025|jan.dupont540@example.es|WID147|5|€173,97|€1035,15|carte_bancaire|DE|19%|€165,28
EU378740|21-02-2025|jan.de_vries107@example.de|WID138|3|€29,73|€108,80|carte_bancaire|IT|22%|€19,62
EU382482|21-02-2025|sofia.dupont6019@example.es|WID153|4|€229,88|€1094,25|bank_transfer|DE|19%|€174,71
EU381074|21-02-2025|lucia.schmidt1754@example.fr|WID133|5|€292,63|€1770,40|paypal|ES|21%|€307,26
EU377482|21-02-2025|sofia.dupont202@example.it|WID100|3|€184,91|€660,12|paypal|DE|19%|€105,40
EU375627|21-02-2025|jan.schmidt802@example.nl|WID132|2|€15,21|€36,51|bank_transfer|FR|20%|€6,08
EU377771|21-02-2025|carlos.dupont3827@example.de|WID132|1|€283,19|€337,00|carte_bancaire|DE|19%|€53,81
EU375829|21-02-2025|anna.schmidt4186@example.nl|WID162|2|€204,20|€486,00|bank_transfer|DE|19%|€77,60
EU377903|21-02-2025|anna.rossi278@example.de|WID124|5|€201,36|€1198,11|bank_transfer|DE|19%|€191,29
EU381599|21-02-2025|hans.schmidt2041@example.fr|WID111|3|€129,52|€470,17|bank_transfer|ES|21%|€81,60
EU377332|21-02-2025|pierre.garcia9974@example.it|WID182|3|€6,60|€23,97|carte_bancaire|NL|21%|€4,16
EU379793|21-02-2025|marie.de_vries4052@example.nl|WID188|4|€244,07|€1181,28|paypal|NL|21%|€205,02
EU380134|21-02-2025|anna.garcia5301@example.fr|WID147|4|€58,43|€278,13|credit_card|DE|19%|€44,41
EU378697|21-02-2025|marie.rossi7128@example.es|WID142|4|€68,77|€330,09|paypal|FR|20%|€55,01
EU375427|21-02-2025|jan.dupont316@example.fr|WID142|2|€28,05|€67,32|credit_card|FR|20%|€11,22
EU377592|21-02-2025|jan.de_vries572@example.de|WID164|5|€296,06|€1761,56|carte_bancaire|DE|19%|€281,26
EU378796|21-02-2025|jan.schmidt4251@example.nl|WID177|1|€104,31|€127,26|credit_card|IT|22%|€22,95
EU378106|21-02-2025|jan.de_vries6265@example.es|WID182|4|€57,77|€277,30|bank_transfer|FR|20%|€46,22
EU382670|21-02-2025|lucia.rossi5168@example.de|WID126|4|€193,45|€936,32|carte_bancaire|ES|21%|€162,50
EU377690|21-02-2025|sofia.rossi2527@example.nl|WID171|3|€107,70|€390,94|bank_transfer|NL|21%|€67,85
EU376263|21-02-2025|sofia.de_vries8374@example.de|WID123|1|€28,43|€34,40|paypal|ES|21%|€5,97
EU379289|21-02-2025|lucia.schmidt4176@example.fr|WID123|5|€161,74|€962,34|carte_bancaire|DE|19%|€153,65
EU381558|21-02-2025|jan.garcia6671@example.nl|WID176|3|€38,24|€139,98|paypal|IT|22%|€25,24
EU375510|21-02-2025|anna.dupont3196@example.nl|WID135|2|€272,11|€663,95|paypal|IT|22%|€119,73
EU379575|21-02-2025|sofia.dupont9358@example.de|WID170|5|€83,43|€504,73|bank_transfer|ES|21%|€87,60
EU380139|21-02-2025|carlos.schmidt8904@example.it|WID182|2|€228,78|€558,21|credit_card|IT|22%|€100,66
EU380793|21-02-2025|jan.de_vries5533@example.it|WID174|2|€45,68|€110,55|bank_transfer|ES|21%|€19,19
EU375591|21-02-2025|marie.rossi7444@example.fr|WID103|2|€183,46|€436,65|bank_transfer|DE|19%|€69,72
EU375447|21-02-2025|sofia.rossi4606@example.de|WID196|5|€165,72|€994,34|carte_bancaire|FR|20%|€165,72
EU377969|21-02-2025|sofia.dupont8367@example.fr|WID188|4|€147,72|€720,88|bank_transfer|IT|22%|€129,99
EU378331|21-02-2025|pierre.dupont9007@example.it|WID139|3|€69,28|€251,48|bank_transfer|NL|21%|€43,64
EU380108|21-02-2025|hans.garcia6971@example.nl|WID150|3|€52,20|€191,05|paypal|IT|22%|€34,45
EU376491|21-02-2025|hans.garcia9415@example.de|WID168|3|€104,33|€378,70|carte_bancaire|ES|21%|€65,73
EU378761|21-02-2025|hans.dupont5738@example.it|WID159|1|€8,97|€10,85|credit_card|NL|21%|€1,88
EU379820|21-02-2025|hans.schmidt2552@example.it|WID186|4|€14,79|€71,58|paypal|NL|21%|€12,42
EU380703|21-02-2025|anna.rossi5333@example.it|WID102|3|€282,80|€1035,03|paypal|IT|22%|€186,65
EU382350|21-02-2025|pierre.schmidt398@example.nl|WID132|3|€107,10|€388,77|carte_bancaire|ES|21%|€67,47
EU379763|21-02-2025|anna.garcia4803@example.de|WID124|3|€218,17|€798,49|bank_transfer|IT|22%|€143,99
EU378894|21-02-2025|pierre.schmidt5928@example.fr|WID122|5|€81,44|€484,58|carte_bancaire|DE|19%|€77,37
EU376021|21-02-2025|lucia.dupont3782@example.fr|WID132|1|€6,32|€7,58|carte_bancaire|FR|20%|€1,26
EU377240|21-02-2025|sofia.schmidt8570@example.es|WID177|5|€84,89|€509,32|credit_card|FR|20%|€84,89
EU381546|21-02-2025|jan.schmidt3065@example.fr|WID117|4|€197,37|€955,25|paypal|NL|21%|€165,79
EU380119|21-02-2025|pierre.dupont1141@example.nl|WID149|5|€124,74|€760,94|carte_bancaire|IT|22%|€137,22
EU377161|21-02-2025|lucia.schmidt8503@example.fr|WID149|3|€47,18|€169,86|credit_card|FR|20%|€28,31
EU377892|21-02-2025|anna.schmidt8340@example.de|WID178|5|€146,31|€870,53|bank_transfer|DE|19%|€138,99
EU380849|21-02-2025|sofia.de_vries3447@example.es|WID168|2|€180,15|€428,75|bank_transfer|DE|19%|€68,46
EU378672|21-02-2025|sofia.dupont5016@example.it|WID163|3|€189,74|€688,75|bank_transfer|NL|21%|€119,54
EU375608|21-02-2025|anna.de_vries9117@example.fr|WID112|2|€149,11|€360,86|credit_card|NL|21%|€62,63
EU380963|21-02-2025|sofia.dupont7429@example.es|WID124|5|€198,40|€1200,34|credit_card|NL|21%|€208,32
EU377093|21-02-2025|hans.rossi6408@example.nl|WID187|3|€110,87|€395,82|paypal|DE|19%|€63,20
EU380484|21-02-2025|marie.schmidt7012@example.it|WID172|1|€91,76|€111,03|credit_card|NL|21%|€19,27
EU376591|21-02-2025|pierre.rossi1023@example.de|WID105|1|€254,44|€307,87|paypal|NL|21%|€53,43
EU382489|21-02-2025|marie.de_vries4980@example.de|WID122|3|€143,34|€520,33|carte_bancaire|NL|21%|€90,30
EU378840|21-02-2025|pierre.de_vries1880@example.it|WID101|5|€173,87|€1043,20|credit_card|FR|20%|€173,87
EU381777|21-02-2025|pierre.dupont5790@example.de|WID192|1|€157,09|€190,08|bank_transfer|ES|21%|€32,99
EU378416|21-02-2025|sofia.dupont1424@example.fr|WID109|3|€66,71|€244,15|bank_transfer|IT|22%|€44,03
EU381661|21-02-2025|sofia.garcia6832@example.es|WID188|3|€18,88|€67,97|carte_bancaire|FR|20%|€11,33
EU382700|21-02-2025|pierre.rossi1009@example.nl|WID135|4|€154,72|€748,87|credit_card|NL|21%|€129,97
EU381216|21-02-2025|lucia.de_vries4842@example.de|WID172|1|€161,23|€193,48|paypal|FR|20%|€32,25
EU375682|21-02-2025|pierre.schmidt1147@example.nl|WID148|2|€97,54|€232,15|paypal|DE|19%|€37,07
EU376765|21-02-2025|pierre.dupont8769@example.es|WID135|2|€50,62|€121,48|carte_bancaire|FR|20%|€20,25
EU377844|21-02-2025|pierre.garcia1593@example.nl|WID167|2|€164,34|€401,00|credit_card|IT|22%|€72,31
