order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU76369|11-01-2025|carlos.de_vries2910@example.es|WID124|3|€39,06|€141,78|paypal|ES|21%|€24,61
EU77001|11-01-2025|lucia.rossi7515@example.es|WID189|2|€265,58|€632,08|carte_bancaire|DE|19%|€100,92
EU79069|11-01-2025|sofia.schmidt192@example.fr|WID159|3|€14,29|€51,86|bank_transfer|NL|21%|€9,00
EU74967|11-01-2025|carlos.dupont1509@example.it|WID141|4|€26,93|€129,29|carte_bancaire|FR|20%|€21,55
EU78770|11-01-2025|anna.garcia8231@example.fr|WID185|3|€113,04|€406,96|bank_transfer|FR|20%|€67,83
EU78406|11-01-2025|marie.dupont515@example.it|WID108|5|€196,75|€1170,66|paypal|DE|19%|€186,91
EU74014|11-01-2025|lucia.rossi2031@example.nl|WID169|4|€197,53|€940,26|carte_bancaire|DE|19%|€150,12
EU77229|11-01-2025|pierre.garcia9068@example.nl|WID175|3|€252,59|€916,89|carte_bancaire|NL|21%|€159,13
EU73790|11-01-2025|sofia.rossi3187@example.de|WID192|4|€9,27|€45,25|bank_transfer|IT|22%|€8,16
EU76042|11-01-2025|hans.garcia6876@example.es|WID164|1|€285,31|€339,51|paypal|DE|19%|€54,21
EU78966|11-01-2025|jan.garcia5403@example.fr|WID191|4|€205,57|€994,97|carte_bancaire|ES|21%|€172,68
EU74106|11-01-2025|pierre.rossi456@example.fr|WID128|2|€18,80|€45,50|carte_bancaire|ES|21%|€7,90
EU74941|11-01-2025|carlos.garcia8501@example.fr|WID183|5|€84,60|€503,39|bank_transfer|DE|19%|€80,37
EU79666|11-01-2025|pierre.garcia3106@example.de|WID106|5|€133,49|€800,95|credit_card|FR|20%|€133,49
EU74612|11-01-2025|anna.de_vries1705@example.nl|WID187|4|€195,30|€929,61|credit_card|DE|19%|€148,43
EU74051|11-01-2025|lucia.rossi3873@example.it|WID169|2|€120,93|€292,66|bank_transfer|ES|21%|€50,79
EU74494|11-01-2025|anna.schmidt5514@example.nl|WID146|1|€106,76|€127,04|paypal|DE|19%|€20,28
EU79826|11-01-2025|anna.dupont623@example.es|WID139|4|€31,07|€151,61|bank_transfer|IT|22%|€27,34
EU74340|11-01-2025|anna.schmidt2831@example.de|WID176|4|€117,68|€569,55|credit_card|ES|21%|€98,85
EU73754|11-01-2025|jan.rossi9814@example.it|WID194|5|€216,09|€1307,34|bank_transfer|NL|21%|€226,89
EU79005|11-01-2025|anna.schmidt9401@example.nl|WID180|1|€204,67|€245,60|paypal|FR|20%|€40,93
EU74575|11-01-2025|lucia.dupont830@example.it|WID116|1|€74,29|€89,15|carte_bancaire|FR|20%|€14,86
EU78440|11-01-2025|jan.garcia1821@example.de|WID130|1|€279,33|€337,98|paypal|NL|21%|€58,66
EU78061|11-01-2025|hans.garcia9605@example.fr|WID182|1|€152,64|€181,64|bank_transfer|DE|19%|€29,00
EU74541|11-01-2025|lucia.de_vries3854@example.es|WID183|2|€61,37|€147,29|bank_transfer|FR|20%|€24,55
EU78622|11-01-2025|pierre.garcia2411@example.de|WID152|5|€33,64|€203,53|credit_card|NL|21%|€35,32
EU80796|11-01-2025|sofia.de_vries9306@example.it|WID184|5|€32,49|€196,55|credit_card|ES|21%|€34,11
EU76719|11-01-2025|sofia.de_vries4158@example.de|WID139|1|€67,53|€82,38|paypal|IT|22%|€14,86
EU74856|11-01-2025|jan.garcia6901@example.it|WID165|3|€173,67|€635,64|carte_bancaire|IT|22%|€114,62
EU79229|11-01-2025|marie.rossi2574@example.nl|WID153|3|€54,26|€196,95|carte_bancaire|NL|21%|€34,18
EU78498|11-01-2025|lucia.de_vries272@example.fr|WID144|3|€214,37|€765,31|bank_transfer|DE|19%|€122,19
EU80498|11-01-2025|hans.garcia3249@example.nl|WID135|3|€279,75|€1023,87|carte_bancaire|IT|22%|€184,63
EU73662|11-01-2025|carlos.de_vries6458@example.nl|WID175|5|€288,17|€1743,45|credit_card|ES|21%|€302,58
EU76360|11-01-2025|anna.de_vries9037@example.es|WID130|3|€218,45|€799,54|bank_transfer|IT|22%|€144,18
EU75667|11-01-2025|hans.de_vries2807@example.it|WID130|3|€120,96|€431,81|carte_bancaire|DE|19%|€68,95
EU80883|11-01-2025|sofia.rossi6483@example.it|WID166|3|€145,15|€518,18|credit_card|DE|19%|€82,73
EU76172|11-01-2025|lucia.dupont7139@example.nl|WID186|2|€145,13|€351,22|paypal|NL|21%|€60,95
EU74094|11-01-2025|jan.schmidt1367@example.nl|WID108|5|€24,78|€147,47|bank_transfer|DE|19%|€23,55
EU80691|11-01-2025|lucia.garcia7248@example.fr|WID186|5|€112,97|€677,84|paypal|FR|20%|€112,97
EU74817|11-01-2025|lucia.schmidt8548@example.de|WID108|1|€266,58|€319,89|credit_card|FR|20%|€53,32
EU80717|11-01-2025|marie.de_vries5515@example.it|WID106|2|€18,44|€44,64|carte_bancaire|ES|21%|€7,75
EU80554|11-01-2025|sofia.de_vries1642@example.nl|WID197|4|€263,55|€1275,57|paypal|ES|21%|€221,38
EU79274|11-01-2025|marie.rossi2470@example.es|WID148|4|€54,17|€262,17|credit_card|ES|21%|€45,50
EU79543|11-01-2025|sofia.de_vries9889@example.it|WID108|4|€217,92|€1046,01|carte_bancaire|FR|20%|€174,34
EU76711|11-01-2025|jan.dupont6671@example.es|WID160|2|€154,58|€367,90|bank_transfer|DE|19%|€58,74
EU76691|11-01-2025|marie.schmidt4777@example.es|WID178|3|€23,66|€85,19|carte_bancaire|FR|20%|€14,20
EU78713|11-01-2025|hans.garcia866@example.es|WID102|2|€276,72|€675,20|credit_card|IT|22%|€121,76
EU74734|11-01-2025|lucia.rossi9294@example.nl|WID139|2|€95,90|€232,07|credit_card|NL|21%|€40,28
EU78546|11-01-2025|sofia.dupont9897@example.fr|WID119|1|€143,11|€170,31|paypal|DE|19%|€27,19
EU78535|11-01-2025|pierre.de_vries4354@example.it|WID129|1|€119,17|€143,00|credit_card|FR|20%|€23,83
EU79548|11-01-2025|hans.garcia8919@example.de|WID100|5|€178,32|€1087,76|paypal|IT|22%|€196,15
EU73794|11-01-2025|jan.rossi4046@example.it|WID174|1|€211,17|€251,29|paypal|DE|19%|€40,12
EU76567|11-01-2025|anna.dupont2152@example.it|WID180|4|€234,62|€1116,80|bank_transfer|DE|19%|€178,31
EU75885|11-01-2025|anna.rossi7768@example.fr|WID179|2|€274,24|€663,65|carte_bancaire|NL|21%|€115,18
EU74242|11-01-2025|lucia.rossi6824@example.es|WID164|3|€93,88|€340,77|bank_transfer|ES|21%|€59,14
EU77624|11-01-2025|pierre.garcia4301@example.nl|WID187|4|€99,61|€478,15|paypal|FR|20%|€79,69
EU75199|11-01-2025|marie.garcia5613@example.de|WID102|1|€194,79|€235,70|carte_bancaire|ES|21%|€40,91
EU74581|11-01-2025|carlos.de_vries737@example.it|WID127|3|€25,16|€89,83|carte_bancaire|DE|19%|€14,34
EU76762|11-01-2025|sofia.de_vries2552@example.fr|WID166|1|€148,62|€176,85|paypal|DE|19%|€28,24
EU78086|11-01-2025|pierre.rossi9570@example.de|WID109|2|€115,23|€276,55|paypal|FR|20%|€46,09
EU76648|11-01-2025|pierre.garcia4203@example.nl|WID172|4|€58,91|€280,41|paypal|DE|19%|€44,77
EU80057|11-01-2025|sofia.de_vries8058@example.fr|WID120|5|€58,45|€353,62|credit_card|ES|21%|€61,37
EU79860|11-01-2025|lucia.dupont130@example.es|WID189|4|€234,99|€1137,33|paypal|NL|21%|€197,39
EU77956|11-01-2025|anna.dupont4931@example.it|WID184|5|€164,02|€975,91|paypal|DE|19%|€155,82
EU76964|11-01-2025|marie.rossi5374@example.nl|WID158|1|€205,72|€250,98|bank_transfer|IT|22%|€45,26
EU75642|11-01-2025|hans.rossi3722@example.it|WID157|3|€225,72|€819,38|credit_card|ES|21%|€142,21
EU75483|11-01-2025|jan.schmidt365@example.nl|WID108|4|€249,83|€1209,16|paypal|ES|21%|€209,85
EU79894|11-01-2025|lucia.schmidt209@example.es|WID149|1|€95,43|€113,56|credit_card|DE|19%|€18,13
EU79100|11-01-2025|hans.rossi9522@example.nl|WID137|5|€89,30|€531,32|credit_card|DE|19%|€84,83
EU79545|11-01-2025|carlos.schmidt7065@example.fr|WID163|1|€237,24|€282,31|paypal|DE|19%|€45,08
EU77036|11-01-2025|jan.garcia7095@example.de|WID185|3|€79,97|€287,88|carte_bancaire|FR|20%|€47,98
EU80523|11-01-2025|carlos.dupont67@example.de|WID141|1|€165,51|€196,95|carte_bancaire|DE|19%|€31,45
EU78531|11-01-2025|marie.de_vries2259@example.de|WID127|3|€253,57|€920,45|credit_card|NL|21%|€159,75
EU80118|11-01-2025|hans.schmidt2015@example.es|WID116|3|€203,69|€733,29|paypal|FR|20%|€122,21
EU78381|11-01-2025|pierre.de_vries4576@example.nl|WID163|5|€38,48|€234,73|paypal|IT|22%|€42,33
EU73683|11-01-2025|sofia.rossi1650@example.es|WID167|2|€87,56|€211,90|paypal|ES|21%|€36,78
EU77748|11-01-2025|pierre.schmidt5269@example.it|WID135|3|€283,90|€1030,56|credit_card|NL|21%|€178,86
EU78786|11-01-2025|jan.schmidt1741@example.nl|WID122|2|€30,73|€74,37|bank_transfer|NL|21%|€12,91
EU75871|11-01-2025|carlos.schmidt8912@example.it|WID136|2|€150,07|€360,17|bank_transfer|FR|20%|€60,03
EU77453|11-01-2025|hans.garcia9844@example.it|WID118|3|€21,37|€77,59|carte_bancaire|NL|21%|€13,47
EU77038|11-01-2025|sofia.dupont3503@example.es|WID113|2|€126,70|€306,61|credit_card|ES|21%|€53,21
EU79881|11-01-2025|sofia.schmidt3820@example.fr|WID161|4|€134,89|€652,84|carte_bancaire|ES|21%|€113,30
EU77841|11-01-2025|marie.garcia7450@example.nl|WID109|5|€213,51|€1291,73|bank_transfer|NL|21%|€224,18
EU74927|11-01-2025|sofia.schmidt2776@example.es|WID128|3|€33,51|€119,64|carte_bancaire|DE|19%|€19,10
EU79546|11-01-2025|lucia.schmidt325@example.fr|WID137|2|€201,90|€484,55|paypal|FR|20%|€80,76
EU77210|11-01-2025|marie.rossi3541@example.fr|WID106|2|€192,58|€458,35|bank_transfer|DE|19%|€73,18
EU74235|11-01-2025|marie.schmidt40@example.es|WID172|5|€294,81|€1783,62|carte_bancaire|NL|21%|€309,55
EU73842|11-01-2025|jan.de_vries4508@example.de|WID135|5|€278,12|€1682,61|carte_bancaire|ES|21%|€292,02
EU80476|11-01-2025|pierre.schmidt8594@example.nl|WID141|2|€223,77|€546,00|credit_card|IT|22%|€98,46
EU80286|11-01-2025|marie.de_vries1316@example.nl|WID110|2|€28,98|€70,71|paypal|IT|22%|€12,75
EU78452|11-01-2025|marie.rossi7328@example.de|WID139|3|€97,38|€353,48|bank_transfer|NL|21%|€61,35
EU77405|11-01-2025|marie.garcia5720@example.fr|WID171|3|€30,05|€107,28|paypal|DE|19%|€17,13
EU73700|11-01-2025|marie.de_vries8196@example.de|WID145|2|€78,68|€188,83|paypal|FR|20%|€31,47
EU79418|11-01-2025|pierre.dupont2872@example.es|WID142|3|€67,79|€248,12|bank_transfer|IT|22%|€44,74
EU74868|11-01-2025|sofia.garcia2124@example.de|WID131|5|€118,93|€707,61|bank_transfer|DE|19%|€112,98
EU74955|11-01-2025|sofia.de_vries1361@example.es|WID146|5|€23,08|€139,60|paypal|NL|21%|€24,23
EU80910|11-01-2025|anna.rossi2466@example.nl|WID148|4|€75,13|€363,63|bank_transfer|NL|21%|€63,11
EU77487|11-01-2025|sofia.dupont4608@example.fr|WID103|5|€19,92|€118,51|carte_bancaire|DE|19%|€18,92
EU78129|11-01-2025|sofia.de_vries5568@example.fr|WID191|1|€276,35|€334,38|carte_bancaire|NL|21%|€58,03
EU76614|11-01-2025|marie.garcia7273@example.nl|WID135|3|€281,40|€1004,60|bank_transfer|DE|19%|€160,40
EU74466|11-01-2025|marie.de_vries4941@example.it|WID184|4|€209,37|€1021,72|paypal|IT|22%|€184,25
EU75436|11-01-2025|anna.schmidt4661@example.de|WID105|1|€55,41|€65,94|credit_card|DE|19%|€10,53
EU79029|11-01-2025|sofia.de_vries86@example.de|WID128|2|€268,49|€644,37|paypal|FR|20%|€107,39
EU76166|11-01-2025|anna.garcia9954@example.fr|WID171|4|€27,68|€132,87|paypal|FR|20%|€22,14
EU78717|11-01-2025|pierre.dupont8318@example.nl|WID141|5|€265,86|€1621,75|carte_bancaire|IT|22%|€292,45
EU79270|11-01-2025|hans.rossi4755@example.es|WID192|2|€281,89|€682,18|credit_card|NL|21%|€118,40
EU77044|11-01-2025|carlos.dupont1158@example.de|WID149|5|€293,83|€1777,67|paypal|NL|21%|€308,52
EU78188|11-01-2025|hans.schmidt2173@example.es|WID174|1|€146,94|€177,80|paypal|NL|21%|€30,86
EU76055|11-01-2025|jan.garcia3537@example.de|WID171|3|€253,06|€926,21|carte_bancaire|IT|22%|€167,02
EU79159|11-01-2025|hans.garcia6210@example.nl|WID174|2|€98,46|€238,26|carte_bancaire|ES|21%|€41,35
EU80811|11-01-2025|anna.de_vries1680@example.it|WID185|4|€193,78|€922,37|credit_card|DE|19%|€147,27
EU77785|11-01-2025|anna.dupont1219@example.it|WID149|3|€30,97|€111,49|bank_transfer|FR|20%|€18,58
EU74847|11-01-2025|hans.de_vries4843@example.de|WID146|2|€143,47|€350,05|bank_transfer|IT|22%|€63,12
EU79034|11-01-2025|anna.de_vries8787@example.es|WID198|2|€213,91|€509,11|credit_card|DE|19%|€81,29
EU79630|11-01-2025|lucia.garcia7190@example.nl|WID136|1|€168,56|€203,95|bank_transfer|NL|21%|€35,40
EU78025|11-01-2025|marie.de_vries3678@example.es|WID106|2|€17,13|€41,79|bank_transfer|IT|22%|€7,54
EU78213|11-01-2025|anna.dupont2925@example.nl|WID145|5|€202,26|€1223,67|bank_transfer|NL|21%|€212,37
EU73989|11-01-2025|pierre.rossi8210@example.es|WID108|5|€218,42|€1299,57|bank_transfer|DE|19%|€207,49
EU77412|11-01-2025|anna.schmidt7496@example.nl|WID128|1|€249,27|€304,11|carte_bancaire|IT|22%|€54,84
EU79744|11-01-2025|pierre.rossi5980@example.it|WID138|2|€148,41|€359,16|carte_bancaire|NL|21%|€62,33
EU79427|11-01-2025|marie.garcia4753@example.fr|WID108|4|€200,80|€955,80|credit_card|DE|19%|€152,61
EU75098|11-01-2025|marie.de_vries6196@example.fr|WID172|5|€226,10|€1345,31|bank_transfer|DE|19%|€214,80
EU75304|11-01-2025|anna.schmidt2118@example.fr|WID131|1|€220,90|€267,29|credit_card|NL|21%|€46,39
EU75742|11-01-2025|pierre.garcia4789@example.es|WID183|5|€292,18|€1767,66|credit_card|ES|21%|€306,78
EU80290|11-01-2025|lucia.de_vries6161@example.it|WID155|1|€184,46|€219,51|carte_bancaire|DE|19%|€35,05
EU80268|11-01-2025|pierre.schmidt3951@example.de|WID104|5|€199,90|€1219,41|bank_transfer|IT|22%|€219,89
EU77921|11-01-2025|anna.dupont5016@example.de|WID117|3|€282,53|€1025,58|credit_card|NL|21%|€177,99
EU78640|11-01-2025|carlos.dupont2955@example.it|WID155|3|€227,43|€825,59|credit_card|ES|21%|€143,28
EU74705|11-01-2025|marie.dupont2866@example.es|WID155|3|€46,30|€168,08|credit_card|ES|21%|€29,17
EU79837|11-01-2025|sofia.schmidt116@example.it|WID108|1|€72,52|€87,03|credit_card|FR|20%|€14,50
EU80794|11-01-2025|carlos.schmidt2580@example.it|WID110|2|€82,80|€202,03|carte_bancaire|IT|22%|€36,43
EU77552|11-01-2025|lucia.dupont512@example.nl|WID189|4|€6,08|€29,43|bank_transfer|NL|21%|€5,11
EU76128|11-01-2025|marie.dupont57@example.es|WID183|3|€281,44|€1021,63|carte_bancaire|ES|21%|€177,31
EU79331|11-01-2025|marie.schmidt347@example.fr|WID194|4|€90,62|€438,62|bank_transfer|NL|21%|€76,12
EU78070|11-01-2025|anna.garcia8200@example.nl|WID155|4|€270,34|€1308,43|paypal|NL|21%|€227,08
EU75350|11-01-2025|sofia.garcia9019@example.it|WID110|2|€159,49|€385,97|bank_transfer|NL|21%|€66,99
EU76707|11-01-2025|hans.garcia6801@example.it|WID178|2|€153,12|€364,43|carte_bancaire|DE|19%|€58,19
EU77752|11-01-2025|carlos.de_vries4065@example.fr|WID192|2|€108,32|€262,14|paypal|ES|21%|€45,50
EU74841|11-01-2025|sofia.de_vries3258@example.de|WID117|5|€61,46|€374,90|paypal|IT|22%|€67,61
EU78493|11-01-2025|hans.de_vries975@example.de|WID196|1|€33,30|€40,63|bank_transfer|IT|22%|€7,33
EU78631|11-01-2025|pierre.schmidt9215@example.nl|WID101|5|€126,46|€765,06|bank_transfer|NL|21%|€132,78
EU79514|11-01-2025|pierre.rossi6057@example.es|WID157|5|€270,02|€1633,62|credit_card|ES|21%|€283,52
EU77149|11-01-2025|lucia.schmidt8039@example.fr|WID153|4|€135,05|€659,05|carte_bancaire|IT|22%|€118,84
EU79391|11-01-2025|sofia.garcia6697@example.nl|WID176|3|€244,34|€886,94|carte_bancaire|NL|21%|€153,93
EU75328|11-01-2025|anna.rossi1802@example.it|WID195|5|€241,69|€1462,22|bank_transfer|ES|21%|€253,77
EU79715|11-01-2025|jan.rossi7622@example.fr|WID106|2|€211,11|€510,89|credit_card|NL|21%|€88,67
EU77321|11-01-2025|carlos.de_vries4621@example.de|WID102|3|€131,87|€478,68|paypal|NL|21%|€83,08
EU79063|11-01-2025|lucia.schmidt3050@example.fr|WID120|3|€62,55|€227,07|bank_transfer|NL|21%|€39,41
EU74480|11-01-2025|hans.schmidt6780@example.it|WID153|3|€98,02|€358,76|credit_card|IT|22%|€64,69
EU77015|11-01-2025|carlos.garcia9125@example.it|WID133|2|€71,32|€174,01|carte_bancaire|IT|22%|€31,38
EU75206|11-01-2025|sofia.dupont5579@example.fr|WID146|5|€138,07|€835,34|credit_card|ES|21%|€144,98
EU75851|11-01-2025|lucia.garcia2417@example.es|WID114|5|€178,49|€1062,02|paypal|DE|19%|€169,57
EU74811|11-01-2025|marie.schmidt6823@example.fr|WID121|4|€214,39|€1029,05|paypal|FR|20%|€171,51
EU76160|11-01-2025|hans.rossi3137@example.fr|WID187|4|€101,07|€489,18|paypal|NL|21%|€84,90
EU78702|11-01-2025|anna.garcia4385@example.fr|WID104|3|€224,43|€821,43|paypal|IT|22%|€148,13
EU76317|11-01-2025|sofia.schmidt1927@example.fr|WID170|3|€291,16|€1048,17|bank_transfer|FR|20%|€174,70
EU78318|11-01-2025|carlos.schmidt2746@example.nl|WID184|1|€145,95|€175,14|paypal|FR|20%|€29,19
EU79605|11-01-2025|marie.schmidt2127@example.fr|WID127|4|€282,73|€1345,77|credit_card|DE|19%|€214,87
EU77240|11-01-2025|jan.rossi4375@example.nl|WID130|4|€148,07|€722,59|credit_card|IT|22%|€130,30
EU73894|11-01-2025|carlos.schmidt2390@example.es|WID160|3|€49,07|€175,20|credit_card|DE|19%|€27,97
EU80135|11-01-2025|sofia.rossi8132@example.de|WID139|5|€192,64|€1155,84|credit_card|FR|20%|€192,64
EU73613|11-01-2025|jan.de_vries9021@example.fr|WID191|1|€290,65|€354,60|paypal|IT|22%|€63,94
EU80426|11-01-2025|anna.schmidt4068@example.nl|WID111|1|€150,63|€179,25|paypal|DE|19%|€28,62
EU78962|11-01-2025|sofia.rossi1809@example.fr|WID103|4|€273,40|€1301,39|bank_transfer|DE|19%|€207,78
EU75852|11-01-2025|jan.schmidt8355@example.de|WID112|1|€137,80|€166,74|bank_transfer|NL|21%|€28,94
EU75194|11-01-2025|lucia.garcia4035@example.es|WID156|4|€171,12|€814,52|carte_bancaire|DE|19%|€130,05
EU80043|11-01-2025|sofia.rossi3752@example.fr|WID110|2|€152,37|€368,75|bank_transfer|NL|21%|€64,00
EU78915|11-01-2025|anna.dupont2209@example.it|WID142|2|€254,29|€620,47|carte_bancaire|IT|22%|€111,89
EU78005|11-01-2025|anna.garcia3344@example.nl|WID103|5|€237,19|€1411,28|bank_transfer|DE|19%|€225,33
EU80890|11-01-2025|sofia.garcia5812@example.nl|WID150|5|€241,72|€1474,50|paypal|IT|22%|€265,89
EU73681|11-01-2025|jan.schmidt9137@example.es|WID170|3|€97,85|€352,27|carte_bancaire|FR|20%|€58,71
EU79917|11-01-2025|lucia.schmidt6737@example.nl|WID127|2|€242,31|€586,38|credit_card|NL|21%|€101,77
EU79101|11-01-2025|marie.de_vries2127@example.de|WID167|1|€111,79|€136,38|credit_card|IT|22%|€24,59
EU74730|11-01-2025|lucia.garcia2916@example.it|WID159|5|€76,68|€456,23|credit_card|DE|19%|€72,84
EU77544|11-01-2025|lucia.schmidt205@example.nl|WID112|1|€80,23|€96,28|paypal|FR|20%|€16,05
EU75718|11-01-2025|anna.dupont5345@example.es|WID191|5|€56,34|€338,01|carte_bancaire|FR|20%|€56,34
EU75793|11-01-2025|carlos.dupont5514@example.es|WID125|1|€292,36|€353,75|credit_card|NL|21%|€61,39
EU76935|11-01-2025|anna.schmidt6964@example.nl|WID169|5|€78,56|€475,29|carte_bancaire|ES|21%|€82,49
EU76256|11-01-2025|lucia.dupont5218@example.nl|WID194|3|€41,07|€150,33|carte_bancaire|IT|22%|€27,11
EU77859|11-01-2025|anna.rossi5945@example.nl|WID190|4|€113,09|€547,37|paypal|NL|21%|€95,00
EU74273|11-01-2025|lucia.dupont490@example.es|WID111|2|€116,64|€279,93|bank_transfer|FR|20%|€46,65
EU78652|11-01-2025|carlos.dupont9744@example.es|WID109|1|€55,44|€67,08|credit_card|ES|21%|€11,64
EU75177|11-01-2025|marie.dupont8282@example.it|WID174|4|€296,90|€1436,99|carte_bancaire|ES|21%|€249,39
EU73902|11-01-2025|anna.schmidt3776@example.it|WID107|2|€244,02|€595,42|carte_bancaire|IT|22%|€107,37
EU80617|11-01-2025|jan.dupont2664@example.nl|WID135|5|€184,15|€1123,29|carte_bancaire|IT|22%|€202,56
EU78022|11-01-2025|jan.garcia8897@example.es|WID117|1|€197,11|€234,57|credit_card|DE|19%|€37,45
EU77173|11-01-2025|sofia.dupont7579@example.nl|WID171|3|€7,99|€28,54|carte_bancaire|DE|19%|€4,56
EU78818|11-01-2025|pierre.de_vries2868@example.es|WID154|3|€66,00|€241,56|bank_transfer|IT|22%|€43,56
EU76066|11-01-2025|lucia.dupont1123@example.es|WID169|4|€73,81|€360,21|paypal|IT|22%|€64,96
EU74157|11-01-2025|pierre.garcia1600@example.nl|WID107|1|€93,74|€114,36|bank_transfer|IT|22%|€20,62
EU76044|11-01-2025|lucia.garcia8343@example.de|WID133|4|€118,49|€578,23|carte_bancaire|IT|22%|€104,27
EU78024|11-01-2025|anna.schmidt2770@example.nl|WID137|4|€260,48|€1260,70|bank_transfer|NL|21%|€218,80
EU76071|11-01-2025|carlos.schmidt3267@example.es|WID131|4|€95,54|€462,43|credit_card|NL|21%|€80,26
EU79108|11-01-2025|marie.dupont370@example.nl|WID119|2|€86,63|€206,17|carte_bancaire|DE|19%|€32,92
EU79149|11-01-2025|pierre.schmidt6399@example.es|WID150|3|€105,20|€375,55|paypal|DE|19%|€59,96
EU79965|11-01-2025|pierre.schmidt2384@example.it|WID112|5|€62,48|€378,02|paypal|ES|21%|€65,61
EU74964|11-01-2025|lucia.dupont7556@example.de|WID175|4|€11,26|€54,96|credit_card|IT|22%|€9,91
EU77493|11-01-2025|lucia.dupont8990@example.it|WID132|2|€177,56|€422,59|paypal|DE|19%|€67,47
EU73635|11-01-2025|carlos.dupont2859@example.de|WID133|2|€210,95|€502,07|carte_bancaire|DE|19%|€80,16
EU77056|11-01-2025|sofia.dupont2015@example.it|WID167|2|€276,16|€668,31|credit_card|ES|21%|€115,99
EU75724|11-01-2025|pierre.de_vries7875@example.it|WID121|3|€62,62|€229,20|credit_card|IT|22%|€41,33
EU79896|11-01-2025|lucia.dupont6990@example.de|WID181|5|€298,01|€1802,93|bank_transfer|NL|21%|€312,91
EU75386|11-01-2025|sofia.de_vries393@example.nl|WID149|4|€36,33|€174,36|paypal|FR|20%|€29,06
EU75068|11-01-2025|pierre.dupont399@example.nl|WID183|4|€216,89|€1049,74|bank_transfer|ES|21%|€182,19
EU77623|11-01-2025|hans.dupont1946@example.fr|WID103|1|€173,69|€211,90|credit_card|IT|22%|€38,21
