order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU101293|14-01-2025|lucia.schmidt8863@example.fr|WID142|1|€21,16|€25,61|paypal|NL|21%|€4,44
EU101660|14-01-2025|marie.rossi7370@example.de|WID139|4|€107,54|€516,21|paypal|FR|20%|€86,03
EU99860|14-01-2025|carlos.schmidt7882@example.de|WID143|4|€6,05|€29,26|bank_transfer|ES|21%|€5,08
EU98687|14-01-2025|carlos.rossi5161@example.fr|WID115|1|€183,09|€221,54|carte_bancaire|NL|21%|€38,45
EU100887|14-01-2025|marie.de_vries8063@example.nl|WID167|4|€149,29|€716,60|credit_card|FR|20%|€119,43
EU97711|14-01-2025|marie.de_vries869@example.it|WID151|3|€281,70|€1014,13|bank_transfer|FR|20%|€169,02
EU97777|14-01-2025|marie.garcia9744@example.nl|WID194|2|€184,05|€438,03|credit_card|DE|19%|€69,94
EU101032|14-01-2025|jan.de_vries2555@example.nl|WID135|4|€120,86|€580,15|credit_card|FR|20%|€96,69
EU96519|14-01-2025|lucia.dupont7263@example.fr|WID160|5|€220,20|€1332,21|carte_bancaire|ES|21%|€231,21
EU102660|14-01-2025|anna.rossi3331@example.es|WID155|3|€15,55|€55,51|credit_card|DE|19%|€8,86
EU102949|14-01-2025|marie.de_vries2341@example.it|WID194|2|€49,36|€120,43|paypal|IT|22%|€21,72
EU103015|14-01-2025|carlos.dupont7740@example.it|WID109|3|€116,10|€421,43|paypal|NL|21%|€73,14
EU98953|14-01-2025|lucia.rossi322@example.nl|WID186|3|€284,40|€1032,37|paypal|NL|21%|€179,17
EU96346|14-01-2025|hans.schmidt1937@example.de|WID174|3|€122,19|€436,21|credit_card|DE|19%|€69,65
EU97564|14-01-2025|carlos.schmidt8968@example.es|WID107|1|€230,81|€279,28|carte_bancaire|ES|21%|€48,47
EU101197|14-01-2025|sofia.dupont2220@example.nl|WID160|1|€182,45|€218,94|bank_transfer|FR|20%|€36,49
EU97723|14-01-2025|jan.dupont7056@example.nl|WID172|2|€22,25|€52,97|credit_card|DE|19%|€8,46
EU99659|14-01-2025|jan.schmidt7513@example.fr|WID150|5|€294,55|€1767,30|paypal|FR|20%|€294,55
EU100841|14-01-2025|marie.de_vries8343@example.nl|WID197|3|€278,44|€1002,37|bank_transfer|FR|20%|€167,06
