order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU348438|17-02-2025|hans.schmidt114@example.es|WID166|5|€169,82|€1027,42|credit_card|NL|21%|€178,31
EU349496|17-02-2025|hans.schmidt8368@example.es|WID187|4|€57,47|€275,85|bank_transfer|FR|20%|€45,98
EU349539|17-02-2025|jan.schmidt1362@example.fr|WID199|1|€127,58|€154,37|carte_bancaire|NL|21%|€26,79
EU348668|17-02-2025|jan.rossi8352@example.es|WID167|2|€210,97|€502,10|credit_card|DE|19%|€80,17
EU349464|17-02-2025|marie.schmidt6220@example.it|WID119|5|€208,70|€1262,64|carte_bancaire|NL|21%|€219,14
EU348489|17-02-2025|hans.de_vries4370@example.de|WID194|1|€135,21|€163,61|credit_card|ES|21%|€28,39
EU351330|17-02-2025|pierre.garcia4351@example.de|WID153|5|€255,88|€1535,27|carte_bancaire|FR|20%|€255,88
EU346516|17-02-2025|lucia.dupont6109@example.fr|WID167|1|€288,88|€352,43|carte_bancaire|IT|22%|€63,55
EU352585|17-02-2025|carlos.schmidt9576@example.nl|WID179|4|€43,82|€212,07|bank_transfer|NL|21%|€36,81
EU352737|17-02-2025|marie.de_vries24@example.nl|WID194|3|€249,08|€904,15|paypal|NL|21%|€156,92
EU346861|17-02-2025|jan.rossi568@example.nl|WID175|5|€137,41|€831,33|paypal|ES|21%|€144,28
EU349096|17-02-2025|jan.de_vries9359@example.de|WID102|3|€261,76|€950,20|bank_transfer|ES|21%|€164,91
EU352656|17-02-2025|carlos.rossi3125@example.fr|WID163|5|€284,94|€1723,91|carte_bancaire|NL|21%|€299,19
EU347127|17-02-2025|lucia.dupont7495@example.fr|WID134|4|€97,00|€469,50|paypal|ES|21%|€81,48
EU347684|17-02-2025|anna.schmidt274@example.fr|WID199|3|€262,11|€951,45|credit_card|ES|21%|€165,13
EU347051|17-02-2025|pierre.rossi5719@example.it|WID163|5|€31,43|€188,57|bank_transfer|FR|20%|€31,43
EU348517|17-02-2025|anna.garcia6989@example.nl|WID196|2|€167,94|€403,07|carte_bancaire|FR|20%|€67,18
