order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU395059|23-02-2025|jan.de_vries807@example.de|WID116|3|€192,95|€706,21|credit_card|IT|22%|€127,35
EU396088|23-02-2025|lucia.de_vries9174@example.es|WID185|3|€155,41|€559,49|bank_transfer|FR|20%|€93,25
EU396076|23-02-2025|sofia.de_vries9954@example.es|WID102|4|€284,68|€1355,09|credit_card|DE|19%|€216,36
EU391886|23-02-2025|carlos.de_vries4735@example.fr|WID158|3|€232,79|€838,03|carte_bancaire|FR|20%|€139,67
EU393029|23-02-2025|hans.garcia9433@example.de|WID123|2|€216,83|€520,40|paypal|FR|20%|€86,73
EU391019|23-02-2025|anna.garcia9968@example.de|WID150|3|€122,46|€448,20|credit_card|IT|22%|€80,82
EU393976|23-02-2025|anna.garcia4108@example.nl|WID189|3|€280,23|€1008,83|paypal|FR|20%|€168,14
EU390929|23-02-2025|pierre.dupont4772@example.es|WID173|5|€250,93|€1493,03|credit_card|DE|19%|€238,38
EU393519|23-02-2025|carlos.dupont7816@example.es|WID112|2|€57,51|€136,86|paypal|DE|19%|€21,85
EU391244|23-02-2025|lucia.de_vries6957@example.de|WID160|1|€59,65|€70,98|credit_card|DE|19%|€11,33
EU395560|23-02-2025|pierre.rossi2089@example.fr|WID175|3|€124,91|€457,17|paypal|IT|22%|€82,44
EU392330|23-02-2025|sofia.dupont161@example.de|WID146|1|€84,49|€102,24|bank_transfer|NL|21%|€17,74
EU396686|23-02-2025|hans.de_vries205@example.it|WID185|4|€55,19|€262,70|paypal|DE|19%|€41,94
EU392449|23-02-2025|carlos.garcia7498@example.fr|WID174|3|€179,00|€649,78|bank_transfer|ES|21%|€112,77
EU392159|23-02-2025|jan.schmidt6263@example.it|WID183|2|€228,59|€553,18|paypal|ES|21%|€96,01
EU390641|23-02-2025|carlos.schmidt4173@example.es|WID163|4|€186,58|€903,06|paypal|ES|21%|€156,73
EU392293|23-02-2025|pierre.garcia3868@example.fr|WID136|5|€131,30|€800,95|carte_bancaire|IT|22%|€144,43
EU394285|23-02-2025|anna.de_vries2956@example.nl|WID133|2|€32,81|€78,75|credit_card|FR|20%|€13,12
EU392453|23-02-2025|hans.schmidt1453@example.es|WID156|2|€54,51|€133,01|credit_card|IT|22%|€23,98
EU397399|23-02-2025|lucia.garcia8901@example.es|WID185|4|€172,73|€842,91|bank_transfer|IT|22%|€152,00
EU396520|23-02-2025|lucia.garcia1746@example.nl|WID165|5|€257,40|€1557,28|credit_card|ES|21%|€270,27
EU394848|23-02-2025|lucia.garcia5389@example.es|WID113|4|€131,48|€636,39|paypal|ES|21%|€110,45
EU391311|23-02-2025|jan.rossi986@example.fr|WID143|5|€287,10|€1736,98|carte_bancaire|NL|21%|€301,46
EU396822|23-02-2025|jan.garcia9474@example.fr|WID164|4|€188,70|€913,29|paypal|ES|21%|€158,51
EU390979|23-02-2025|marie.rossi6299@example.es|WID140|4|€237,07|€1147,40|credit_card|ES|21%|€199,13
EU394649|23-02-2025|carlos.garcia9378@example.de|WID123|1|€27,05|€32,73|bank_transfer|NL|21%|€5,68
EU394831|23-02-2025|hans.garcia1643@example.es|WID189|4|€85,92|€412,44|carte_bancaire|FR|20%|€68,74
EU393989|23-02-2025|marie.garcia7706@example.fr|WID170|3|€105,39|€376,24|paypal|DE|19%|€60,07
EU394463|23-02-2025|anna.garcia1470@example.es|WID104|2|€157,83|€381,96|credit_card|ES|21%|€66,29
EU395071|23-02-2025|jan.dupont418@example.nl|WID134|1|€19,81|€23,97|carte_bancaire|ES|21%|€4,16
EU392460|23-02-2025|pierre.dupont1246@example.de|WID172|5|€111,09|€666,56|paypal|FR|20%|€111,09
EU391743|23-02-2025|lucia.garcia8274@example.nl|WID177|3|€88,93|€325,48|bank_transfer|IT|22%|€58,69
EU394975|23-02-2025|lucia.rossi5570@example.it|WID107|4|€296,94|€1449,05|paypal|IT|22%|€261,30
EU394447|23-02-2025|anna.garcia853@example.es|WID104|5|€247,50|€1497,40|bank_transfer|ES|21%|€259,88
EU395054|23-02-2025|carlos.schmidt2797@example.de|WID133|2|€45,21|€107,60|bank_transfer|DE|19%|€17,18
EU395332|23-02-2025|lucia.garcia5834@example.de|WID151|1|€238,82|€291,36|credit_card|IT|22%|€52,54
EU391576|23-02-2025|marie.de_vries2779@example.de|WID106|4|€121,15|€591,23|paypal|IT|22%|€106,62
EU392050|23-02-2025|lucia.de_vries9013@example.fr|WID165|1|€106,10|€128,38|bank_transfer|ES|21%|€22,28
EU395730|23-02-2025|sofia.garcia8920@example.it|WID171|4|€266,38|€1289,27|bank_transfer|ES|21%|€223,76
EU393008|23-02-2025|jan.rossi250@example.es|WID194|2|€96,27|€232,97|carte_bancaire|ES|21%|€40,43
EU391375|23-02-2025|sofia.de_vries6941@example.it|WID197|1|€42,93|€51,95|carte_bancaire|ES|21%|€9,02
EU391474|23-02-2025|lucia.rossi7132@example.nl|WID103|5|€181,77|€1081,51|bank_transfer|DE|19%|€172,68
EU395065|23-02-2025|carlos.schmidt7891@example.fr|WID101|4|€233,46|€1111,27|credit_card|DE|19%|€177,43
EU396181|23-02-2025|sofia.dupont7074@example.it|WID171|1|€131,53|€157,84|bank_transfer|FR|20%|€26,31
EU392598|23-02-2025|jan.garcia4732@example.fr|WID147|5|€123,37|€740,20|bank_transfer|FR|20%|€123,37
EU394692|23-02-2025|jan.rossi2121@example.fr|WID124|5|€256,62|€1539,70|carte_bancaire|FR|20%|€256,62
EU395749|23-02-2025|jan.de_vries853@example.nl|WID191|1|€70,01|€85,41|credit_card|IT|22%|€15,40
EU397127|23-02-2025|sofia.rossi9067@example.es|WID161|1|€32,48|€39,63|bank_transfer|IT|22%|€7,15
EU397158|23-02-2025|lucia.garcia4535@example.it|WID138|5|€29,30|€174,33|bank_transfer|DE|19%|€27,83
EU391608|23-02-2025|hans.de_vries350@example.fr|WID104|3|€221,42|€803,75|credit_card|NL|21%|€139,49
EU393613|23-02-2025|jan.garcia135@example.nl|WID191|2|€65,77|€160,49|carte_bancaire|IT|22%|€28,94
EU395373|23-02-2025|marie.dupont4896@example.fr|WID132|1|€38,51|€45,83|credit_card|DE|19%|€7,32
EU395220|23-02-2025|hans.de_vries5604@example.es|WID137|3|€171,81|€618,51|paypal|FR|20%|€103,08
EU390961|23-02-2025|marie.dupont8913@example.fr|WID145|3|€245,63|€891,65|carte_bancaire|ES|21%|€154,75
EU390442|23-02-2025|sofia.garcia5040@example.es|WID151|1|€20,08|€24,50|credit_card|IT|22%|€4,42
EU391203|23-02-2025|pierre.schmidt9974@example.es|WID191|5|€225,92|€1344,24|credit_card|DE|19%|€214,63
EU392679|23-02-2025|jan.schmidt2655@example.es|WID140|2|€224,02|€537,64|bank_transfer|FR|20%|€89,61
EU393544|23-02-2025|jan.dupont6902@example.it|WID119|1|€50,29|€59,85|credit_card|DE|19%|€9,56
EU395718|23-02-2025|jan.garcia5792@example.es|WID166|2|€44,14|€107,70|carte_bancaire|IT|22%|€19,42
EU393261|23-02-2025|lucia.schmidt8471@example.es|WID134|4|€194,24|€947,91|carte_bancaire|IT|22%|€170,94
EU394605|23-02-2025|sofia.dupont313@example.es|WID174|5|€290,90|€1730,87|paypal|DE|19%|€276,36
EU393892|23-02-2025|anna.schmidt2369@example.de|WID179|1|€68,67|€83,78|credit_card|IT|22%|€15,11
EU391957|23-02-2025|pierre.de_vries4186@example.fr|WID186|2|€251,61|€608,89|paypal|ES|21%|€105,67
EU393642|23-02-2025|pierre.schmidt2860@example.it|WID114|1|€214,43|€261,60|paypal|IT|22%|€47,17
EU390405|23-02-2025|hans.dupont3573@example.de|WID135|2|€242,16|€576,35|bank_transfer|DE|19%|€92,02
EU390602|23-02-2025|marie.schmidt7617@example.fr|WID104|5|€118,06|€714,23|carte_bancaire|ES|21%|€123,96
EU390139|23-02-2025|sofia.garcia6602@example.es|WID197|2|€195,58|€477,21|carte_bancaire|IT|22%|€86,05
EU391555|23-02-2025|anna.garcia2509@example.es|WID189|1|€70,82|€86,40|bank_transfer|IT|22%|€15,58
EU395045|23-02-2025|pierre.garcia3231@example.de|WID151|2|€255,07|€622,38|bank_transfer|IT|22%|€112,23
EU396073|23-02-2025|lucia.de_vries4397@example.nl|WID169|2|€141,13|€335,90|credit_card|DE|19%|€53,63
EU394747|23-02-2025|hans.dupont1296@example.nl|WID176|4|€66,56|€322,13|credit_card|NL|21%|€55,91
EU392388|23-02-2025|hans.de_vries2308@example.nl|WID168|2|€264,12|€633,90|credit_card|FR|20%|€105,65
EU394683|23-02-2025|hans.rossi63@example.de|WID193|4|€204,10|€987,84|credit_card|ES|21%|€171,44
EU391930|23-02-2025|jan.rossi2877@example.es|WID133|5|€274,48|€1660,63|bank_transfer|NL|21%|€288,21
EU390877|23-02-2025|jan.dupont237@example.it|WID198|2|€42,22|€103,01|carte_bancaire|IT|22%|€18,58
EU392164|23-02-2025|anna.garcia2626@example.fr|WID142|1|€149,33|€182,18|paypal|IT|22%|€32,85
EU394090|23-02-2025|jan.schmidt5707@example.de|WID160|4|€247,58|€1208,20|bank_transfer|IT|22%|€217,87
EU392972|23-02-2025|carlos.rossi835@example.de|WID100|5|€109,66|€663,44|bank_transfer|ES|21%|€115,14
EU390458|23-02-2025|carlos.dupont5043@example.nl|WID193|1|€296,09|€358,26|carte_bancaire|ES|21%|€62,18
EU390713|23-02-2025|jan.dupont351@example.fr|WID132|4|€227,77|€1102,41|credit_card|ES|21%|€191,33
EU395327|23-02-2025|pierre.dupont8514@example.nl|WID163|2|€205,28|€488,57|carte_bancaire|DE|19%|€78,01
EU394530|23-02-2025|anna.schmidt5704@example.fr|WID184|2|€22,23|€53,36|paypal|FR|20%|€8,89
EU393608|23-02-2025|pierre.schmidt8508@example.es|WID149|3|€17,46|€63,90|bank_transfer|IT|22%|€11,52
EU391649|23-02-2025|pierre.rossi9310@example.es|WID189|1|€97,85|€119,38|credit_card|IT|22%|€21,53
EU392411|23-02-2025|lucia.dupont3655@example.fr|WID101|2|€120,23|€286,15|credit_card|DE|19%|€45,69
EU391644|23-02-2025|jan.rossi2478@example.de|WID101|5|€221,13|€1337,81|paypal|ES|21%|€232,18
EU392398|23-02-2025|marie.dupont4142@example.es|WID199|5|€191,33|€1167,09|carte_bancaire|IT|22%|€210,46
EU390308|23-02-2025|jan.garcia6336@example.es|WID181|5|€179,07|€1065,45|bank_transfer|DE|19%|€170,11
EU390891|23-02-2025|pierre.garcia8382@example.de|WID192|2|€134,24|€319,49|credit_card|DE|19%|€51,01
EU395980|23-02-2025|jan.garcia3258@example.it|WID105|2|€71,00|€171,82|carte_bancaire|ES|21%|€29,82
EU390492|23-02-2025|carlos.rossi7996@example.nl|WID106|1|€242,66|€296,05|paypal|IT|22%|€53,39
EU394296|23-02-2025|pierre.de_vries1976@example.nl|WID173|3|€67,37|€242,53|bank_transfer|FR|20%|€40,42
EU391169|23-02-2025|lucia.de_vries3474@example.de|WID153|5|€128,53|€764,74|credit_card|DE|19%|€122,10
EU392088|23-02-2025|hans.de_vries7726@example.de|WID154|4|€281,99|€1342,28|credit_card|DE|19%|€214,31
EU397097|23-02-2025|sofia.de_vries734@example.es|WID149|4|€82,00|€400,14|credit_card|IT|22%|€72,16
EU395519|23-02-2025|hans.rossi7379@example.it|WID183|2|€142,24|€344,21|paypal|ES|21%|€59,74
EU397093|23-02-2025|sofia.dupont558@example.fr|WID152|1|€60,31|€72,97|credit_card|NL|21%|€12,66
EU392926|23-02-2025|carlos.schmidt1989@example.it|WID113|2|€106,93|€260,90|carte_bancaire|IT|22%|€47,05
EU393043|23-02-2025|carlos.garcia538@example.fr|WID188|5|€219,96|€1319,77|paypal|FR|20%|€219,96
EU393462|23-02-2025|anna.rossi7469@example.es|WID142|2|€275,49|€666,69|credit_card|NL|21%|€115,71
EU390763|23-02-2025|sofia.de_vries9757@example.it|WID148|5|€206,98|€1252,24|credit_card|ES|21%|€217,33
EU390267|23-02-2025|marie.dupont6816@example.es|WID171|3|€60,88|€219,17|carte_bancaire|FR|20%|€36,53
EU393337|23-02-2025|hans.de_vries3617@example.de|WID176|5|€43,33|€262,14|carte_bancaire|ES|21%|€45,50
EU393681|23-02-2025|marie.de_vries6041@example.fr|WID168|4|€266,88|€1281,01|credit_card|FR|20%|€213,50
EU394751|23-02-2025|carlos.dupont5293@example.es|WID187|2|€16,88|€40,86|carte_bancaire|ES|21%|€7,09
EU390875|23-02-2025|pierre.garcia9987@example.es|WID193|2|€279,39|€670,55|bank_transfer|FR|20%|€111,76
EU392642|23-02-2025|carlos.schmidt4568@example.nl|WID141|1|€186,47|€225,63|bank_transfer|NL|21%|€39,16
EU390859|23-02-2025|carlos.schmidt431@example.es|WID181|2|€165,51|€400,53|paypal|ES|21%|€69,51
EU397389|23-02-2025|carlos.de_vries3439@example.es|WID165|1|€113,99|€137,92|credit_card|ES|21%|€23,94
EU393988|23-02-2025|jan.de_vries9877@example.nl|WID177|5|€129,73|€778,40|paypal|FR|20%|€129,73
EU391516|23-02-2025|lucia.de_vries5203@example.es|WID103|3|€104,42|€375,90|carte_bancaire|FR|20%|€62,65
EU396415|23-02-2025|pierre.rossi5624@example.it|WID115|1|€104,89|€124,82|credit_card|DE|19%|€19,93
EU394505|23-02-2025|hans.de_vries7193@example.it|WID195|2|€76,17|€181,29|paypal|DE|19%|€28,95
EU392359|23-02-2025|jan.de_vries3792@example.fr|WID175|3|€221,67|€798,02|credit_card|FR|20%|€133,00
EU393576|23-02-2025|carlos.dupont2527@example.de|WID161|4|€60,89|€292,26|credit_card|FR|20%|€48,71
EU395390|23-02-2025|lucia.rossi1317@example.de|WID169|4|€33,84|€162,45|paypal|FR|20%|€27,08
EU394451|23-02-2025|jan.schmidt6722@example.it|WID104|5|€62,29|€370,65|carte_bancaire|DE|19%|€59,18
EU393477|23-02-2025|hans.rossi6045@example.fr|WID108|1|€133,86|€161,97|credit_card|ES|21%|€28,11
EU395937|23-02-2025|carlos.dupont9983@example.es|WID164|3|€141,19|€508,28|bank_transfer|FR|20%|€84,71
EU396114|23-02-2025|jan.dupont2014@example.it|WID145|3|€260,73|€946,46|bank_transfer|NL|21%|€164,26
EU394455|23-02-2025|anna.garcia7187@example.it|WID100|4|€137,07|€657,95|credit_card|FR|20%|€109,66
EU392629|23-02-2025|anna.rossi8856@example.de|WID130|1|€146,94|€177,80|bank_transfer|ES|21%|€30,86
EU396789|23-02-2025|anna.garcia6624@example.nl|WID131|4|€281,66|€1351,96|credit_card|FR|20%|€225,33
EU393964|23-02-2025|anna.rossi4238@example.nl|WID148|1|€93,04|€111,65|credit_card|FR|20%|€18,61
EU396763|23-02-2025|jan.rossi3352@example.es|WID198|5|€98,64|€591,83|carte_bancaire|FR|20%|€98,64
EU393610|23-02-2025|anna.dupont8278@example.it|WID163|1|€217,42|€263,08|credit_card|NL|21%|€45,66
EU393737|23-02-2025|marie.dupont5152@example.fr|WID184|2|€259,01|€631,99|bank_transfer|IT|22%|€113,96
EU396577|23-02-2025|pierre.garcia1039@example.it|WID156|2|€234,64|€563,13|carte_bancaire|FR|20%|€93,85
EU390481|23-02-2025|pierre.rossi1387@example.nl|WID199|1|€191,28|€231,45|bank_transfer|ES|21%|€40,17
EU393593|23-02-2025|sofia.rossi8585@example.fr|WID127|4|€191,93|€913,57|paypal|DE|19%|€145,86
EU394780|23-02-2025|hans.dupont1408@example.es|WID155|2|€293,58|€698,73|paypal|DE|19%|€111,56
EU390208|23-02-2025|jan.dupont4963@example.es|WID113|3|€151,67|€550,55|credit_card|NL|21%|€95,55
EU395009|23-02-2025|jan.rossi7391@example.nl|WID158|5|€81,86|€499,32|bank_transfer|IT|22%|€90,04
EU396880|23-02-2025|sofia.schmidt482@example.fr|WID135|5|€237,25|€1447,22|bank_transfer|IT|22%|€260,97
EU391227|23-02-2025|carlos.garcia3003@example.es|WID112|1|€260,80|€310,35|carte_bancaire|DE|19%|€49,55
EU391042|23-02-2025|carlos.schmidt4906@example.nl|WID108|4|€211,76|€1024,94|bank_transfer|NL|21%|€177,88
EU392219|23-02-2025|marie.de_vries6301@example.es|WID119|4|€185,33|€882,15|bank_transfer|DE|19%|€140,85
EU397331|23-02-2025|sofia.dupont1309@example.fr|WID187|2|€88,93|€211,66|bank_transfer|DE|19%|€33,79
EU396267|23-02-2025|lucia.dupont2056@example.fr|WID168|2|€199,74|€475,38|carte_bancaire|DE|19%|€75,90
EU393222|23-02-2025|marie.garcia7815@example.es|WID125|1|€257,60|€309,12|bank_transfer|FR|20%|€51,52
EU393117|23-02-2025|hans.rossi5919@example.fr|WID155|1|€116,31|€140,74|paypal|NL|21%|€24,43
EU390746|23-02-2025|anna.dupont7567@example.it|WID139|4|€223,37|€1081,11|carte_bancaire|ES|21%|€187,63
EU396409|23-02-2025|jan.garcia3154@example.es|WID104|1|€167,30|€204,10|carte_bancaire|IT|22%|€36,81
EU394785|23-02-2025|marie.garcia8866@example.fr|WID146|4|€82,04|€390,52|credit_card|DE|19%|€62,35
EU395636|23-02-2025|pierre.schmidt7854@example.it|WID133|3|€82,62|€294,95|credit_card|DE|19%|€47,09
EU396693|23-02-2025|hans.schmidt1786@example.it|WID153|2|€30,14|€72,95|bank_transfer|NL|21%|€12,66
EU391917|23-02-2025|lucia.rossi4356@example.es|WID183|5|€158,88|€961,22|bank_transfer|NL|21%|€166,82
EU391699|23-02-2025|hans.dupont8510@example.es|WID118|4|€73,00|€353,30|credit_card|ES|21%|€61,32
EU397011|23-02-2025|carlos.schmidt6414@example.nl|WID117|4|€5,65|€27,32|carte_bancaire|NL|21%|€4,74
EU393690|23-02-2025|anna.garcia232@example.it|WID191|2|€83,39|€203,47|paypal|IT|22%|€36,69
EU393250|23-02-2025|lucia.rossi3118@example.de|WID148|5|€293,57|€1790,80|paypal|IT|22%|€322,93
EU394409|23-02-2025|sofia.de_vries5416@example.it|WID138|2|€148,60|€362,57|carte_bancaire|IT|22%|€65,38
EU393444|23-02-2025|marie.de_vries198@example.nl|WID169|4|€31,15|€149,51|carte_bancaire|FR|20%|€24,92
EU393804|23-02-2025|sofia.dupont6417@example.nl|WID184|2|€87,12|€210,83|bank_transfer|NL|21%|€36,59
EU392536|23-02-2025|sofia.schmidt2704@example.es|WID139|2|€213,88|€521,86|credit_card|IT|22%|€94,11
EU395086|23-02-2025|lucia.rossi7235@example.nl|WID178|4|€189,05|€922,55|bank_transfer|IT|22%|€166,36
EU392445|23-02-2025|sofia.garcia6710@example.nl|WID148|5|€242,60|€1455,60|bank_transfer|FR|20%|€242,60
EU393729|23-02-2025|hans.de_vries5695@example.es|WID152|4|€256,63|€1242,11|paypal|NL|21%|€215,57
EU390243|23-02-2025|jan.de_vries8160@example.es|WID145|4|€144,71|€706,17|bank_transfer|IT|22%|€127,34
EU391377|23-02-2025|lucia.dupont2328@example.it|WID184|1|€25,04|€30,04|carte_bancaire|FR|20%|€5,01
EU394395|23-02-2025|marie.rossi6747@example.de|WID186|2|€54,88|€132,80|paypal|NL|21%|€23,05
EU391103|23-02-2025|hans.garcia5305@example.nl|WID158|5|€284,42|€1720,72|bank_transfer|NL|21%|€298,64
EU397088|23-02-2025|anna.dupont1282@example.de|WID181|5|€185,54|€1103,97|carte_bancaire|DE|19%|€176,26
EU395677|23-02-2025|jan.garcia5054@example.de|WID189|5|€191,47|€1148,82|bank_transfer|FR|20%|€191,47
EU391681|23-02-2025|lucia.rossi9673@example.fr|WID119|1|€263,66|€313,75|bank_transfer|DE|19%|€50,09
EU396169|23-02-2025|hans.de_vries8458@example.it|WID159|3|€225,45|€825,14|carte_bancaire|IT|22%|€148,80
EU394593|23-02-2025|pierre.garcia8034@example.it|WID126|1|€276,00|€333,96|bank_transfer|NL|21%|€57,96
EU396665|23-02-2025|sofia.garcia518@example.es|WID184|3|€243,68|€884,57|bank_transfer|ES|21%|€153,52
EU393763|23-02-2025|sofia.schmidt9822@example.de|WID180|3|€180,47|€655,11|bank_transfer|ES|21%|€113,70
EU393760|23-02-2025|jan.rossi3070@example.de|WID153|3|€36,34|€131,91|bank_transfer|NL|21%|€22,89
EU396021|23-02-2025|hans.garcia6745@example.it|WID178|4|€75,10|€366,51|bank_transfer|IT|22%|€66,09
EU393504|23-02-2025|sofia.garcia8454@example.it|WID190|1|€88,87|€107,54|carte_bancaire|ES|21%|€18,66
EU393624|23-02-2025|jan.schmidt750@example.de|WID122|3|€101,59|€368,77|carte_bancaire|NL|21%|€64,00
EU392537|23-02-2025|marie.rossi9023@example.nl|WID137|1|€236,01|€285,58|credit_card|ES|21%|€49,56
EU395283|23-02-2025|pierre.dupont2470@example.de|WID154|4|€199,92|€959,61|carte_bancaire|FR|20%|€159,93
EU396297|23-02-2025|jan.dupont6642@example.nl|WID136|3|€223,78|€805,60|bank_transfer|FR|20%|€134,27
EU394842|23-02-2025|carlos.schmidt3407@example.it|WID176|1|€136,83|€162,83|paypal|DE|19%|€26,00
EU397403|23-02-2025|hans.garcia7689@example.de|WID168|3|€277,18|€989,55|bank_transfer|DE|19%|€158,00
EU394304|23-02-2025|marie.garcia8428@example.de|WID185|5|€158,29|€941,83|credit_card|DE|19%|€150,38
EU397066|23-02-2025|jan.schmidt9728@example.de|WID199|4|€18,61|€90,05|credit_card|NL|21%|€15,63
EU391151|23-02-2025|pierre.schmidt6832@example.de|WID100|1|€252,72|€300,74|bank_transfer|DE|19%|€48,02
EU390380|23-02-2025|carlos.rossi1371@example.it|WID150|1|€93,46|€114,02|paypal|IT|22%|€20,56
EU394326|23-02-2025|jan.schmidt8743@example.fr|WID116|1|€256,82|€305,62|credit_card|DE|19%|€48,80
EU395778|23-02-2025|carlos.garcia9883@example.it|WID159|4|€182,29|€867,72|carte_bancaire|DE|19%|€138,54
EU395447|23-02-2025|anna.garcia9507@example.it|WID137|3|€228,79|€830,53|credit_card|ES|21%|€144,14
EU394160|23-02-2025|hans.de_vries2854@example.de|WID159|1|€267,34|€326,16|credit_card|IT|22%|€58,81
EU394516|23-02-2025|sofia.garcia7044@example.nl|WID121|2|€110,81|€268,16|carte_bancaire|NL|21%|€46,54
EU394062|23-02-2025|pierre.de_vries6091@example.de|WID140|4|€157,31|€761,36|carte_bancaire|ES|21%|€132,14
EU394602|23-02-2025|sofia.de_vries5547@example.it|WID176|3|€26,20|€93,53|bank_transfer|DE|19%|€14,93
EU390254|23-02-2025|lucia.schmidt6874@example.de|WID183|5|€254,44|€1526,67|credit_card|FR|20%|€254,44
EU392513|23-02-2025|marie.de_vries787@example.de|WID172|4|€289,89|€1379,88|credit_card|DE|19%|€220,32
EU390676|23-02-2025|lucia.schmidt8143@example.de|WID190|3|€125,17|€454,37|paypal|NL|21%|€78,86
EU395394|23-02-2025|carlos.rossi248@example.fr|WID100|4|€149,76|€724,85|bank_transfer|ES|21%|€125,80
EU396815|23-02-2025|sofia.garcia2067@example.fr|WID152|3|€232,38|€836,55|bank_transfer|FR|20%|€139,43
EU394069|23-02-2025|lucia.rossi4524@example.it|WID106|3|€129,58|€462,60|credit_card|DE|19%|€73,86
EU395440|23-02-2025|lucia.schmidt3539@example.de|WID141|5|€211,67|€1259,46|bank_transfer|DE|19%|€201,09
EU391533|23-02-2025|anna.garcia2682@example.it|WID179|5|€23,14|€141,13|paypal|IT|22%|€25,45
EU391674|23-02-2025|carlos.garcia1585@example.de|WID126|3|€162,72|€590,66|bank_transfer|NL|21%|€102,51
