order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU626677|27-03-2025|lucia.schmidt913@example.nl|WID151|5|€184,84|€1118,30|credit_card|NL|21%|€194,09
EU626324|27-03-2025|anna.schmidt8756@example.fr|WID101|4|€138,61|€670,89|bank_transfer|ES|21%|€116,44
EU632556|27-03-2025|jan.rossi8370@example.fr|WID114|2|€212,85|€515,10|carte_bancaire|NL|21%|€89,40
EU632843|27-03-2025|jan.garcia4152@example.es|WID168|4|€63,06|€305,19|carte_bancaire|NL|21%|€52,97
EU630120|27-03-2025|jan.dupont3865@example.it|WID172|2|€151,16|€368,82|carte_bancaire|IT|22%|€66,51
EU627841|27-03-2025|carlos.garcia3222@example.es|WID182|3|€193,03|€700,68|paypal|ES|21%|€121,61
EU630418|27-03-2025|pierre.de_vries5434@example.it|WID134|4|€109,72|€531,07|credit_card|NL|21%|€92,17
EU627464|27-03-2025|carlos.schmidt3204@example.nl|WID149|4|€245,47|€1188,07|credit_card|NL|21%|€206,19
EU631278|27-03-2025|jan.de_vries2422@example.it|WID147|1|€216,91|€262,46|bank_transfer|ES|21%|€45,55
EU629399|27-03-2025|sofia.schmidt7818@example.nl|WID180|3|€130,37|€473,24|credit_card|NL|21%|€82,13
EU631885|27-03-2025|marie.schmidt6252@example.it|WID100|5|€188,34|€1148,88|carte_bancaire|IT|22%|€207,17
EU632789|27-03-2025|jan.garcia5142@example.nl|WID165|1|€243,47|€297,03|paypal|IT|22%|€53,56
EU631610|27-03-2025|pierre.dupont375@example.fr|WID168|5|€281,27|€1687,61|bank_transfer|FR|20%|€281,27
EU629347|27-03-2025|carlos.schmidt1504@example.nl|WID177|5|€261,57|€1569,44|paypal|FR|20%|€261,57
EU625612|27-03-2025|lucia.schmidt9490@example.fr|WID147|1|€96,64|€115,96|bank_transfer|FR|20%|€19,33
EU631257|27-03-2025|anna.rossi6729@example.it|WID123|4|€60,56|€293,13|paypal|NL|21%|€50,87
EU630911|27-03-2025|lucia.dupont1667@example.fr|WID163|1|€124,41|€150,53|paypal|NL|21%|€26,13
EU632659|27-03-2025|sofia.dupont7990@example.nl|WID196|1|€225,54|€272,91|bank_transfer|NL|21%|€47,36
EU628045|27-03-2025|marie.garcia394@example.de|WID158|5|€39,32|€235,91|bank_transfer|FR|20%|€39,32
EU631292|27-03-2025|anna.de_vries3052@example.nl|WID106|1|€147,84|€178,89|bank_transfer|ES|21%|€31,05
EU631408|27-03-2025|pierre.de_vries6696@example.fr|WID116|5|€290,02|€1754,61|paypal|ES|21%|€304,52
EU627830|27-03-2025|lucia.schmidt1897@example.fr|WID184|2|€45,61|€109,47|credit_card|FR|20%|€18,25
EU630801|27-03-2025|carlos.garcia7179@example.es|WID114|2|€136,37|€324,56|credit_card|DE|19%|€51,82
EU630356|27-03-2025|jan.dupont9109@example.de|WID194|4|€150,99|€730,77|carte_bancaire|ES|21%|€126,83
EU630368|27-03-2025|hans.schmidt6942@example.it|WID128|5|€21,06|€128,47|credit_card|IT|22%|€23,17
EU631413|27-03-2025|hans.de_vries6271@example.nl|WID194|1|€38,93|€47,11|paypal|NL|21%|€8,18
EU632121|27-03-2025|hans.schmidt6907@example.it|WID112|2|€115,17|€278,71|bank_transfer|NL|21%|€48,37
EU631157|27-03-2025|pierre.rossi2854@example.fr|WID114|5|€208,90|€1242,95|carte_bancaire|DE|19%|€198,45
EU625601|27-03-2025|anna.de_vries5865@example.fr|WID193|3|€211,44|€761,18|carte_bancaire|FR|20%|€126,86
EU626391|27-03-2025|marie.de_vries3185@example.fr|WID170|5|€145,31|€864,61|paypal|DE|19%|€138,05
EU629895|27-03-2025|lucia.de_vries7414@example.de|WID162|1|€73,47|€89,63|bank_transfer|IT|22%|€16,16
EU632631|27-03-2025|anna.de_vries3676@example.es|WID197|2|€292,76|€702,61|credit_card|FR|20%|€117,10
EU628606|27-03-2025|carlos.de_vries1668@example.de|WID175|3|€36,59|€133,93|carte_bancaire|IT|22%|€24,15
EU628707|27-03-2025|carlos.garcia9420@example.de|WID123|1|€55,02|€66,58|paypal|ES|21%|€11,56
EU628718|27-03-2025|lucia.dupont4615@example.nl|WID163|1|€237,42|€287,28|credit_card|ES|21%|€49,86
EU628898|27-03-2025|marie.garcia8354@example.it|WID126|2|€87,55|€211,87|carte_bancaire|NL|21%|€36,77
EU626959|27-03-2025|marie.de_vries4974@example.es|WID194|4|€66,31|€320,92|bank_transfer|NL|21%|€55,70
EU628291|27-03-2025|lucia.de_vries7742@example.it|WID149|1|€229,71|€280,25|bank_transfer|IT|22%|€50,54
EU630846|27-03-2025|marie.dupont7515@example.nl|WID170|5|€268,24|€1636,26|paypal|IT|22%|€295,06
EU625842|27-03-2025|pierre.rossi3020@example.de|WID133|2|€165,31|€393,44|credit_card|DE|19%|€62,82
EU630638|27-03-2025|lucia.rossi4915@example.nl|WID166|4|€239,99|€1161,56|carte_bancaire|ES|21%|€201,59
EU629904|27-03-2025|carlos.dupont6392@example.nl|WID162|4|€74,98|€362,90|carte_bancaire|NL|21%|€62,98
EU625864|27-03-2025|sofia.de_vries6043@example.de|WID141|4|€27,09|€131,12|credit_card|ES|21%|€22,76
EU629999|27-03-2025|jan.dupont5582@example.es|WID133|2|€106,52|€255,64|credit_card|FR|20%|€42,61
EU630990|27-03-2025|anna.garcia976@example.es|WID107|3|€112,92|€409,90|paypal|ES|21%|€71,14
EU628424|27-03-2025|anna.dupont5481@example.de|WID160|5|€143,32|€859,94|carte_bancaire|FR|20%|€143,32
EU628414|27-03-2025|anna.garcia3037@example.nl|WID184|1|€259,53|€311,43|carte_bancaire|FR|20%|€51,91
EU627079|27-03-2025|pierre.garcia8211@example.it|WID154|2|€251,52|€613,70|paypal|IT|22%|€110,67
EU627790|27-03-2025|pierre.garcia705@example.nl|WID189|5|€99,54|€592,26|credit_card|DE|19%|€94,56
EU627270|27-03-2025|lucia.garcia2997@example.fr|WID138|1|€10,99|€13,30|credit_card|NL|21%|€2,31
EU631931|27-03-2025|pierre.de_vries3482@example.de|WID119|3|€29,53|€106,32|paypal|FR|20%|€17,72
EU630326|27-03-2025|sofia.rossi7585@example.de|WID183|5|€102,53|€620,29|carte_bancaire|NL|21%|€107,65
EU627038|27-03-2025|lucia.garcia3471@example.es|WID132|2|€256,50|€615,60|bank_transfer|FR|20%|€102,60
EU625912|27-03-2025|sofia.de_vries3915@example.fr|WID161|5|€297,84|€1801,96|bank_transfer|ES|21%|€312,74
EU625927|27-03-2025|anna.rossi7286@example.de|WID112|1|€101,31|€122,58|carte_bancaire|ES|21%|€21,27
EU631731|27-03-2025|anna.dupont1521@example.de|WID170|2|€88,70|€214,66|bank_transfer|ES|21%|€37,26
EU626319|27-03-2025|lucia.de_vries5096@example.fr|WID131|1|€145,87|€175,05|carte_bancaire|FR|20%|€29,17
EU632917|27-03-2025|hans.dupont7669@example.nl|WID118|2|€272,54|€664,99|paypal|IT|22%|€119,92
EU626893|27-03-2025|marie.garcia7300@example.es|WID133|3|€101,66|€372,08|paypal|IT|22%|€67,10
EU626807|27-03-2025|pierre.dupont1323@example.es|WID166|1|€265,51|€321,26|carte_bancaire|NL|21%|€55,76
EU630901|27-03-2025|lucia.schmidt3990@example.fr|WID189|3|€217,08|€781,47|bank_transfer|FR|20%|€130,25
EU632134|27-03-2025|marie.de_vries7300@example.it|WID177|5|€198,38|€1200,20|carte_bancaire|ES|21%|€208,30
EU626726|27-03-2025|lucia.garcia1131@example.es|WID171|1|€34,87|€42,19|carte_bancaire|NL|21%|€7,32
EU629504|27-03-2025|carlos.de_vries9914@example.fr|WID121|1|€183,78|€220,53|bank_transfer|FR|20%|€36,76
EU627118|27-03-2025|lucia.de_vries12@example.it|WID188|5|€201,45|€1228,84|carte_bancaire|IT|22%|€221,59
EU627715|27-03-2025|sofia.dupont530@example.de|WID106|2|€63,26|€151,82|credit_card|FR|20%|€25,30
EU627580|27-03-2025|sofia.rossi3104@example.it|WID172|4|€58,53|€283,31|credit_card|NL|21%|€49,17
EU626686|27-03-2025|jan.rossi4929@example.it|WID139|3|€163,87|€594,86|credit_card|NL|21%|€103,24
EU631677|27-03-2025|carlos.garcia4507@example.nl|WID101|3|€168,97|€608,31|carte_bancaire|FR|20%|€101,38
EU630727|27-03-2025|pierre.schmidt1845@example.it|WID128|4|€112,30|€534,54|carte_bancaire|DE|19%|€85,35
EU627008|27-03-2025|pierre.rossi8857@example.nl|WID169|3|€162,79|€595,80|bank_transfer|IT|22%|€107,44
EU626679|27-03-2025|carlos.garcia8244@example.it|WID152|1|€162,59|€196,73|paypal|ES|21%|€34,14
EU629186|27-03-2025|hans.dupont5376@example.it|WID111|3|€278,98|€995,95|credit_card|DE|19%|€159,02
EU630868|27-03-2025|jan.garcia4239@example.fr|WID177|2|€71,34|€169,78|carte_bancaire|DE|19%|€27,11
EU632445|27-03-2025|anna.dupont2133@example.fr|WID179|2|€116,02|€276,12|carte_bancaire|DE|19%|€44,09
EU630862|27-03-2025|carlos.rossi9374@example.fr|WID145|2|€162,66|€390,40|bank_transfer|FR|20%|€65,07
EU630751|27-03-2025|anna.garcia6499@example.nl|WID195|3|€183,83|€661,78|paypal|FR|20%|€110,30
EU628573|27-03-2025|jan.dupont9699@example.de|WID105|1|€21,36|€25,63|carte_bancaire|FR|20%|€4,27
EU628940|27-03-2025|hans.garcia4669@example.nl|WID158|4|€216,16|€1046,19|carte_bancaire|ES|21%|€181,57
EU629192|27-03-2025|jan.de_vries8641@example.nl|WID102|2|€211,51|€516,09|credit_card|IT|22%|€93,07
EU629193|27-03-2025|anna.garcia7339@example.fr|WID154|2|€112,33|€269,59|carte_bancaire|FR|20%|€44,93
EU630741|27-03-2025|anna.dupont6392@example.de|WID148|2|€36,10|€87,37|paypal|ES|21%|€15,16
EU627906|27-03-2025|lucia.rossi2431@example.it|WID182|4|€140,23|€678,69|paypal|ES|21%|€117,79
EU630895|27-03-2025|hans.rossi8049@example.nl|WID176|2|€122,15|€293,17|carte_bancaire|FR|20%|€48,86
EU631717|27-03-2025|carlos.schmidt2051@example.de|WID142|3|€263,13|€947,28|bank_transfer|FR|20%|€157,88
EU625705|27-03-2025|sofia.dupont4799@example.de|WID182|1|€83,96|€101,59|credit_card|ES|21%|€17,63
EU630466|27-03-2025|pierre.garcia3977@example.nl|WID143|5|€259,70|€1545,24|paypal|DE|19%|€246,72
EU631102|27-03-2025|carlos.de_vries3248@example.nl|WID116|2|€228,09|€551,97|bank_transfer|ES|21%|€95,80
EU626567|27-03-2025|pierre.rossi8233@example.fr|WID159|1|€90,37|€110,26|paypal|IT|22%|€19,88
EU630025|27-03-2025|lucia.dupont7941@example.nl|WID110|5|€296,59|€1779,56|carte_bancaire|FR|20%|€296,59
EU631811|27-03-2025|pierre.dupont7440@example.de|WID193|1|€165,70|€200,50|bank_transfer|ES|21%|€34,80
EU625765|27-03-2025|lucia.de_vries1753@example.de|WID112|4|€122,61|€598,33|paypal|IT|22%|€107,89
EU628147|27-03-2025|lucia.schmidt6821@example.nl|WID145|5|€5,12|€31,00|credit_card|ES|21%|€5,38
EU628997|27-03-2025|lucia.garcia7419@example.nl|WID191|3|€109,44|€397,27|credit_card|NL|21%|€68,95
EU632900|27-03-2025|hans.schmidt1@example.fr|WID144|1|€285,01|€342,01|credit_card|FR|20%|€57,00
EU627480|27-03-2025|hans.rossi8413@example.fr|WID149|4|€286,44|€1386,39|credit_card|NL|21%|€240,61
EU625901|27-03-2025|lucia.schmidt7337@example.nl|WID134|1|€78,12|€94,52|paypal|NL|21%|€16,40
EU627772|27-03-2025|lucia.rossi9357@example.nl|WID184|3|€17,28|€61,67|credit_card|DE|19%|€9,85
EU627865|27-03-2025|carlos.garcia8346@example.de|WID192|1|€243,02|€294,05|paypal|ES|21%|€51,03
EU632428|27-03-2025|hans.garcia4067@example.it|WID180|3|€149,57|€547,41|bank_transfer|IT|22%|€98,71
EU630479|27-03-2025|anna.de_vries3880@example.de|WID122|3|€236,72|€859,28|paypal|NL|21%|€149,13
EU627924|27-03-2025|hans.dupont2196@example.fr|WID147|4|€135,60|€656,33|bank_transfer|ES|21%|€113,91
EU630690|27-03-2025|anna.dupont2799@example.fr|WID109|2|€264,35|€645,00|credit_card|IT|22%|€116,31
EU628508|27-03-2025|lucia.dupont13@example.it|WID180|5|€151,96|€919,35|carte_bancaire|ES|21%|€159,56
EU629423|27-03-2025|jan.schmidt2263@example.fr|WID115|2|€237,94|€566,30|carte_bancaire|DE|19%|€90,42
EU627785|27-03-2025|lucia.rossi7919@example.es|WID179|4|€9,88|€48,19|carte_bancaire|IT|22%|€8,69
EU632768|27-03-2025|sofia.dupont1397@example.fr|WID114|5|€103,12|€629,00|credit_card|IT|22%|€113,43
EU631329|27-03-2025|jan.dupont1722@example.it|WID148|5|€117,69|€700,25|carte_bancaire|DE|19%|€111,81
EU631187|27-03-2025|carlos.schmidt5467@example.nl|WID168|4|€158,77|€762,12|bank_transfer|FR|20%|€127,02
EU629365|27-03-2025|marie.de_vries1343@example.fr|WID131|5|€111,59|€675,11|credit_card|NL|21%|€117,17
EU629668|27-03-2025|marie.schmidt3315@example.it|WID164|4|€221,49|€1072,01|bank_transfer|ES|21%|€186,05
EU626379|27-03-2025|sofia.de_vries8309@example.de|WID174|1|€63,56|€75,64|paypal|DE|19%|€12,08
EU625984|27-03-2025|lucia.schmidt2356@example.es|WID154|1|€63,19|€76,46|bank_transfer|ES|21%|€13,27
EU627173|27-03-2025|jan.de_vries8607@example.it|WID197|2|€29,12|€69,89|paypal|FR|20%|€11,65
EU629095|27-03-2025|sofia.dupont5858@example.it|WID126|4|€128,93|€624,02|bank_transfer|ES|21%|€108,30
EU629789|27-03-2025|anna.rossi2507@example.de|WID161|4|€173,06|€844,51|carte_bancaire|IT|22%|€152,29
EU631689|27-03-2025|jan.de_vries9603@example.nl|WID145|2|€275,37|€655,38|paypal|DE|19%|€104,64
EU629887|27-03-2025|lucia.schmidt5239@example.nl|WID125|4|€86,45|€418,42|carte_bancaire|ES|21%|€72,62
EU626569|27-03-2025|carlos.garcia3762@example.nl|WID125|5|€186,94|€1130,96|paypal|ES|21%|€196,28
EU628182|27-03-2025|hans.garcia1329@example.de|WID169|3|€222,92|€802,52|credit_card|FR|20%|€133,75
EU631702|27-03-2025|lucia.dupont8989@example.it|WID119|4|€26,58|€129,72|paypal|IT|22%|€23,39
EU628297|27-03-2025|pierre.de_vries2540@example.fr|WID157|4|€37,82|€180,02|paypal|DE|19%|€28,74
EU629945|27-03-2025|jan.schmidt8448@example.nl|WID128|4|€297,32|€1439,01|credit_card|ES|21%|€249,74
EU626787|27-03-2025|jan.garcia9349@example.it|WID135|2|€271,56|€662,62|carte_bancaire|IT|22%|€119,49
EU629939|27-03-2025|pierre.rossi7418@example.de|WID127|2|€292,40|€701,75|credit_card|FR|20%|€116,96
EU631959|27-03-2025|pierre.schmidt6888@example.fr|WID115|3|€80,06|€290,62|carte_bancaire|NL|21%|€50,44
EU628223|27-03-2025|hans.de_vries465@example.de|WID185|2|€33,13|€80,84|credit_card|IT|22%|€14,58
EU631962|27-03-2025|hans.de_vries452@example.de|WID113|5|€194,81|€1178,59|bank_transfer|ES|21%|€204,55
EU631083|27-03-2025|jan.schmidt4522@example.fr|WID129|5|€253,93|€1536,27|carte_bancaire|ES|21%|€266,63
EU627877|27-03-2025|sofia.rossi2840@example.nl|WID101|5|€81,91|€487,37|paypal|DE|19%|€77,82
EU628177|27-03-2025|jan.schmidt9264@example.it|WID173|2|€201,27|€491,10|paypal|IT|22%|€88,56
EU625806|27-03-2025|hans.rossi1021@example.nl|WID176|5|€293,72|€1747,61|paypal|DE|19%|€279,03
EU626479|27-03-2025|lucia.de_vries821@example.de|WID162|1|€94,75|€112,75|carte_bancaire|DE|19%|€18,00
EU625939|27-03-2025|jan.dupont5093@example.fr|WID173|4|€111,83|€541,24|credit_card|ES|21%|€93,93
EU628810|27-03-2025|hans.de_vries2824@example.de|WID182|3|€41,08|€149,12|bank_transfer|ES|21%|€25,88
EU631040|27-03-2025|lucia.schmidt3900@example.de|WID156|4|€147,53|€702,23|paypal|DE|19%|€112,12
EU630335|27-03-2025|marie.garcia2626@example.nl|WID158|5|€272,23|€1619,74|credit_card|DE|19%|€258,61
EU626107|27-03-2025|pierre.de_vries5487@example.de|WID189|5|€289,66|€1723,50|credit_card|DE|19%|€275,18
EU626525|27-03-2025|marie.schmidt87@example.es|WID181|1|€180,10|€217,92|bank_transfer|NL|21%|€37,82
EU632006|27-03-2025|carlos.garcia1694@example.de|WID170|1|€167,52|€202,70|carte_bancaire|NL|21%|€35,18
EU627092|27-03-2025|carlos.schmidt6918@example.it|WID199|3|€264,21|€959,10|bank_transfer|ES|21%|€166,46
EU626054|27-03-2025|sofia.de_vries7315@example.fr|WID162|3|€68,48|€244,46|credit_card|DE|19%|€39,03
EU626962|27-03-2025|hans.de_vries9398@example.fr|WID157|2|€244,19|€581,18|carte_bancaire|DE|19%|€92,79
EU626551|27-03-2025|pierre.schmidt994@example.de|WID105|3|€200,92|€735,36|bank_transfer|IT|22%|€132,61
EU630915|27-03-2025|sofia.garcia8140@example.it|WID131|5|€97,63|€585,75|carte_bancaire|FR|20%|€97,63
EU631176|27-03-2025|sofia.de_vries6714@example.it|WID168|1|€268,08|€324,38|bank_transfer|NL|21%|€56,30
EU629718|27-03-2025|anna.rossi309@example.es|WID137|3|€34,04|€123,56|bank_transfer|NL|21%|€21,44
EU626437|27-03-2025|anna.de_vries1849@example.fr|WID173|1|€267,26|€326,06|credit_card|IT|22%|€58,80
EU629807|27-03-2025|carlos.rossi258@example.es|WID109|4|€37,12|€179,64|carte_bancaire|NL|21%|€31,18
EU625699|27-03-2025|marie.garcia357@example.it|WID167|1|€94,57|€115,38|paypal|IT|22%|€20,81
EU625687|27-03-2025|anna.de_vries6929@example.es|WID121|1|€31,55|€38,18|paypal|NL|21%|€6,63
EU627967|27-03-2025|lucia.garcia1125@example.es|WID105|1|€45,04|€54,50|bank_transfer|ES|21%|€9,46
EU628515|27-03-2025|jan.garcia2450@example.nl|WID143|3|€177,68|€639,65|bank_transfer|FR|20%|€106,61
EU628271|27-03-2025|pierre.rossi1160@example.fr|WID143|1|€105,71|€126,86|paypal|FR|20%|€21,14
EU629073|27-03-2025|pierre.rossi470@example.de|WID182|2|€282,62|€683,93|credit_card|NL|21%|€118,70
EU632752|27-03-2025|anna.schmidt8788@example.de|WID126|5|€83,12|€502,87|bank_transfer|ES|21%|€87,27
EU632065|27-03-2025|carlos.dupont8173@example.it|WID190|3|€289,72|€1043,01|paypal|FR|20%|€173,83
EU626518|27-03-2025|jan.rossi6345@example.de|WID107|3|€146,46|€531,66|bank_transfer|NL|21%|€92,27
EU630642|27-03-2025|pierre.dupont4780@example.es|WID177|1|€70,86|€86,45|bank_transfer|IT|22%|€15,59
EU630696|27-03-2025|jan.schmidt4244@example.it|WID198|3|€108,42|€393,57|paypal|NL|21%|€68,31
EU632938|27-03-2025|marie.dupont7117@example.fr|WID116|5|€184,80|€1118,05|bank_transfer|ES|21%|€194,04
EU632692|27-03-2025|marie.schmidt6021@example.de|WID133|4|€259,01|€1232,89|paypal|DE|19%|€196,85
EU629178|27-03-2025|lucia.dupont209@example.nl|WID154|1|€186,08|€227,02|carte_bancaire|IT|22%|€40,94
EU626711|27-03-2025|jan.dupont2582@example.de|WID110|4|€13,03|€63,57|carte_bancaire|IT|22%|€11,46
EU628697|27-03-2025|carlos.dupont2976@example.it|WID144|5|€56,59|€342,35|bank_transfer|ES|21%|€59,42
EU630577|27-03-2025|jan.de_vries166@example.it|WID185|3|€21,88|€79,43|credit_card|NL|21%|€13,78
EU629875|27-03-2025|marie.garcia5904@example.nl|WID152|1|€40,96|€49,15|credit_card|FR|20%|€8,19
EU627729|27-03-2025|pierre.garcia172@example.fr|WID189|4|€10,81|€52,33|credit_card|ES|21%|€9,08
EU630136|27-03-2025|anna.schmidt3813@example.nl|WID153|3|€108,71|€394,60|carte_bancaire|ES|21%|€68,48
EU628422|27-03-2025|jan.garcia7459@example.nl|WID144|3|€56,94|€203,29|paypal|DE|19%|€32,46
EU626615|27-03-2025|sofia.de_vries5559@example.nl|WID122|2|€232,77|€567,95|paypal|IT|22%|€102,42
EU630811|27-03-2025|marie.rossi422@example.it|WID143|4|€183,93|€882,86|bank_transfer|FR|20%|€147,14
EU626611|27-03-2025|marie.garcia9941@example.it|WID147|2|€45,21|€109,42|bank_transfer|NL|21%|€18,99
EU631878|27-03-2025|anna.garcia35@example.es|WID127|1|€194,94|€231,98|bank_transfer|DE|19%|€37,04
EU631092|27-03-2025|lucia.garcia8487@example.es|WID144|5|€282,48|€1709,02|bank_transfer|NL|21%|€296,61
EU632521|27-03-2025|jan.garcia8545@example.fr|WID179|3|€74,23|€265,01|credit_card|DE|19%|€42,31
EU627002|27-03-2025|hans.rossi2305@example.nl|WID189|2|€192,88|€459,06|credit_card|DE|19%|€73,29
EU627482|27-03-2025|sofia.schmidt4743@example.nl|WID198|2|€175,24|€417,07|credit_card|DE|19%|€66,59
EU630964|27-03-2025|pierre.de_vries8729@example.it|WID145|3|€251,98|€914,69|credit_card|ES|21%|€158,75
EU631633|27-03-2025|pierre.garcia6389@example.de|WID104|1|€49,95|€60,94|carte_bancaire|IT|22%|€10,99
EU626409|27-03-2025|hans.garcia3667@example.fr|WID191|2|€296,29|€717,02|carte_bancaire|NL|21%|€124,44
EU628556|27-03-2025|hans.dupont778@example.de|WID151|4|€141,57|€685,18|paypal|NL|21%|€118,92
EU625692|27-03-2025|hans.de_vries6683@example.es|WID167|2|€169,50|€410,19|paypal|ES|21%|€71,19
EU629540|27-03-2025|anna.garcia2535@example.fr|WID158|2|€250,70|€596,67|paypal|DE|19%|€95,27
EU632482|27-03-2025|pierre.dupont8175@example.es|WID160|3|€129,01|€460,55|credit_card|DE|19%|€73,53
EU626273|27-03-2025|lucia.de_vries3643@example.es|WID134|5|€242,87|€1445,08|paypal|DE|19%|€230,73
EU627255|27-03-2025|anna.schmidt2813@example.nl|WID168|3|€253,71|€928,56|bank_transfer|IT|22%|€167,45
EU625781|27-03-2025|jan.garcia4010@example.es|WID105|3|€92,01|€336,77|carte_bancaire|IT|22%|€60,73
EU626762|27-03-2025|hans.de_vries6627@example.fr|WID164|2|€215,46|€517,10|carte_bancaire|FR|20%|€86,18
EU632237|27-03-2025|lucia.schmidt1760@example.it|WID110|2|€92,35|€223,48|credit_card|ES|21%|€38,79
EU626897|27-03-2025|pierre.rossi3766@example.de|WID165|4|€74,04|€352,45|credit_card|DE|19%|€56,27
EU630542|27-03-2025|anna.rossi8539@example.nl|WID134|4|€217,94|€1037,38|bank_transfer|DE|19%|€165,63
EU630756|27-03-2025|jan.rossi8085@example.nl|WID162|5|€122,82|€743,04|paypal|NL|21%|€128,96
EU628813|27-03-2025|carlos.garcia4574@example.es|WID172|4|€233,92|€1132,19|credit_card|NL|21%|€196,50
EU626405|27-03-2025|carlos.rossi1941@example.it|WID163|5|€143,15|€866,07|bank_transfer|NL|21%|€150,31
EU628050|27-03-2025|sofia.schmidt3789@example.nl|WID170|1|€296,98|€356,38|bank_transfer|FR|20%|€59,40
EU631134|27-03-2025|carlos.de_vries3055@example.nl|WID199|3|€89,27|€318,71|credit_card|DE|19%|€50,89
EU626846|27-03-2025|sofia.de_vries8072@example.it|WID184|4|€201,27|€966,12|carte_bancaire|FR|20%|€161,02
EU628499|27-03-2025|pierre.garcia8876@example.it|WID110|4|€116,74|€565,01|paypal|ES|21%|€98,06
EU628098|27-03-2025|anna.garcia8700@example.de|WID139|2|€280,70|€668,07|credit_card|DE|19%|€106,67
EU629053|27-03-2025|marie.garcia4526@example.de|WID104|4|€276,44|€1315,87|bank_transfer|DE|19%|€210,10
EU628359|27-03-2025|pierre.schmidt9542@example.nl|WID128|4|€100,58|€486,80|carte_bancaire|ES|21%|€84,49
EU628364|27-03-2025|pierre.garcia9189@example.de|WID139|3|€22,22|€79,98|carte_bancaire|FR|20%|€13,33
EU632634|27-03-2025|lucia.schmidt480@example.de|WID187|1|€44,24|€53,08|carte_bancaire|FR|20%|€8,85
