order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU223450|31-01-2025|carlos.dupont8488@example.it|WID141|3|€280,28|€1017,41|paypal|ES|21%|€176,57
EU223080|31-01-2025|hans.de_vries4247@example.it|WID123|5|€151,78|€925,84|bank_transfer|IT|22%|€166,95
EU225435|31-01-2025|jan.garcia4953@example.fr|WID153|2|€152,27|€368,50|credit_card|NL|21%|€63,95
EU222797|31-01-2025|hans.garcia4904@example.es|WID146|3|€47,54|€172,56|paypal|ES|21%|€29,95
EU221097|31-01-2025|jan.rossi940@example.it|WID111|3|€139,86|€499,30|carte_bancaire|DE|19%|€79,72
EU224836|31-01-2025|anna.garcia3435@example.de|WID130|2|€154,31|€370,33|carte_bancaire|FR|20%|€61,72
EU223276|31-01-2025|anna.de_vries6729@example.es|WID147|5|€64,94|€386,37|credit_card|DE|19%|€61,69
EU222686|31-01-2025|anna.garcia3928@example.fr|WID186|3|€61,02|€217,82|paypal|DE|19%|€34,78
EU226330|31-01-2025|anna.rossi5270@example.es|WID153|5|€208,59|€1251,53|bank_transfer|FR|20%|€208,59
EU227726|31-01-2025|marie.dupont476@example.nl|WID145|2|€51,60|€125,89|carte_bancaire|IT|22%|€22,70
EU222871|31-01-2025|lucia.garcia6244@example.it|WID114|1|€107,18|€127,55|credit_card|DE|19%|€20,36
EU227577|31-01-2025|carlos.rossi3532@example.es|WID167|4|€27,10|€128,99|bank_transfer|DE|19%|€20,60
EU226422|31-01-2025|jan.rossi1539@example.fr|WID146|5|€107,20|€648,54|credit_card|NL|21%|€112,56
EU222465|31-01-2025|anna.dupont7832@example.es|WID161|5|€297,52|€1770,27|carte_bancaire|DE|19%|€282,65
EU227817|31-01-2025|pierre.schmidt1399@example.es|WID169|2|€292,28|€701,48|bank_transfer|FR|20%|€116,91
EU221435|31-01-2025|sofia.de_vries2706@example.es|WID150|3|€215,72|€783,05|carte_bancaire|ES|21%|€135,90
EU224624|31-01-2025|hans.de_vries3248@example.es|WID139|5|€245,85|€1487,40|paypal|NL|21%|€258,14
EU227689|31-01-2025|marie.rossi8487@example.it|WID183|3|€79,40|€290,59|paypal|IT|22%|€52,40
EU222059|31-01-2025|marie.garcia2112@example.nl|WID129|5|€179,73|€1069,38|paypal|DE|19%|€170,74
EU223540|31-01-2025|marie.dupont1533@example.de|WID126|1|€158,05|€191,24|credit_card|NL|21%|€33,19
EU222099|31-01-2025|lucia.de_vries1107@example.nl|WID166|5|€66,82|€404,26|paypal|ES|21%|€70,16
EU225557|31-01-2025|pierre.de_vries4164@example.es|WID138|3|€136,80|€496,58|paypal|NL|21%|€86,18
EU225485|31-01-2025|sofia.rossi7263@example.es|WID175|5|€64,06|€387,58|bank_transfer|ES|21%|€67,27
EU220957|31-01-2025|sofia.de_vries2123@example.es|WID101|2|€105,70|€255,80|bank_transfer|ES|21%|€44,39
EU226852|31-01-2025|anna.schmidt8548@example.it|WID117|3|€212,55|€771,56|bank_transfer|ES|21%|€133,91
EU226252|31-01-2025|hans.de_vries7862@example.es|WID126|5|€187,26|€1142,26|carte_bancaire|IT|22%|€205,98
EU221800|31-01-2025|lucia.de_vries5813@example.de|WID101|3|€189,22|€692,56|paypal|IT|22%|€124,89
EU221557|31-01-2025|anna.dupont9223@example.it|WID146|2|€26,48|€63,01|paypal|DE|19%|€10,06
EU227860|31-01-2025|jan.de_vries8726@example.it|WID138|1|€67,24|€81,36|credit_card|NL|21%|€14,12
EU223006|31-01-2025|lucia.garcia5562@example.nl|WID169|1|€157,21|€187,07|credit_card|DE|19%|€29,87
EU227617|31-01-2025|marie.schmidt7163@example.es|WID142|2|€146,84|€358,29|bank_transfer|IT|22%|€64,61
EU224740|31-01-2025|lucia.rossi7329@example.nl|WID171|1|€41,47|€50,17|credit_card|NL|21%|€8,71
EU225109|31-01-2025|marie.garcia6744@example.it|WID112|2|€7,88|€18,92|paypal|FR|20%|€3,15
EU227848|31-01-2025|hans.dupont372@example.de|WID187|2|€188,46|€452,31|credit_card|FR|20%|€75,39
EU221398|31-01-2025|jan.de_vries2069@example.es|WID181|4|€29,85|€145,66|bank_transfer|IT|22%|€26,27
EU226056|31-01-2025|sofia.dupont2182@example.es|WID132|1|€132,66|€160,52|bank_transfer|ES|21%|€27,86
EU222940|31-01-2025|hans.de_vries6694@example.es|WID177|2|€20,99|€49,96|paypal|DE|19%|€7,98
EU224072|31-01-2025|jan.dupont4150@example.nl|WID156|1|€192,99|€233,52|bank_transfer|ES|21%|€40,53
EU221007|31-01-2025|sofia.schmidt4290@example.fr|WID158|2|€115,45|€279,40|paypal|NL|21%|€48,49
EU223226|31-01-2025|marie.garcia6996@example.de|WID140|2|€98,31|€235,95|paypal|FR|20%|€39,32
EU221103|31-01-2025|carlos.de_vries9317@example.de|WID161|5|€105,92|€630,21|carte_bancaire|DE|19%|€100,62
EU227889|31-01-2025|marie.rossi7333@example.es|WID126|5|€167,62|€997,35|bank_transfer|DE|19%|€159,24
EU226974|31-01-2025|pierre.rossi5084@example.nl|WID116|4|€217,39|€1034,79|paypal|DE|19%|€165,22
EU221304|31-01-2025|jan.dupont1744@example.it|WID194|1|€133,12|€159,74|paypal|FR|20%|€26,62
EU223179|31-01-2025|sofia.schmidt4664@example.nl|WID146|1|€229,20|€272,75|credit_card|DE|19%|€43,55
EU227825|31-01-2025|carlos.rossi5716@example.fr|WID147|3|€255,61|€935,55|carte_bancaire|IT|22%|€168,71
EU221338|31-01-2025|carlos.rossi8506@example.es|WID121|1|€188,13|€225,76|credit_card|FR|20%|€37,63
EU227100|31-01-2025|carlos.dupont6996@example.es|WID196|1|€278,47|€331,38|paypal|DE|19%|€52,91
EU227318|31-01-2025|pierre.de_vries9383@example.fr|WID106|2|€189,76|€455,43|bank_transfer|FR|20%|€75,90
EU222469|31-01-2025|jan.schmidt9898@example.es|WID172|1|€51,00|€60,69|credit_card|DE|19%|€9,69
EU223718|31-01-2025|marie.schmidt6050@example.fr|WID172|1|€113,37|€136,05|carte_bancaire|FR|20%|€22,67
EU223785|31-01-2025|pierre.de_vries383@example.fr|WID153|1|€215,79|€261,10|credit_card|ES|21%|€45,32
EU221720|31-01-2025|anna.schmidt4921@example.es|WID163|2|€171,78|€419,15|paypal|IT|22%|€75,58
EU223602|31-01-2025|anna.rossi7772@example.es|WID165|4|€28,35|€134,96|paypal|DE|19%|€21,55
EU224060|31-01-2025|anna.schmidt7296@example.nl|WID140|2|€284,95|€678,17|carte_bancaire|DE|19%|€108,28
EU227709|31-01-2025|anna.rossi2744@example.es|WID183|3|€298,86|€1066,95|bank_transfer|DE|19%|€170,35
EU222003|31-01-2025|marie.rossi4240@example.nl|WID142|1|€137,46|€167,70|credit_card|IT|22%|€30,24
EU225987|31-01-2025|sofia.rossi843@example.fr|WID106|1|€283,79|€340,54|carte_bancaire|FR|20%|€56,76
EU226733|31-01-2025|marie.rossi8037@example.fr|WID106|1|€128,92|€153,41|carte_bancaire|DE|19%|€24,49
EU221104|31-01-2025|jan.garcia6499@example.it|WID119|2|€216,81|€529,01|credit_card|IT|22%|€95,40
EU221110|31-01-2025|lucia.de_vries981@example.fr|WID124|5|€114,57|€698,90|carte_bancaire|IT|22%|€126,03
EU225538|31-01-2025|pierre.de_vries7970@example.fr|WID102|1|€226,13|€273,61|carte_bancaire|NL|21%|€47,49
EU224403|31-01-2025|hans.de_vries9687@example.fr|WID199|3|€111,63|€408,57|carte_bancaire|IT|22%|€73,68
EU224435|31-01-2025|marie.schmidt6338@example.fr|WID123|1|€89,86|€109,63|carte_bancaire|IT|22%|€19,77
EU223295|31-01-2025|jan.schmidt3130@example.de|WID180|5|€39,13|€232,82|bank_transfer|DE|19%|€37,17
EU221505|31-01-2025|marie.de_vries2751@example.de|WID146|4|€216,35|€1047,15|carte_bancaire|NL|21%|€181,74
EU226569|31-01-2025|marie.dupont9260@example.es|WID161|1|€70,33|€85,10|bank_transfer|ES|21%|€14,77
EU222043|31-01-2025|jan.garcia4770@example.de|WID145|1|€63,82|€76,59|carte_bancaire|FR|20%|€12,76
EU227996|31-01-2025|anna.de_vries6418@example.de|WID159|2|€7,33|€17,60|bank_transfer|FR|20%|€2,93
EU224239|31-01-2025|pierre.dupont7810@example.nl|WID124|1|€133,92|€162,05|carte_bancaire|ES|21%|€28,12
EU228068|31-01-2025|pierre.de_vries7852@example.nl|WID161|4|€212,32|€1036,10|bank_transfer|IT|22%|€186,84
EU221253|31-01-2025|hans.garcia4243@example.nl|WID141|1|€72,99|€86,86|credit_card|DE|19%|€13,87
EU222062|31-01-2025|jan.dupont6890@example.de|WID142|4|€7,07|€33,93|credit_card|FR|20%|€5,65
EU227973|31-01-2025|pierre.dupont8531@example.nl|WID163|5|€15,18|€91,07|paypal|FR|20%|€15,18
EU225282|31-01-2025|lucia.schmidt6905@example.es|WID140|3|€170,74|€619,78|paypal|NL|21%|€107,57
EU224575|31-01-2025|sofia.schmidt4356@example.es|WID144|2|€170,94|€410,26|credit_card|FR|20%|€68,38
EU221048|31-01-2025|marie.rossi5492@example.fr|WID162|2|€117,44|€281,86|bank_transfer|FR|20%|€46,98
EU223651|31-01-2025|jan.garcia5591@example.fr|WID136|2|€298,06|€709,38|carte_bancaire|DE|19%|€113,26
EU224026|31-01-2025|jan.dupont5452@example.fr|WID147|5|€31,72|€191,88|bank_transfer|NL|21%|€33,30
EU221283|31-01-2025|hans.schmidt9364@example.fr|WID119|5|€164,27|€993,82|carte_bancaire|NL|21%|€172,48
EU222661|31-01-2025|jan.garcia6932@example.it|WID151|4|€29,40|€139,96|credit_card|DE|19%|€22,35
EU224650|31-01-2025|lucia.schmidt9637@example.de|WID161|3|€34,21|€123,14|credit_card|FR|20%|€20,52
EU221152|31-01-2025|hans.schmidt6943@example.fr|WID173|3|€52,16|€189,33|carte_bancaire|NL|21%|€32,86
EU227983|31-01-2025|lucia.garcia7116@example.es|WID147|2|€66,99|€162,11|paypal|NL|21%|€28,14
EU226360|31-01-2025|marie.schmidt8527@example.fr|WID175|1|€203,40|€242,05|carte_bancaire|DE|19%|€38,65
EU226889|31-01-2025|sofia.rossi6162@example.es|WID157|1|€80,68|€98,42|bank_transfer|IT|22%|€17,75
EU225059|31-01-2025|pierre.rossi2573@example.es|WID130|5|€121,48|€734,94|credit_card|ES|21%|€127,55
EU223953|31-01-2025|jan.rossi9019@example.it|WID121|2|€219,37|€535,26|credit_card|IT|22%|€96,52
EU226236|31-01-2025|anna.de_vries1199@example.it|WID186|2|€222,85|€530,38|credit_card|DE|19%|€84,68
EU225620|31-01-2025|pierre.garcia9592@example.nl|WID155|5|€13,72|€82,99|credit_card|NL|21%|€14,40
EU221815|31-01-2025|sofia.garcia6911@example.fr|WID179|5|€263,97|€1583,82|bank_transfer|FR|20%|€263,97
EU223614|31-01-2025|pierre.rossi6012@example.de|WID148|1|€108,64|€132,54|carte_bancaire|IT|22%|€23,90
EU224176|31-01-2025|jan.garcia6027@example.it|WID127|5|€95,35|€572,07|bank_transfer|FR|20%|€95,35
EU227730|31-01-2025|lucia.dupont5654@example.nl|WID185|2|€16,03|€38,78|paypal|ES|21%|€6,73
EU221726|31-01-2025|anna.dupont4869@example.nl|WID156|4|€274,36|€1327,90|credit_card|NL|21%|€230,46
EU223717|31-01-2025|hans.rossi9592@example.it|WID105|1|€114,05|€139,14|credit_card|IT|22%|€25,09
EU227133|31-01-2025|anna.rossi8441@example.de|WID110|3|€18,28|€66,36|carte_bancaire|ES|21%|€11,52
EU226178|31-01-2025|anna.rossi435@example.fr|WID123|2|€237,24|€578,86|carte_bancaire|IT|22%|€104,38
EU223125|31-01-2025|carlos.de_vries4832@example.fr|WID181|3|€18,88|€69,11|carte_bancaire|IT|22%|€12,46
EU224944|31-01-2025|pierre.de_vries4543@example.de|WID123|4|€148,39|€724,15|paypal|IT|22%|€130,58
EU221214|31-01-2025|hans.garcia5287@example.it|WID137|3|€155,34|€559,23|carte_bancaire|FR|20%|€93,21
EU223359|31-01-2025|pierre.rossi7314@example.de|WID168|3|€66,06|€241,77|bank_transfer|IT|22%|€43,60
EU221343|31-01-2025|pierre.de_vries8391@example.nl|WID136|2|€179,67|€434,80|carte_bancaire|ES|21%|€75,46
EU222056|31-01-2025|lucia.rossi8583@example.fr|WID157|3|€117,95|€431,68|carte_bancaire|IT|22%|€77,84
EU225727|31-01-2025|anna.rossi7194@example.nl|WID179|5|€242,84|€1481,32|carte_bancaire|IT|22%|€267,12
EU225153|31-01-2025|pierre.de_vries1555@example.nl|WID120|2|€46,68|€111,11|credit_card|DE|19%|€17,74
EU227339|31-01-2025|pierre.schmidt7345@example.it|WID194|4|€132,35|€635,30|bank_transfer|FR|20%|€105,88
EU226751|31-01-2025|marie.dupont6550@example.de|WID106|4|€265,52|€1263,87|bank_transfer|DE|19%|€201,79
EU223288|31-01-2025|sofia.garcia495@example.de|WID142|4|€99,24|€476,37|carte_bancaire|FR|20%|€79,39
EU227847|31-01-2025|jan.rossi3181@example.fr|WID128|5|€168,54|€1028,11|credit_card|IT|22%|€185,40
EU227723|31-01-2025|pierre.de_vries2012@example.it|WID111|4|€25,07|€121,35|paypal|NL|21%|€21,06
EU225493|31-01-2025|pierre.de_vries2367@example.nl|WID133|1|€133,06|€158,35|credit_card|DE|19%|€25,28
EU226875|31-01-2025|hans.schmidt43@example.fr|WID185|5|€289,49|€1751,43|carte_bancaire|NL|21%|€303,97
EU223375|31-01-2025|jan.rossi2039@example.de|WID132|4|€145,89|€706,11|carte_bancaire|NL|21%|€122,55
EU227895|31-01-2025|lucia.schmidt8989@example.it|WID142|1|€37,44|€45,31|credit_card|NL|21%|€7,86
EU223418|31-01-2025|jan.dupont3922@example.nl|WID147|5|€181,10|€1095,64|paypal|NL|21%|€190,15
EU224301|31-01-2025|pierre.rossi644@example.fr|WID180|3|€146,77|€523,96|carte_bancaire|DE|19%|€83,66
EU220948|31-01-2025|pierre.de_vries4078@example.fr|WID105|5|€25,94|€156,96|credit_card|NL|21%|€27,24
EU223700|31-01-2025|marie.rossi9557@example.it|WID128|1|€218,84|€264,79|paypal|NL|21%|€45,96
EU221496|31-01-2025|anna.garcia5247@example.nl|WID165|3|€206,05|€741,79|carte_bancaire|FR|20%|€123,63
EU226352|31-01-2025|hans.garcia8259@example.nl|WID116|3|€206,12|€748,23|bank_transfer|ES|21%|€129,86
EU226171|31-01-2025|lucia.dupont8350@example.nl|WID195|2|€22,22|€52,88|bank_transfer|DE|19%|€8,44
EU221647|31-01-2025|hans.dupont9993@example.nl|WID181|2|€64,61|€156,35|carte_bancaire|NL|21%|€27,14
EU225221|31-01-2025|jan.schmidt1582@example.nl|WID113|5|€146,43|€885,89|paypal|ES|21%|€153,75
EU225716|31-01-2025|pierre.de_vries6037@example.fr|WID145|2|€199,16|€477,98|paypal|FR|20%|€79,66
EU223325|31-01-2025|hans.garcia2001@example.es|WID194|1|€65,48|€77,92|bank_transfer|DE|19%|€12,44
EU224621|31-01-2025|marie.de_vries939@example.it|WID145|3|€122,20|€443,59|carte_bancaire|NL|21%|€76,99
EU224071|31-01-2025|pierre.rossi9550@example.nl|WID177|3|€179,32|€650,94|carte_bancaire|ES|21%|€112,97
EU224922|31-01-2025|carlos.dupont7150@example.it|WID148|5|€235,65|€1413,92|credit_card|FR|20%|€235,65
EU227359|31-01-2025|marie.rossi2279@example.fr|WID179|1|€272,15|€326,58|bank_transfer|FR|20%|€54,43
EU221196|31-01-2025|hans.schmidt6007@example.it|WID180|3|€68,12|€245,24|carte_bancaire|FR|20%|€40,87
EU222012|31-01-2025|lucia.dupont3775@example.es|WID181|4|€122,39|€582,57|bank_transfer|DE|19%|€93,01
EU228078|31-01-2025|carlos.de_vries873@example.de|WID198|1|€127,95|€154,82|carte_bancaire|ES|21%|€26,87
EU223023|31-01-2025|marie.rossi8834@example.it|WID120|1|€258,84|€308,02|paypal|DE|19%|€49,18
EU221655|31-01-2025|anna.rossi7948@example.fr|WID159|1|€130,81|€158,28|carte_bancaire|ES|21%|€27,47
EU224154|31-01-2025|anna.dupont6439@example.de|WID122|2|€275,79|€672,92|carte_bancaire|IT|22%|€121,35
EU222760|31-01-2025|pierre.garcia2726@example.de|WID172|3|€281,38|€1012,96|bank_transfer|FR|20%|€168,83
EU226025|31-01-2025|pierre.schmidt3660@example.it|WID158|1|€29,51|€35,70|bank_transfer|NL|21%|€6,20
EU227253|31-01-2025|anna.schmidt910@example.it|WID167|4|€232,90|€1127,23|credit_card|ES|21%|€195,63
EU223071|31-01-2025|anna.schmidt1651@example.fr|WID125|5|€230,17|€1392,52|bank_transfer|NL|21%|€241,68
EU222790|31-01-2025|marie.rossi9735@example.es|WID101|1|€103,78|€123,50|credit_card|DE|19%|€19,72
EU225941|31-01-2025|lucia.rossi9237@example.de|WID150|5|€192,28|€1153,68|carte_bancaire|FR|20%|€192,28
EU225386|31-01-2025|marie.garcia4838@example.de|WID105|1|€238,23|€288,25|paypal|ES|21%|€50,03
EU223339|31-01-2025|sofia.de_vries7493@example.nl|WID120|4|€181,96|€887,97|bank_transfer|IT|22%|€160,13
EU222937|31-01-2025|jan.rossi3323@example.de|WID185|4|€16,49|€79,14|credit_card|FR|20%|€13,19
EU228075|31-01-2025|pierre.schmidt4386@example.de|WID125|5|€159,63|€973,75|carte_bancaire|IT|22%|€175,60
EU221303|31-01-2025|sofia.garcia7780@example.fr|WID194|3|€64,29|€231,45|bank_transfer|FR|20%|€38,57
EU225108|31-01-2025|sofia.dupont8644@example.es|WID104|5|€66,77|€400,62|paypal|FR|20%|€66,77
EU225688|31-01-2025|sofia.schmidt299@example.de|WID167|1|€59,42|€72,49|bank_transfer|IT|22%|€13,07
EU223530|31-01-2025|lucia.de_vries5317@example.it|WID157|5|€176,73|€1069,20|bank_transfer|ES|21%|€185,56
EU222198|31-01-2025|sofia.garcia383@example.it|WID167|5|€117,62|€711,59|bank_transfer|ES|21%|€123,50
EU224488|31-01-2025|anna.rossi4046@example.es|WID170|3|€274,46|€996,28|paypal|ES|21%|€172,91
EU220895|31-01-2025|anna.dupont9480@example.es|WID186|4|€108,90|€531,45|paypal|IT|22%|€95,84
EU223140|31-01-2025|carlos.de_vries3674@example.es|WID190|5|€206,27|€1227,33|carte_bancaire|DE|19%|€195,96
EU221896|31-01-2025|hans.dupont54@example.fr|WID112|4|€89,89|€431,47|bank_transfer|FR|20%|€71,91
EU224367|31-01-2025|carlos.schmidt2109@example.nl|WID149|3|€64,07|€232,56|bank_transfer|ES|21%|€40,36
EU224926|31-01-2025|anna.de_vries9315@example.fr|WID119|3|€176,29|€634,63|paypal|FR|20%|€105,77
EU221527|31-01-2025|hans.rossi5227@example.de|WID123|3|€231,52|€840,40|paypal|ES|21%|€145,86
EU223026|31-01-2025|carlos.schmidt9788@example.es|WID110|1|€242,39|€290,87|paypal|FR|20%|€48,48
EU223657|31-01-2025|hans.dupont1874@example.de|WID199|4|€43,46|€208,60|bank_transfer|FR|20%|€34,77
EU226204|31-01-2025|jan.schmidt611@example.fr|WID108|5|€141,91|€865,66|credit_card|IT|22%|€156,10
EU227419|31-01-2025|jan.de_vries7008@example.nl|WID120|1|€238,41|€286,09|carte_bancaire|FR|20%|€47,68
EU223996|31-01-2025|jan.dupont5702@example.es|WID100|4|€280,22|€1367,46|carte_bancaire|IT|22%|€246,59
EU226067|31-01-2025|pierre.dupont1575@example.nl|WID131|3|€168,22|€610,65|credit_card|ES|21%|€105,98
EU223692|31-01-2025|anna.de_vries8296@example.es|WID194|3|€218,69|€793,85|paypal|ES|21%|€137,78
EU223838|31-01-2025|marie.dupont5757@example.it|WID148|3|€263,72|€949,38|credit_card|FR|20%|€158,23
EU227968|31-01-2025|hans.garcia1573@example.de|WID175|1|€88,97|€105,88|paypal|DE|19%|€16,91
EU222673|31-01-2025|carlos.schmidt3659@example.nl|WID116|1|€119,06|€145,26|paypal|IT|22%|€26,19
EU225243|31-01-2025|lucia.dupont4513@example.es|WID168|2|€8,85|€21,43|bank_transfer|ES|21%|€3,72
EU222898|31-01-2025|anna.schmidt9101@example.es|WID112|2|€25,09|€61,23|credit_card|IT|22%|€11,04
EU226658|31-01-2025|sofia.garcia9826@example.de|WID183|2|€25,56|€61,85|bank_transfer|ES|21%|€10,74
EU224988|31-01-2025|marie.de_vries4190@example.it|WID142|3|€209,07|€746,39|credit_card|DE|19%|€119,17
EU223909|31-01-2025|hans.rossi6463@example.it|WID146|4|€112,03|€542,25|carte_bancaire|ES|21%|€94,11
EU225888|31-01-2025|carlos.de_vries3103@example.de|WID194|1|€39,31|€46,78|carte_bancaire|DE|19%|€7,47
EU221520|31-01-2025|carlos.garcia8107@example.es|WID135|1|€53,58|€63,76|credit_card|DE|19%|€10,18
EU225047|31-01-2025|lucia.de_vries3900@example.de|WID184|5|€139,62|€844,68|paypal|NL|21%|€146,60
EU223582|31-01-2025|sofia.schmidt7943@example.de|WID154|5|€93,08|€558,49|credit_card|FR|20%|€93,08
EU223894|31-01-2025|lucia.de_vries886@example.it|WID181|4|€196,50|€935,33|carte_bancaire|DE|19%|€149,34
EU222210|31-01-2025|anna.garcia4301@example.es|WID180|2|€199,25|€482,19|carte_bancaire|ES|21%|€83,69
EU227655|31-01-2025|lucia.garcia496@example.fr|WID148|2|€155,78|€373,88|paypal|FR|20%|€62,31
EU226030|31-01-2025|marie.de_vries5297@example.fr|WID126|2|€19,38|€46,50|credit_card|FR|20%|€7,75
EU222694|31-01-2025|hans.de_vries3430@example.de|WID114|3|€193,89|€692,19|paypal|DE|19%|€110,52
EU221086|31-01-2025|lucia.dupont4880@example.fr|WID129|2|€294,81|€713,44|bank_transfer|NL|21%|€123,82
EU222740|31-01-2025|marie.schmidt6888@example.es|WID105|4|€188,40|€904,31|carte_bancaire|FR|20%|€150,72
EU224300|31-01-2025|hans.garcia7100@example.de|WID167|4|€144,67|€700,18|paypal|NL|21%|€121,52
EU224445|31-01-2025|anna.dupont4866@example.it|WID110|2|€237,11|€569,07|carte_bancaire|FR|20%|€94,84
EU224030|31-01-2025|marie.schmidt9395@example.de|WID146|1|€98,12|€118,72|paypal|NL|21%|€20,60
EU225049|31-01-2025|jan.schmidt4127@example.de|WID191|4|€127,11|€605,05|bank_transfer|DE|19%|€96,60
EU225258|31-01-2025|hans.rossi3668@example.fr|WID170|1|€201,40|€241,68|paypal|FR|20%|€40,28
EU221997|31-01-2025|carlos.schmidt5772@example.es|WID155|5|€179,75|€1087,50|bank_transfer|NL|21%|€188,74
EU226599|31-01-2025|carlos.de_vries2895@example.it|WID118|2|€10,91|€26,17|paypal|FR|20%|€4,36
EU227731|31-01-2025|lucia.de_vries7217@example.nl|WID111|4|€77,81|€370,39|carte_bancaire|DE|19%|€59,14
EU226066|31-01-2025|pierre.garcia3614@example.nl|WID154|3|€204,63|€736,68|paypal|FR|20%|€122,78
EU224604|31-01-2025|carlos.schmidt2182@example.it|WID181|2|€112,11|€271,32|paypal|NL|21%|€47,09
EU225144|31-01-2025|marie.dupont7354@example.it|WID178|1|€162,44|€194,92|carte_bancaire|FR|20%|€32,49
EU225732|31-01-2025|carlos.garcia9047@example.it|WID117|5|€131,78|€784,06|carte_bancaire|DE|19%|€125,19
EU225573|31-01-2025|carlos.dupont4425@example.es|WID192|1|€134,10|€160,92|carte_bancaire|FR|20%|€26,82
EU222953|31-01-2025|jan.schmidt6609@example.fr|WID156|4|€161,92|€790,17|carte_bancaire|IT|22%|€142,49
EU221150|31-01-2025|jan.de_vries9121@example.nl|WID116|3|€231,22|€825,45|bank_transfer|DE|19%|€131,79
EU224711|31-01-2025|marie.garcia3453@example.es|WID141|4|€159,97|€761,48|carte_bancaire|DE|19%|€121,58
EU222263|31-01-2025|hans.dupont1060@example.it|WID167|5|€36,47|€218,85|credit_card|FR|20%|€36,47
EU222325|31-01-2025|pierre.dupont6333@example.es|WID132|3|€173,37|€634,53|carte_bancaire|IT|22%|€114,42
EU224949|31-01-2025|carlos.dupont6007@example.es|WID183|2|€190,73|€453,93|credit_card|DE|19%|€72,48
EU223999|31-01-2025|marie.garcia1716@example.fr|WID140|2|€116,60|€279,85|credit_card|FR|20%|€46,64
EU223752|31-01-2025|jan.de_vries4604@example.it|WID181|5|€195,82|€1184,68|bank_transfer|ES|21%|€205,61
EU225236|31-01-2025|anna.dupont5391@example.it|WID114|3|€40,04|€146,56|credit_card|IT|22%|€26,43
EU223150|31-01-2025|hans.garcia2773@example.nl|WID150|5|€247,58|€1510,21|paypal|IT|22%|€272,33
EU223053|31-01-2025|lucia.rossi855@example.it|WID151|2|€119,60|€289,43|bank_transfer|ES|21%|€50,23
EU222289|31-01-2025|lucia.rossi1850@example.fr|WID180|3|€130,80|€478,72|bank_transfer|IT|22%|€86,33
EU224735|31-01-2025|carlos.schmidt1849@example.de|WID187|4|€205,08|€992,61|bank_transfer|NL|21%|€172,27
EU228011|31-01-2025|lucia.de_vries496@example.fr|WID189|3|€258,47|€922,74|credit_card|DE|19%|€147,33
EU223183|31-01-2025|jan.rossi1817@example.de|WID194|3|€262,80|€953,96|paypal|ES|21%|€165,56
EU227456|31-01-2025|jan.de_vries8322@example.fr|WID107|5|€134,52|€800,41|credit_card|DE|19%|€127,80
EU228056|31-01-2025|lucia.garcia6931@example.nl|WID145|5|€60,83|€368,03|credit_card|ES|21%|€63,87
EU225924|31-01-2025|jan.schmidt2846@example.nl|WID156|5|€92,93|€557,59|carte_bancaire|FR|20%|€92,93
EU225612|31-01-2025|pierre.dupont4368@example.nl|WID185|4|€108,31|€519,87|carte_bancaire|FR|20%|€86,65
EU222954|31-01-2025|jan.schmidt9566@example.de|WID165|3|€228,55|€815,94|paypal|DE|19%|€130,28
