order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU638919|28-03-2025|sofia.rossi860@example.es|WID112|1|€285,65|€348,50|bank_transfer|IT|22%|€62,84
EU638958|28-03-2025|marie.garcia236@example.es|WID192|3|€114,74|€416,51|paypal|NL|21%|€72,29
EU639932|28-03-2025|sofia.de_vries9383@example.de|WID110|3|€235,15|€846,53|carte_bancaire|FR|20%|€141,09
EU633808|28-03-2025|hans.dupont8395@example.es|WID179|1|€93,46|€114,02|carte_bancaire|IT|22%|€20,56
EU639634|28-03-2025|hans.schmidt4273@example.de|WID139|3|€65,62|€240,18|bank_transfer|IT|22%|€43,31
EU633137|28-03-2025|carlos.dupont6535@example.fr|WID104|5|€99,80|€603,78|bank_transfer|NL|21%|€104,79
EU636904|28-03-2025|lucia.schmidt5435@example.it|WID180|2|€180,87|€434,09|carte_bancaire|FR|20%|€72,35
EU634959|28-03-2025|lucia.schmidt7400@example.it|WID149|5|€26,68|€158,75|credit_card|DE|19%|€25,35
EU638023|28-03-2025|lucia.de_vries6177@example.fr|WID171|3|€103,85|€380,09|bank_transfer|IT|22%|€68,54
EU639861|28-03-2025|hans.garcia7483@example.it|WID102|3|€156,40|€572,44|carte_bancaire|IT|22%|€103,23
EU639135|28-03-2025|pierre.schmidt4095@example.es|WID176|2|€114,62|€279,66|bank_transfer|IT|22%|€50,43
EU639303|28-03-2025|lucia.dupont8607@example.de|WID171|5|€9,77|€59,58|carte_bancaire|IT|22%|€10,74
EU635417|28-03-2025|carlos.dupont9525@example.es|WID175|3|€164,21|€596,10|carte_bancaire|NL|21%|€103,45
EU638073|28-03-2025|sofia.de_vries4552@example.nl|WID142|2|€188,47|€456,09|credit_card|NL|21%|€79,16
EU633710|28-03-2025|anna.rossi3256@example.de|WID114|5|€189,17|€1135,05|carte_bancaire|FR|20%|€189,17
EU637914|28-03-2025|jan.schmidt8776@example.fr|WID124|5|€253,46|€1533,45|bank_transfer|NL|21%|€266,14
EU634511|28-03-2025|hans.garcia708@example.nl|WID116|4|€246,31|€1202,02|paypal|IT|22%|€216,76
EU637104|28-03-2025|sofia.rossi574@example.nl|WID113|5|€153,03|€925,85|credit_card|ES|21%|€160,69
EU636554|28-03-2025|sofia.schmidt4450@example.es|WID115|5|€8,83|€53,40|paypal|NL|21%|€9,27
EU634263|28-03-2025|anna.de_vries53@example.nl|WID178|5|€93,45|€556,01|bank_transfer|DE|19%|€88,77
EU636317|28-03-2025|lucia.de_vries218@example.nl|WID102|1|€173,46|€208,15|bank_transfer|FR|20%|€34,69
EU635223|28-03-2025|carlos.garcia8741@example.it|WID120|3|€139,30|€501,49|paypal|FR|20%|€83,58
EU633846|28-03-2025|lucia.de_vries6997@example.fr|WID165|5|€255,93|€1548,40|paypal|ES|21%|€268,73
EU633629|28-03-2025|pierre.schmidt2529@example.it|WID192|2|€5,90|€14,28|bank_transfer|ES|21%|€2,48
EU640060|28-03-2025|hans.de_vries8342@example.nl|WID138|1|€271,38|€322,95|paypal|DE|19%|€51,56
EU636451|28-03-2025|sofia.garcia3571@example.es|WID194|2|€161,93|€391,88|credit_card|NL|21%|€68,01
EU636789|28-03-2025|lucia.schmidt5010@example.es|WID172|1|€91,57|€110,80|carte_bancaire|ES|21%|€19,23
EU639197|28-03-2025|pierre.rossi1209@example.it|WID111|2|€190,62|€457,50|carte_bancaire|FR|20%|€76,25
EU635135|28-03-2025|sofia.de_vries8369@example.de|WID117|4|€215,56|€1043,32|carte_bancaire|NL|21%|€181,07
EU639555|28-03-2025|lucia.schmidt1586@example.fr|WID163|5|€5,02|€29,89|credit_card|DE|19%|€4,77
EU638608|28-03-2025|jan.garcia8563@example.it|WID130|5|€182,95|€1115,99|carte_bancaire|IT|22%|€201,24
EU634310|28-03-2025|anna.dupont8473@example.de|WID107|2|€250,07|€595,18|paypal|DE|19%|€95,03
EU639867|28-03-2025|lucia.rossi4134@example.de|WID118|3|€117,46|€429,92|credit_card|IT|22%|€77,53
EU637982|28-03-2025|lucia.de_vries5904@example.es|WID122|5|€286,70|€1734,51|paypal|ES|21%|€301,03
EU639247|28-03-2025|anna.garcia1654@example.nl|WID176|3|€259,34|€925,85|bank_transfer|DE|19%|€147,83
EU635291|28-03-2025|sofia.de_vries9919@example.fr|WID109|4|€184,74|€894,14|paypal|ES|21%|€155,18
EU638682|28-03-2025|hans.schmidt893@example.de|WID117|3|€50,32|€181,16|paypal|FR|20%|€30,19
EU633882|28-03-2025|anna.schmidt7542@example.fr|WID140|5|€250,45|€1527,75|credit_card|IT|22%|€275,50
EU635556|28-03-2025|pierre.de_vries1923@example.it|WID174|2|€16,51|€40,29|credit_card|IT|22%|€7,27
EU636602|28-03-2025|hans.de_vries6408@example.es|WID172|4|€137,41|€670,57|carte_bancaire|IT|22%|€120,92
EU639620|28-03-2025|anna.de_vries7198@example.es|WID161|4|€298,18|€1443,18|paypal|ES|21%|€250,47
EU637322|28-03-2025|pierre.dupont5754@example.nl|WID153|5|€247,43|€1496,97|credit_card|NL|21%|€259,80
EU633971|28-03-2025|jan.rossi4737@example.de|WID166|2|€223,57|€532,10|paypal|DE|19%|€84,96
EU635130|28-03-2025|anna.garcia6082@example.it|WID155|3|€120,54|€433,95|credit_card|FR|20%|€72,33
EU633168|28-03-2025|sofia.schmidt9798@example.nl|WID134|3|€27,34|€99,25|credit_card|NL|21%|€17,23
EU639169|28-03-2025|sofia.dupont5267@example.fr|WID170|1|€286,18|€346,28|paypal|NL|21%|€60,10
EU637482|28-03-2025|jan.schmidt8701@example.nl|WID137|1|€96,14|€116,33|bank_transfer|NL|21%|€20,19
EU634307|28-03-2025|anna.rossi2278@example.nl|WID176|1|€127,15|€153,85|carte_bancaire|ES|21%|€26,70
EU633592|28-03-2025|hans.garcia7040@example.es|WID181|5|€214,23|€1274,68|paypal|DE|19%|€203,52
EU635908|28-03-2025|lucia.garcia8867@example.de|WID136|2|€232,40|€567,06|credit_card|IT|22%|€102,26
EU633281|28-03-2025|lucia.schmidt9701@example.it|WID160|5|€29,81|€180,34|carte_bancaire|NL|21%|€31,30
EU637110|28-03-2025|lucia.schmidt3021@example.de|WID197|2|€140,12|€341,89|bank_transfer|IT|22%|€61,65
EU639383|28-03-2025|lucia.de_vries5227@example.it|WID151|3|€93,59|€339,74|credit_card|ES|21%|€58,96
EU639914|28-03-2025|carlos.schmidt2808@example.nl|WID106|2|€266,02|€643,76|bank_transfer|NL|21%|€111,73
EU633101|28-03-2025|anna.de_vries9580@example.es|WID155|5|€289,17|€1720,57|paypal|DE|19%|€274,71
EU636500|28-03-2025|carlos.de_vries2120@example.es|WID151|4|€120,41|€577,95|carte_bancaire|FR|20%|€96,32
EU636457|28-03-2025|jan.de_vries961@example.es|WID112|5|€19,70|€119,16|carte_bancaire|NL|21%|€20,68
EU633518|28-03-2025|hans.rossi7432@example.fr|WID177|5|€265,45|€1592,71|bank_transfer|FR|20%|€265,45
EU637262|28-03-2025|sofia.schmidt6020@example.nl|WID192|2|€26,09|€63,65|credit_card|IT|22%|€11,48
EU635872|28-03-2025|lucia.dupont461@example.de|WID100|5|€39,17|€236,95|carte_bancaire|NL|21%|€41,12
EU633601|28-03-2025|anna.dupont3677@example.nl|WID130|5|€166,56|€1007,70|paypal|ES|21%|€174,89
EU638482|28-03-2025|hans.schmidt8371@example.es|WID166|1|€140,20|€168,23|credit_card|FR|20%|€28,04
EU634611|28-03-2025|hans.schmidt4000@example.de|WID101|2|€115,05|€280,73|carte_bancaire|IT|22%|€50,62
EU633596|28-03-2025|jan.garcia4524@example.fr|WID156|3|€110,57|€401,38|paypal|NL|21%|€69,66
EU638625|28-03-2025|pierre.dupont5797@example.fr|WID140|5|€203,96|€1244,15|paypal|IT|22%|€224,36
EU637206|28-03-2025|pierre.de_vries493@example.nl|WID110|4|€214,51|€1029,66|bank_transfer|FR|20%|€171,61
EU639426|28-03-2025|jan.de_vries7566@example.es|WID189|5|€55,55|€338,84|credit_card|IT|22%|€61,10
EU633382|28-03-2025|jan.dupont5616@example.de|WID147|5|€94,86|€573,93|carte_bancaire|ES|21%|€99,61
EU638436|28-03-2025|anna.de_vries9294@example.fr|WID112|5|€131,09|€779,98|paypal|DE|19%|€124,54
EU634086|28-03-2025|hans.garcia1120@example.de|WID187|1|€158,70|€192,03|carte_bancaire|NL|21%|€33,33
EU634209|28-03-2025|lucia.dupont4398@example.it|WID108|1|€234,72|€279,32|bank_transfer|DE|19%|€44,60
EU635269|28-03-2025|jan.schmidt6489@example.fr|WID165|4|€220,51|€1067,26|paypal|NL|21%|€185,23
EU638184|28-03-2025|lucia.schmidt6093@example.de|WID161|2|€44,77|€107,45|paypal|FR|20%|€17,91
EU633996|28-03-2025|lucia.rossi373@example.fr|WID102|3|€282,21|€1032,90|carte_bancaire|IT|22%|€186,26
EU638542|28-03-2025|pierre.rossi7464@example.es|WID184|2|€27,58|€66,74|carte_bancaire|ES|21%|€11,58
EU639690|28-03-2025|pierre.schmidt9443@example.es|WID172|2|€275,66|€667,09|bank_transfer|ES|21%|€115,78
EU637595|28-03-2025|carlos.rossi8196@example.de|WID111|3|€282,12|€1024,11|credit_card|ES|21%|€177,74
EU633461|28-03-2025|jan.dupont7261@example.fr|WID161|2|€159,42|€385,79|paypal|ES|21%|€66,96
EU634321|28-03-2025|anna.dupont1519@example.de|WID143|3|€124,80|€453,01|carte_bancaire|ES|21%|€78,62
EU640203|28-03-2025|jan.garcia5928@example.es|WID182|2|€100,79|€241,91|paypal|FR|20%|€40,32
EU639671|28-03-2025|pierre.dupont2580@example.it|WID175|5|€66,35|€404,76|paypal|IT|22%|€72,99
EU638460|28-03-2025|sofia.schmidt3769@example.es|WID139|5|€239,23|€1459,30|paypal|IT|22%|€263,15
EU638943|28-03-2025|pierre.rossi6199@example.fr|WID150|2|€202,00|€488,84|carte_bancaire|ES|21%|€84,84
EU637677|28-03-2025|sofia.dupont586@example.nl|WID132|4|€225,87|€1102,23|credit_card|IT|22%|€198,76
EU638564|28-03-2025|lucia.rossi4602@example.nl|WID132|5|€139,42|€836,49|bank_transfer|FR|20%|€139,42
EU636465|28-03-2025|pierre.de_vries219@example.es|WID176|2|€125,28|€305,67|paypal|IT|22%|€55,12
EU634873|28-03-2025|anna.schmidt2648@example.nl|WID139|2|€65,18|€157,74|credit_card|NL|21%|€27,38
EU640049|28-03-2025|pierre.schmidt6580@example.nl|WID100|3|€101,55|€365,58|paypal|FR|20%|€60,93
EU637544|28-03-2025|hans.de_vries5053@example.fr|WID195|1|€104,99|€127,04|paypal|ES|21%|€22,05
EU635122|28-03-2025|lucia.garcia8901@example.nl|WID199|3|€287,48|€1052,17|bank_transfer|IT|22%|€189,74
EU639495|28-03-2025|marie.schmidt9258@example.nl|WID179|3|€52,34|€189,99|credit_card|ES|21%|€32,97
EU633945|28-03-2025|lucia.rossi7902@example.de|WID118|3|€149,20|€532,66|carte_bancaire|DE|19%|€85,05
EU634216|28-03-2025|sofia.rossi3032@example.nl|WID195|3|€119,63|€434,27|credit_card|ES|21%|€75,37
EU636789|28-03-2025|lucia.schmidt5010@example.es|WID172|1|€91,57|€110,80|carte_bancaire|ES|21%|€19,23
EU639236|28-03-2025|pierre.dupont8728@example.fr|WID164|3|€141,86|€519,21|bank_transfer|IT|22%|€93,63
EU634068|28-03-2025|anna.schmidt8629@example.fr|WID117|5|€213,59|€1292,24|paypal|NL|21%|€224,27
EU634940|28-03-2025|pierre.garcia4049@example.nl|WID134|1|€253,60|€306,86|paypal|ES|21%|€53,26
EU639061|28-03-2025|marie.de_vries1453@example.es|WID126|2|€44,18|€106,04|credit_card|FR|20%|€17,67
EU639112|28-03-2025|pierre.garcia6751@example.nl|WID139|1|€89,39|€106,38|bank_transfer|DE|19%|€16,98
EU634523|28-03-2025|marie.dupont7109@example.es|WID125|2|€6,65|€16,10|bank_transfer|NL|21%|€2,79
EU634934|28-03-2025|anna.dupont1014@example.it|WID135|4|€170,69|€812,49|credit_card|DE|19%|€129,72
EU639779|28-03-2025|anna.garcia5803@example.de|WID106|1|€62,40|€75,51|credit_card|ES|21%|€13,10
EU634000|28-03-2025|pierre.garcia7241@example.it|WID153|1|€64,92|€77,90|bank_transfer|FR|20%|€12,98
EU633978|28-03-2025|anna.de_vries432@example.es|WID106|1|€152,36|€185,88|credit_card|IT|22%|€33,52
EU633678|28-03-2025|marie.de_vries4742@example.fr|WID104|2|€255,43|€613,04|carte_bancaire|FR|20%|€102,17
EU633672|28-03-2025|anna.garcia8223@example.nl|WID150|3|€185,93|€674,91|bank_transfer|ES|21%|€117,13
EU634385|28-03-2025|marie.garcia4648@example.it|WID139|2|€17,11|€41,40|paypal|ES|21%|€7,19
EU639385|28-03-2025|marie.schmidt6690@example.nl|WID161|4|€159,65|€772,70|paypal|ES|21%|€134,11
EU635396|28-03-2025|lucia.garcia6675@example.es|WID127|1|€88,07|€105,68|bank_transfer|FR|20%|€17,61
EU636909|28-03-2025|sofia.schmidt3931@example.fr|WID122|5|€215,83|€1284,18|credit_card|DE|19%|€205,04
EU638102|28-03-2025|hans.de_vries6283@example.es|WID154|5|€161,87|€963,14|paypal|DE|19%|€153,78
EU635163|28-03-2025|lucia.garcia2240@example.de|WID133|3|€261,51|€933,59|bank_transfer|DE|19%|€149,06
EU635603|28-03-2025|pierre.schmidt5970@example.es|WID197|1|€244,26|€295,55|carte_bancaire|ES|21%|€51,29
EU634014|28-03-2025|carlos.rossi179@example.nl|WID138|1|€193,49|€230,25|paypal|DE|19%|€36,76
EU638518|28-03-2025|jan.schmidt65@example.nl|WID172|1|€281,92|€338,31|credit_card|FR|20%|€56,38
EU634207|28-03-2025|carlos.garcia2237@example.fr|WID118|2|€124,63|€304,09|paypal|IT|22%|€54,84
EU636415|28-03-2025|hans.dupont4177@example.it|WID142|3|€278,60|€1011,33|credit_card|ES|21%|€175,52
EU636181|28-03-2025|jan.dupont1844@example.nl|WID198|2|€127,93|€309,59|credit_card|ES|21%|€53,73
EU638895|28-03-2025|anna.schmidt847@example.it|WID167|1|€182,60|€219,12|bank_transfer|FR|20%|€36,52
EU635266|28-03-2025|carlos.schmidt6997@example.de|WID177|4|€125,19|€605,92|credit_card|NL|21%|€105,16
EU639853|28-03-2025|sofia.garcia8497@example.fr|WID133|1|€43,87|€53,08|bank_transfer|NL|21%|€9,21
EU637906|28-03-2025|lucia.garcia2302@example.fr|WID123|2|€110,93|€270,68|paypal|IT|22%|€48,81
EU636722|28-03-2025|pierre.garcia9910@example.nl|WID121|1|€294,89|€359,77|credit_card|IT|22%|€64,88
EU638246|28-03-2025|jan.dupont2512@example.it|WID104|4|€83,02|€398,48|carte_bancaire|FR|20%|€66,41
EU634846|28-03-2025|marie.garcia580@example.es|WID185|2|€83,58|€200,58|carte_bancaire|FR|20%|€33,43
EU637218|28-03-2025|lucia.rossi2836@example.nl|WID185|5|€73,18|€435,44|carte_bancaire|DE|19%|€69,52
EU638508|28-03-2025|marie.garcia6104@example.nl|WID182|1|€197,98|€239,56|paypal|ES|21%|€41,58
EU639585|28-03-2025|hans.dupont5982@example.es|WID167|1|€13,26|€16,04|carte_bancaire|ES|21%|€2,78
EU636943|28-03-2025|carlos.rossi8372@example.nl|WID197|2|€280,95|€668,65|bank_transfer|DE|19%|€106,76
EU640041|28-03-2025|sofia.dupont9727@example.es|WID119|5|€278,44|€1684,58|bank_transfer|ES|21%|€292,37
EU635191|28-03-2025|pierre.schmidt5193@example.it|WID190|3|€276,66|€1004,28|bank_transfer|ES|21%|€174,30
EU634906|28-03-2025|anna.garcia1618@example.de|WID157|2|€212,04|€508,89|credit_card|FR|20%|€84,81
EU637335|28-03-2025|marie.schmidt4177@example.de|WID187|3|€49,49|€181,12|bank_transfer|IT|22%|€32,66
EU634103|28-03-2025|hans.schmidt6972@example.it|WID139|5|€125,62|€747,46|credit_card|DE|19%|€119,34
EU634720|28-03-2025|hans.garcia3733@example.it|WID165|4|€74,26|€356,45|carte_bancaire|FR|20%|€59,41
EU635496|28-03-2025|lucia.de_vries1325@example.it|WID188|5|€262,43|€1600,81|credit_card|IT|22%|€288,67
EU633755|28-03-2025|marie.dupont1646@example.fr|WID156|5|€18,91|€112,49|carte_bancaire|DE|19%|€17,96
EU638427|28-03-2025|hans.schmidt4887@example.es|WID143|5|€114,03|€678,50|carte_bancaire|DE|19%|€108,33
EU638756|28-03-2025|hans.schmidt9483@example.nl|WID175|3|€101,58|€371,79|paypal|IT|22%|€67,04
EU638833|28-03-2025|hans.rossi8495@example.es|WID108|3|€225,87|€826,67|carte_bancaire|IT|22%|€149,07
EU634448|28-03-2025|lucia.de_vries8242@example.fr|WID131|5|€172,56|€1035,35|paypal|FR|20%|€172,56
EU636552|28-03-2025|pierre.garcia5221@example.it|WID158|1|€64,30|€77,17|credit_card|FR|20%|€12,86
EU639386|28-03-2025|marie.de_vries4606@example.es|WID150|3|€143,33|€515,99|paypal|FR|20%|€86,00
EU633106|28-03-2025|hans.dupont3064@example.fr|WID198|1|€56,58|€68,46|carte_bancaire|ES|21%|€11,88
EU638741|28-03-2025|carlos.schmidt7470@example.es|WID191|3|€296,65|€1076,83|carte_bancaire|ES|21%|€186,89
EU638972|28-03-2025|marie.schmidt4374@example.nl|WID144|5|€292,26|€1782,79|bank_transfer|IT|22%|€321,49
EU633085|28-03-2025|anna.dupont7227@example.de|WID157|2|€103,57|€252,70|bank_transfer|IT|22%|€45,57
EU638249|28-03-2025|pierre.dupont2925@example.fr|WID155|3|€78,73|€285,79|credit_card|NL|21%|€49,60
EU637076|28-03-2025|lucia.garcia7548@example.de|WID147|3|€177,79|€645,36|bank_transfer|ES|21%|€112,01
EU636273|28-03-2025|anna.garcia5631@example.it|WID156|3|€220,22|€799,38|bank_transfer|ES|21%|€138,74
EU635175|28-03-2025|marie.schmidt9675@example.de|WID157|2|€99,13|€239,91|bank_transfer|NL|21%|€41,64
EU635015|28-03-2025|carlos.dupont29@example.es|WID174|2|€104,24|€248,10|carte_bancaire|DE|19%|€39,61
EU635706|28-03-2025|lucia.dupont7108@example.es|WID112|5|€91,13|€551,36|paypal|NL|21%|€95,69
EU635702|28-03-2025|lucia.garcia3387@example.es|WID158|4|€53,14|€255,06|credit_card|FR|20%|€42,51
EU635964|28-03-2025|marie.garcia901@example.it|WID111|3|€202,95|€724,52|paypal|DE|19%|€115,68
EU637179|28-03-2025|jan.dupont4144@example.fr|WID118|4|€97,82|€473,43|carte_bancaire|ES|21%|€82,16
EU634734|28-03-2025|sofia.de_vries130@example.fr|WID103|2|€89,42|€214,61|bank_transfer|FR|20%|€35,77
EU634738|28-03-2025|sofia.de_vries1950@example.it|WID100|2|€127,85|€311,95|paypal|IT|22%|€56,25
EU633019|28-03-2025|jan.de_vries1381@example.es|WID112|4|€35,88|€170,77|bank_transfer|DE|19%|€27,27
EU636966|28-03-2025|sofia.dupont1796@example.it|WID125|2|€215,38|€516,91|paypal|FR|20%|€86,15
EU639603|28-03-2025|marie.dupont2825@example.nl|WID183|1|€35,79|€43,66|paypal|IT|22%|€7,87
EU637073|28-03-2025|hans.garcia8538@example.it|WID109|5|€180,98|€1094,92|credit_card|NL|21%|€190,03
EU635627|28-03-2025|pierre.schmidt4553@example.nl|WID144|4|€275,76|€1312,62|credit_card|DE|19%|€209,58
EU638593|28-03-2025|marie.dupont7589@example.de|WID136|5|€153,37|€927,86|carte_bancaire|ES|21%|€161,03
EU635083|28-03-2025|sofia.dupont8848@example.fr|WID104|4|€164,58|€803,13|bank_transfer|IT|22%|€144,83
EU636340|28-03-2025|jan.rossi5940@example.es|WID150|2|€222,69|€543,36|bank_transfer|IT|22%|€97,98
EU639807|28-03-2025|hans.rossi1010@example.it|WID132|5|€33,57|€199,76|credit_card|DE|19%|€31,89
EU633771|28-03-2025|lucia.garcia7140@example.fr|WID135|3|€177,69|€645,00|credit_card|ES|21%|€111,94
EU635543|28-03-2025|marie.de_vries6208@example.it|WID161|5|€276,52|€1672,96|bank_transfer|NL|21%|€290,35
EU636089|28-03-2025|jan.rossi3293@example.de|WID126|2|€5,64|€13,66|paypal|ES|21%|€2,37
EU638954|28-03-2025|lucia.rossi749@example.fr|WID150|4|€239,99|€1171,15|bank_transfer|IT|22%|€211,19
EU638083|28-03-2025|jan.dupont4163@example.it|WID190|2|€190,24|€452,77|carte_bancaire|DE|19%|€72,29
EU635473|28-03-2025|hans.de_vries1805@example.es|WID116|2|€77,21|€188,40|paypal|IT|22%|€33,97
EU638151|28-03-2025|hans.dupont732@example.es|WID139|5|€171,04|€1026,22|bank_transfer|FR|20%|€171,04
EU636838|28-03-2025|sofia.de_vries3784@example.it|WID199|1|€103,15|€124,81|paypal|ES|21%|€21,66
EU637914|28-03-2025|jan.schmidt8776@example.fr|WID124|5|€253,46|€1533,45|bank_transfer|NL|21%|€266,14
EU635744|28-03-2025|pierre.dupont3273@example.es|WID145|5|€250,26|€1526,57|paypal|IT|22%|€275,28
EU635969|28-03-2025|sofia.de_vries4861@example.fr|WID191|3|€72,99|€262,78|paypal|FR|20%|€43,80
EU634815|28-03-2025|pierre.schmidt3797@example.es|WID134|3|€285,22|€1043,91|paypal|IT|22%|€188,25
EU634045|28-03-2025|pierre.dupont6725@example.it|WID190|4|€198,45|€960,49|paypal|NL|21%|€166,70
EU633049|28-03-2025|anna.garcia535@example.es|WID139|5|€264,59|€1600,76|paypal|NL|21%|€277,82
EU634841|28-03-2025|marie.schmidt4392@example.nl|WID160|3|€165,89|€607,17|credit_card|IT|22%|€109,49
EU639275|28-03-2025|pierre.rossi9571@example.es|WID140|2|€12,59|€30,73|carte_bancaire|IT|22%|€5,54
EU633948|28-03-2025|sofia.de_vries615@example.de|WID123|3|€131,87|€482,66|paypal|IT|22%|€87,04
EU635144|28-03-2025|anna.de_vries6261@example.nl|WID197|2|€185,64|€452,95|carte_bancaire|IT|22%|€81,68
