order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU188269|26-01-2025|sofia.de_vries7546@example.fr|WID158|5|€84,29|€501,50|carte_bancaire|DE|19%|€80,07
EU187407|26-01-2025|sofia.de_vries4704@example.fr|WID188|1|€81,58|€98,72|bank_transfer|ES|21%|€17,13
EU188876|26-01-2025|carlos.de_vries7073@example.fr|WID124|1|€71,42|€85,71|bank_transfer|FR|20%|€14,28
EU190413|26-01-2025|carlos.dupont5888@example.es|WID170|2|€15,62|€37,81|carte_bancaire|NL|21%|€6,56
EU189660|26-01-2025|sofia.schmidt7624@example.es|WID187|5|€250,45|€1515,24|bank_transfer|ES|21%|€262,98
EU190605|26-01-2025|pierre.de_vries4675@example.it|WID138|3|€48,36|€174,09|credit_card|FR|20%|€29,02
EU188392|26-01-2025|lucia.dupont1965@example.fr|WID136|4|€13,98|€67,12|bank_transfer|FR|20%|€11,19
EU191219|26-01-2025|pierre.rossi8517@example.de|WID176|1|€103,85|€124,63|paypal|FR|20%|€20,77
EU186264|26-01-2025|sofia.dupont6518@example.de|WID117|4|€123,50|€587,86|carte_bancaire|DE|19%|€93,86
EU186430|26-01-2025|marie.de_vries2029@example.es|WID130|4|€163,78|€779,60|credit_card|DE|19%|€124,47
EU185718|26-01-2025|sofia.schmidt4801@example.it|WID141|3|€13,96|€50,67|carte_bancaire|NL|21%|€8,79
EU184743|26-01-2025|jan.de_vries5353@example.de|WID123|1|€240,67|€293,62|bank_transfer|IT|22%|€52,95
EU186170|26-01-2025|marie.garcia1314@example.es|WID191|1|€232,09|€280,83|bank_transfer|NL|21%|€48,74
EU187173|26-01-2025|sofia.dupont7917@example.es|WID110|2|€205,96|€490,18|carte_bancaire|DE|19%|€78,26
EU189260|26-01-2025|sofia.schmidt3700@example.es|WID106|2|€252,36|€615,75|carte_bancaire|IT|22%|€111,04
EU188451|26-01-2025|pierre.garcia2582@example.nl|WID173|4|€34,06|€163,49|paypal|FR|20%|€27,25
EU185684|26-01-2025|anna.rossi5787@example.nl|WID169|2|€275,60|€672,46|paypal|IT|22%|€121,26
EU185910|26-01-2025|marie.dupont7190@example.it|WID177|1|€162,95|€197,17|bank_transfer|ES|21%|€34,22
EU189499|26-01-2025|anna.rossi8474@example.fr|WID195|2|€82,03|€196,87|paypal|FR|20%|€32,81
EU184878|26-01-2025|anna.garcia1995@example.es|WID191|1|€23,40|€27,85|bank_transfer|DE|19%|€4,45
EU186277|26-01-2025|pierre.rossi1069@example.de|WID139|4|€180,75|€874,81|credit_card|ES|21%|€151,83
EU191238|26-01-2025|carlos.de_vries147@example.nl|WID108|2|€123,67|€299,28|paypal|ES|21%|€51,94
EU186662|26-01-2025|pierre.de_vries3187@example.de|WID133|5|€200,75|€1214,55|bank_transfer|ES|21%|€210,79
EU184682|26-01-2025|jan.rossi20@example.it|WID189|4|€262,76|€1271,76|bank_transfer|ES|21%|€220,72
